x,y,t
-0.096,0.004,-0.516
-0.005,-0.014,0.208
0.158,0.031,0.463
-0.096,0.013,-0.521
-0.105,0.013,-0.641
0.022,-0.068,0.361
0.004,-0.023,0.354
0.077,0.022,0.310
-0.023,-0.014,-0.089
-0.023,-0.005,0.049
-0.105,0.004,-0.653
0.040,0.031,-0.100
-0.096,-0.005,-0.378
0.031,0.031,0.321
-0.041,-0.023,-0.096
0.058,0.059,-0.114
0.031,-0.014,0.605
-0.096,0.031,-0.917
-0.014,-0.023,0.068
0.049,0.031,0.164
0.013,0.013,-0.229
-0.060,-0.023,-0.227
-0.032,0.013,-0.108
-0.023,-0.023,-0.190
0.058,0.059,-0.122
-0.087,-0.014,-0.454
-0.023,-0.032,0.049
-0.051,0.013,-0.342
0.049,-0.041,0.488
0.104,-0.041,0.794
-0.005,0.022,-0.123
-0.087,0.013,-0.520
-0.096,0.013,-0.859
0.131,-0.005,0.599
0.149,0.013,0.584
-0.014,-0.014,0.069
0.195,0.013,0.729
0.049,-0.014,0.282
-0.069,-0.005,-0.237
-0.141,0.140,-0.370
0.049,0.068,-0.259
-0.023,-0.023,-0.048
0.049,0.013,0.443
-0.105,-0.014,-0.641
0.104,0.031,0.371
-0.078,-0.005,-0.512
0.067,0.004,0.474
0.077,0.022,0.310
-0.087,-0.023,-0.504
-0.114,0.022,-0.771
-0.105,0.077,-0.924
0.067,0.050,-0.119
0.058,-0.032,0.674
0.104,0.022,0.642
-0.087,-0.014,-0.500
0.058,-0.087,0.829
-0.060,-0.032,-0.096
-0.032,-0.023,-0.221
0.013,-0.032,0.355
0.140,0.004,0.627
0.022,-0.041,0.381
0.176,0.013,0.732
-0.051,-0.032,-0.087
-0.014,-0.014,0.206
0.077,0.022,0.255
0.077,0.050,-0.105
0.113,0.013,0.464
0.013,-0.032,0.355
0.049,-0.023,0.535
-0.014,-0.014,0.347
-0.096,0.004,-0.783
-0.005,-0.014,0.208
-0.023,0.031,-0.345
-0.096,0.004,-0.904
-0.014,-0.014,0.186
0.104,-0.050,0.789
-0.005,-0.023,0.078
0.004,-0.032,0.353
-0.105,0.031,-0.728
0.031,0.013,0.415
0.049,0.004,0.279
-0.032,-0.050,-0.085
-0.014,0.041,-0.241
-0.114,0.031,-0.904
0.086,0.041,0.592
0.013,0.022,0.470
-0.114,0.013,-0.799
0.122,0.022,0.436
-0.096,0.068,-0.819
-0.105,0.022,-0.783
0.077,0.022,0.302
-0.069,-0.014,-0.224
-0.069,0.041,-0.840
0.167,-0.014,0.725
0.058,-0.059,0.640
-0.032,-0.023,0.208
-0.123,0.022,-0.694
0.077,-0.041,0.638
0.013,-0.041,0.356
-0.078,0.041,-0.388
-0.123,0.013,-0.780
0.013,-0.014,0.465
0.022,-0.023,0.514
0.049,0.004,0.234
-0.023,-0.059,0.200
0.067,0.050,-0.110
0.176,0.022,0.591
-0.087,0.004,-0.653
-0.114,0.004,-0.788
-0.005,-0.050,0.355
-0.051,-0.014,-0.084
0.122,0.022,0.457
0.013,-0.014,0.123
-0.105,0.013,-0.790
-0.041,-0.032,0.046
0.077,0.022,0.150
-0.114,0.022,-0.886
0.058,-0.050,0.656
-0.041,-0.023,-0.087
0.040,-0.014,0.694
-0.123,0.050,-0.971
-0.060,-0.032,-0.096
-0.041,-0.023,-0.077
0.077,-0.096,0.809
-0.005,-0.068,0.206
-0.023,-0.014,0.179
0.077,-0.041,0.677
-0.123,0.022,-0.835
0.022,-0.005,0.450
-0.005,0.022,-0.173
-0.123,0.031,-0.974
-0.060,0.004,-0.236
-0.096,0.013,-0.792
0.077,0.031,0.187
-0.196,0.031,-0.616
0.022,0.013,-0.093
0.176,0.013,0.581
0.040,-0.068,0.510
0.113,0.031,0.290
0.040,-0.077,0.499
-0.060,0.013,-0.243
-0.060,0.031,-0.758
0.131,0.013,0.462
-0.060,-0.014,-0.094
-0.051,0.050,-0.637
-0.123,0.022,-0.901
0.058,0.022,-0.236
