x,y,t
0.160,-0.055,-0.919
-0.075,0.105,0.452
0.010,-0.083,0.029
0.001,-0.055,0.061
0.048,-0.111,-0.676
0.057,0.049,-0.134
0.001,-0.102,0.116
-0.018,0.039,0.516
0.217,0.011,-0.776
0.095,-0.027,-0.549
-0.009,0.011,0.065
0.010,0.020,0.176
0.076,0.086,-0.240
0.066,-0.036,0.097
-0.018,-0.093,0.054
-0.122,-0.036,0.463
-0.037,-0.055,0.194
0.001,-0.083,-0.244
-0.206,-0.027,0.568
-0.028,0.011,0.112
-0.028,0.002,0.564
-0.122,-0.027,0.246
0.066,-0.036,-0.626
0.019,0.039,-0.059
0.019,0.105,0.031
-0.084,0.114,0.724
0.019,0.077,-0.177
0.179,-0.140,-0.797
0.104,0.067,-0.449
-0.075,-0.045,0.566
0.179,-0.017,-0.638
-0.065,-0.017,0.047
-0.056,0.020,0.686
-0.028,0.114,0.610
0.132,-0.027,-0.635
-0.150,-0.008,0.511
-0.197,0.020,0.601
-0.037,-0.027,0.346
-0.150,-0.027,0.765
0.151,-0.140,-0.864
-0.122,0.096,0.604
0.038,-0.083,-0.664
0.123,-0.008,-0.298
-0.018,0.077,0.152
-0.065,0.133,0.714
-0.075,0.086,0.253
0.048,-0.036,-0.050
0.010,0.020,0.151
0.001,-0.027,0.007
-0.037,0.086,0.653
-0.150,0.020,0.737
0.264,-0.017,-0.890
0.066,-0.017,-0.228
-0.094,0.049,0.866
0.085,0.020,-0.193
0.142,0.067,-0.653
-0.094,0.002,0.449
0.001,0.077,0.404
-0.178,0.039,0.838
0.151,-0.140,-0.603
-0.009,-0.055,-0.001
0.207,-0.064,-0.845
0.038,0.020,0.197
-0.103,0.067,0.820
0.076,0.002,-0.310
0.019,-0.064,-0.270
0.019,0.086,-0.147
0.095,-0.111,-0.597
0.010,-0.121,0.029
-0.084,0.030,0.348
-0.018,-0.017,0.113
0.123,0.058,-0.443
0.198,-0.130,-0.706
-0.103,-0.045,0.389
0.104,-0.093,-0.310
-0.235,0.152,0.852
0.057,-0.064,-0.557
0.029,-0.027,0.335
-0.009,-0.074,-0.144
0.151,-0.102,-0.915
-0.065,0.011,0.272
-0.131,0.161,0.827
-0.141,0.161,0.882
0.066,0.058,-0.334
0.066,-0.130,-0.395
-0.018,-0.111,0.119
-0.084,-0.027,0.260
0.001,-0.074,-0.364
-0.131,0.096,0.585
-0.018,-0.064,-0.034
0.029,0.105,0.045
-0.056,0.002,0.326
0.132,-0.140,-0.859
-0.094,-0.017,0.438
0.048,0.020,-0.117
-0.075,-0.027,0.138
-0.028,0.011,0.629
0.151,-0.045,-0.495
0.038,0.039,0.190
0.085,-0.008,-0.250
0.019,-0.027,0.198
-0.225,0.114,0.822
-0.225,0.114,0.910
0.095,-0.008,-0.924
-0.103,-0.017,0.184
0.019,-0.064,-0.562
0.029,0.002,-0.487
-0.046,0.020,0.770
-0.235,0.020,0.815
0.095,0.030,-0.359
0.179,0.020,-0.906
0.095,0.049,-0.485
-0.178,0.002,0.859
-0.094,-0.017,0.363
0.104,-0.027,-0.702
-0.131,0.105,0.783
-0.009,-0.017,-0.182
-0.122,0.058,0.461
0.057,-0.083,-0.383
0.057,-0.017,-0.325
0.076,-0.074,-0.300
-0.122,0.161,0.698
-0.169,0.152,0.791
-0.094,-0.064,-0.049
-0.159,-0.036,0.653
0.123,0.002,-0.915
-0.046,0.030,0.569
0.085,0.049,-0.316
0.170,-0.111,-0.826
-0.094,0.096,0.719
0.170,0.020,-0.753
0.151,0.058,-0.587
-0.037,0.124,0.168
0.076,-0.008,-0.083
-0.075,0.011,0.312
-0.009,0.077,0.036
-0.188,0.039,0.877
0.104,-0.045,-0.111
-0.188,0.077,0.637
0.095,0.049,-0.586
0.001,0.002,0.042
-0.197,0.049,0.672
-0.169,0.067,0.650
-0.141,-0.017,0.403
-0.056,-0.017,0.242
-0.150,0.096,0.555
0.189,-0.140,-0.923
-0.009,-0.017,0.230
-0.018,0.133,0.525
0.085,-0.045,-0.530
-0.018,-0.017,0.038
0.066,-0.017,-0.394
-0.178,0.114,0.568
-0.056,0.067,0.759
-0.009,0.058,0.304
0.010,-0.102,-0.387
-0.028,0.011,0.324
0.095,-0.102,-0.505
-0.141,-0.045,0.589
0.085,-0.027,-0.610
-0.188,-0.008,0.711
0.085,0.058,-0.344
0.057,0.039,0.117
-0.206,0.049,0.697
0.048,0.002,-0.352
-0.141,0.049,0.545
0.076,0.105,-0.235
0.123,-0.083,-0.385
0.048,-0.036,0.155
0.038,0.049,0.298
-0.056,-0.055,0.435
-0.028,0.030,0.534
-0.131,0.077,0.333
0.019,0.011,-0.360
-0.009,0.058,0.511
-0.037,0.020,0.160
-0.037,0.114,0.065
-0.112,0.039,0.377
0.019,-0.083,-0.486
0.038,-0.111,-0.495
-0.141,0.096,0.727
-0.159,0.096,0.733
-0.046,0.067,0.333
-0.056,0.049,0.341
-0.197,0.077,0.897
-0.225,0.114,0.881
0.123,-0.158,-0.684
-0.056,0.039,0.585
0.066,0.086,-0.390
0.066,0.049,-0.553
0.029,-0.102,-0.452
0.029,-0.055,0.119
0.057,0.077,-0.691
-0.084,0.124,0.877
-0.094,0.002,0.620
-0.009,0.105,0.361
-0.188,0.011,0.626
0.019,-0.083,-0.271
0.066,-0.130,-0.224
0.113,-0.102,-0.525
0.104,0.058,-0.186
0.170,-0.017,-0.716
0.038,-0.111,-0.221
-0.009,-0.055,0.083
0.010,-0.083,-0.139
0.160,0.030,-0.729
0.085,0.011,-0.616
0.076,-0.130,-0.645
-0.141,0.039,0.632
-0.075,0.077,0.692
-0.046,-0.064,0.410
0.019,0.077,0.095
