x,y,t
-0.018,0.038,0.989
-0.009,0.038,0.760
0.020,-0.010,0.579
-0.018,0.057,0.967
0.030,0.019,-0.056
-0.009,-0.039,-0.814
-0.009,0.009,0.467
-0.028,0.029,0.974
0.030,0.029,0.243
0.020,-0.000,0.785
0.030,-0.029,-0.315
0.001,0.019,-0.051
-0.028,0.019,0.869
0.001,0.029,0.363
-0.028,0.038,0.877
0.010,-0.058,-0.840
0.020,-0.039,-0.228
-0.028,-0.029,-0.867
0.010,0.009,-0.562
-0.047,0.019,0.980
0.020,-0.058,-0.849
-0.028,0.009,0.985
0.001,0.038,0.490
-0.009,-0.029,-0.653
0.001,0.009,-0.675
0.020,-0.067,-0.534
-0.028,0.029,0.498
0.020,-0.039,-0.852
0.039,-0.029,0.392
0.020,-0.067,-0.849
-0.009,0.009,0.256
0.020,-0.058,-0.838
-0.028,0.048,0.521
0.001,-0.010,-0.646
0.020,0.029,-0.146
-0.009,0.029,-0.056
-0.009,0.048,0.611
0.001,0.029,0.973
0.001,0.019,0.173
0.010,0.009,0.079
-0.009,0.019,-0.361
0.020,-0.029,0.178
0.001,0.029,-0.165
0.010,-0.000,0.911
0.058,-0.010,0.204
-0.028,0.029,0.767
-0.009,-0.010,-0.233
-0.009,-0.000,0.271
-0.009,0.038,0.778
0.001,0.029,0.779
-0.028,0.029,0.862
0.001,-0.067,-0.746
-0.018,0.009,0.563
0.020,-0.058,-0.550
0.001,0.029,0.277
0.030,0.009,-0.578
-0.009,0.048,0.661
0.030,-0.000,0.880
0.030,-0.048,0.088
-0.009,0.038,0.253
0.010,-0.000,0.063
0.039,-0.029,-0.005
0.020,0.009,-0.474
-0.047,0.019,0.973
0.001,-0.000,-0.024
-0.018,-0.029,-0.140
-0.018,0.019,0.667
-0.018,-0.010,-0.249
0.030,-0.019,0.319
-0.009,-0.000,0.075
-0.018,0.019,0.326
-0.009,0.038,0.653
-0.028,0.029,0.664
0.020,-0.010,0.582
-0.018,0.038,0.865
0.001,0.009,0.393
-0.018,-0.019,-0.039
0.001,0.009,-0.769
0.001,0.038,0.472
-0.018,-0.029,-0.106
-0.028,0.009,0.563
-0.009,-0.019,-0.763
0.010,-0.039,-0.122
0.030,-0.019,0.391
0.020,0.029,0.253
-0.009,0.019,0.666
0.030,-0.000,0.809
-0.028,-0.000,-0.762
0.010,0.019,-0.260
-0.009,-0.019,-0.541
0.020,-0.067,-0.427
0.001,0.019,0.572
0.010,-0.000,-0.895
0.020,-0.077,-0.835
-0.009,0.019,0.456
-0.028,0.009,0.566
0.001,0.048,0.467
0.020,0.019,-0.705
-0.018,0.038,0.669
-0.018,0.029,0.427
0.030,-0.067,-0.429
0.010,0.009,-0.893
0.010,0.009,-0.352
0.039,-0.048,-0.017
-0.009,0.029,0.658
-0.018,-0.010,-0.770
0.001,-0.029,-0.526
0.030,-0.058,-0.021
-0.018,-0.010,-0.772
0.010,-0.067,-0.636
0.020,-0.058,-0.875
-0.018,0.019,-0.152
-0.028,-0.000,-0.660
0.001,0.009,0.159
-0.018,0.009,-0.142
-0.018,-0.000,-0.438
0.001,0.029,0.457
0.039,-0.019,0.206
0.010,0.038,0.667
0.001,-0.019,-0.436
0.020,0.009,-0.138
0.001,0.019,-0.506
0.020,-0.067,-0.434
0.030,-0.039,-0.328
0.001,-0.029,-0.550
-0.009,0.009,0.575
-0.009,0.009,0.678
-0.018,-0.000,0.196
0.001,0.019,0.429
-0.009,-0.077,-0.741
0.020,0.038,0.361
0.010,-0.000,0.080
-0.018,0.029,-0.053
0.039,-0.010,-0.384
0.001,0.019,-0.244
0.001,-0.000,-0.674
0.020,0.019,-0.052
0.010,-0.010,-0.424
0.001,0.029,0.062
0.010,-0.010,0.887
-0.018,-0.000,-0.240
-0.028,0.029,0.776
0.010,-0.048,-0.321
0.010,0.019,-0.794
0.010,0.019,0.998
-0.009,0.038,0.473
-0.018,0.057,0.760
-0.009,0.019,-0.353
0.039,-0.048,-0.121
0.010,0.009,-0.663
-0.009,-0.000,-0.885
-0.028,0.038,0.910
-0.028,-0.019,-0.558
-0.009,0.029,0.759
0.001,0.029,-0.250
0.010,0.019,0.177
-0.009,-0.000,0.079
0.010,0.009,0.270
0.020,-0.058,-0.515
0.010,-0.058,-0.333
0.039,-0.039,-0.040
-0.009,-0.000,-0.649
0.001,0.009,0.362
-0.009,0.038,0.061
0.010,-0.058,-0.425
0.001,0.038,0.756
0.020,0.009,-0.563
0.039,-0.039,-0.431
0.010,0.029,-0.172
-0.009,0.029,0.986
0.001,0.038,0.509
0.001,0.038,0.469
0.010,-0.058,-0.622
-0.009,-0.010,-0.247
-0.018,0.038,0.973
0.001,0.009,-0.258
0.001,0.038,0.263
-0.009,-0.000,-0.758
0.001,-0.010,-0.764
-0.018,-0.029,-0.854
-0.018,-0.010,-0.874
-0.038,0.009,0.665
0.010,-0.000,-0.771
-0.009,0.029,0.871
-0.018,0.009,-0.358
0.001,0.009,-0.782
-0.009,-0.000,-0.135
-0.038,0.019,0.261
0.020,0.019,-0.060
-0.009,0.019,0.074
0.030,-0.039,-0.320
0.001,0.009,-0.136
-0.009,0.019,0.271
0.039,0.009,0.028
-0.009,0.019,-0.204
-0.018,0.019,0.056
-0.009,0.029,-0.138
-0.018,0.038,0.959
-0.009,0.009,0.375
0.030,-0.067,-0.838
-0.018,-0.010,-0.871
-0.009,0.038,0.571
-0.018,0.019,-0.045
-0.038,0.019,0.361
0.001,-0.000,-0.565
0.001,-0.000,0.179
-0.009,0.009,-0.767
-0.028,-0.000,-0.136
0.030,-0.067,-0.432
-0.009,0.048,0.445
-0.009,-0.010,-0.647
-0.038,0.038,0.879
0.001,-0.058,-0.258
-0.009,0.009,-0.558
0.020,-0.058,-0.722
-0.018,0.038,0.867
0.010,-0.058,-0.741
0.001,0.009,-0.450
0.001,-0.019,-0.730
0.030,-0.039,-0.732
0.039,-0.029,-0.108
-0.018,0.038,0.983
0.020,-0.029,0.379
0.058,-0.019,0.097
-0.028,0.038,0.559
-0.018,0.048,0.863
0.039,-0.039,-0.004
0.010,-0.039,-0.009
0.039,-0.029,-0.210
0.010,-0.039,0.289
-0.009,0.019,0.869
0.010,0.009,0.052
0.020,0.019,0.049
0.010,0.029,0.577
0.049,-0.029,0.214
-0.028,-0.010,-0.851
0.049,-0.029,-0.826
-0.009,0.038,0.864
-0.009,-0.077,-0.633
-0.018,-0.010,0.062
0.039,-0.000,-0.334
-0.028,-0.000,-0.354
-0.018,-0.010,-0.044
0.030,0.009,-0.372
0.001,-0.029,-0.321
-0.018,0.019,-0.103
-0.018,0.029,0.051
0.049,-0.019,0.271
0.020,0.038,0.346
0.020,-0.067,-0.328
0.001,0.009,0.279
0.001,-0.010,0.078
-0.018,-0.010,-0.826
0.001,0.009,0.296
-0.028,-0.019,-0.238
0.001,0.029,0.374
0.010,-0.048,-0.599
0.001,0.048,0.556
0.001,0.019,-0.660
-0.028,-0.010,-0.870
0.001,0.009,0.258
-0.018,-0.010,0.070
-0.018,-0.000,0.365
-0.009,0.038,0.862
-0.018,0.038,0.255
0.001,-0.039,-0.815
-0.009,0.029,0.786
0.001,-0.019,-0.037
0.030,0.009,0.871
0.001,-0.000,0.897
-0.018,0.048,0.878
0.001,0.048,0.365
-0.018,-0.010,-0.614
-0.028,-0.010,-0.134
0.020,-0.029,0.383
0.001,0.029,0.760
0.001,0.019,0.074
-0.018,0.029,0.974
-0.038,0.019,0.564
-0.018,0.009,-0.772
-0.009,0.029,0.373
-0.009,0.038,0.455
0.010,0.009,-0.773
-0.018,0.009,0.792
0.020,-0.067,-0.842
-0.018,0.048,0.761
-0.018,0.019,0.292
-0.038,-0.000,-0.628
0.030,-0.039,0.292
0.020,-0.000,-0.373
0.039,-0.039,-0.020
-0.009,0.038,0.878
-0.009,-0.000,0.402
-0.009,0.019,0.165
0.010,0.019,-0.255
-0.009,-0.019,-0.651
-0.018,-0.000,-0.355
-0.018,-0.019,-0.278
0.030,-0.058,-0.216
0.001,0.019,0.155
-0.009,0.009,-0.156
0.010,0.009,-0.360
0.010,-0.010,-0.038
0.001,0.029,0.356
0.020,-0.058,-0.637
-0.009,0.048,0.582
-0.009,-0.010,-0.662
-0.009,0.029,-0.361
0.001,-0.019,-0.347
0.020,0.009,-0.895
-0.018,0.009,0.537
0.030,0.019,0.769
0.001,0.029,0.482
-0.018,0.038,0.664
0.010,-0.048,-0.626
-0.009,0.038,0.146
0.030,-0.039,0.085
0.020,-0.067,-0.844
0.030,-0.067,-0.321
-0.018,0.048,0.952
0.001,0.019,0.782
-0.018,-0.000,-0.668
0.010,-0.000,0.088
0.039,-0.019,0.503
-0.009,0.009,-0.885
0.010,-0.000,-0.226
0.001,0.009,-0.779
0.020,-0.000,-0.897
0.030,-0.048,-0.615
-0.028,0.029,0.397
-0.009,0.038,0.557
-0.028,-0.019,-0.346
0.010,0.029,0.059
-0.018,-0.019,-0.750
-0.009,0.038,0.656
0.001,-0.000,-0.111
0.001,0.029,0.871
0.030,-0.039,-0.125
0.058,-0.019,-0.260
0.001,0.009,0.175
0.001,0.009,0.200
-0.018,0.029,0.455
0.020,0.029,0.134
0.030,-0.048,-0.722
-0.018,-0.019,-0.740
0.001,0.009,0.074
-0.009,0.029,0.761
-0.009,0.038,0.251
-0.028,-0.010,-0.445
-0.028,0.038,0.566
0.001,-0.058,-0.846
0.010,-0.019,-0.239
-0.018,0.009,0.198
0.020,0.009,0.887
-0.028,-0.019,-0.530
0.010,0.009,-0.508
-0.009,0.019,0.291
-0.009,-0.000,-0.652
0.030,-0.077,-0.483
0.058,-0.019,-0.171
0.020,-0.058,-0.832
0.020,-0.039,-0.215
0.020,-0.000,-0.023
0.020,-0.048,-0.123
-0.038,0.029,0.669
0.001,0.009,-0.050
0.010,-0.019,0.684
-0.018,-0.010,-0.557
0.001,-0.077,-0.850
0.020,-0.077,-0.843
0.001,0.029,0.045
0.020,-0.048,-0.537
0.010,0.048,0.456
-0.028,0.029,0.559
-0.009,0.009,0.050
0.039,0.019,0.674
0.010,-0.010,-0.142
-0.009,0.029,0.556
0.010,-0.048,-0.745
0.001,-0.019,-0.644
0.010,-0.000,0.175
-0.009,0.009,-0.364
0.039,-0.048,-0.729
-0.009,-0.000,-0.762
0.030,-0.029,0.296
0.010,-0.048,-0.023
-0.009,0.019,-0.824
0.039,-0.010,0.176
-0.018,0.019,0.990
0.049,-0.010,0.574
0.020,-0.058,-0.635
0.020,-0.000,-0.144
