x,y,t
-0.055,0.036,-0.388
-0.046,0.036,-0.256
0.037,-0.009,0.071
-0.009,0.046,-0.335
-0.064,0.055,-0.392
0.064,-0.064,0.509
0.055,-0.055,0.492
0.009,-0.009,-0.262
-0.055,-0.028,0.495
-0.046,-0.009,0.465
0.055,-0.037,0.049
0.027,0.009,-0.661
-0.037,-0.009,0.335
0.037,0.027,-0.528
-0.037,0.064,-0.440
-0.064,0.036,-0.384
-0.055,0.064,-0.551
-0.018,0.027,-0.006
-0.018,-0.083,0.878
0.027,-0.000,-0.018
0.046,-0.055,0.787
0.055,0.046,-0.685
0.046,-0.019,-0.061
-0.083,-0.074,0.939
-0.037,0.046,-0.545
-0.046,-0.055,0.908
-0.009,0.018,0.043
-0.083,-0.046,0.926
-0.046,-0.074,0.763
-0.046,-0.019,0.337
-0.083,0.064,-0.686
-0.028,0.055,-0.537
-0.028,0.036,-0.404
0.027,-0.064,0.934
0.055,-0.046,0.497
0.064,-0.046,0.343
0.009,-0.009,0.113
-0.092,-0.074,0.938
-0.092,-0.046,0.770
0.037,-0.074,0.803
0.037,-0.046,0.639
0.037,-0.037,0.630
-0.028,0.009,0.026
0.064,-0.037,0.199
-0.028,0.046,-0.552
0.046,-0.009,0.036
0.046,-0.037,0.495
0.018,-0.055,0.930
0.027,0.073,-0.830
-0.028,-0.028,0.475
-0.046,0.046,-0.680
0.064,-0.028,0.055
0.064,-0.037,0.195
0.027,-0.083,0.944
-0.073,-0.055,0.850
-0.046,0.082,-0.705
-0.000,-0.055,0.938
0.037,-0.064,0.492
-0.009,-0.046,0.551
-0.064,-0.009,0.344
0.055,-0.000,-0.241
-0.046,0.036,-0.385
-0.064,0.036,-0.396
0.046,0.009,-0.534
-0.046,0.064,-0.539
-0.037,-0.019,0.330
-0.028,0.036,-0.257
0.055,-0.074,0.792
-0.083,-0.064,0.930
-0.046,-0.083,0.893
-0.055,0.055,-0.400
0.064,0.009,-0.536
-0.046,-0.000,0.327
0.027,-0.064,0.781
-0.064,-0.037,0.781
-0.046,0.036,-0.119
-0.046,0.036,-0.526
-0.000,0.018,-0.416
-0.028,-0.000,-0.163
-0.028,0.036,-0.119
0.055,-0.046,0.353
-0.055,-0.028,0.630
-0.046,0.055,-0.554
0.046,-0.009,-0.249
-0.009,-0.009,0.170
0.055,-0.064,0.642
0.037,0.009,-0.241
-0.037,-0.000,0.194
0.064,0.036,-0.684
0.027,-0.046,0.634
0.046,0.018,-0.252
-0.037,0.009,0.051
0.055,0.036,-0.684
0.064,-0.009,-0.390
0.027,-0.037,0.483
0.027,0.036,-0.543
0.055,-0.028,0.195
0.064,-0.037,-0.082
-0.009,-0.028,0.149
-0.073,0.082,-0.708
0.018,0.055,-0.563
0.018,0.018,-0.799
-0.046,0.091,-0.735
0.018,0.073,-0.830
-0.018,-0.009,0.698
-0.055,0.055,-0.824
-0.009,0.036,-0.275
-0.064,-0.000,0.189
0.055,0.009,-0.526
0.009,0.064,-0.816
-0.055,-0.009,0.475
0.018,-0.046,0.663
-0.000,0.036,-0.113
0.018,-0.019,0.328
-0.037,0.027,0.026
-0.055,0.036,-0.395
0.009,-0.009,0.377
-0.046,0.091,-0.735
0.055,-0.009,-0.080
0.064,0.018,-0.683
0.027,-0.083,0.932
0.009,0.082,-0.544
-0.046,0.036,-0.262
0.037,-0.055,0.634
-0.046,0.064,-0.826
0.009,-0.046,0.643
0.064,-0.046,0.491
-0.000,-0.009,0.443
0.046,0.046,-0.534
0.046,-0.046,0.487
-0.046,-0.028,0.751
-0.046,0.009,0.191
0.037,0.018,-0.252
0.064,-0.037,0.195
0.037,-0.019,0.327
0.064,-0.019,-0.096
0.027,-0.000,0.055
-0.037,-0.009,0.374
-0.037,0.018,-0.109
0.037,-0.037,0.484
-0.055,0.073,-0.695
0.018,0.046,-0.676
0.046,-0.064,0.646
-0.073,-0.046,0.646
-0.009,0.018,0.139
-0.046,0.036,-0.112
0.027,0.064,-0.823
0.027,0.046,-0.826
0.064,-0.046,0.050
0.064,-0.019,-0.237
-0.055,0.064,-0.818
0.037,0.018,-0.395
-0.064,-0.037,0.644
-0.028,-0.000,0.194
-0.064,-0.055,0.926
0.046,0.027,-0.680
0.027,-0.037,0.622
0.046,0.018,-0.259
-0.037,-0.074,0.750
0.037,-0.019,0.056
-0.064,-0.064,0.925
0.027,0.046,-0.689
0.064,0.018,-0.674
-0.009,0.009,0.318
-0.055,-0.028,0.618
0.064,-0.028,-0.083
0.037,0.009,-0.251
-0.055,0.036,-0.388
-0.055,0.027,-0.110
0.055,-0.064,0.778
0.018,-0.046,0.641
0.027,-0.064,0.789
-0.046,-0.009,0.333
0.055,-0.064,0.634
0.018,-0.028,0.640
0.037,-0.009,0.057
-0.083,-0.064,0.993
-0.037,-0.000,0.182
-0.028,0.064,-0.561
0.037,-0.009,0.048
0.046,-0.000,-0.101
0.046,-0.009,-0.210
-0.064,0.082,-0.567
-0.092,-0.064,0.984
-0.037,0.055,-0.686
0.055,0.009,-0.256
0.046,-0.019,0.203
0.018,-0.046,0.663
0.064,-0.028,-0.096
0.009,0.009,-0.456
0.046,-0.009,-0.101
-0.073,-0.055,0.945
-0.037,0.027,-0.115
-0.046,-0.000,0.194
-0.055,0.055,-0.404
0.037,-0.019,0.049
0.037,-0.055,0.648
0.009,-0.009,-0.262
0.055,-0.009,-0.392
-0.018,-0.009,0.698
-0.037,0.018,0.036
-0.037,-0.000,0.320
-0.028,0.082,-0.705
0.037,-0.019,0.350
-0.000,-0.019,0.280
-0.064,-0.046,0.780
0.018,-0.019,0.177
0.064,-0.028,0.047
-0.064,0.027,-0.038
-0.037,-0.083,0.855
-0.018,-0.019,0.602
-0.037,0.009,0.030
0.073,-0.028,-0.236
-0.046,0.046,-0.265
0.064,0.009,-0.388
-0.028,-0.083,0.905
0.046,-0.055,0.787
-0.046,-0.046,0.791
-0.018,-0.046,0.303
0.046,-0.009,-0.230
0.037,0.018,-0.258
0.055,0.036,-0.676
0.027,0.073,-0.830
0.046,0.009,-0.661
-0.064,0.027,0.036
0.037,-0.074,0.942
-0.018,0.046,-0.785
-0.037,-0.037,0.860
0.055,0.036,-0.676
-0.083,-0.064,0.937
0.055,-0.064,0.713
0.018,0.046,-0.553
-0.009,0.046,-0.154
0.055,-0.028,-0.083
-0.000,0.036,-0.213
-0.055,0.055,-0.550
-0.028,-0.083,0.777
-0.018,-0.037,0.683
0.064,-0.064,0.347
0.027,0.046,-0.736
-0.028,-0.000,0.175
-0.037,-0.083,0.855
0.027,0.046,-0.830
-0.055,0.064,-0.680
0.037,-0.046,0.532
-0.064,0.018,0.038
-0.046,0.082,-0.749
0.046,0.018,-0.523
0.027,0.046,-0.689
-0.083,0.064,-0.767
0.009,0.036,-0.360
0.055,-0.083,0.931
0.046,0.027,-0.529
-0.000,-0.028,0.413
0.037,-0.028,0.350
0.046,-0.000,-0.377
0.018,0.036,-0.522
0.027,-0.055,0.775
0.073,-0.009,-0.236
0.073,-0.009,-0.236
-0.028,-0.019,0.330
-0.000,-0.028,0.413
0.064,-0.046,0.491
0.009,-0.000,-0.263
-0.028,0.046,-0.495
-0.083,-0.055,0.792
-0.064,-0.037,0.639
-0.018,-0.028,0.697
-0.064,-0.046,0.780
0.064,-0.046,0.203
-0.037,0.073,-0.705
-0.037,0.009,0.324
-0.046,-0.019,0.347
0.064,-0.064,0.641
0.055,-0.009,-0.239
-0.064,-0.055,0.785
-0.064,0.082,-0.693
0.018,0.036,-0.522
0.046,0.036,-0.542
-0.018,0.046,-0.703
0.055,0.018,-0.534
0.018,0.055,-0.829
0.037,-0.055,0.631
-0.009,-0.000,0.056
-0.073,-0.046,0.850
-0.064,-0.046,0.784
0.037,-0.000,-0.233
0.018,-0.037,0.621
-0.037,0.027,-0.242
0.018,0.027,-0.394
0.046,-0.009,-0.110
0.018,0.046,-0.651
0.027,-0.019,0.195
0.055,-0.037,0.352
-0.073,0.036,-0.256
0.037,0.018,-0.255
0.055,-0.009,-0.093
-0.073,0.055,-0.678
-0.055,0.082,-0.748
-0.018,0.046,-0.267
0.037,-0.000,-0.104
0.027,-0.019,0.474
-0.000,-0.037,0.221
0.055,-0.000,-0.390
-0.055,0.064,-0.693
0.046,0.018,-0.811
-0.028,0.064,-0.557
0.055,0.009,-0.522
-0.083,-0.037,0.703
0.009,0.046,-0.293
0.064,0.009,-0.251
-0.101,-0.064,0.929
-0.000,0.018,0.048
0.037,0.018,-0.623
0.009,-0.064,0.933
-0.018,-0.064,0.576
0.027,0.055,-0.541
-0.073,-0.037,0.718
0.064,-0.046,0.207
-0.046,-0.009,0.465
-0.055,0.073,-0.759
0.018,-0.009,0.045
-0.028,0.027,-0.112
0.055,-0.009,-0.090
-0.046,0.046,-0.265
0.027,0.009,-0.805
0.046,-0.046,0.636
0.037,0.018,-0.385
0.055,-0.055,0.492
0.018,0.027,-0.394
-0.055,-0.000,0.342
0.046,0.018,-0.170
0.055,-0.009,0.057
-0.064,-0.064,0.939
-0.073,-0.037,0.645
0.046,0.036,-0.828
-0.073,0.055,-0.678
-0.028,0.064,-0.774
0.064,0.036,-0.670
0.055,-0.055,0.655
-0.037,0.073,-0.730
0.027,0.018,-0.655
-0.055,0.009,0.186
0.046,-0.009,0.052
0.027,0.046,-0.813
0.064,-0.028,0.062
0.055,-0.055,0.199
-0.037,0.073,-0.705
-0.028,-0.019,0.574
-0.028,-0.037,0.683
0.037,-0.000,-0.019
0.055,0.018,-0.534
0.064,-0.000,-0.392
0.046,0.027,-0.668
-0.064,0.064,-0.691
-0.073,-0.028,0.633
0.064,-0.028,0.047
-0.037,0.055,-0.550
-0.064,-0.000,0.417
-0.018,-0.046,0.763
-0.083,0.064,-0.828
-0.018,-0.055,0.831
-0.073,-0.064,0.995
-0.018,0.009,0.176
0.037,-0.046,0.639
-0.037,0.009,0.182
-0.028,0.027,-0.103
-0.064,0.055,-0.688
-0.028,0.027,0.023
0.027,0.027,-0.687
-0.055,-0.028,0.591
0.046,-0.019,0.096
-0.055,0.036,-0.251
-0.028,0.018,-0.507
-0.055,0.064,-0.693
0.046,0.036,-0.683
0.037,-0.009,0.048
-0.073,-0.055,0.923
0.046,-0.046,0.497
-0.073,-0.064,0.800
0.027,-0.028,0.343
-0.028,0.009,-0.371
-0.046,-0.009,0.337
-0.046,0.018,0.031
0.037,-0.083,0.931
-0.064,-0.000,0.417
-0.064,-0.055,0.919
-0.000,0.036,0.001
0.046,0.036,-0.542
0.055,-0.009,-0.528
-0.055,-0.064,0.927
-0.037,0.055,-0.557
-0.037,0.027,-0.242
0.027,0.027,-0.534
0.055,-0.009,-0.218
-0.055,0.036,-0.538
0.009,0.009,-0.221
0.046,-0.028,0.047
0.046,0.018,-0.170
0.055,-0.019,-0.100
0.046,-0.019,-0.099
-0.037,0.036,-0.401
-0.073,0.055,-0.543
-0.064,0.036,-0.537
-0.064,0.055,-0.537
-0.055,0.046,-0.670
0.037,0.036,-0.542
-0.028,0.027,0.027
-0.046,0.082,-0.726
-0.037,0.036,-0.248
0.027,-0.009,0.045
-0.064,-0.028,0.560
0.064,-0.000,-0.240
0.046,-0.037,0.486
0.064,-0.037,0.203
0.037,0.018,-0.646
-0.092,-0.074,0.932
-0.055,-0.019,0.623
0.046,-0.037,0.354
0.009,-0.000,-0.055
0.064,-0.028,0.050
0.055,-0.046,0.206
-0.064,0.055,-0.399
0.027,0.018,-0.643
-0.064,0.027,-0.109
0.037,-0.074,0.925
-0.009,-0.019,0.574
-0.018,-0.055,0.476
0.046,-0.046,0.502
0.064,-0.037,0.195
-0.064,0.064,-0.604
0.055,-0.019,-0.086
0.037,0.027,-0.389
0.037,-0.000,0.033
0.046,0.018,-0.393
-0.037,-0.064,0.625
0.046,0.009,-0.534
0.055,-0.064,0.713
0.064,0.009,-0.388
0.027,0.009,-0.308
-0.092,-0.055,0.784
0.027,-0.009,0.048
-0.037,0.082,-0.709
-0.000,0.027,-0.412
0.055,-0.000,-0.384
0.055,-0.019,-0.097
-0.055,0.027,-0.253
-0.064,0.046,-0.198
0.037,0.018,-0.810
-0.000,0.046,-0.423
0.009,-0.064,0.938
-0.037,-0.009,0.493
-0.037,0.082,-0.738
-0.064,0.036,-0.396
0.064,0.036,-0.819
0.055,-0.019,-0.097
0.064,-0.055,0.496
0.027,-0.019,0.195
0.046,0.036,-0.676
0.027,-0.028,0.339
0.055,-0.037,0.352
-0.101,-0.064,0.929
-0.046,0.009,0.133
-0.046,-0.019,0.483
0.073,-0.019,-0.241
0.018,-0.009,0.203
0.064,0.009,-0.388
-0.028,0.064,-0.557
-0.018,0.046,-0.503
-0.064,-0.046,0.926
-0.064,-0.019,0.493
-0.009,-0.009,-0.173
0.037,-0.009,-0.103
0.037,0.018,-0.823
0.037,-0.064,0.927
-0.037,0.046,-0.401
-0.064,-0.028,0.668
-0.009,-0.009,0.029
0.064,-0.074,0.781
-0.055,0.055,-0.393
0.055,-0.009,-0.090
0.055,-0.000,-0.230
0.009,-0.028,0.343
-0.064,0.064,-0.604
0.018,0.064,-0.812
0.064,0.018,-0.674
0.027,0.018,-0.791
0.037,-0.019,0.327
0.027,0.064,-0.691
-0.037,-0.009,0.186
0.055,-0.055,0.344
0.055,-0.037,0.203
-0.018,0.009,0.025
0.046,-0.009,-0.193
0.018,0.018,-0.135
-0.064,-0.000,0.195
0.027,0.046,-0.689
-0.055,0.036,-0.104
0.027,-0.019,0.210
0.037,-0.019,0.147
0.027,-0.009,0.094
0.064,-0.046,0.207
0.018,0.046,-0.560
0.064,-0.046,0.343
0.037,-0.028,0.246
-0.018,0.009,-0.122
-0.064,0.064,-0.552
0.046,-0.009,-0.642
-0.018,0.009,0.194
0.046,0.027,-0.539
-0.046,-0.037,0.635
0.046,0.018,-0.798
0.037,0.036,-0.665
-0.046,-0.019,0.483
0.055,-0.009,-0.248
0.055,-0.009,-0.090
-0.028,0.018,0.174
-0.055,0.064,-0.827
-0.000,0.036,-0.171
0.055,-0.000,-0.102
-0.046,0.018,0.048
0.037,-0.019,-0.098
-0.064,0.055,-0.542
0.064,-0.000,-0.392
0.009,0.036,-0.185
0.009,0.009,-0.456
-0.055,-0.037,0.634
0.027,-0.009,0.171
0.046,-0.055,0.491
0.046,-0.028,0.057
-0.028,-0.037,0.683
0.064,-0.028,-0.090
-0.028,-0.028,0.475
0.046,0.018,-0.536
0.027,-0.064,0.789
-0.073,-0.000,0.335
-0.064,0.055,-0.392
0.064,0.009,-0.244
-0.046,0.046,-0.091
-0.028,-0.028,0.836
0.009,-0.037,0.388
0.046,0.027,-0.539
0.037,-0.009,0.054
0.009,-0.046,0.788
0.037,0.036,-0.823
0.037,-0.064,0.492
-0.046,0.036,-0.101
0.064,-0.074,0.783
0.064,0.027,-0.826
-0.055,0.009,0.269
-0.000,-0.000,-0.300
0.027,0.036,-0.670
0.073,-0.019,-0.241
0.009,-0.028,0.693
0.055,-0.009,-0.239
-0.028,0.055,-0.409
-0.055,0.055,-0.824
0.055,-0.019,-0.086
-0.046,0.073,-0.560
0.037,0.046,-0.677
0.046,-0.064,0.780
0.018,0.009,0.432
-0.055,0.055,-0.676
0.055,-0.064,0.493
-0.037,0.046,-0.549
-0.046,0.036,-0.526
0.046,0.055,-0.831
0.027,0.009,-0.805
-0.037,-0.055,0.839
-0.037,0.055,-0.673
0.046,0.027,-0.545
0.064,-0.046,0.203
-0.046,-0.037,0.750
0.018,0.055,-0.701
0.027,-0.055,0.921
0.009,-0.055,0.788
0.027,-0.019,0.044
0.064,-0.009,-0.514
0.027,0.064,-0.826
0.055,-0.000,-0.376
0.046,-0.009,-0.501
-0.009,0.055,-0.457
0.055,-0.009,-0.392
-0.055,0.073,-0.550
0.009,0.018,-0.143
0.009,0.036,-0.227
-0.064,0.073,-0.691
-0.055,-0.019,0.495
-0.101,-0.055,0.775
-0.028,-0.037,0.587
0.064,-0.055,0.346
-0.064,-0.074,0.801
-0.055,-0.046,0.803
0.009,0.009,-0.155
0.064,-0.028,-0.098
-0.037,0.027,0.026
0.073,-0.046,0.198
-0.064,-0.037,0.883
0.037,0.009,-0.124
-0.018,0.018,-0.121
-0.028,0.073,-0.561
0.055,0.027,-0.682
0.037,-0.037,0.351
0.027,0.036,-0.682
-0.046,-0.055,0.780
0.046,-0.009,-0.521
-0.092,-0.055,0.905
-0.092,-0.055,0.928
-0.000,-0.074,0.793
-0.009,0.027,-0.395
-0.037,0.018,0.044
0.055,0.036,-0.534
0.018,0.036,-0.683
-0.037,0.027,-0.103
0.027,-0.037,0.497
-0.028,0.046,-0.531
0.027,0.018,-0.791
-0.046,0.073,-0.755
0.027,0.018,-0.643
-0.037,0.064,-0.396
0.064,-0.019,-0.246
0.037,-0.037,0.358
0.037,0.046,-0.544
0.046,-0.055,0.491
0.027,0.036,-0.530
0.037,0.027,-0.266
0.027,0.009,-0.772
0.027,0.055,-0.562
0.073,-0.009,-0.243
0.027,0.046,-0.534
-0.064,0.046,-0.521
0.037,0.046,-0.537
-0.055,-0.028,0.495
-0.037,0.055,-0.516
-0.064,0.027,-0.250
-0.055,0.036,-0.254
0.027,-0.019,0.134
-0.000,0.036,-0.686
-0.046,0.055,-0.823
-0.046,0.009,0.175
0.037,-0.009,0.036
-0.073,0.082,-0.694
-0.055,-0.009,0.420
0.037,-0.037,0.630
0.037,-0.055,0.492
-0.000,0.036,-0.624
-0.055,0.027,-0.242
-0.037,0.009,0.035
0.037,-0.000,-0.677
0.046,-0.037,0.338
0.073,-0.019,-0.091
0.046,-0.009,0.057
-0.028,0.073,-0.702
-0.083,-0.055,0.792
-0.073,0.073,-0.620
-0.055,-0.000,0.440
0.064,-0.046,0.196
0.064,-0.028,0.062
-0.055,0.064,-0.556
0.009,0.036,-0.185
0.037,-0.074,0.942
-0.028,0.036,-0.367
0.073,-0.046,0.206
-0.028,0.055,-0.649
0.027,0.009,-0.102
0.064,-0.037,0.063
-0.046,-0.037,0.866
-0.009,0.055,-0.352
-0.055,0.064,-0.602
-0.064,0.009,0.187
0.018,-0.046,0.786
-0.046,-0.046,0.660
-0.055,0.064,-0.693
0.046,-0.009,-0.105
-0.037,-0.019,0.473
0.018,0.091,-0.656
-0.037,0.018,0.032
0.027,-0.037,0.341
-0.064,-0.019,0.484
-0.028,0.064,-0.688
0.009,0.009,0.174
-0.018,-0.083,0.878
-0.018,0.082,-0.817
0.018,-0.064,0.932
0.073,-0.019,-0.248
-0.009,-0.000,0.431
-0.000,0.027,-0.504
-0.037,-0.019,0.495
0.027,0.064,-0.674
0.055,-0.009,-0.387
0.018,-0.019,0.376
-0.028,0.036,-0.102
0.009,-0.028,0.355
0.046,0.046,-0.822
-0.046,0.046,-0.531
0.009,-0.019,0.369
0.064,-0.009,-0.249
0.037,-0.046,0.633
0.027,0.036,-0.391
-0.046,0.036,-0.241
0.018,-0.000,-0.300
-0.073,-0.019,0.488
0.027,-0.009,0.179
0.055,-0.019,0.047
-0.028,-0.092,0.979
-0.018,0.009,0.176
0.037,-0.000,-0.247
-0.055,-0.046,0.783
0.073,0.009,-0.393
-0.037,0.046,-0.616
-0.046,0.046,-0.121
0.046,-0.028,0.047
-0.064,-0.028,0.668
0.064,-0.037,0.051
-0.037,-0.064,0.741
0.027,-0.046,0.639
-0.028,-0.019,0.675
-0.055,0.064,-0.602
-0.000,-0.046,0.768
0.064,0.027,-0.682
0.027,-0.037,0.519
0.027,0.055,-0.562
-0.064,0.073,-0.554
-0.046,0.064,-0.559
0.073,0.009,-0.535
-0.055,0.082,-0.570
0.046,0.027,-0.814
0.037,-0.055,0.786
-0.055,0.046,-0.254
-0.073,-0.037,0.754
-0.064,0.009,0.185
-0.046,0.064,-0.559
0.027,-0.009,0.048
-0.037,-0.028,0.723
0.037,-0.037,0.484
-0.055,0.046,-0.545
0.064,-0.055,0.500
0.027,-0.009,0.045
0.064,-0.037,0.063
0.027,-0.046,0.771
0.027,0.009,-0.633
0.018,-0.055,0.930
-0.046,0.046,-0.258
0.037,-0.028,0.341
-0.046,0.055,-0.406
0.027,-0.009,0.053
0.046,-0.000,-0.176
0.037,-0.000,-0.677
-0.046,0.018,0.048
-0.073,0.073,-0.620
0.064,0.009,-0.394
0.064,-0.064,0.491
0.027,0.046,-0.545
0.027,-0.046,0.634
0.046,-0.046,0.502
-0.064,-0.046,0.926
-0.083,-0.046,0.764
-0.037,0.082,-0.738
-0.046,0.036,-0.105
-0.000,-0.064,0.916
0.055,-0.009,-0.373
-0.037,0.027,0.043
0.046,0.009,-0.251
0.037,-0.009,0.057
-0.037,0.064,-0.816
0.064,-0.019,-0.092
-0.055,-0.037,0.644
-0.055,0.055,-0.824
-0.055,-0.064,0.806
-0.028,-0.009,0.323
0.027,-0.019,0.183
-0.037,0.018,-0.039
0.027,-0.019,0.328
0.046,0.027,-0.399
0.055,-0.009,-0.246
0.046,0.036,-0.826
-0.009,-0.064,0.574
0.027,0.046,-0.557
0.037,-0.055,0.634
-0.055,-0.028,0.495
0.018,0.055,-0.833
0.009,-0.064,0.921
0.055,-0.037,0.210
-0.064,0.036,-0.528
0.037,0.055,-0.689
-0.055,-0.000,0.342
0.027,0.082,-0.790
-0.037,0.036,-0.259
0.037,-0.046,0.630
0.009,-0.055,0.921
-0.009,-0.055,0.914
0.027,0.055,-0.674
-0.037,0.073,-0.833
0.064,-0.074,0.787
-0.055,-0.019,0.583
0.018,-0.037,0.483
0.018,-0.064,0.932
0.046,0.018,-0.269
0.046,-0.055,0.781
-0.083,-0.064,0.993
-0.055,0.036,-0.036
0.073,-0.028,-0.085
-0.018,0.082,-0.817
-0.028,0.055,-0.396
0.073,-0.019,-0.388
-0.009,-0.019,0.277
0.064,-0.046,0.196
-0.092,-0.046,0.770
-0.092,-0.037,0.763
0.046,-0.019,0.043
0.009,0.018,-0.001
0.018,0.046,-0.676
0.073,0.009,-0.525
0.009,-0.046,0.930
-0.009,0.036,-0.181
-0.009,0.036,-0.075
0.055,-0.000,-0.253
0.027,0.036,-0.416
-0.064,0.027,-0.109
0.055,0.046,-0.821
-0.064,0.073,-0.821
0.073,-0.009,-0.385
-0.064,-0.028,0.496
0.055,-0.028,0.343
-0.046,0.009,-0.002
-0.055,-0.037,0.506
-0.000,-0.000,-0.300
0.046,-0.055,0.781
0.055,-0.074,0.787
0.037,0.009,-0.808
-0.073,-0.028,0.489
0.027,-0.000,-0.104
0.037,0.027,-0.541
-0.000,0.027,-0.262
-0.055,0.064,-0.556
-0.018,0.064,-0.632
0.009,0.055,-0.811
0.064,0.009,-0.679
-0.018,0.036,-0.265
-0.000,0.046,-0.222
-0.046,0.055,-0.534
-0.009,0.027,0.005
0.037,-0.037,0.484
0.018,-0.064,0.922
-0.046,-0.000,0.198
0.018,-0.028,0.321
-0.018,-0.019,0.276
0.037,0.046,-0.825
0.046,0.046,-0.681
0.009,0.073,-0.755
0.037,0.036,-0.823
0.027,-0.037,0.630
0.037,-0.046,0.375
-0.046,0.018,0.026
0.064,-0.046,0.343
0.027,-0.000,-0.018
-0.064,0.027,0.036
0.027,0.055,-0.813
0.055,0.018,-0.682
-0.046,-0.046,0.791
-0.046,0.046,-0.531
-0.037,0.036,-0.236
-0.028,-0.092,0.979
0.037,0.018,-0.267
0.046,0.018,-0.536
-0.055,0.046,-0.247
-0.046,0.018,0.139
0.027,0.055,-0.813
-0.055,0.009,0.047
0.037,-0.019,0.038
-0.046,0.046,-0.547
0.018,-0.009,0.203
0.046,0.018,-0.259
0.037,-0.019,0.062
-0.037,0.046,-0.401
0.009,0.036,-0.092
0.064,-0.055,0.198
0.064,-0.000,-0.526
-0.055,-0.028,0.630
0.027,-0.009,0.179
-0.046,0.009,0.196
0.046,-0.046,0.502
-0.000,-0.046,0.768
-0.037,0.018,0.176
-0.064,-0.037,0.655
0.009,-0.064,0.921
0.046,0.036,-0.683
-0.037,-0.028,0.476
0.018,-0.009,-0.101
0.037,0.055,-0.819
-0.000,0.046,-0.794
-0.046,0.055,-0.406
-0.018,0.055,-0.330
0.027,-0.064,0.781
0.055,0.018,-0.529
-0.037,0.055,-0.407
0.046,-0.009,-0.385
0.009,-0.019,0.369
-0.037,0.073,-0.757
-0.028,-0.064,0.590
-0.028,0.046,-0.384
-0.000,0.036,-0.171
-0.055,-0.037,0.490
-0.037,-0.009,0.332
-0.046,0.036,-0.526
-0.018,-0.037,0.858
-0.028,0.018,-0.485
0.037,-0.028,0.188
0.046,0.027,-0.824
0.046,0.009,-0.393
-0.000,-0.055,0.915
-0.000,0.018,0.114
-0.018,-0.074,0.699
-0.055,0.082,-0.697
0.064,-0.037,0.057
0.055,0.036,-0.819
-0.000,-0.009,0.443
0.046,-0.019,0.050
0.009,0.009,-0.456
-0.092,-0.037,0.776
-0.092,-0.064,0.929
-0.083,-0.083,0.944
-0.083,0.064,-0.686
0.027,0.009,-0.114
0.055,0.027,-0.679
-0.028,-0.028,0.401
-0.073,0.064,-0.687
0.046,-0.037,0.053
-0.064,0.055,-0.817
0.027,0.064,-0.559
0.027,0.009,-0.089
-0.055,-0.019,0.346
0.037,-0.046,0.633
0.046,0.027,-0.814
0.018,-0.019,0.496
-0.037,0.036,-0.121
0.018,-0.037,0.483
0.009,0.009,-0.221
-0.009,-0.009,0.446
0.018,0.036,-0.522
