x,y,t
0.103,-0.064,0.621
-0.035,-0.150,0.580
0.008,0.099,0.049
0.008,-0.056,0.150
0.077,0.013,0.001
-0.113,0.099,-0.797
0.103,-0.081,0.696
-0.026,0.099,-0.719
-0.026,-0.073,0.224
-0.087,0.091,-0.248
-0.009,-0.176,0.694
0.008,0.031,-0.255
-0.095,-0.090,0.239
0.025,0.065,-0.502
-0.009,0.082,-0.633
0.051,0.039,-0.442
0.008,0.099,-0.600
-0.095,0.082,-0.638
-0.018,-0.142,0.432
0.042,-0.125,0.638
0.120,-0.090,0.704
-0.078,-0.047,-0.023
-0.078,0.082,-0.910
-0.009,-0.142,0.520
-0.078,0.013,-0.269
0.008,0.013,-0.016
0.034,-0.047,0.430
-0.018,-0.021,0.486
0.008,0.117,-0.859
-0.018,-0.099,0.397
0.017,0.108,-0.863
0.051,0.013,-0.036
0.017,-0.030,0.188
-0.044,-0.133,0.509
-0.087,-0.073,0.250
-0.018,-0.150,0.686
-0.070,0.031,0.105
0.060,-0.013,0.175
0.086,-0.047,0.433
-0.087,0.091,-0.908
-0.026,0.074,-0.413
-0.078,0.005,-0.275
-0.001,-0.099,0.551
0.060,-0.056,0.436
-0.147,0.117,-0.577
-0.001,0.013,-0.331
-0.070,-0.013,-0.181
-0.018,0.056,-0.244
-0.035,0.099,-0.735
-0.009,0.108,-0.863
0.017,-0.176,0.690
0.086,-0.030,0.260
-0.052,0.091,-0.379
0.103,-0.107,0.725
0.068,-0.056,0.431
0.077,0.005,0.011
-0.121,0.134,-0.817
-0.044,0.160,-0.640
-0.044,0.065,-0.191
0.094,-0.099,0.697
-0.035,0.031,-0.380
0.042,0.022,0.329
-0.001,0.117,-0.951
0.068,0.013,0.000
0.042,0.039,-0.293
0.060,-0.133,0.520
-0.070,0.065,-0.613
0.008,-0.064,0.098
0.111,-0.081,0.608
0.008,0.108,-0.712
0.103,0.013,-0.178
0.008,0.013,-0.064
0.086,-0.047,0.350
0.094,-0.090,0.705
-0.044,-0.090,0.257
0.120,-0.090,0.700
-0.070,-0.004,-0.102
0.025,-0.013,0.089
-0.061,0.022,0.186
0.025,-0.073,0.637
0.042,0.082,-0.553
0.008,0.108,-0.622
0.060,-0.150,0.550
0.042,-0.073,0.347
0.051,0.022,-0.081
-0.070,-0.073,0.155
-0.044,0.056,-0.012
-0.018,0.117,-0.063
0.111,-0.107,0.706
-0.009,0.056,-0.949
0.042,0.013,0.366
0.103,-0.073,0.607
0.068,-0.073,0.525
0.094,0.048,0.087
-0.130,0.125,-0.791
-0.018,0.125,-0.294
-0.035,-0.030,0.247
0.008,0.091,-0.114
0.094,-0.090,0.608
-0.138,0.117,-0.568
0.042,0.074,-0.416
0.008,0.056,-0.425
0.025,-0.116,0.322
-0.087,0.099,-0.400
-0.104,0.099,-0.303
0.008,0.091,-0.076
0.034,-0.073,0.700
-0.009,0.039,0.066
0.111,-0.073,0.698
-0.070,0.048,-0.530
-0.018,0.056,-0.426
-0.026,-0.168,0.606
0.034,-0.064,0.347
0.051,0.074,-0.509
-0.070,0.013,-0.185
-0.035,-0.064,0.597
0.034,-0.064,0.131
-0.035,0.065,-0.345
-0.009,0.039,-0.703
0.094,-0.047,0.433
-0.026,-0.150,0.464
0.008,0.125,-0.344
-0.052,-0.116,0.335
-0.095,0.168,-0.702
-0.121,0.117,-0.613
0.025,0.082,-0.022
-0.001,0.117,-0.955
0.068,0.048,-0.521
-0.044,-0.107,0.249
0.077,0.056,0.078
-0.061,0.005,-0.275
0.060,-0.125,0.621
-0.035,-0.107,0.335
-0.156,0.134,-0.967
-0.001,0.056,-0.119
-0.026,0.022,-0.586
0.008,-0.142,0.661
0.034,-0.004,0.196
0.051,0.091,0.033
-0.035,-0.090,0.254
-0.001,0.108,-0.942
-0.078,-0.073,0.154
-0.001,0.091,-0.751
0.008,-0.125,0.362
0.042,-0.004,0.258
-0.026,0.091,-0.862
-0.087,-0.090,0.165
0.094,0.048,-0.162
0.017,0.108,-0.775
0.094,-0.081,0.703
-0.044,-0.150,0.603
-0.035,-0.168,0.651
-0.009,-0.107,0.336
-0.044,-0.107,0.397
0.094,-0.081,0.699
0.077,-0.013,0.265
-0.104,-0.030,-0.098
-0.001,-0.150,0.608
0.034,-0.047,-0.009
0.077,0.005,-0.201
-0.009,0.056,-0.502
-0.044,0.134,-0.598
0.086,-0.107,0.708
0.008,-0.150,0.523
-0.009,0.065,-0.275
-0.121,0.099,-0.378
-0.009,0.108,-0.855
-0.001,0.056,-0.626
0.086,-0.090,0.731
-0.009,-0.064,0.604
-0.078,0.048,-0.549
0.025,-0.116,0.671
-0.095,0.082,-0.127
0.042,0.082,-0.505
-0.001,0.125,-0.860
0.034,-0.116,0.593
-0.026,-0.056,0.135
-0.044,0.039,-0.395
-0.026,0.082,-0.598
-0.018,-0.116,0.414
-0.087,0.056,-0.636
-0.018,-0.159,0.520
0.042,-0.107,0.523
0.086,-0.073,0.526
0.017,-0.142,0.512
-0.052,-0.073,0.160
-0.095,0.099,-0.386
0.025,-0.081,0.487
0.077,-0.056,0.431
-0.018,-0.073,0.159
0.042,0.048,-0.414
0.008,-0.064,0.337
-0.052,-0.064,0.158
-0.087,0.091,-0.084
0.025,0.082,-0.064
0.086,-0.073,0.614
0.068,0.005,0.356
-0.001,-0.021,-0.034
-0.018,-0.125,0.428
0.051,-0.090,0.441
-0.052,0.031,-0.235
-0.095,0.065,-0.015
-0.035,-0.099,0.249
-0.087,-0.073,0.077
0.060,0.065,-0.351
0.068,-0.150,0.742
-0.026,-0.159,0.509
0.060,-0.013,0.099
-0.052,0.099,-0.344
-0.018,0.117,-0.855
-0.001,0.065,-0.314
0.060,0.013,0.000
0.042,0.065,0.165
-0.052,-0.107,0.332
0.068,0.065,-0.488
-0.070,-0.004,0.290
-0.087,0.022,-0.385
0.025,0.082,-0.626
-0.035,-0.013,0.039
0.017,0.005,-0.001
