x,y,t
-0.039,0.061,-0.169
-0.019,0.002,0.051
0.049,0.032,-0.241
0.088,-0.037,0.233
-0.166,0.119,-0.809
-0.019,0.022,-0.086
0.137,-0.105,0.679
-0.137,0.061,-0.381
-0.049,0.051,-0.464
0.039,-0.027,0.650
-0.019,0.080,-0.535
-0.068,0.032,-0.218
0.127,-0.105,0.695
-0.107,0.071,-0.361
-0.019,0.041,-0.163
0.039,0.061,-0.557
0.039,-0.047,0.094
-0.088,-0.027,0.099
0.049,-0.095,0.580
-0.049,0.100,-0.436
0.039,-0.027,-0.065
-0.049,-0.017,0.240
-0.049,0.110,-0.498
-0.058,0.022,-0.037
0.020,0.032,-0.136
-0.117,0.139,-0.948
-0.049,0.022,-0.120
0.068,-0.017,0.218
0.078,-0.027,0.064
0.010,0.041,-0.231
0.039,-0.017,0.155
-0.010,0.051,-0.133
0.117,-0.056,0.519
0.108,-0.027,0.064
-0.068,0.119,-0.511
-0.029,0.090,-0.687
0.059,-0.144,0.759
0.059,-0.066,0.382
0.039,-0.027,0.650
0.000,0.012,0.285
0.039,-0.047,0.468
0.010,-0.037,0.208
-0.029,0.090,-0.711
0.039,0.041,-0.388
0.137,-0.095,0.675
0.166,-0.115,0.833
-0.049,-0.008,0.119
0.078,-0.115,0.640
0.127,-0.066,0.529
0.020,0.002,0.239
0.039,-0.095,0.561
0.108,-0.056,0.364
0.088,-0.017,0.220
0.147,-0.086,0.528
-0.156,0.090,-0.655
-0.068,0.061,-0.223
-0.029,0.032,-0.133
-0.078,0.061,-0.435
0.088,0.002,-0.094
0.108,-0.027,0.062
-0.107,0.100,-0.714
-0.078,0.139,-0.738
0.068,-0.115,0.725
0.010,-0.037,0.090
0.068,-0.154,0.873
0.088,-0.134,0.659
0.078,0.012,-0.094
-0.068,0.080,-0.822
-0.019,-0.037,0.273
0.156,-0.125,0.835
0.098,-0.134,0.875
0.127,-0.066,0.520
-0.088,0.080,-0.568
-0.058,0.002,-0.053
0.010,0.022,0.090
0.098,-0.164,0.837
-0.088,0.119,-0.746
0.049,-0.056,0.336
-0.195,0.119,-0.934
-0.107,0.100,-0.739
-0.049,0.119,-0.810
0.137,-0.066,0.394
0.020,-0.086,0.360
-0.029,-0.017,-0.043
0.098,-0.047,0.219
0.000,0.051,0.116
0.088,-0.125,0.736
-0.107,0.090,-0.861
0.020,-0.125,0.740
0.020,-0.047,0.353
-0.156,0.100,-0.653
0.078,0.002,-0.088
-0.068,-0.066,0.426
0.010,0.022,0.181
0.010,-0.017,0.051
0.029,0.032,-0.231
-0.010,-0.017,0.189
-0.039,0.100,-0.968
0.156,-0.105,0.677
0.010,-0.047,0.329
-0.078,0.090,-0.680
-0.156,0.119,-0.815
-0.019,0.100,-0.874
0.127,-0.056,0.384
-0.049,0.129,-0.520
-0.127,0.139,-0.949
0.010,-0.047,0.145
-0.156,0.119,-0.781
0.059,0.022,-0.239
0.029,-0.008,-0.218
-0.166,0.119,-0.812
-0.068,0.100,-0.600
-0.039,0.090,-0.501
-0.127,0.071,-0.326
0.068,-0.134,0.897
-0.176,0.100,-0.818
-0.010,0.119,-0.856
-0.117,0.090,-0.513
0.078,-0.037,0.354
0.156,-0.095,0.708
-0.078,0.100,-0.661
0.039,-0.115,0.727
-0.117,0.022,-0.201
0.039,0.061,0.076
-0.010,0.002,-0.121
0.127,-0.037,0.214
0.000,0.080,-0.577
0.137,-0.095,0.690
0.020,0.041,-0.251
-0.058,0.022,-0.065
-0.029,-0.066,0.422
0.098,-0.105,0.610
0.020,-0.047,0.151
-0.058,0.041,-0.214
0.068,-0.008,0.056
-0.019,0.080,-0.557
-0.068,0.041,-0.206
0.010,0.051,0.151
-0.137,0.139,-0.922
-0.088,0.032,-0.061
-0.019,0.032,0.157
0.068,-0.086,0.534
-0.010,-0.008,0.128
-0.039,0.080,-0.699
0.049,0.051,-0.399
0.059,0.002,-0.090
0.088,-0.027,0.227
-0.137,0.090,-0.646
0.010,0.041,-0.070
0.088,-0.047,0.355
0.020,-0.115,0.730
0.147,-0.095,0.689
0.068,-0.008,0.075
0.059,0.012,-0.092
0.108,-0.037,0.375
0.098,-0.125,0.838
0.020,0.061,-0.532
0.176,-0.144,0.709
-0.166,0.129,-0.959
0.078,0.022,-0.240
-0.019,0.100,-0.698
-0.097,0.051,-0.342
-0.068,0.071,-0.307
0.029,-0.144,0.874
0.049,-0.047,0.490
0.010,0.090,-0.693
-0.166,0.100,-0.652
0.088,0.002,-0.079
-0.127,0.041,-0.202
0.078,-0.086,0.526
-0.146,0.110,-0.812
0.029,0.051,-0.402
0.010,0.002,-0.008
0.068,0.012,-0.243
-0.039,0.080,-0.383
-0.107,0.051,-0.224
-0.097,0.100,-0.721
0.059,-0.115,0.704
0.117,-0.076,0.545
0.166,-0.125,0.852
0.020,0.051,-0.391
-0.039,0.061,-0.291
0.166,-0.095,0.678
-0.058,0.041,-0.219
0.029,0.012,-0.230
0.029,0.071,-0.691
-0.117,0.080,-0.494
-0.058,0.071,-0.302
0.039,-0.076,0.480
0.127,-0.047,0.232
-0.117,0.071,-0.504
-0.088,0.002,-0.047
-0.039,0.051,-0.284
-0.029,-0.017,0.121
-0.088,0.022,-0.210
-0.088,0.110,-0.674
0.156,-0.183,0.881
0.020,-0.047,0.343
-0.078,0.090,-0.868
0.029,-0.095,0.451
-0.058,0.100,-0.492
-0.068,0.119,-0.851
0.166,-0.125,0.699
-0.097,0.022,-0.200
-0.078,0.051,-0.213
0.068,0.002,0.056
0.059,-0.115,0.583
-0.127,0.080,-0.490
0.039,-0.105,0.507
0.010,0.002,0.104
-0.029,0.002,0.122
0.020,-0.017,0.201
0.049,-0.037,0.500
-0.176,0.110,-0.820
0.059,-0.037,0.538
0.098,-0.134,0.703
-0.058,0.080,-0.535
-0.097,0.090,-0.918
0.117,-0.095,0.770
-0.185,0.149,-0.964
0.117,-0.066,0.515
0.088,-0.144,0.730
-0.029,-0.115,0.562
0.059,0.002,0.059
0.010,-0.066,0.393
-0.088,0.090,-0.887
-0.107,0.012,-0.050
-0.049,0.100,-0.840
0.059,-0.037,0.660
0.117,-0.154,0.866
0.108,-0.105,0.740
0.059,-0.134,0.868
0.000,0.090,-0.715
0.059,-0.125,0.725
-0.068,0.061,-0.296
-0.088,0.149,-0.788
0.049,0.041,-0.397
0.068,-0.125,0.752
0.020,0.002,0.165
0.078,-0.105,0.562
0.029,0.022,-0.382
-0.117,0.119,-0.802
0.098,-0.047,0.248
-0.039,0.080,-0.515
0.029,-0.017,0.433
0.049,-0.144,0.871
0.059,-0.056,0.428
-0.146,0.071,-0.509
0.098,-0.056,0.386
-0.156,0.139,-0.911
-0.185,0.110,-0.816
-0.117,0.051,-0.374
-0.019,0.119,-0.829
-0.068,0.041,-0.213
-0.039,-0.047,0.257
-0.068,0.071,-0.544
-0.058,-0.017,0.110
0.049,-0.056,0.649
0.039,-0.154,0.887
0.059,-0.086,0.631
-0.049,0.012,-0.065
-0.117,0.051,-0.374
-0.117,0.080,-0.504
-0.019,0.080,-0.716
-0.039,0.119,-0.874
0.108,-0.125,0.940
-0.156,0.119,-0.803
-0.010,0.100,-0.862
-0.097,0.110,-0.600
0.205,-0.154,0.860
-0.068,0.080,-0.497
0.000,0.061,-0.401
0.088,-0.134,0.863
0.068,-0.076,0.470
0.039,-0.076,0.514
0.020,-0.027,0.317
0.068,-0.017,0.210
0.020,-0.105,0.677
-0.019,0.022,-0.360
0.068,-0.105,0.781
0.000,0.080,-0.555
0.020,0.071,-0.544
-0.029,0.090,-0.226
0.000,0.032,-0.246
-0.146,0.051,-0.352
-0.068,-0.017,0.099
-0.117,0.032,-0.209
-0.029,0.002,0.077
-0.049,0.051,0.113
0.156,-0.134,0.705
-0.185,0.139,-0.969
-0.010,0.090,-0.539
-0.166,0.080,-0.665
-0.117,0.119,-0.977
-0.146,0.080,-0.464
-0.029,0.041,-0.231
-0.068,-0.017,0.110
0.010,-0.017,0.308
0.039,-0.017,0.186
0.117,-0.144,0.931
0.078,-0.017,0.055
0.068,-0.095,0.664
-0.107,0.071,-0.367
0.029,-0.027,0.086
-0.166,0.139,-0.935
0.176,-0.144,0.724
0.068,-0.095,0.673
0.020,-0.017,0.177
0.020,0.051,-0.403
-0.088,0.032,-0.160
0.098,-0.086,0.650
-0.097,0.080,-0.452
-0.097,0.002,-0.057
-0.088,0.119,-0.896
0.000,0.012,0.026
0.088,-0.037,0.215
0.098,-0.134,0.823
-0.088,0.080,-0.505
0.098,-0.008,-0.089
-0.019,0.061,-0.293
-0.029,0.110,-0.863
-0.185,0.139,-0.960
0.020,-0.076,0.330
0.010,-0.086,0.427
0.166,-0.134,0.855
0.108,-0.105,0.933
-0.088,0.129,-0.851
0.127,-0.076,0.520
0.068,0.032,-0.302
-0.010,0.041,0.107
-0.029,0.071,-0.147
0.020,-0.125,0.740
-0.097,0.090,-0.489
-0.137,0.100,-0.669
0.029,0.080,-0.692
0.108,-0.164,0.848
-0.156,0.119,-0.781
0.166,-0.154,0.912
-0.039,-0.017,0.093
0.039,-0.125,0.729
0.137,-0.125,0.870
-0.088,0.022,-0.048
-0.019,0.071,-0.287
-0.078,0.080,-0.509
0.000,0.061,-0.405
0.156,-0.095,0.691
-0.078,0.080,-0.588
-0.039,0.012,-0.036
0.039,0.051,-0.389
0.078,-0.047,0.465
0.000,-0.037,0.373
0.010,0.080,-0.555
0.049,-0.047,0.342
-0.097,0.041,-0.213
-0.058,-0.037,0.264
-0.127,0.110,-0.814
-0.107,0.100,-0.677
0.088,-0.134,0.731
-0.049,0.080,-0.960
0.176,-0.115,0.698
-0.019,-0.008,0.091
0.078,0.012,-0.094
0.156,-0.076,0.526
0.029,-0.125,0.728
0.088,-0.037,0.224
0.078,-0.066,0.538
0.078,-0.134,0.868
0.078,-0.056,0.375
0.088,-0.105,0.909
0.059,-0.134,0.901
0.029,0.080,-0.710
0.078,-0.134,0.692
0.166,-0.125,0.833
0.127,-0.056,0.370
0.029,-0.115,0.691
0.088,-0.076,0.590
-0.137,0.090,-0.474
0.039,0.032,-0.331
-0.107,0.110,-0.810
0.098,-0.037,0.363
0.039,-0.144,0.897
-0.029,0.032,-0.193
0.127,-0.164,0.973
0.020,-0.095,0.584
0.127,-0.066,0.536
-0.010,0.061,-0.239
0.117,-0.086,0.705
-0.176,0.100,-0.818
-0.019,0.051,-0.284
0.098,-0.095,0.638
0.098,-0.017,0.223
0.088,-0.017,-0.069
-0.010,-0.066,0.438
0.020,-0.115,0.688
0.166,-0.076,0.536
-0.137,0.149,-0.949
0.059,-0.037,0.106
0.156,-0.134,0.720
-0.010,-0.076,0.586
0.215,-0.164,0.859
0.000,0.090,-0.541
-0.068,0.090,-0.561
-0.185,0.119,-0.968
0.059,0.012,-0.241
-0.029,0.100,-0.870
-0.078,0.110,-0.770
0.020,0.051,-0.406
-0.088,0.061,-0.212
0.000,-0.037,0.331
0.078,-0.017,0.062
-0.097,0.080,-0.491
-0.107,0.002,-0.051
0.059,-0.066,0.623
0.176,-0.095,0.677
-0.019,0.051,-0.139
-0.068,-0.008,0.104
0.127,-0.047,0.376
-0.156,0.129,-0.925
-0.019,-0.047,0.246
-0.088,0.110,-0.720
-0.010,-0.037,0.254
0.049,-0.017,0.328
-0.039,-0.008,0.089
-0.019,-0.008,0.123
0.088,-0.066,0.744
0.039,0.022,-0.230
-0.068,0.071,-0.436
0.020,-0.095,0.575
0.039,-0.008,0.386
0.010,-0.047,0.145
-0.019,0.022,-0.105
0.137,-0.076,0.548
-0.049,-0.008,0.100
0.068,-0.056,0.558
-0.078,0.032,-0.190
-0.127,0.119,-0.814
0.010,-0.076,0.586
0.156,-0.105,0.780
0.068,0.022,0.054
0.068,-0.066,0.740
0.039,0.002,0.115
0.088,-0.134,0.687
-0.068,0.012,-0.046
0.010,-0.095,0.560
-0.019,-0.076,0.425
-0.146,0.061,-0.352
-0.029,-0.086,0.416
-0.107,0.119,-0.874
0.039,-0.027,0.181
-0.039,0.002,0.086
0.059,0.002,-0.095
0.108,-0.144,0.864
0.020,-0.056,0.428
-0.176,0.149,-0.967
-0.058,-0.027,0.216
-0.019,-0.017,-0.050
0.029,0.002,0.037
-0.039,0.090,-0.395
0.147,-0.125,0.855
-0.039,-0.017,0.202
-0.068,0.022,-0.062
-0.010,0.022,-0.036
-0.058,0.100,-0.727
0.068,0.002,-0.069
-0.049,0.100,-0.588
-0.078,0.022,-0.070
-0.078,0.061,-0.412
-0.029,0.032,-0.105
0.068,-0.115,0.751
0.059,-0.076,0.492
-0.117,0.100,-0.647
-0.010,-0.037,0.331
-0.068,0.061,-0.441
-0.088,0.061,-0.340
0.010,0.100,-0.863
0.078,-0.125,0.858
0.108,-0.076,0.946
0.186,-0.105,0.682
-0.146,0.119,-0.698
0.059,-0.125,0.717
-0.156,0.129,-0.965
0.088,-0.125,0.705
-0.137,0.071,-0.521
0.068,-0.008,-0.077
-0.097,0.012,-0.054
0.039,-0.095,0.467
0.029,-0.047,0.536
0.078,-0.105,0.669
-0.078,0.012,-0.037
0.020,0.051,-0.384
-0.068,0.090,-0.633
0.098,-0.027,0.206
0.039,0.071,-0.557
-0.078,-0.008,0.106
0.000,-0.066,0.415
-0.107,0.041,-0.202
0.088,-0.008,0.057
-0.049,0.022,-0.037
0.088,-0.008,0.061
-0.166,0.119,-0.805
0.020,-0.134,0.763
0.049,0.032,-0.233
-0.107,0.090,-0.661
0.078,-0.008,0.061
0.088,-0.047,0.365
0.000,0.090,-0.699
0.020,-0.056,0.265
-0.137,0.119,-0.802
-0.156,0.071,-0.503
0.078,-0.017,0.210
-0.107,0.080,-0.517
0.039,0.061,-0.386
0.029,-0.066,0.372
0.078,-0.105,0.692
-0.117,0.061,-0.367
0.098,-0.144,0.966
0.068,0.002,-0.079
-0.127,0.149,-0.943
-0.078,0.119,-0.861
0.098,-0.144,0.801
-0.078,-0.017,0.111
0.039,-0.115,0.752
-0.127,0.110,-0.814
-0.078,0.090,-0.911
0.117,-0.144,0.931
0.029,-0.076,0.321
-0.068,-0.008,0.094
0.176,-0.154,0.857
0.068,-0.144,0.872
0.059,-0.027,-0.066
-0.166,0.139,-0.953
0.039,-0.017,0.319
0.108,-0.086,0.761
0.010,-0.154,0.875
0.010,-0.076,0.416
0.098,-0.105,0.773
0.029,0.012,0.258
0.068,0.012,-0.094
-0.010,0.012,0.051
-0.117,0.051,-0.237
0.049,-0.017,0.464
0.049,-0.115,0.744
0.059,0.032,-0.299
-0.039,0.119,-0.976
-0.195,0.119,-0.970
0.029,0.071,-0.546
0.049,-0.037,0.088
-0.039,0.090,-0.220
-0.010,0.071,-0.558
-0.058,0.041,-0.185
-0.068,0.100,-0.648
0.117,-0.047,0.236
0.049,-0.017,0.427
-0.146,0.100,-0.643
-0.078,0.041,-0.192
0.039,0.032,-0.248
-0.117,0.090,-0.496
0.078,-0.056,0.454
-0.049,-0.066,0.385
-0.049,0.002,-0.038
0.029,0.041,-0.235
0.108,-0.066,0.631
0.166,-0.095,0.691
-0.107,0.119,-0.974
0.059,-0.115,0.704
0.068,-0.095,0.664
-0.097,0.110,-0.810
-0.049,0.090,-0.672
0.000,-0.037,0.331
0.000,-0.076,0.436
-0.039,0.119,-0.848
-0.019,0.041,0.168
-0.039,0.051,-0.306
0.156,-0.125,0.850
-0.058,0.139,-0.650
0.068,-0.047,0.708
0.127,-0.086,0.684
0.020,-0.017,0.382
-0.088,0.090,-0.589
-0.029,0.022,-0.069
0.029,-0.086,0.371
-0.010,0.051,-0.264
0.010,0.012,-0.040
0.039,0.080,-0.698
0.088,-0.008,0.057
0.098,-0.066,0.552
-0.049,-0.017,0.092
-0.146,0.110,-0.646
0.088,-0.076,0.590
0.020,-0.066,0.419
0.147,-0.076,0.522
0.078,-0.086,0.526
0.147,-0.066,0.532
-0.049,0.012,-0.055
0.029,-0.017,0.324
-0.117,0.032,-0.212
0.039,0.022,-0.091
-0.039,0.012,-0.064
-0.097,0.061,-0.362
-0.117,0.051,-0.350
-0.058,-0.027,0.254
0.068,-0.154,0.873
-0.156,0.119,-0.820
-0.146,0.139,-0.967
0.010,0.041,-0.278
0.156,-0.086,0.677
0.078,-0.125,0.865
0.127,-0.037,0.224
0.098,-0.047,0.375
0.020,-0.008,-0.215
0.059,-0.056,0.333
0.029,0.012,-0.094
0.049,0.002,-0.078
-0.078,0.041,-0.221
-0.068,-0.017,0.104
-0.058,0.090,-0.975
-0.176,0.129,-0.954
0.068,-0.027,0.229
-0.127,0.100,-0.646
0.010,0.051,-0.141
0.117,-0.027,0.066
-0.088,0.061,-0.335
-0.156,0.100,-0.633
0.010,0.002,0.320
-0.127,0.061,-0.391
-0.107,0.090,-0.644
0.068,-0.076,0.630
0.049,-0.027,-0.045
0.039,-0.164,0.874
0.098,-0.027,0.073
0.039,-0.037,0.363
-0.068,0.139,-0.735
0.000,-0.037,0.245
0.010,-0.027,0.528
0.010,0.110,-0.846
0.088,-0.047,0.363
0.010,0.012,0.012
-0.127,0.149,-0.953
0.176,-0.115,0.836
-0.107,0.051,-0.340
0.059,-0.056,0.527
-0.097,0.061,-0.329
0.078,-0.125,0.731
0.147,-0.125,0.833
0.039,-0.056,0.607
0.059,-0.047,0.539
-0.019,0.119,-0.864
-0.078,0.090,-0.579
0.000,0.022,-0.249
0.020,0.041,-0.234
-0.058,0.139,-0.650
-0.010,-0.027,0.030
-0.010,0.168,-0.942
0.000,0.022,-0.146
0.156,-0.134,0.705
0.117,-0.144,0.802
0.088,-0.154,0.880
0.039,0.002,-0.222
0.137,-0.105,0.698
0.078,-0.008,0.074
0.059,-0.134,0.893
0.049,-0.115,0.742
-0.019,-0.008,0.078
-0.117,0.129,-0.962
-0.049,0.100,-0.974
0.039,-0.037,-0.058
0.205,-0.164,0.879
0.000,0.022,0.155
-0.058,0.080,-0.924
-0.097,0.119,-0.970
0.020,-0.086,0.595
-0.097,0.090,-0.693
0.000,-0.066,0.250
0.059,-0.125,0.733
0.049,0.022,-0.243
-0.010,-0.008,0.155
0.000,-0.027,0.241
0.049,-0.115,0.712
0.039,-0.056,0.607
-0.107,0.012,-0.057
-0.088,0.090,-0.569
-0.010,-0.066,0.406
-0.010,0.032,-0.370
0.088,-0.056,0.364
-0.068,0.051,-0.222
-0.010,-0.066,0.416
0.029,-0.027,-0.040
0.020,0.080,-0.698
-0.078,0.022,-0.044
0.000,-0.115,0.730
-0.146,0.100,-0.671
-0.058,0.090,-0.449
0.020,-0.086,0.583
0.068,-0.125,0.776
-0.058,-0.008,0.092
-0.029,0.110,-0.882
0.000,-0.017,0.052
0.020,-0.008,0.338
0.029,0.002,-0.093
-0.010,0.071,-0.558
0.000,0.080,-0.558
-0.088,0.022,-0.191
0.010,-0.134,0.758
0.039,-0.027,0.237
0.078,-0.144,0.700
0.147,-0.115,0.843
-0.019,-0.017,0.191
0.020,0.032,-0.245
-0.029,0.100,-0.693
0.000,0.080,-0.543
0.059,-0.017,0.583
0.108,-0.056,0.525
0.049,-0.154,0.871
-0.068,0.071,-0.544
-0.137,0.119,-0.815
-0.078,-0.008,0.115
0.010,-0.027,0.224
-0.107,0.071,-0.343
-0.078,0.032,-0.219
-0.029,0.061,-0.254
-0.058,0.051,-0.184
0.156,-0.115,0.828
-0.029,0.090,-0.441
-0.156,0.100,-0.692
0.039,0.061,-0.401
-0.010,-0.047,0.399
-0.010,0.080,-0.691
0.098,-0.047,0.381
0.059,-0.017,0.332
0.020,-0.066,0.505
-0.146,0.129,-0.832
-0.039,0.110,-0.489
-0.058,-0.056,0.299
0.010,0.032,-0.228
-0.049,0.041,-0.222
-0.010,0.012,-0.011
0.088,-0.115,0.643
-0.107,0.041,-0.216
0.039,-0.154,0.875
-0.176,0.090,-0.664
0.020,0.022,-0.093
0.147,-0.125,0.833
-0.078,0.061,-0.374
-0.156,0.110,-0.663
0.108,-0.173,0.878
0.147,-0.105,0.682
0.098,-0.056,0.366
0.029,-0.008,0.334
0.059,0.022,-0.243
0.117,-0.134,0.754
0.049,-0.125,0.718
0.098,-0.076,0.515
0.039,-0.017,0.393
-0.166,0.119,-0.809
0.108,-0.047,0.383
0.029,-0.008,0.176
0.098,-0.037,0.369
0.108,-0.056,0.357
0.088,-0.086,0.642
-0.137,0.090,-0.660
-0.019,0.051,-0.284
-0.097,0.090,-0.855
-0.039,0.002,-0.056
-0.127,0.119,-0.800
0.186,-0.183,0.876
0.020,-0.008,0.170
-0.107,0.090,-0.496
0.000,0.041,-0.207
0.088,-0.017,0.146
0.098,-0.105,0.722
0.020,0.061,-0.389
0.117,-0.105,0.763
-0.058,0.080,-0.512
0.088,-0.144,0.898
-0.049,-0.047,0.258
-0.068,0.071,-0.730
-0.137,0.119,-0.805
0.049,0.002,-0.078
-0.039,0.080,-0.962
0.088,-0.076,0.741
-0.117,0.119,-0.796
-0.019,-0.066,0.431
-0.097,0.110,-0.600
0.000,0.041,0.076
0.010,-0.047,0.342
-0.137,0.051,-0.352
-0.058,0.071,-0.380
-0.039,0.119,-0.510
-0.039,-0.086,0.416
0.068,-0.047,0.475
-0.088,0.051,-0.359
-0.088,0.139,-0.723
-0.010,-0.008,-0.062
0.029,-0.066,0.396
-0.097,0.100,-0.669
0.000,0.071,-0.555
0.020,-0.017,0.222
-0.049,0.022,-0.278
-0.039,-0.076,0.395
0.098,-0.105,0.841
0.020,0.090,-0.700
-0.010,0.090,-0.718
0.068,-0.134,0.868
0.010,0.090,-0.698
-0.029,0.110,-0.860
0.176,-0.105,0.682
0.029,-0.066,0.561
