x,y,t
-0.104,-0.042,0.555
-0.074,-0.013,0.410
0.094,-0.013,0.623
-0.015,0.017,-0.166
0.113,0.017,-0.981
0.113,-0.013,0.689
0.074,0.037,-0.953
-0.045,-0.032,0.715
-0.035,0.027,-0.420
0.025,0.037,-0.528
-0.074,0.027,-0.776
-0.045,0.007,-0.270
0.074,-0.003,0.849
-0.005,0.037,-0.936
-0.015,0.027,-0.036
-0.015,0.047,-0.632
0.074,0.047,-0.828
-0.045,0.007,-0.282
0.094,0.007,-0.478
-0.054,0.017,-0.457
-0.045,-0.032,0.883
-0.064,0.017,-0.246
-0.074,0.056,-0.742
-0.054,-0.023,0.688
0.074,0.017,-0.645
0.074,-0.013,0.508
-0.035,-0.023,0.700
-0.064,-0.052,0.735
-0.074,0.037,-0.775
0.094,0.017,0.010
0.044,0.007,-0.144
0.015,0.056,-0.803
0.103,-0.003,-0.306
0.113,0.007,0.185
0.084,0.017,0.191
0.094,0.017,-0.653
0.064,-0.013,0.856
0.133,-0.023,0.286
-0.104,0.017,-0.275
-0.015,0.066,-0.948
-0.005,-0.032,-0.273
0.074,0.076,-0.860
0.054,0.017,-0.967
-0.084,-0.032,0.389
-0.094,-0.032,0.248
0.044,0.007,-0.139
0.044,-0.042,0.818
-0.054,0.037,-0.586
-0.045,-0.052,0.907
0.094,0.007,-0.334
-0.035,0.027,-0.304
-0.084,0.037,-0.590
0.015,0.047,-0.845
0.054,0.007,-0.307
-0.064,0.037,-0.765
-0.015,0.037,-0.766
-0.035,0.037,-0.808
0.054,-0.003,0.218
0.034,0.056,-0.865
-0.054,0.017,-0.423
0.074,0.027,-0.650
-0.084,-0.032,0.229
-0.094,-0.032,0.553
0.113,0.007,-0.871
-0.064,-0.013,0.077
-0.084,-0.003,-0.268
-0.084,0.017,-0.436
0.064,0.007,-0.813
-0.015,-0.032,0.698
0.103,-0.023,0.856
0.094,0.027,-0.668
-0.094,-0.023,0.622
0.103,-0.042,0.546
0.084,0.066,-0.908
-0.114,-0.042,0.229
0.054,0.017,-0.002
0.064,0.037,-0.652
0.419,-0.170,0.706
0.133,-0.013,-0.816
-0.005,-0.023,-0.376
0.064,0.007,-0.143
-0.025,0.037,-0.468
0.084,0.027,-0.836
-0.005,0.037,-0.672
-0.074,-0.032,0.567
0.133,0.007,-0.828
-0.064,-0.003,0.080
-0.084,-0.032,0.244
-0.074,-0.013,0.062
0.044,0.017,0.181
0.094,0.027,-0.651
0.064,0.017,-0.332
0.084,0.017,-0.145
0.044,0.027,-0.660
0.182,-0.072,0.181
-0.084,0.027,-0.443
-0.015,-0.023,0.728
-0.015,-0.042,0.751
-0.084,-0.013,0.082
-0.045,-0.023,0.375
-0.054,0.047,-0.931
-0.015,0.066,-0.921
-0.094,-0.003,0.081
-0.084,-0.013,-0.089
-0.064,-0.042,0.716
-0.114,-0.042,0.235
-0.074,0.056,-0.930
0.074,0.007,0.685
0.084,0.017,-0.666
0.005,-0.013,-0.009
-0.015,0.027,-0.607
0.084,-0.013,0.851
0.074,0.007,-0.334
0.044,0.007,0.004
-0.084,-0.003,-0.105
0.084,-0.032,0.539
-0.045,-0.013,0.703
-0.025,0.027,-0.590
0.084,0.007,0.516
-0.104,-0.013,-0.272
-0.025,-0.023,0.817
0.074,0.027,0.022
-0.064,-0.003,0.413
0.084,-0.003,0.700
0.103,-0.003,-0.809
0.074,-0.003,-0.128
-0.064,0.066,-0.936
-0.015,-0.042,0.287
-0.104,-0.003,-0.263
0.094,-0.003,0.632
-0.005,0.027,0.006
-0.045,0.056,-0.758
0.025,0.047,-0.253
0.034,0.007,-0.319
0.044,-0.003,0.532
-0.094,-0.032,0.065
-0.084,-0.052,0.552
0.084,0.027,0.181
-0.074,0.017,-0.426
0.084,0.017,-0.151
0.015,0.047,-0.217
0.094,0.007,-0.832
0.084,0.017,-0.490
-0.074,-0.042,0.387
-0.054,0.037,-0.617
-0.054,0.047,-0.617
-0.054,-0.032,0.402
-0.064,-0.023,0.249
-0.054,-0.023,0.383
-0.054,-0.032,0.771
-0.045,0.017,-0.451
0.103,0.017,0.029
-0.035,0.037,-0.582
0.054,-0.023,0.520
-0.084,-0.023,0.395
-0.045,-0.023,0.550
-0.025,0.007,-0.287
0.044,0.037,-0.211
-0.045,0.027,-0.448
0.084,-0.042,0.890
-0.045,-0.023,0.578
-0.045,0.047,-0.772
0.044,-0.003,0.177
-0.074,0.047,-0.944
-0.074,0.017,-0.120
0.034,-0.013,0.005
0.054,0.027,-0.493
-0.054,-0.023,0.201
0.064,0.017,-0.495
-0.114,-0.052,0.230
0.123,0.017,-0.653
-0.064,-0.013,-0.089
-0.094,-0.013,-0.093
0.054,-0.003,0.850
-0.064,-0.013,0.544
-0.035,-0.052,0.750
-0.084,-0.013,0.082
-0.025,-0.032,0.545
0.084,0.037,-0.832
0.084,0.027,-0.670
0.064,0.027,0.020
-0.045,0.037,-0.759
0.074,-0.013,0.522
0.074,0.027,-0.829
-0.005,0.027,0.513
-0.025,0.027,-0.460
0.123,0.017,-0.694
-0.084,-0.013,0.374
-0.114,-0.013,0.094
-0.094,0.017,-0.259
0.005,0.047,-0.678
0.054,0.007,-0.316
-0.025,-0.003,-0.118
-0.094,-0.032,0.240
0.242,-0.013,0.555
-0.084,0.007,-0.109
0.094,-0.013,0.886
-0.005,0.037,0.516
0.015,0.037,-0.000
-0.104,-0.052,0.392
-0.074,-0.023,0.801
-0.045,0.037,-0.801
-0.084,-0.052,0.731
0.044,-0.052,0.943
