x,y,t
-0.268,0.164,0.761
-0.003,-0.050,-0.159
-0.217,0.130,0.567
-0.140,0.053,0.495
0.074,-0.144,-0.543
-0.028,-0.136,-0.180
0.049,-0.067,-0.352
-0.183,0.053,0.538
-0.225,0.155,0.657
0.091,-0.067,-0.583
-0.174,0.036,0.276
0.143,-0.110,-0.448
0.057,-0.136,-0.527
-0.046,0.215,0.564
0.109,-0.136,-0.866
-0.080,0.104,0.667
0.066,0.070,0.018
-0.251,0.138,0.730
0.074,-0.041,-0.049
0.109,-0.136,-0.648
0.091,0.001,-0.322
0.126,-0.101,-0.337
0.014,0.130,0.409
0.151,-0.187,-0.812
-0.080,0.036,0.193
-0.011,-0.050,-0.385
-0.071,0.267,0.764
-0.131,0.027,0.268
0.237,-0.187,-0.837
-0.088,0.138,0.412
0.040,-0.067,-0.070
-0.123,0.053,0.595
-0.097,0.010,0.409
0.160,-0.076,-0.466
0.040,-0.059,-0.054
0.049,-0.196,-0.636
-0.131,0.164,0.742
0.083,-0.007,-0.293
0.186,-0.187,-0.872
0.117,-0.127,-0.548
0.134,-0.153,-0.560
-0.114,0.070,0.253
-0.080,0.036,0.167
-0.097,-0.050,0.077
0.023,-0.016,0.001
0.109,-0.041,-0.508
-0.208,0.104,0.628
-0.106,0.147,0.654
-0.088,0.044,0.264
-0.097,-0.033,0.225
0.091,-0.127,-0.557
-0.157,0.181,0.766
-0.157,0.104,0.724
0.117,-0.084,-0.491
0.074,-0.093,-0.585
0.126,-0.110,-0.881
0.091,-0.119,-0.574
0.031,0.036,0.073
0.160,-0.110,-0.684
0.091,-0.119,-0.711
-0.183,0.164,0.751
-0.063,0.121,0.456
0.237,-0.093,-0.776
0.160,-0.221,-0.872
-0.131,0.070,0.702
-0.011,0.018,0.035
-0.011,0.121,0.555
0.134,-0.084,-0.478
-0.088,0.044,0.285
0.134,-0.101,-0.696
-0.063,-0.084,0.119
0.160,-0.093,-0.584
0.177,-0.084,-0.512
0.109,-0.076,-0.442
-0.097,-0.016,0.273
-0.080,0.027,-0.010
-0.097,0.061,0.354
-0.251,0.181,0.744
0.031,-0.050,0.065
-0.020,-0.041,-0.158
0.194,-0.084,-0.705
-0.028,0.036,-0.078
0.100,-0.119,-0.728
0.040,-0.041,-0.484
0.134,-0.024,-0.506
0.040,-0.041,-0.111
0.031,0.044,-0.023
-0.174,0.027,0.400
