x,y,t
-0.015,-0.125,0.668
-0.025,-0.006,-0.208
0.058,0.077,-0.524
0.122,0.077,-0.706
-0.052,0.022,-0.265
0.196,0.022,-0.352
-0.071,-0.052,0.642
0.150,0.104,0.286
-0.043,-0.098,0.574
-0.025,-0.061,0.704
-0.071,0.068,-0.349
-0.080,-0.042,0.557
0.030,0.003,0.336
-0.043,0.068,-0.560
0.040,0.049,-0.535
-0.025,-0.024,0.203
-0.061,0.040,-0.261
-0.071,-0.024,0.421
-0.071,0.049,-0.664
0.076,-0.024,-0.258
0.122,0.068,-0.856
-0.052,0.013,0.592
0.003,0.022,-0.547
0.104,-0.024,-0.340
-0.006,-0.024,0.315
0.086,-0.015,-0.244
-0.015,0.059,-0.835
0.177,0.022,-0.151
0.012,-0.107,-0.045
0.076,0.031,-0.678
-0.144,-0.098,0.594
-0.089,-0.015,0.501
-0.061,0.068,-0.503
-0.006,0.104,-0.494
-0.025,-0.088,0.180
-0.025,0.013,-0.215
-0.015,0.022,-0.807
0.122,0.059,0.285
0.187,0.068,-0.870
-0.126,-0.143,0.878
-0.034,0.022,-0.516
-0.181,-0.033,0.543
-0.071,0.031,-0.088
0.141,0.059,-0.772
-0.263,-0.079,0.840
0.131,0.049,-0.761
0.095,-0.070,-0.235
-0.034,0.068,-0.267
-0.015,0.003,-0.412
0.177,0.013,-0.567
-0.015,-0.098,0.290
-0.172,-0.088,0.941
-0.126,0.031,0.324
0.141,0.077,-0.406
-0.025,0.077,-0.676
0.040,-0.006,-0.037
0.122,0.022,-0.510
-0.071,0.040,0.230
-0.126,-0.006,0.403
0.058,0.013,-0.570
-0.061,0.031,0.361
-0.071,-0.061,0.698
0.003,-0.052,0.465
-0.116,-0.033,0.876
-0.126,-0.116,0.796
0.067,0.031,0.076
0.086,-0.015,-0.271
-0.043,-0.061,0.186
-0.061,0.022,0.188
-0.061,0.059,-0.709
0.086,0.104,-0.841
0.049,-0.070,0.144
-0.015,0.013,-0.189
0.150,0.049,-0.528
-0.098,-0.015,0.713
-0.052,-0.061,0.474
-0.061,0.031,0.090
-0.071,0.086,-0.469
-0.172,-0.006,0.644
0.021,-0.052,0.449
-0.080,0.049,-0.089
0.196,0.013,0.064
0.113,-0.070,-0.354
0.012,0.031,-0.576
0.214,0.077,-0.171
0.012,-0.107,0.465
-0.006,0.077,0.002
0.021,0.013,-0.080
0.067,0.003,-0.308
-0.034,-0.042,0.643
-0.080,-0.015,0.179
-0.015,0.003,0.146
0.040,0.040,0.201
-0.089,-0.015,0.807
-0.006,0.077,-0.756
0.021,0.059,-0.674
0.177,0.059,-0.325
-0.052,-0.015,0.528
-0.025,-0.143,0.676
0.095,-0.070,-0.352
-0.116,0.022,0.303
-0.071,-0.052,0.763
0.012,0.031,0.275
0.159,0.059,0.071
0.205,0.013,-0.140
-0.135,0.031,0.452
-0.098,-0.171,0.790
0.196,0.040,-0.544
-0.208,-0.015,0.521
-0.006,0.031,-0.259
0.086,-0.107,0.045
0.030,0.068,-0.569
0.150,0.104,-0.654
-0.107,-0.107,0.815
0.040,-0.052,0.137
-0.034,-0.042,0.302
-0.052,0.031,-0.194
-0.208,-0.006,0.532
-0.043,0.031,-0.475
-0.025,0.049,-0.612
-0.098,0.040,0.131
-0.052,0.059,0.753
-0.190,-0.061,0.716
-0.052,-0.107,0.467
-0.025,0.068,-0.643
-0.061,-0.070,0.346
-0.061,0.049,-0.001
-0.080,-0.015,-0.113
-0.098,-0.015,0.414
-0.052,-0.024,0.904
-0.006,0.022,-0.307
-0.043,-0.116,0.261
-0.061,0.068,-0.198
-0.126,0.031,0.437
0.086,0.104,-0.371
-0.126,-0.052,0.537
-0.061,0.003,0.678
0.095,-0.024,-0.165
0.021,0.022,-0.759
0.003,-0.116,0.055
-0.052,-0.042,0.604
-0.034,0.031,-0.069
0.058,0.031,-0.358
-0.061,-0.116,0.771
0.040,-0.006,0.046
0.131,-0.033,-0.628
0.104,-0.042,-0.355
0.104,0.077,0.208
-0.061,0.031,0.223
0.003,-0.006,0.627
0.086,0.013,0.089
-0.116,-0.024,0.335
-0.071,0.068,-0.074
-0.025,0.040,0.424
0.131,0.104,0.131
-0.043,0.013,-0.402
0.104,0.077,-0.651
0.150,-0.006,-0.655
-0.043,-0.024,-0.059
-0.089,-0.070,0.549
-0.061,0.022,-0.405
-0.015,0.104,-0.851
-0.006,0.022,-0.721
0.067,0.068,-0.199
0.131,0.059,-0.794
-0.034,-0.015,0.506
-0.135,-0.116,0.691
0.131,0.095,0.354
0.131,0.077,-0.438
0.003,0.013,0.505
-0.071,0.003,0.295
0.076,0.077,-0.541
-0.172,0.031,0.432
-0.071,0.068,-0.373
0.040,0.003,-0.123
0.040,-0.015,-0.010
0.003,0.077,-0.702
-0.135,0.022,0.419
0.076,0.077,0.030
-0.098,-0.006,0.312
-0.006,-0.015,0.149
0.113,-0.042,-0.525
-0.061,0.049,-0.182
-0.162,-0.015,0.948
0.040,0.031,-0.221
-0.025,0.022,-0.271
-0.043,0.040,-0.574
-0.034,-0.006,0.778
-0.181,-0.061,0.755
-0.043,0.003,-0.262
-0.034,-0.042,0.118
0.003,0.031,-0.116
0.113,0.031,-0.496
0.104,0.031,-0.671
0.187,0.049,-0.842
-0.098,0.003,0.381
-0.006,0.059,-0.544
0.003,-0.098,0.452
0.040,0.049,-0.383
0.012,-0.042,0.653
-0.043,-0.134,0.372
0.003,0.031,-0.065
-0.034,0.104,-0.590
0.122,-0.042,-0.645
0.150,0.013,0.066
0.122,-0.015,-0.829
-0.162,-0.061,0.903
0.232,0.068,-0.403
-0.135,0.013,0.402
0.012,-0.006,0.113
-0.080,-0.033,0.649
-0.006,0.040,-0.209
-0.034,0.022,-0.253
0.021,0.086,-0.520
0.003,-0.107,0.379
0.040,-0.006,0.109
-0.043,0.003,0.047
0.086,0.059,-0.765
-0.006,-0.052,-0.041
-0.043,-0.024,0.183
0.076,0.059,0.127
0.113,-0.042,-0.163
-0.089,-0.070,0.583
-0.052,0.059,-0.543
-0.052,0.031,0.827
0.030,0.059,-0.754
-0.025,-0.015,-0.401
-0.107,0.003,0.854
0.049,-0.088,0.248
-0.043,0.049,0.251
0.030,0.040,-0.229
0.049,-0.125,0.162
-0.107,0.022,0.428
-0.135,-0.024,0.916
-0.006,-0.024,-0.426
-0.034,-0.143,0.575
-0.015,0.031,-0.415
0.003,-0.024,-0.627
0.150,-0.015,-0.639
0.214,0.003,-0.427
0.076,0.068,0.095
0.012,0.003,-0.150
-0.015,0.022,-0.459
0.122,-0.015,-0.559
-0.061,-0.125,0.482
0.113,-0.006,-0.642
0.003,0.040,0.020
0.003,-0.006,0.518
0.131,-0.006,-0.532
-0.098,0.049,-0.102
0.131,0.104,-0.487
-0.006,0.003,-0.369
0.012,-0.042,-0.420
0.049,0.068,0.421
-0.052,0.022,0.121
0.168,-0.006,-0.566
-0.080,0.040,-0.001
-0.034,0.059,-0.040
0.141,-0.052,-0.261
-0.006,0.022,-0.181
-0.006,-0.052,0.366
-0.273,-0.079,0.959
-0.043,-0.134,0.469
-0.052,0.022,-0.213
-0.116,-0.199,0.888
-0.107,0.031,-0.181
0.030,-0.052,0.416
-0.043,-0.061,0.665
0.076,-0.079,-0.250
0.122,0.086,0.230
0.113,-0.015,-0.149
-0.071,-0.107,0.898
0.122,0.077,-0.745
0.021,0.077,0.127
-0.162,-0.024,0.523
0.159,0.059,-0.557
0.122,0.114,-0.536
0.131,0.086,0.149
-0.034,0.013,-0.317
0.150,0.104,-0.042
-0.015,-0.070,-0.129
-0.116,-0.088,0.884
-0.025,-0.042,0.437
-0.034,0.013,-0.505
-0.015,0.040,-0.661
0.205,0.049,0.171
-0.144,-0.061,0.923
0.196,0.022,-0.621
0.131,0.040,-0.603
0.049,0.040,0.122
-0.006,0.003,0.072
0.076,0.068,0.217
-0.034,0.077,-0.854
-0.071,-0.042,0.617
0.067,0.068,-0.135
0.113,0.068,-0.874
-0.006,-0.070,-0.229
0.131,-0.042,-0.523
-0.071,0.022,-0.072
-0.034,0.049,-0.559
-0.080,-0.042,0.703
-0.071,0.068,-0.301
0.076,-0.024,0.049
0.122,0.059,-0.474
0.076,0.068,-0.162
0.086,0.013,-0.466
-0.043,-0.024,-0.014
-0.025,-0.033,-0.518
-0.227,-0.024,0.959
-0.061,0.049,-0.065
0.177,0.049,-0.550
0.021,0.013,-0.544
-0.006,0.003,0.274
-0.034,0.040,0.178
-0.015,0.049,-0.402
0.076,-0.098,0.062
-0.015,-0.024,0.714
-0.098,0.049,-0.267
-0.025,-0.116,0.466
-0.263,-0.079,0.940
-0.052,0.059,-0.172
0.021,0.068,-0.799
-0.025,0.068,-0.776
-0.052,-0.033,0.411
0.003,-0.052,0.259
0.049,-0.079,-0.049
0.021,-0.033,-0.534
-0.015,-0.061,0.376
0.196,0.031,-0.531
0.141,0.086,0.118
-0.025,-0.033,-0.424
0.095,0.123,-0.875
-0.006,0.086,-0.331
0.040,-0.024,-0.194
0.122,0.003,-0.259
-0.006,-0.015,-0.617
-0.089,-0.052,0.689
-0.107,-0.033,0.751
-0.116,0.049,0.066
0.168,0.068,-0.216
-0.043,-0.006,0.180
-0.043,-0.116,0.477
0.030,0.013,-0.003
-0.034,0.031,0.481
-0.034,-0.015,0.752
0.131,0.150,-0.865
0.113,-0.006,0.094
-0.015,0.013,0.487
-0.089,0.013,0.007
-0.006,0.049,-0.651
-0.098,-0.006,0.928
-0.116,0.013,0.124
-0.144,0.013,0.826
0.021,-0.015,0.332
-0.015,-0.042,0.075
0.104,0.013,-0.174
-0.034,-0.042,-0.048
0.104,0.132,-0.774
0.113,0.003,-0.830
0.030,0.013,-0.743
-0.107,-0.143,0.700
-0.015,-0.042,0.060
0.049,0.059,-0.338
-0.162,-0.015,0.542
0.159,-0.015,-0.454
0.269,0.031,-0.710
0.021,0.040,-0.411
-0.034,-0.079,0.792
-0.098,-0.033,0.656
-0.015,0.013,-0.032
-0.034,0.031,-0.412
-0.208,-0.088,0.933
-0.098,-0.015,0.538
-0.080,0.022,0.198
0.168,0.031,-0.619
0.012,-0.006,0.029
-0.043,-0.098,0.190
0.021,0.013,-0.326
-0.162,-0.134,0.798
0.058,-0.015,0.083
0.030,-0.079,0.345
0.021,0.068,-0.096
-0.116,-0.024,0.839
0.058,0.022,-0.226
0.030,-0.061,0.052
-0.080,-0.061,0.649
-0.089,0.068,0.942
-0.015,0.077,-0.871
0.012,-0.015,-0.106
0.012,-0.052,-0.220
-0.144,-0.024,0.524
-0.006,-0.033,-0.230
0.141,0.059,-0.671
-0.172,-0.042,0.602
-0.034,-0.079,0.629
0.067,0.031,0.012
0.049,0.013,0.246
-0.107,-0.015,0.402
-0.061,0.040,0.769
0.113,0.040,-0.403
0.030,-0.061,0.229
0.095,0.086,-0.873
0.040,0.059,-0.609
0.122,0.022,-0.554
0.076,0.031,-0.035
0.150,-0.052,-0.626
-0.043,-0.024,0.312
-0.015,0.049,-0.296
0.177,-0.042,-0.757
-0.126,-0.015,0.530
-0.107,-0.061,0.905
-0.025,-0.070,0.472
0.122,0.095,-0.844
0.113,-0.033,-0.625
-0.162,-0.033,0.836
-0.025,-0.088,0.077
-0.006,-0.042,0.242
0.058,0.104,-0.804
0.159,0.031,-0.056
0.003,-0.088,0.148
-0.080,0.059,0.077
0.003,-0.006,0.161
-0.098,-0.171,0.768
0.104,0.022,-0.703
0.058,0.022,-0.204
0.003,0.013,-0.043
0.113,0.003,-0.345
-0.126,-0.070,0.686
-0.034,0.059,-0.661
0.076,-0.006,0.031
0.159,0.031,-0.566
0.058,-0.024,0.290
-0.025,0.068,-0.400
0.003,-0.015,-0.327
-0.080,-0.015,0.439
-0.080,-0.006,0.036
-0.190,-0.042,0.728
0.131,-0.061,-0.455
0.021,0.049,-0.871
0.040,-0.070,0.257
-0.052,-0.098,0.269
0.076,0.068,-0.583
-0.025,0.040,-0.513
0.168,0.049,-0.415
0.058,0.068,-0.287
0.095,-0.070,-0.331
0.058,0.003,-0.179
0.187,0.013,-0.447
0.131,-0.061,-0.357
-0.162,0.031,0.458
0.030,-0.042,0.063
-0.071,-0.006,0.427
0.076,-0.088,-0.152
0.030,0.013,0.034
-0.126,0.022,0.138
0.040,0.068,-0.421
-0.144,-0.052,0.898
0.049,0.040,-0.814
0.205,0.049,-0.822
-0.052,-0.088,0.284
-0.025,-0.098,0.490
0.021,0.049,-0.798
0.122,0.095,-0.464
-0.061,0.040,0.118
-0.116,-0.061,0.883
-0.052,0.040,-0.287
0.214,0.003,0.185
0.076,0.040,-0.540
-0.172,-0.061,0.914
0.141,0.059,-0.063
0.030,0.013,0.104
-0.144,-0.015,0.716
-0.089,0.022,0.807
-0.034,-0.079,0.384
0.122,-0.033,-0.247
0.113,-0.015,-0.375
-0.199,-0.088,0.955
-0.043,0.059,-0.803
-0.006,0.049,-0.483
0.086,0.104,-0.291
-0.043,-0.006,0.227
-0.052,0.059,-0.074
0.177,0.031,0.117
-0.089,0.068,-0.098
-0.006,0.059,-0.381
-0.116,-0.061,0.667
-0.006,0.013,-0.357
0.030,0.003,-0.095
0.131,0.095,0.250
-0.071,-0.134,0.772
0.040,0.022,-0.194
-0.061,0.068,-0.274
0.076,0.003,-0.250
-0.089,-0.052,0.768
0.150,0.040,-0.150
-0.181,-0.052,0.633
-0.061,0.095,-0.569
-0.172,-0.079,0.752
0.049,0.022,-0.068
0.205,0.049,-0.646
0.067,-0.033,-0.157
0.177,0.022,-0.055
0.086,-0.098,-0.147
-0.015,0.077,-0.580
-0.080,-0.107,0.763
-0.071,-0.024,-0.018
-0.126,-0.042,0.927
0.150,-0.033,-0.658
-0.071,-0.033,0.604
-0.043,0.068,-0.777
0.168,0.013,-0.612
0.058,0.031,0.131
0.076,0.068,0.145
-0.015,0.003,0.083
-0.172,-0.024,0.535
0.003,0.022,-0.741
-0.015,-0.024,0.541
0.223,0.031,-0.256
-0.034,0.003,-0.160
-0.052,0.068,-0.663
0.021,-0.042,0.365
-0.135,-0.070,0.596
0.021,0.086,-0.862
-0.080,0.022,-0.167
0.030,-0.042,0.044
0.067,0.104,-0.701
0.030,-0.125,0.465
-0.061,0.040,-0.712
0.012,0.003,-0.233
0.040,0.003,0.236
-0.034,-0.006,-0.020
0.003,0.077,-0.403
0.012,-0.024,0.226
0.030,0.022,-0.822
-0.089,-0.079,0.391
0.104,0.003,-0.266
-0.080,-0.042,0.670
-0.043,-0.116,0.581
0.095,-0.042,-0.260
0.021,-0.015,-0.176
-0.043,-0.006,0.622
-0.043,0.059,-0.703
0.021,-0.024,-0.209
-0.015,-0.033,0.654
0.104,0.068,-0.686
-0.052,0.049,-0.647
0.196,-0.006,-0.845
0.223,0.077,-0.184
-0.015,-0.006,-0.660
0.122,0.114,-0.816
0.067,-0.042,0.143
-0.052,0.031,-0.069
0.086,0.104,-0.605
-0.098,-0.015,0.672
0.012,-0.024,-0.728
-0.006,-0.015,-0.364
0.030,0.077,-0.875
0.003,0.059,-0.028
0.113,0.086,0.174
-0.006,-0.015,0.435
-0.135,-0.079,0.696
-0.015,0.040,-0.708
-0.025,0.049,-0.797
-0.052,-0.061,0.822
-0.061,0.003,0.804
-0.025,-0.061,0.668
0.021,0.077,-0.787
0.076,0.086,-0.721
0.021,0.013,0.276
0.030,0.077,-0.466
-0.107,0.059,-0.075
-0.006,0.013,-0.258
-0.034,-0.033,-0.116
0.168,0.104,-0.570
-0.071,0.013,0.095
-0.116,0.003,0.928
-0.172,-0.042,0.769
-0.052,-0.061,0.428
-0.061,-0.015,0.748
-0.034,0.040,0.566
-0.052,0.013,-0.309
0.251,0.059,-0.410
-0.181,-0.079,0.913
0.150,-0.006,-0.838
-0.034,-0.006,0.605
0.021,-0.024,0.058
-0.135,0.040,0.348
0.141,0.013,-0.762
0.003,-0.024,-0.218
0.223,-0.006,-0.741
0.021,-0.024,-0.240
0.086,0.040,-0.371
0.159,-0.033,-0.561
-0.015,0.031,-0.642
-0.043,-0.006,0.298
-0.107,-0.015,0.290
0.040,-0.015,-0.622
-0.025,0.022,-0.403
-0.107,-0.070,0.877
-0.025,-0.061,0.775
-0.107,-0.033,0.603
-0.089,0.013,-0.115
0.159,0.022,0.114
-0.098,-0.107,0.767
-0.052,-0.116,0.671
-0.025,-0.042,-0.125
0.177,0.031,-0.033
-0.071,0.086,-0.598
-0.006,0.022,-0.384
-0.034,0.086,-0.361
-0.006,0.031,0.011
0.150,0.059,0.133
0.086,0.040,-0.521
0.150,0.077,-0.839
-0.208,-0.088,0.832
0.214,0.013,0.044
0.040,-0.125,0.359
-0.015,-0.024,0.624
-0.061,0.031,-0.313
0.003,-0.125,0.456
-0.116,0.040,0.021
0.104,-0.024,-0.051
0.003,-0.042,0.272
0.012,0.049,-0.497
0.058,-0.042,-0.083
0.040,-0.079,0.169
-0.052,-0.006,-0.160
-0.061,-0.024,0.384
-0.089,-0.006,0.646
0.012,0.013,-0.091
-0.153,0.031,0.434
0.131,-0.015,-0.263
-0.144,0.049,0.237
0.012,-0.070,0.049
-0.034,0.040,-0.353
-0.015,0.086,-0.799
0.049,-0.052,-0.139
-0.043,-0.042,0.089
0.113,0.040,-0.581
-0.015,-0.042,0.262
-0.034,0.040,-0.480
0.113,0.068,-0.785
0.159,-0.015,-0.552
-0.190,-0.042,0.828
-0.043,0.040,-0.186
0.086,-0.015,-0.052
-0.006,0.040,-0.553
0.040,-0.006,0.003
0.012,-0.134,0.336
0.177,0.022,-0.520
0.104,0.040,-0.276
-0.144,-0.015,0.437
0.076,-0.033,0.260
-0.089,-0.061,0.751
0.012,0.077,-0.664
0.086,-0.070,-0.157
0.040,0.022,-0.748
-0.006,0.003,0.024
0.104,-0.052,-0.548
-0.107,0.049,-0.001
0.040,-0.116,0.150
0.150,0.059,-0.003
-0.080,0.003,0.692
0.150,0.095,0.441
0.030,0.068,-0.357
-0.071,0.003,0.794
0.076,-0.024,-0.041
0.021,0.003,0.253
-0.190,-0.042,0.945
0.040,0.022,-0.714
0.095,0.095,-0.655
0.003,0.049,-0.798
-0.061,-0.015,0.828
-0.034,-0.015,0.254
0.168,0.095,-0.499
-0.052,0.077,-0.166
0.104,0.086,-0.424
-0.015,-0.042,0.839
0.113,0.022,-0.796
-0.116,-0.079,0.820
-0.025,0.040,-0.161
-0.043,0.003,-0.219
0.122,-0.033,-0.322
-0.098,0.068,0.031
0.058,-0.061,0.135
-0.080,0.040,0.828
0.049,0.003,-0.453
-0.217,-0.033,0.946
-0.071,0.013,0.035
0.104,0.077,0.504
-0.015,-0.006,0.040
0.076,0.022,0.066
0.058,0.077,-0.420
-0.034,0.068,-0.213
0.040,-0.052,-0.054
-0.153,0.003,0.841
-0.126,0.049,0.010
-0.043,0.040,0.700
0.177,0.077,-0.675
0.177,0.104,0.098
-0.126,-0.033,0.751
-0.061,-0.006,-0.118
0.067,0.003,0.141
0.030,-0.033,-0.491
0.040,0.040,-0.463
-0.006,-0.125,0.519
-0.135,-0.006,0.511
0.095,0.013,-0.453
0.086,0.086,-0.638
0.012,-0.042,0.521
-0.025,0.077,-0.758
-0.071,0.022,-0.205
-0.135,-0.079,0.795
-0.043,0.031,-0.560
-0.089,-0.024,0.743
0.205,0.059,0.142
-0.162,-0.079,0.876
-0.006,-0.033,-0.246
0.095,0.022,-0.571
-0.006,-0.024,0.259
-0.025,-0.015,-0.170
-0.126,0.031,0.006
-0.181,0.031,0.419
-0.006,0.031,-0.168
-0.126,-0.024,0.395
-0.025,0.059,-0.755
0.012,-0.006,0.414
-0.052,0.068,-0.859
-0.025,-0.015,0.094
0.122,-0.052,-0.115
0.012,-0.052,0.319
-0.061,0.022,-0.001
0.150,-0.024,-0.543
0.012,0.031,0.412
-0.098,-0.024,0.526
-0.144,0.040,0.329
0.040,-0.015,0.057
0.187,0.077,-0.686
-0.052,-0.015,0.873
-0.116,0.049,0.353
-0.006,-0.061,0.427
0.021,-0.052,0.165
0.003,0.003,-0.312
-0.025,0.059,-0.575
-0.043,-0.079,0.076
0.141,0.132,-0.669
0.021,-0.024,0.167
0.049,0.022,0.228
-0.089,0.003,0.896
-0.080,-0.116,0.870
-0.061,-0.024,0.133
0.012,0.059,-0.754
-0.034,-0.006,-0.560
0.021,-0.107,0.351
0.049,0.068,0.341
-0.034,0.049,-0.834
-0.034,-0.042,-0.294
0.187,0.022,-0.819
0.095,-0.107,-0.054
-0.034,-0.042,-0.064
0.040,-0.015,-0.051
-0.080,0.013,0.220
-0.015,0.003,0.616
0.040,-0.079,0.242
-0.080,-0.125,0.779
-0.089,-0.015,0.194
-0.181,-0.070,0.942
-0.061,0.013,-0.416
-0.025,0.013,0.451
0.122,-0.070,-0.550
0.012,-0.006,0.323
0.049,-0.006,-0.437
0.086,0.013,0.151
0.150,0.086,0.397
0.187,0.013,-0.846
0.049,0.040,-0.400
0.003,-0.088,0.555
-0.052,0.013,0.010
-0.043,0.059,-0.361
-0.135,0.031,0.936
-0.071,-0.107,0.628
0.141,0.123,-0.869
0.205,0.013,-0.726
-0.080,-0.070,0.860
-0.089,-0.052,0.627
-0.061,0.049,-0.611
-0.006,0.049,-0.042
-0.089,-0.006,0.428
-0.107,-0.208,0.827
-0.217,-0.052,0.825
0.030,-0.070,0.144
-0.025,-0.061,0.081
0.177,0.003,-0.861
-0.080,-0.006,0.836
-0.071,-0.015,0.894
0.067,0.031,0.095
0.150,0.095,0.182
-0.034,-0.033,-0.165
-0.061,-0.079,0.383
0.214,0.059,-0.609
0.076,0.013,-0.209
-0.052,0.022,0.099
-0.162,-0.006,0.431
-0.043,-0.079,0.657
0.003,-0.098,0.261
0.021,-0.134,0.364
-0.098,0.049,0.229
0.040,0.022,0.024
0.003,0.086,-0.792
-0.089,0.059,-0.076
0.030,0.077,-0.762
0.168,0.013,-0.452
0.067,0.003,-0.045
0.122,0.068,-0.294
0.058,0.013,-0.833
0.168,-0.015,-0.748
0.168,-0.006,-0.232
0.076,0.031,-0.422
-0.071,-0.052,0.868
0.095,0.049,-0.404
0.159,0.059,-0.620
0.187,0.013,-0.630
-0.080,0.040,0.017
0.030,0.013,-0.425
-0.015,-0.107,0.264
-0.052,0.086,-0.496
-0.006,0.077,-0.658
-0.043,-0.052,0.370
0.003,-0.006,-0.214
0.205,-0.006,-0.523
0.021,0.059,-0.702
-0.080,-0.006,0.882
0.104,0.040,-0.362
-0.144,-0.143,0.900
0.159,0.132,-0.601
-0.107,0.003,0.805
-0.052,0.049,-0.769
0.141,0.077,0.074
-0.126,-0.033,0.515
