x,y,t
0.070,-0.078,0.696
0.043,-0.042,0.315
0.025,0.048,-0.065
0.088,-0.078,0.600
-0.129,0.075,-0.765
0.142,-0.060,0.804
-0.047,0.057,-0.154
-0.156,0.057,-0.542
0.043,-0.123,0.733
-0.056,0.012,-0.406
-0.029,0.048,-0.634
-0.201,0.075,-0.729
0.142,-0.078,0.901
-0.120,0.093,-0.515
0.025,-0.105,0.326
0.079,-0.024,0.366
-0.056,-0.015,0.010
0.142,-0.006,0.043
0.061,-0.033,0.055
-0.129,0.102,-0.653
0.124,-0.177,0.817
-0.011,0.039,-0.094
0.043,0.012,0.263
-0.020,-0.033,-0.097
-0.147,0.066,-0.574
-0.038,0.075,-0.339
-0.183,0.138,-0.671
-0.011,0.039,-0.066
0.025,-0.006,0.129
-0.102,0.084,-0.609
-0.029,0.039,-0.101
0.034,-0.015,-0.030
-0.147,0.075,-0.449
0.106,-0.123,0.615
-0.111,0.102,-0.582
-0.074,-0.033,0.016
0.088,-0.060,0.706
0.043,0.039,0.024
-0.083,0.066,-0.306
0.079,-0.060,0.385
0.043,-0.132,0.871
-0.029,0.057,-0.157
-0.020,0.075,-0.299
-0.047,0.030,-0.172
0.142,-0.069,0.433
-0.002,0.030,-0.210
0.097,-0.051,0.189
0.070,-0.024,0.380
0.007,-0.078,0.206
-0.129,0.057,-0.552
0.088,-0.015,0.255
0.070,-0.105,0.550
-0.147,0.048,-0.652
-0.065,-0.006,-0.215
0.097,-0.096,0.381
0.133,-0.033,0.682
-0.111,0.030,-0.480
-0.002,0.021,0.068
-0.210,0.093,-0.811
-0.002,-0.087,0.328
-0.020,0.093,-0.076
0.007,0.048,0.055
-0.002,0.003,-0.204
-0.282,0.057,-0.812
0.088,-0.006,0.468
-0.065,0.102,-0.374
0.133,-0.006,0.575
-0.102,0.030,-0.579
0.079,-0.042,0.458
-0.029,-0.042,0.147
0.079,-0.105,0.717
0.088,-0.123,0.855
0.106,-0.069,0.317
-0.074,0.129,-0.292
-0.093,0.003,-0.357
-0.093,0.057,-0.372
0.097,-0.033,0.540
0.025,-0.015,-0.125
0.097,-0.042,0.520
0.043,0.012,0.322
-0.183,0.129,-0.614
0.088,-0.024,0.386
-0.011,0.030,-0.073
-0.047,0.030,-0.360
0.079,-0.006,0.200
-0.074,-0.006,-0.127
-0.192,0.066,-0.738
0.016,0.030,0.023
0.070,-0.033,0.437
-0.147,0.093,-0.745
0.016,-0.042,0.039
0.115,-0.069,0.409
-0.083,0.075,-0.481
0.160,-0.096,0.967
-0.029,0.030,-0.252
-0.111,0.057,-0.537
-0.047,0.102,-0.287
0.070,0.003,-0.076
0.079,0.021,-0.121
0.007,-0.015,0.010
0.070,0.012,-0.046
0.151,-0.123,0.678
-0.038,0.084,-0.254
-0.011,0.084,-0.461
0.124,-0.114,0.441
-0.165,0.075,-0.682
-0.156,0.138,-0.545
-0.129,0.066,-0.501
0.160,-0.078,0.579
0.097,-0.042,0.305
0.115,-0.105,0.412
-0.002,0.066,-0.484
0.142,-0.051,0.322
0.151,-0.060,0.847
-0.183,0.084,-0.833
0.106,-0.042,0.391
0.088,-0.033,0.511
0.061,0.003,-0.082
0.025,-0.069,0.588
-0.102,0.075,-0.505
-0.174,0.039,-0.822
-0.102,0.066,-0.362
0.088,0.030,0.228
-0.083,0.093,-0.408
0.124,0.012,0.541
0.070,-0.042,0.418
-0.074,0.057,-0.767
-0.147,0.075,-0.611
0.061,-0.078,0.830
0.142,-0.078,0.944
0.124,-0.051,0.586
-0.038,0.057,-0.378
-0.165,0.075,-0.612
-0.002,0.048,-0.269
-0.002,0.039,-0.465
0.133,-0.042,0.476
-0.120,0.030,-0.539
0.070,-0.015,0.466
-0.210,0.057,-0.823
0.106,-0.087,0.327
0.061,-0.060,0.349
0.034,0.003,-0.130
-0.129,0.093,-0.567
-0.047,0.021,-0.415
-0.093,0.039,-0.341
-0.020,0.048,-0.293
0.016,0.048,-0.359
0.061,-0.006,0.356
-0.102,0.129,-0.549
-0.129,0.048,-0.751
0.115,-0.015,0.224
0.124,-0.051,0.722
0.088,0.048,0.217
-0.228,0.021,-0.643
-0.056,0.066,-0.629
0.106,-0.024,0.436
-0.029,-0.042,0.164
0.025,0.039,-0.149
0.052,0.021,-0.129
0.043,-0.006,0.305
-0.111,0.093,-0.596
0.151,-0.159,0.753
-0.237,0.075,-0.826
0.052,0.012,0.107
-0.165,0.012,-0.324
-0.201,0.075,-0.747
0.142,-0.150,0.909
0.151,-0.087,0.664
-0.056,0.066,-0.250
-0.074,0.129,-0.359
0.106,-0.087,0.465
0.016,-0.015,-0.093
0.070,-0.006,0.403
-0.183,0.093,-0.753
0.043,0.066,-0.391
-0.102,0.030,-0.608
0.007,0.039,-0.005
0.007,-0.033,0.092
-0.192,0.075,-0.711
-0.011,-0.033,0.153
0.034,0.012,-0.015
-0.020,-0.006,-0.252
-0.093,0.057,-0.628
-0.129,0.075,-0.706
0.151,-0.141,0.613
0.124,-0.042,0.677
0.025,0.084,0.001
-0.020,0.075,-0.495
0.061,-0.015,-0.038
-0.111,0.057,-0.475
0.151,-0.024,0.529
-0.174,0.111,-0.551
0.061,-0.042,0.140
-0.129,0.075,-0.490
0.088,-0.006,0.092
-0.002,0.021,0.141
0.133,-0.015,0.533
0.124,-0.078,0.812
-0.065,0.030,-0.552
-0.056,-0.033,-0.057
-0.111,0.084,-0.752
0.115,-0.051,0.731
-0.183,0.084,-0.787
-0.228,0.102,-0.774
-0.120,0.102,-0.550
-0.029,0.012,-0.370
-0.020,0.012,-0.317
0.151,-0.042,0.059
0.007,-0.006,0.039
0.115,-0.078,0.266
0.142,-0.105,0.810
-0.011,0.057,-0.022
0.007,0.021,-0.189
0.133,-0.087,0.382
-0.074,0.075,-0.766
0.151,-0.087,0.918
0.034,-0.006,0.263
0.079,-0.069,0.171
-0.156,0.066,-0.783
-0.210,0.057,-0.754
-0.029,0.075,-0.035
0.088,0.030,0.379
-0.002,-0.033,0.181
0.124,-0.096,0.805
-0.093,0.084,-0.420
0.124,-0.042,0.547
0.061,-0.087,0.704
-0.165,0.084,-0.556
0.133,-0.069,0.487
0.088,-0.060,0.531
0.088,-0.042,0.155
-0.129,0.093,-0.681
0.133,-0.024,0.676
-0.111,0.120,-0.621
0.133,-0.177,0.826
0.025,0.039,0.202
0.133,-0.132,0.601
-0.083,0.066,-0.347
-0.011,-0.015,-0.215
0.070,0.003,0.111
-0.093,0.084,-0.401
-0.065,0.012,-0.440
0.160,-0.069,0.946
0.070,-0.024,0.456
-0.002,0.039,-0.497
-0.038,0.057,-0.355
0.079,-0.042,0.412
0.133,-0.060,0.875
0.151,-0.114,0.805
-0.011,0.066,-0.268
-0.138,0.057,-0.535
0.133,-0.024,0.034
-0.111,0.066,-0.776
-0.074,0.075,-0.357
-0.020,0.057,-0.120
-0.047,0.030,-0.461
0.106,-0.078,0.447
-0.255,0.084,-0.778
0.025,-0.033,0.179
0.106,-0.060,0.509
-0.074,0.048,-0.459
0.142,-0.078,0.327
-0.093,0.003,-0.266
-0.029,0.012,-0.061
-0.002,0.003,0.035
-0.020,0.039,0.044
-0.228,0.120,-0.811
-0.129,0.093,-0.641
-0.183,0.129,-0.650
-0.020,0.057,-0.038
0.025,0.030,-0.196
0.142,-0.123,0.574
-0.165,0.111,-0.534
-0.083,0.048,-0.556
-0.138,-0.006,-0.188
0.142,-0.114,0.537
0.034,-0.033,0.162
-0.056,0.039,-0.424
0.115,0.012,0.465
-0.011,0.066,-0.327
-0.093,0.084,-0.614
-0.255,0.057,-0.832
-0.083,0.075,-0.364
0.106,-0.033,0.490
-0.174,0.048,-0.708
0.133,-0.195,0.947
0.106,-0.051,0.406
0.106,-0.033,0.084
-0.246,0.111,-0.817
-0.056,0.066,-0.509
-0.102,0.039,-0.319
-0.093,0.057,-0.299
-0.065,0.012,-0.235
0.025,-0.042,0.291
0.097,-0.114,0.959
0.097,-0.024,0.153
0.043,-0.096,0.329
0.025,0.048,0.252
-0.065,0.066,-0.620
0.097,-0.051,0.485
0.088,-0.078,0.500
0.151,-0.105,0.567
-0.038,0.075,-0.634
0.160,-0.141,0.768
0.160,-0.087,0.330
0.070,-0.087,0.333
0.142,-0.177,0.924
0.061,0.021,-0.038
-0.165,-0.006,-0.377
-0.083,0.039,-0.595
-0.029,0.057,-0.334
0.097,-0.033,0.225
-0.120,0.138,-0.629
-0.174,0.102,-0.535
-0.038,-0.033,-0.107
-0.020,0.021,-0.373
-0.083,0.057,-0.292
-0.093,0.075,-0.499
-0.029,0.066,-0.489
-0.065,-0.060,-0.089
0.079,-0.042,0.434
0.007,0.021,-0.026
0.142,-0.186,0.956
-0.174,0.111,-0.731
-0.011,0.066,-0.046
-0.074,0.075,-0.571
0.133,-0.186,0.846
0.034,0.039,-0.362
-0.020,0.057,0.027
0.043,-0.042,0.080
0.025,0.021,-0.365
-0.102,0.084,-0.538
0.151,-0.114,0.843
0.106,-0.006,0.186
-0.083,0.075,-0.562
0.070,0.012,0.325
-0.183,0.129,-0.781
-0.056,0.084,-0.765
0.160,-0.123,0.813
-0.156,0.066,-0.581
-0.074,0.066,-0.218
-0.029,-0.051,0.074
0.088,-0.033,0.140
-0.065,0.084,-0.253
-0.156,0.120,-0.688
0.160,-0.114,0.945
-0.201,0.138,-0.715
0.034,0.012,0.269
-0.002,-0.006,-0.007
0.007,0.012,-0.212
-0.156,0.093,-0.605
0.124,-0.024,0.662
0.079,-0.069,0.245
-0.002,-0.033,0.259
-0.065,0.012,-0.461
-0.156,0.102,-0.674
-0.102,0.093,-0.556
-0.120,0.003,-0.263
0.007,0.057,0.030
-0.065,-0.015,-0.204
-0.038,0.066,-0.118
-0.165,0.066,-0.529
0.007,-0.042,0.263
-0.065,0.039,-0.458
0.124,-0.186,0.898
-0.083,0.102,-0.330
0.061,-0.060,0.434
0.061,-0.033,0.285
0.088,0.012,0.391
0.070,-0.042,0.316
-0.138,0.102,-0.736
0.124,-0.123,0.862
-0.201,0.166,-0.800
0.151,-0.123,0.962
0.061,0.021,0.287
0.133,-0.024,0.199
-0.056,0.039,-0.357
0.097,0.021,0.290
0.061,-0.105,0.623
-0.038,0.003,-0.132
-0.002,0.030,-0.063
0.088,0.039,0.259
-0.165,0.075,-0.634
0.043,0.021,0.314
-0.020,0.075,-0.531
-0.056,0.057,-0.460
-0.020,0.012,0.030
-0.083,0.048,-0.325
-0.047,0.066,-0.638
0.016,0.057,0.192
0.106,-0.069,0.645
0.124,-0.042,0.495
0.097,-0.069,0.236
0.151,-0.123,0.714
-0.029,-0.033,0.027
-0.065,0.075,-0.325
0.124,-0.051,0.781
-0.111,0.021,-0.383
-0.038,0.003,-0.326
0.043,-0.150,0.921
-0.111,0.021,-0.645
0.016,0.057,-0.511
0.034,-0.078,0.313
-0.011,-0.024,-0.113
0.043,0.003,-0.118
-0.210,0.057,-0.807
0.160,-0.087,0.482
-0.111,0.102,-0.423
0.007,0.039,-0.196
0.115,-0.096,0.702
0.043,0.084,0.045
0.070,0.030,0.087
-0.093,0.102,-0.220
-0.002,-0.051,0.040
0.079,-0.006,0.619
-0.246,0.057,-0.789
-0.020,0.057,-0.143
-0.011,0.075,-0.373
0.034,0.021,-0.135
0.079,-0.051,0.165
0.052,-0.051,0.180
-0.093,0.039,-0.552
-0.029,0.066,-0.633
-0.083,0.066,-0.336
-0.047,0.057,-0.217
0.043,-0.069,0.448
0.124,-0.087,0.328
-0.002,0.021,-0.281
0.007,0.012,-0.174
0.115,-0.159,0.877
0.079,0.048,0.242
0.034,-0.078,0.343
0.142,-0.159,0.697
-0.165,0.030,-0.519
0.034,0.003,0.255
0.142,-0.168,0.780
-0.074,-0.033,-0.210
0.106,-0.024,0.577
-0.065,-0.024,0.009
-0.093,0.075,-0.754
-0.065,0.057,-0.208
0.124,-0.150,0.855
0.097,0.030,0.238
0.133,-0.087,0.593
-0.111,0.084,-0.518
-0.102,0.012,-0.345
-0.038,0.039,-0.202
0.061,-0.051,0.114
0.088,-0.024,0.530
0.124,0.003,0.374
-0.120,0.039,-0.662
0.070,-0.060,0.107
-0.165,0.003,-0.386
0.007,0.012,0.126
0.016,0.048,0.112
0.016,-0.150,0.869
0.106,0.003,0.525
0.151,-0.105,0.679
0.070,-0.033,0.393
0.133,-0.168,0.842
0.151,-0.033,0.189
0.142,-0.051,0.210
-0.056,0.075,-0.287
-0.074,-0.024,0.090
0.070,-0.033,0.022
0.088,-0.033,0.094
0.043,0.057,0.181
0.124,-0.114,0.489
-0.047,0.012,-0.115
-0.074,0.111,-0.412
0.106,-0.051,0.246
-0.183,0.057,-0.684
0.070,-0.087,0.616
-0.047,0.030,-0.048
0.052,0.039,-0.251
-0.011,-0.051,0.224
0.007,-0.069,0.372
0.133,-0.177,0.791
-0.192,0.148,-0.720
0.079,-0.096,0.831
-0.147,0.084,-0.671
0.043,0.030,-0.042
-0.065,0.057,-0.442
-0.111,0.075,-0.785
0.052,0.048,0.212
0.097,-0.096,0.620
-0.129,0.066,-0.776
0.034,-0.087,0.321
0.160,-0.132,0.680
-0.093,0.030,-0.289
0.115,-0.078,0.765
-0.147,0.066,-0.730
-0.129,0.093,-0.751
-0.074,0.075,-0.657
-0.138,0.120,-0.723
0.124,-0.015,0.614
0.124,-0.024,0.634
0.052,0.057,-0.336
0.088,-0.042,0.543
-0.074,0.057,-0.574
-0.002,0.048,-0.148
0.097,-0.033,0.556
-0.138,0.057,-0.570
0.061,-0.024,0.311
0.142,-0.096,0.780
-0.065,0.093,-0.368
0.088,-0.006,0.496
0.097,0.021,0.408
-0.147,0.084,-0.779
0.052,-0.024,0.287
-0.020,-0.015,-0.110
-0.038,0.075,-0.527
-0.111,0.066,-0.367
0.070,0.021,-0.054
-0.056,0.012,-0.381
0.070,0.003,-0.228
0.025,-0.060,0.222
0.142,-0.024,0.787
0.151,-0.069,0.908
0.142,-0.033,0.566
0.106,-0.051,0.492
-0.020,-0.006,0.148
-0.120,0.075,-0.413
-0.183,0.057,-0.747
0.151,-0.051,0.838
-0.011,0.084,-0.116
0.007,0.048,-0.090
0.025,-0.015,-0.107
-0.020,0.012,-0.074
-0.002,0.057,-0.380
0.061,0.012,0.067
-0.183,0.039,-0.539
0.052,-0.078,0.718
0.070,0.030,-0.120
-0.083,0.084,-0.381
0.061,0.012,0.207
0.025,-0.006,0.012
-0.074,0.084,-0.439
-0.011,0.066,-0.524
0.034,-0.051,0.183
0.133,-0.087,0.742
-0.156,0.120,-0.732
-0.129,0.084,-0.608
0.133,-0.024,0.505
-0.047,0.102,-0.169
0.106,-0.168,0.880
-0.065,0.057,-0.420
0.070,-0.024,0.148
-0.038,0.003,-0.093
0.124,-0.015,0.593
0.097,-0.006,0.143
0.070,-0.042,0.060
0.016,-0.096,0.454
0.088,-0.051,0.194
0.097,-0.060,0.496
0.070,-0.006,0.097
-0.002,-0.024,0.270
0.124,-0.087,0.399
-0.047,-0.033,0.152
-0.210,0.039,-0.778
-0.083,0.030,-0.365
0.025,-0.024,-0.065
0.097,-0.042,0.132
0.160,-0.069,0.341
0.097,-0.042,0.621
0.007,0.057,-0.317
-0.020,0.075,-0.510
-0.020,0.039,-0.497
-0.111,0.030,-0.603
-0.002,0.075,-0.509
-0.120,0.048,-0.505
0.025,0.066,-0.516
0.142,-0.069,0.730
0.124,-0.015,0.470
0.052,0.030,0.238
0.106,-0.087,0.644
0.142,-0.069,0.935
0.160,-0.123,0.722
-0.147,-0.006,-0.331
0.133,-0.078,0.821
-0.029,0.003,-0.275
-0.192,0.148,-0.807
-0.029,-0.051,-0.094
0.052,-0.078,0.321
-0.056,0.066,-0.770
0.142,-0.123,0.736
0.133,0.003,0.654
0.133,-0.114,0.600
0.097,-0.087,0.476
-0.074,0.066,-0.643
-0.174,0.075,-0.624
0.097,-0.096,0.584
-0.093,0.057,-0.474
0.106,-0.024,0.632
-0.029,0.066,-0.291
-0.011,0.057,-0.629
0.151,-0.168,0.942
0.097,-0.078,0.334
0.124,0.003,0.519
-0.002,0.066,0.006
-0.165,0.075,-0.596
0.088,-0.051,0.637
0.025,0.057,-0.302
-0.129,0.075,-0.783
0.142,-0.051,0.547
-0.201,0.048,-0.597
0.106,-0.051,0.617
-0.120,0.084,-0.579
0.079,-0.051,0.355
0.133,-0.123,0.621
0.016,-0.015,-0.155
-0.129,0.102,-0.722
-0.138,0.093,-0.702
-0.138,0.084,-0.651
0.052,0.003,-0.024
-0.246,0.039,-0.708
0.115,0.003,0.334
-0.093,0.030,-0.572
-0.002,0.039,-0.217
-0.011,0.021,-0.199
0.079,0.012,-0.203
0.043,0.003,0.111
0.025,0.021,0.167
0.043,0.003,0.191
0.115,-0.060,0.701
0.115,-0.042,0.399
0.151,-0.141,0.716
-0.111,0.048,-0.418
-0.083,0.084,-0.549
-0.020,0.057,-0.319
0.043,0.030,-0.222
0.133,-0.078,0.653
-0.038,-0.042,-0.045
-0.138,0.048,-0.816
-0.255,0.102,-0.796
0.034,0.003,-0.058
0.088,-0.042,0.591
-0.147,0.084,-0.553
-0.020,-0.042,0.173
0.142,-0.141,0.865
-0.074,-0.015,-0.191
0.106,-0.051,0.273
0.142,-0.177,0.838
0.043,-0.123,0.749
0.115,-0.069,0.286
0.133,-0.015,0.090
-0.038,-0.051,0.297
0.124,-0.123,0.969
0.106,0.030,0.274
-0.056,0.048,-0.494
-0.120,-0.042,-0.249
0.088,-0.042,0.397
0.115,-0.033,0.188
-0.192,0.048,-0.744
-0.111,0.012,-0.254
-0.156,0.030,-0.546
0.133,-0.051,0.371
0.043,-0.006,-0.076
0.007,0.057,-0.003
-0.047,0.093,-0.151
-0.246,0.075,-0.803
0.016,-0.006,0.029
0.034,0.048,-0.386
-0.147,0.102,-0.613
0.142,-0.033,0.513
0.106,-0.069,0.416
0.097,-0.015,0.584
-0.174,0.048,-0.664
-0.083,0.102,-0.422
-0.129,0.057,-0.768
0.052,-0.024,0.007
0.070,-0.060,0.213
0.025,0.012,-0.053
-0.246,0.102,-0.810
-0.029,-0.033,-0.055
0.007,0.075,-0.398
-0.029,0.012,-0.395
0.007,-0.060,0.319
-0.147,0.093,-0.723
-0.165,0.048,-0.670
-0.147,0.084,-0.533
-0.201,0.048,-0.801
0.124,-0.024,0.648
0.070,-0.069,0.432
-0.093,0.048,-0.523
0.160,-0.087,0.569
-0.038,-0.024,-0.065
0.007,0.003,0.085
0.115,-0.078,0.388
-0.065,0.066,-0.483
0.034,-0.069,0.333
0.133,-0.042,0.739
0.079,-0.060,0.461
-0.029,0.057,-0.504
0.061,-0.033,-0.018
-0.074,0.039,-0.524
0.115,-0.060,0.269
-0.056,0.039,-0.548
-0.129,-0.006,-0.258
-0.074,0.075,-0.747
0.043,-0.006,-0.112
-0.020,0.021,-0.187
0.142,-0.141,0.806
-0.020,0.057,-0.271
0.079,-0.078,0.480
-0.093,0.057,-0.757
-0.011,0.012,-0.273
0.079,0.030,0.308
0.034,0.021,0.086
0.079,-0.087,0.540
-0.129,0.075,-0.472
0.043,-0.006,-0.004
-0.183,0.102,-0.558
-0.020,0.021,0.121
-0.093,0.066,-0.615
0.025,0.003,-0.194
-0.156,0.048,-0.753
-0.156,0.075,-0.757
0.016,0.021,0.075
0.124,-0.078,0.428
0.106,0.003,0.254
-0.174,0.129,-0.761
0.115,-0.078,0.325
0.124,-0.096,0.929
0.079,-0.015,0.508
-0.093,0.075,-0.304
0.115,-0.024,0.066
-0.047,0.066,-0.365
0.115,-0.006,0.405
0.133,0.003,0.418
0.007,0.030,-0.145
0.025,0.012,0.137
0.142,-0.069,0.369
0.007,0.057,-0.267
0.106,-0.069,0.841
0.079,0.048,-0.254
0.079,-0.051,0.083
0.097,0.021,-0.054
-0.210,0.120,-0.739
-0.011,0.057,-0.402
-0.020,0.075,-0.263
-0.074,0.057,-0.307
0.052,0.048,-0.245
-0.002,0.075,-0.323
-0.237,0.057,-0.717
0.079,0.003,0.393
0.106,-0.078,0.247
-0.201,0.039,-0.669
-0.147,0.102,-0.751
0.025,0.075,0.055
0.016,0.057,-0.203
0.070,0.021,0.333
-0.047,0.084,-0.366
0.079,-0.051,0.182
-0.183,0.120,-0.773
-0.192,0.012,-0.646
-0.002,0.021,-0.234
0.151,-0.060,0.937
0.025,-0.024,-0.032
-0.065,0.057,-0.190
-0.065,0.129,-0.325
-0.129,0.102,-0.477
0.025,-0.006,0.247
-0.111,0.048,-0.466
0.025,0.030,0.154
-0.192,0.048,-0.681
-0.038,0.021,-0.117
-0.183,0.039,-0.815
-0.074,0.066,0.032
0.151,-0.069,0.503
0.106,0.003,0.499
-0.020,0.021,-0.036
-0.029,0.039,-0.389
-0.029,0.021,-0.106
0.151,-0.177,0.859
0.160,-0.159,0.967
0.034,0.021,-0.288
0.115,-0.051,0.254
-0.156,0.138,-0.707
0.052,0.003,0.344
-0.165,0.066,-0.807
-0.065,0.057,-0.506
-0.165,0.102,-0.696
-0.029,-0.015,0.040
-0.029,0.084,-0.066
0.115,-0.177,0.824
-0.002,0.048,0.043
-0.228,0.039,-0.709
-0.020,0.030,-0.261
0.133,-0.105,0.583
-0.228,0.012,-0.776
0.079,-0.132,0.870
-0.002,-0.024,0.153
-0.102,0.075,-0.766
-0.038,0.030,-0.032
-0.020,0.030,-0.313
0.070,-0.033,0.142
0.007,0.066,0.050
-0.056,0.084,-0.448
0.070,0.012,0.366
0.016,-0.024,-0.075
0.142,-0.114,0.694
-0.011,0.039,0.021
-0.011,0.021,-0.266
-0.020,0.030,-0.388
0.115,-0.123,0.779
0.079,0.039,0.168
-0.074,0.012,-0.126
-0.111,0.120,-0.515
0.016,-0.069,0.178
0.070,0.012,0.045
-0.246,0.093,-0.832
-0.093,0.093,-0.248
0.142,-0.114,0.763
-0.002,0.030,0.041
-0.129,0.075,-0.751
-0.129,0.111,-0.610
-0.192,0.111,-0.615
-0.228,0.075,-0.813
-0.228,0.012,-0.652
0.115,-0.132,0.536
-0.029,0.057,-0.398
0.142,-0.051,0.810
-0.147,0.039,-0.819
0.115,-0.060,0.382
0.115,-0.024,0.180
-0.219,0.021,-0.548
0.088,0.003,-0.049
0.115,-0.096,0.380
0.124,-0.150,0.687
0.016,0.003,0.164
0.097,0.021,0.261
0.007,0.066,-0.380
0.097,-0.078,0.311
0.070,0.003,-0.056
0.106,-0.060,0.735
0.133,-0.051,0.837
-0.065,0.066,-0.290
0.007,-0.024,0.188
0.070,-0.042,0.535
-0.237,-0.006,-0.741
0.142,-0.042,0.752
0.088,-0.033,0.233
-0.201,0.111,-0.802
-0.210,0.102,-0.648
-0.093,0.048,-0.619
-0.056,0.075,-0.303
0.034,-0.033,0.021
-0.120,0.003,-0.401
-0.093,0.066,-0.381
0.160,-0.141,0.660
-0.093,0.075,-0.674
0.079,0.021,0.342
-0.156,0.057,-0.705
0.124,-0.006,0.633
-0.038,0.057,-0.459
-0.047,0.057,-0.469
0.151,-0.159,0.815
0.115,-0.015,0.256
0.133,-0.024,0.419
-0.111,0.021,-0.360
-0.047,0.075,-0.239
-0.219,0.039,-0.756
-0.246,0.039,-0.790
-0.156,0.111,-0.566
-0.228,0.003,-0.750
0.016,0.012,0.093
0.151,-0.105,0.474
0.043,-0.105,0.726
-0.129,0.084,-0.498
-0.029,0.048,-0.073
-0.210,0.138,-0.742
-0.065,-0.024,-0.239
-0.029,0.075,-0.615
0.097,-0.033,0.587
-0.192,0.048,-0.607
-0.201,0.075,-0.777
0.142,-0.006,0.629
-0.074,0.048,-0.494
0.070,-0.042,0.385
-0.165,0.066,-0.688
0.007,0.048,-0.163
0.052,0.021,0.014
0.160,-0.051,0.888
-0.047,0.057,-0.510
0.079,-0.015,0.067
0.106,-0.069,0.302
-0.102,0.048,-0.691
0.070,-0.105,0.848
0.079,-0.006,-0.081
0.070,0.030,0.291
0.007,-0.042,0.188
0.097,-0.042,0.275
-0.111,0.048,-0.601
-0.002,0.039,-0.275
0.052,-0.006,0.078
-0.111,0.012,-0.138
-0.002,0.030,0.121
0.079,-0.033,0.081
0.160,-0.123,0.785
-0.029,0.057,-0.061
0.160,-0.042,0.384
-0.047,0.048,-0.184
0.043,-0.069,0.582
0.061,0.039,0.216
-0.083,-0.006,-0.115
-0.120,0.057,-0.599
0.016,0.048,-0.179
0.088,0.030,-0.047
0.151,-0.051,0.859
0.025,-0.024,0.081
-0.228,0.138,-0.776
-0.201,0.084,-0.663
-0.002,0.021,-0.003
0.133,-0.051,0.175
-0.111,0.066,-0.414
-0.002,0.021,-0.139
0.097,-0.015,0.372
-0.210,-0.006,-0.616
-0.074,0.075,-0.474
0.088,-0.087,0.659
0.025,0.039,-0.186
0.106,-0.006,-0.082
-0.174,0.021,-0.507
0.016,0.048,-0.108
0.133,-0.078,0.505
0.160,-0.069,0.967
