x,y,t
0.054,-0.013,-0.447
-0.128,-0.004,0.316
0.202,-0.030,-0.611
0.002,0.022,-0.247
0.037,0.057,-0.515
-0.146,-0.004,0.166
0.063,-0.004,-0.875
0.124,0.065,-0.606
0.002,-0.004,-0.592
0.063,0.031,-0.354
-0.120,0.065,0.177
-0.137,0.013,0.583
0.115,-0.013,-0.541
-0.033,0.031,-0.259
-0.137,-0.039,0.720
0.106,-0.082,0.237
0.011,0.005,0.199
-0.111,-0.013,0.249
0.020,0.031,-0.452
0.080,0.083,-0.768
-0.224,-0.056,0.694
-0.111,-0.030,0.271
0.115,0.022,-0.648
-0.111,0.022,0.472
-0.111,0.022,0.699
-0.120,-0.030,0.600
0.020,-0.013,-0.605
0.002,-0.056,0.125
0.141,-0.013,-0.247
-0.024,-0.022,-0.030
0.020,0.039,0.506
0.159,-0.013,-0.689
-0.033,0.013,-0.318
-0.059,-0.048,0.172
0.098,0.005,-0.884
0.167,-0.065,-0.268
-0.241,0.057,0.674
0.080,-0.022,-0.272
0.185,-0.022,-0.325
0.046,0.013,0.525
0.063,0.005,-0.651
-0.111,0.005,0.448
0.028,-0.022,-0.341
-0.102,0.039,0.375
0.159,-0.039,-0.691
0.020,-0.082,0.137
-0.041,-0.004,0.626
0.011,-0.039,0.680
0.193,-0.030,-0.390
0.054,-0.048,0.255
0.124,0.048,-0.899
-0.189,-0.074,0.580
-0.163,0.022,0.607
0.054,-0.048,-0.586
-0.163,-0.039,0.449
-0.094,0.083,-0.065
-0.041,0.048,-0.393
0.141,-0.056,-0.186
0.002,-0.074,-0.289
-0.224,-0.048,0.734
-0.189,0.031,0.458
-0.146,-0.039,0.595
-0.085,0.065,0.491
0.080,0.005,-0.747
0.211,-0.004,-0.475
0.054,0.013,0.195
0.159,-0.022,-0.540
-0.059,0.065,0.485
-0.241,0.031,0.672
0.028,0.005,-0.829
0.098,0.039,-0.565
-0.033,0.065,-0.247
-0.059,-0.004,0.625
-0.041,0.039,0.440
-0.050,0.022,-0.037
0.063,-0.074,0.133
0.028,0.031,0.521
0.037,0.031,-0.682
0.098,0.005,-0.073
