x,y,t
0.080,0.048,0.722
0.027,0.013,0.215
0.062,0.030,0.478
-0.042,-0.048,-0.048
0.106,0.091,0.689
-0.060,-0.066,-0.185
0.019,0.013,0.176
0.141,0.109,0.612
0.088,0.100,0.588
-0.025,-0.039,-0.026
-0.095,-0.005,-0.637
-0.034,-0.022,-0.027
-0.112,0.004,-0.607
-0.034,0.022,-0.054
0.036,0.030,0.232
0.036,-0.005,0.179
0.062,0.022,0.594
0.054,0.056,0.384
0.036,-0.031,0.336
0.062,-0.005,0.121
-0.025,-0.013,0.083
0.019,-0.031,-0.276
0.001,-0.031,0.213
0.062,0.013,0.350
0.115,0.091,0.491
0.158,0.135,0.712
0.001,0.013,0.215
-0.077,-0.066,-0.439
-0.051,-0.022,0.302
0.115,0.109,0.740
0.045,-0.013,0.214
0.054,0.065,0.464
0.001,-0.005,-0.026
0.141,0.056,0.733
0.141,0.083,0.591
0.071,0.030,0.465
0.062,0.091,0.380
-0.086,-0.013,-0.486
-0.007,-0.013,-0.198
0.001,0.048,-0.627
0.019,0.013,0.353
-0.016,-0.005,0.104
0.045,0.056,0.398
-0.103,-0.083,-0.898
0.062,0.004,0.349
0.019,0.039,-0.575
-0.034,-0.048,-0.035
-0.016,0.030,0.055
-0.025,-0.005,0.045
-0.016,-0.013,0.031
0.097,0.083,0.700
0.088,-0.013,0.490
0.080,0.022,0.602
-0.051,0.004,-0.091
-0.060,-0.048,-0.319
0.010,-0.039,-0.039
-0.060,-0.013,-0.172
-0.016,0.030,0.076
-0.007,-0.013,0.083
-0.068,-0.066,-0.892
-0.060,-0.039,-0.244
0.045,0.056,0.500
0.036,-0.013,0.231
0.027,0.056,0.283
0.054,0.065,0.429
-0.068,-0.048,-0.299
0.010,-0.013,0.208
0.080,0.013,0.298
-0.129,-0.109,-0.862
0.062,0.048,0.495
0.027,0.004,0.339
-0.042,-0.031,-0.294
-0.112,-0.074,-0.751
0.001,-0.048,-0.029
-0.007,-0.005,0.110
-0.016,-0.013,0.079
-0.042,0.048,-0.094
0.027,0.048,0.132
0.115,0.065,0.673
0.080,0.039,0.452
0.088,0.083,0.613
0.001,0.004,0.125
-0.060,-0.039,-0.179
-0.077,-0.048,-0.517
0.097,0.083,0.647
-0.086,0.004,-0.243
0.019,-0.031,0.093
0.027,-0.013,-0.069
0.036,0.022,0.211
0.027,0.056,0.302
-0.077,0.030,-0.435
-0.138,-0.074,-0.931
-0.025,-0.005,0.031
-0.060,0.004,-0.122
-0.016,0.022,0.170
0.019,-0.005,0.220
-0.016,-0.031,-0.155
0.123,0.022,0.611
0.045,-0.022,0.357
0.045,-0.013,0.362
-0.068,0.013,-0.363
-0.042,0.030,-0.059
-0.025,0.004,0.120
0.027,-0.005,0.212
-0.025,-0.048,-0.178
0.036,0.022,-0.022
-0.025,-0.022,-0.180
0.071,0.048,0.593
-0.007,-0.039,-0.297
0.123,0.091,0.727
0.054,0.065,0.569
0.001,-0.031,-0.015
-0.042,0.013,-0.045
-0.068,-0.005,-0.243
-0.060,-0.066,-0.595
-0.016,0.039,0.234
0.088,0.004,0.483
-0.095,-0.031,-0.486
0.027,-0.013,0.213
-0.103,-0.039,-0.402
-0.060,0.004,-0.211
0.141,0.056,0.494
-0.007,0.022,0.087
-0.103,-0.100,-0.732
-0.025,-0.057,-0.560
0.062,0.022,0.268
0.001,-0.048,-0.415
0.019,-0.022,0.211
-0.068,-0.048,-0.313
0.123,0.022,0.623
0.088,0.013,0.023
-0.129,-0.066,-0.675
-0.025,-0.031,-0.036
0.036,-0.005,0.233
0.106,-0.005,0.616
-0.051,-0.066,-0.304
0.123,0.056,0.644
0.106,0.065,0.739
-0.138,-0.083,-0.775
0.071,-0.013,0.492
-0.077,-0.057,-0.571
-0.121,-0.092,-0.731
0.001,0.022,0.145
0.019,-0.022,0.089
-0.007,-0.022,-0.152
-0.007,-0.013,0.097
-0.007,-0.005,0.215
-0.060,-0.048,-0.411
-0.129,-0.039,-0.711
-0.077,0.022,-0.430
0.062,0.065,0.516
-0.086,-0.005,-0.343
-0.060,-0.048,-0.183
-0.121,-0.083,-0.762
-0.086,0.004,-0.164
-0.068,-0.057,-0.176
0.149,0.039,0.419
0.054,-0.005,0.244
0.036,0.030,0.270
-0.016,-0.022,-0.004
0.088,0.091,0.618
0.062,-0.013,0.351
0.062,-0.005,0.369
0.001,-0.039,-0.030
-0.060,-0.039,-0.395
-0.025,-0.039,-0.290
0.054,0.030,0.335
0.019,-0.022,0.082
-0.025,0.022,0.040
0.088,0.048,0.593
0.071,0.039,0.596
-0.103,-0.031,-0.297
0.080,0.013,0.186
0.123,0.083,0.696
0.080,0.030,0.032
0.010,-0.005,0.347
0.019,0.004,0.348
-0.077,0.004,-0.135
-0.007,-0.005,-0.044
0.045,-0.022,0.220
0.097,0.013,0.612
-0.051,-0.022,-0.234
0.062,0.074,0.567
-0.103,-0.057,-0.745
-0.121,-0.100,-0.731
-0.025,0.004,0.082
-0.129,-0.066,-0.699
0.019,0.048,-0.971
-0.007,-0.005,0.022
0.027,-0.031,0.226
-0.129,-0.126,-0.866
0.010,-0.039,0.110
0.045,-0.005,0.238
0.045,0.004,0.340
0.036,0.022,0.215
0.115,0.056,0.352
-0.156,-0.083,-0.964
0.071,0.022,0.350
0.106,0.100,0.675
0.062,-0.013,0.367
0.036,-0.022,0.092
-0.138,-0.118,-0.871
-0.034,-0.039,-0.188
0.088,0.022,0.373
-0.086,-0.057,-0.318
0.088,0.048,0.726
0.123,0.004,0.392
-0.042,-0.031,-0.175
0.045,0.004,0.039
-0.007,-0.013,-0.019
-0.068,0.048,-0.175
0.036,0.013,0.215
0.123,0.065,0.366
-0.051,-0.048,-0.174
-0.042,-0.048,-0.046
-0.138,-0.057,-0.700
-0.042,-0.031,-0.131
0.019,-0.005,0.216
-0.051,-0.039,-0.853
0.010,0.004,0.085
0.054,0.004,0.350
-0.051,-0.005,-0.179
0.001,-0.005,-0.516
-0.112,-0.048,-0.704
-0.129,-0.066,-0.747
0.019,0.022,0.167
-0.086,-0.013,-0.610
-0.103,-0.083,-0.732
0.106,0.065,0.691
0.054,-0.031,0.352
0.123,0.091,0.500
-0.034,-0.013,-0.025
-0.016,-0.031,-0.045
0.010,0.004,0.210
0.036,-0.031,0.225
