x,y,t
-0.127,-0.061,-0.285
0.216,0.157,0.457
-0.244,-0.069,-0.441
0.408,0.123,0.733
-0.211,-0.136,-0.521
0.358,0.224,0.785
-0.395,-0.102,-0.756
0.140,0.165,0.469
0.057,-0.044,0.021
0.015,0.107,0.045
0.149,0.123,0.450
-0.395,-0.186,-0.807
-0.253,-0.077,-0.615
0.333,0.182,0.782
-0.211,-0.119,-0.409
-0.127,-0.094,-0.273
-0.127,0.015,-0.177
0.073,0.065,0.192
-0.136,-0.094,-0.377
-0.362,-0.102,-0.806
0.282,0.174,0.635
0.257,0.056,0.733
0.232,0.123,0.595
0.057,-0.019,0.132
0.090,0.040,0.220
0.308,0.056,0.468
0.224,0.040,0.335
0.065,0.056,0.215
-0.069,-0.044,-0.313
0.316,0.207,0.807
0.358,0.190,0.791
0.333,0.182,0.635
0.190,-0.010,0.192
-0.311,-0.278,-0.710
0.216,0.174,0.517
0.249,0.182,0.804
0.065,0.073,0.301
-0.035,0.073,0.140
-0.019,-0.027,-0.040
-0.320,-0.178,-0.706
-0.387,-0.194,-0.671
0.266,0.031,0.361
0.174,0.165,0.519
0.015,0.056,0.118
0.249,0.240,0.733
-0.186,-0.102,-0.565
-0.152,-0.094,-0.496
0.006,-0.086,-0.217
0.015,-0.036,-0.106
-0.069,0.015,-0.101
-0.127,-0.077,-0.419
0.241,0.224,0.654
0.224,0.132,0.602
0.073,0.031,0.228
-0.119,-0.119,-0.372
0.157,0.098,0.224
0.132,0.082,0.380
-0.295,-0.211,-0.717
-0.019,-0.119,-0.235
-0.211,-0.061,-0.472
0.182,0.123,0.484
-0.002,0.082,0.164
0.115,0.132,0.452
0.149,0.107,0.252
0.157,0.148,0.472
0.065,0.015,0.017
-0.111,-0.136,-0.374
-0.395,-0.236,-0.839
0.006,0.006,-0.074
-0.178,-0.044,-0.290
0.174,0.073,0.441
-0.236,-0.102,-0.576
0.015,0.048,0.105
-0.295,-0.069,-0.619
-0.178,-0.094,-0.401
0.299,0.098,0.587
0.032,0.048,0.102
-0.035,0.065,-0.055
-0.395,-0.203,-0.811
0.090,-0.019,0.122
0.199,0.207,0.485
-0.362,-0.178,-0.751
-0.178,-0.069,-0.259
-0.362,-0.111,-0.769
-0.228,-0.136,-0.642
0.241,0.215,0.735
0.048,-0.069,0.140
0.266,0.098,0.520
0.115,0.107,0.303
-0.178,-0.161,-0.494
-0.027,-0.036,-0.227
-0.261,-0.119,-0.536
0.065,-0.061,0.143
-0.010,0.073,0.098
-0.378,-0.111,-0.802
0.149,0.174,0.555
-0.203,-0.186,-0.543
-0.219,-0.128,-0.637
-0.211,-0.077,-0.464
-0.102,0.006,-0.177
0.341,0.190,0.710
-0.127,-0.077,-0.261
-0.244,-0.194,-0.541
-0.328,-0.094,-0.671
0.182,0.115,0.288
0.299,0.174,0.733
-0.077,-0.002,-0.175
0.174,0.165,0.598
-0.345,-0.245,-0.825
-0.328,-0.270,-0.825
-0.169,-0.119,-0.406
0.174,0.006,0.249
-0.345,-0.194,-0.778
-0.144,-0.069,-0.339
-0.169,-0.119,-0.492
0.257,0.107,0.562
0.073,0.123,0.307
-0.060,-0.027,-0.116
-0.019,-0.027,-0.202
-0.228,-0.052,-0.500
0.098,0.056,0.316
0.199,0.107,0.283
-0.261,-0.119,-0.626
0.132,-0.044,0.102
-0.102,-0.194,-0.377
0.140,0.065,0.392
-0.311,-0.153,-0.677
0.274,0.190,0.704
-0.069,-0.052,-0.322
-0.186,-0.194,-0.400
-0.111,-0.077,-0.260
-0.353,-0.211,-0.755
-0.052,-0.086,-0.138
-0.169,-0.136,-0.417
-0.152,-0.136,-0.411
0.048,-0.069,0.019
0.098,0.015,0.117
0.165,-0.010,0.234
-0.027,0.098,0.097
0.257,0.148,0.716
-0.027,-0.019,-0.047
0.098,0.090,0.327
0.090,0.031,0.254
0.157,0.040,0.233
-0.219,-0.161,-0.529
0.082,-0.010,0.153
0.257,0.249,0.737
-0.278,-0.253,-0.697
0.157,0.148,0.380
0.057,0.023,0.162
0.216,0.132,0.687
0.098,0.023,0.286
0.006,-0.061,0.003
0.040,0.040,0.164
0.249,0.157,0.750
0.190,0.157,0.636
-0.353,-0.128,-0.704
0.282,0.165,0.617
-0.035,-0.010,-0.126
0.333,0.207,0.774
0.023,0.015,0.108
0.174,0.065,0.251
-0.019,0.056,-0.076
0.316,0.082,0.502
-0.353,-0.278,-0.840
-0.010,0.048,0.107
-0.010,-0.036,0.007
0.216,0.098,0.374
-0.353,-0.144,-0.785
0.165,0.140,0.488
0.165,0.107,0.556
0.282,0.190,0.629
-0.295,-0.186,-0.781
0.115,0.157,0.327
0.207,0.207,0.672
-0.102,-0.069,-0.182
-0.060,-0.144,-0.253
0.115,0.048,0.093
0.282,0.098,0.601
-0.144,-0.136,-0.382
0.073,0.132,0.202
-0.336,-0.186,-0.725
0.157,0.073,0.230
0.082,-0.019,0.070
-0.261,-0.161,-0.714
0.366,0.115,0.631
0.257,0.224,0.792
0.065,-0.019,0.022
-0.027,0.006,0.054
0.174,0.190,0.510
-0.161,-0.136,-0.472
-0.203,-0.102,-0.386
-0.060,-0.027,-0.092
0.282,0.140,0.618
0.124,0.090,0.387
0.124,0.048,0.287
0.048,-0.002,0.036
0.333,0.157,0.758
0.048,0.123,0.178
0.274,0.157,0.764
-0.261,-0.069,-0.525
-0.010,-0.027,0.019
0.006,-0.019,-0.112
0.216,0.190,0.507
-0.019,0.048,-0.042
-0.387,-0.211,-0.834
0.048,0.065,0.253
0.316,0.065,0.509
-0.169,-0.136,-0.481
-0.144,-0.211,-0.508
-0.203,-0.161,-0.528
0.299,0.107,0.529
0.216,-0.002,0.438
0.216,0.148,0.442
0.199,0.056,0.422
-0.111,-0.086,-0.417
0.207,0.182,0.637
-0.320,-0.144,-0.768
0.165,0.065,0.381
-0.178,-0.178,-0.407
-0.144,-0.086,-0.409
0.207,0.232,0.633
0.157,0.165,0.382
0.006,0.006,-0.111
0.057,-0.002,0.135
-0.370,-0.161,-0.847
0.182,0.165,0.486
-0.060,-0.052,-0.162
-0.111,-0.077,-0.347
-0.194,-0.044,-0.304
0.199,0.098,0.354
0.241,0.123,0.573
-0.219,-0.052,-0.377
0.232,0.190,0.805
-0.010,0.056,0.037
0.241,0.148,0.599
0.040,-0.002,0.166
0.165,0.123,0.283
-0.094,-0.019,-0.169
-0.244,-0.111,-0.586
-0.144,-0.002,-0.356
-0.052,-0.161,-0.122
-0.111,-0.077,-0.298
-0.236,-0.061,-0.456
-0.002,-0.010,-0.002
-0.136,-0.194,-0.386
-0.161,-0.077,-0.400
0.006,-0.044,0.017
-0.044,-0.052,-0.084
-0.161,-0.228,-0.517
-0.378,-0.236,-0.821
-0.035,0.048,0.108
-0.186,-0.036,-0.297
0.282,0.215,0.706
0.274,0.157,0.486
-0.044,-0.136,-0.125
-0.077,-0.061,-0.317
0.241,0.174,0.720
0.308,0.232,0.706
0.216,0.182,0.545
-0.253,-0.027,-0.495
-0.295,-0.261,-0.823
-0.186,-0.044,-0.358
-0.311,-0.052,-0.615
-0.194,-0.077,-0.389
0.282,0.107,0.553
0.425,0.148,0.786
0.216,0.190,0.662
0.032,0.023,0.093
0.006,0.098,0.099
-0.194,-0.128,-0.450
0.232,0.157,0.483
-0.127,-0.052,-0.167
-0.320,-0.102,-0.665
-0.286,-0.245,-0.692
-0.178,-0.094,-0.496
-0.178,-0.036,-0.328
0.274,0.107,0.501
-0.236,-0.119,-0.576
-0.111,-0.086,-0.372
-0.094,-0.153,-0.375
-0.060,0.031,-0.038
-0.261,-0.069,-0.598
0.115,0.006,0.164
0.241,0.199,0.662
0.182,0.207,0.482
0.257,0.132,0.690
0.090,0.065,0.267
-0.261,-0.119,-0.422
-0.178,-0.203,-0.406
-0.035,-0.010,0.002
-0.286,-0.111,-0.629
0.132,0.148,0.338
-0.328,-0.169,-0.716
0.149,0.107,0.216
-0.286,-0.094,-0.624
0.082,0.023,0.073
0.174,0.090,0.333
-0.345,-0.169,-0.796
0.216,-0.002,0.453
-0.010,0.098,0.046
0.291,0.157,0.575
-0.152,-0.111,-0.451
0.149,0.098,0.294
0.207,0.090,0.509
0.065,-0.036,0.140
-0.328,-0.211,-0.784
-0.169,-0.102,-0.322
0.132,0.048,0.322
-0.186,-0.002,-0.355
0.032,0.023,0.168
0.224,0.123,0.554
0.190,0.148,0.567
-0.236,-0.169,-0.583
0.216,0.190,0.687
-0.219,-0.044,-0.473
-0.378,-0.128,-0.806
-0.303,-0.178,-0.808
0.232,0.065,0.565
-0.010,-0.052,-0.128
0.308,0.199,0.800
-0.152,-0.102,-0.434
-0.044,-0.019,-0.200
-0.311,-0.253,-0.714
-0.228,-0.044,-0.443
-0.152,-0.077,-0.299
-0.136,-0.094,-0.405
-0.244,-0.102,-0.423
0.132,0.165,0.542
-0.161,-0.128,-0.518
-0.320,-0.211,-0.857
0.065,0.040,0.062
0.149,0.056,0.225
0.149,0.148,0.347
0.040,-0.077,-0.102
0.232,0.056,0.392
0.073,0.056,0.159
0.241,0.082,0.561
-0.069,-0.061,-0.270
-0.261,-0.052,-0.499
-0.069,-0.111,-0.139
0.032,0.006,0.100
0.090,0.073,0.168
0.023,0.015,-0.023
-0.035,0.006,-0.119
0.073,0.040,0.250
-0.060,-0.019,-0.077
-0.186,-0.169,-0.403
-0.253,-0.136,-0.657
0.140,0.165,0.452
0.149,0.065,0.363
0.149,0.023,0.285
0.358,0.115,0.655
0.182,0.148,0.609
-0.161,-0.069,-0.294
0.308,0.157,0.672
-0.152,-0.186,-0.398
0.266,0.090,0.545
-0.219,-0.119,-0.553
-0.219,-0.119,-0.485
-0.144,-0.102,-0.484
-0.127,-0.086,-0.372
0.040,0.082,0.249
-0.010,-0.019,-0.035
0.157,0.148,0.332
0.182,0.015,0.401
-0.253,-0.094,-0.447
0.232,0.157,0.647
0.032,0.098,0.174
-0.052,-0.010,-0.047
0.182,0.073,0.256
0.124,0.098,0.375
0.274,0.073,0.706
0.257,0.040,0.460
-0.378,-0.102,-0.725
0.082,0.065,0.203
-0.362,-0.102,-0.790
0.224,0.148,0.401
-0.353,-0.203,-0.746
0.040,-0.061,-0.089
0.274,0.132,0.715
0.282,0.098,0.580
0.023,0.048,0.032
0.065,0.006,-0.020
0.257,0.023,0.389
-0.303,-0.136,-0.669
-0.169,-0.102,-0.357
0.040,0.040,0.146
0.190,0.140,0.592
-0.111,-0.061,-0.188
-0.370,-0.161,-0.729
-0.219,-0.061,-0.507
0.341,0.107,0.670
0.232,0.123,0.434
-0.345,-0.270,-0.820
0.291,0.098,0.768
-0.111,-0.102,-0.358
-0.362,-0.178,-0.861
-0.228,-0.136,-0.488
-0.186,-0.119,-0.566
0.249,0.224,0.805
0.040,-0.002,0.141
0.174,0.040,0.309
0.157,0.182,0.522
0.207,0.157,0.597
-0.161,-0.086,-0.352
0.199,0.157,0.679
0.107,0.073,0.252
0.082,0.065,0.153
0.257,0.065,0.457
0.015,-0.019,-0.043
0.157,0.115,0.454
-0.219,-0.077,-0.445
0.391,0.107,0.736
0.015,-0.010,-0.120
-0.169,-0.027,-0.364
-0.437,-0.211,-0.852
0.165,0.132,0.587
-0.211,-0.044,-0.304
0.006,-0.002,0.012
0.032,0.098,0.090
-0.136,0.015,-0.152
-0.311,-0.286,-0.833
-0.303,-0.161,-0.627
-0.345,-0.153,-0.827
0.006,-0.102,-0.105
-0.069,-0.086,-0.257
-0.186,-0.086,-0.294
-0.320,-0.236,-0.712
0.391,0.215,0.778
-0.336,-0.136,-0.581
-0.378,-0.136,-0.747
0.316,0.090,0.718
-0.311,-0.186,-0.857
0.257,0.107,0.444
-0.311,-0.153,-0.653
-0.152,-0.111,-0.354
0.190,0.048,0.322
-0.002,-0.102,0.003
0.040,0.082,0.165
0.157,0.065,0.423
-0.027,-0.019,-0.029
0.082,0.023,0.045
0.324,0.098,0.713
-0.111,-0.052,-0.203
0.174,0.115,0.506
-0.311,-0.203,-0.851
-0.387,-0.194,-0.763
-0.044,-0.036,-0.104
0.174,0.123,0.366
-0.211,-0.136,-0.571
-0.010,0.098,0.114
-0.102,-0.119,-0.369
-0.403,-0.203,-0.793
-0.169,-0.052,-0.258
0.249,0.140,0.649
0.040,0.082,0.090
-0.069,0.082,-0.097
0.040,-0.036,0.056
0.299,0.199,0.721
0.073,0.006,0.166
0.107,0.157,0.337
-0.035,-0.111,-0.239
0.115,-0.027,0.107
0.023,-0.119,-0.111
0.341,0.207,0.703
0.249,0.174,0.554
-0.136,-0.019,-0.301
-0.236,-0.069,-0.418
-0.077,0.056,-0.031
0.299,0.240,0.716
0.333,0.232,0.793
0.132,0.056,0.360
-0.127,-0.069,-0.430
0.006,0.056,0.042
-0.127,-0.153,-0.262
0.308,0.082,0.589
0.266,0.199,0.809
-0.086,-0.061,-0.175
-0.136,-0.111,-0.301
0.257,0.040,0.340
-0.303,-0.169,-0.836
-0.353,-0.178,-0.740
0.216,0.132,0.539
0.207,0.140,0.648
0.048,0.031,0.203
0.006,0.090,0.180
0.199,0.148,0.579
-0.219,-0.069,-0.460
-0.228,-0.236,-0.552
0.073,-0.010,0.043
-0.403,-0.186,-0.774
0.291,0.174,0.621
0.174,0.148,0.476
-0.186,-0.086,-0.349
-0.203,-0.019,-0.258
0.065,-0.077,0.018
-0.311,-0.169,-0.853
0.257,0.123,0.476
0.107,0.056,0.117
0.224,0.107,0.422
0.216,0.073,0.371
-0.019,-0.061,-0.148
0.182,0.065,0.285
0.149,0.140,0.366
-0.228,-0.128,-0.662
-0.010,-0.086,-0.199
-0.136,-0.044,-0.320
0.165,0.140,0.602
0.115,0.056,0.143
0.090,0.040,0.081
0.341,0.140,0.673
0.416,0.140,0.790
0.199,-0.027,0.307
0.015,-0.027,-0.124
-0.253,-0.236,-0.557
-0.370,-0.086,-0.768
-0.370,-0.086,-0.752
-0.044,-0.019,-0.042
0.032,0.006,0.125
0.308,0.107,0.689
-0.295,-0.144,-0.685
-0.144,-0.094,-0.421
0.015,-0.111,-0.229
0.140,0.006,0.196
0.006,-0.052,-0.070
-0.127,-0.144,-0.388
0.157,0.165,0.473
-0.027,-0.002,-0.061
-0.127,-0.069,-0.153
-0.345,-0.169,-0.732
-0.044,-0.052,-0.255
-0.102,0.023,-0.227
-0.236,-0.153,-0.515
0.107,0.082,0.261
0.140,-0.002,0.182
0.216,-0.019,0.316
-0.336,-0.220,-0.731
0.015,0.040,0.129
-0.236,-0.069,-0.508
-0.027,0.073,0.111
