x,y,t
-0.034,-0.037,-0.240
-0.116,0.235,0.727
0.002,-0.073,-0.171
-0.052,-0.073,-0.222
-0.116,0.217,0.810
0.075,0.063,0.065
-0.125,0.181,0.770
0.075,-0.255,-0.730
-0.016,0.045,0.312
0.012,0.008,-0.153
0.057,0.036,0.194
0.111,-0.228,-0.946
0.048,-0.073,-0.538
-0.043,-0.046,-0.019
-0.052,0.126,0.403
0.021,-0.001,0.151
0.021,0.072,0.396
0.093,-0.055,-0.545
0.039,0.036,0.070
0.111,-0.192,-0.790
0.021,-0.046,-0.198
-0.088,-0.037,0.118
0.012,-0.019,-0.229
-0.025,0.244,0.761
0.039,-0.010,-0.117
0.066,-0.128,-0.483
0.002,0.054,0.419
0.012,0.054,0.081
0.012,-0.083,-0.232
-0.079,-0.101,-0.085
0.002,-0.010,-0.072
0.111,-0.146,-0.632
0.075,-0.119,-0.352
0.102,-0.055,-0.557
-0.016,0.226,0.704
0.048,0.026,-0.032
-0.016,-0.201,-0.538
0.012,0.099,0.292
-0.025,-0.164,-0.547
0.057,-0.164,-0.650
-0.088,0.081,0.219
-0.016,-0.128,-0.448
-0.034,0.017,0.217
-0.052,-0.073,-0.126
0.021,0.072,0.127
-0.107,0.226,0.832
-0.116,0.235,0.852
-0.007,0.145,0.400
0.048,0.072,-0.003
-0.016,0.181,0.597
0.075,0.054,0.195
0.021,-0.219,-0.636
0.148,-0.228,-0.896
-0.097,0.017,0.179
0.002,-0.155,-0.541
0.039,-0.055,-0.508
-0.079,0.117,0.269
-0.007,0.026,0.074
0.039,0.126,0.314
0.057,0.045,-0.071
-0.016,-0.119,-0.228
-0.007,0.172,0.653
0.075,0.054,0.150
0.111,-0.137,-0.749
0.012,-0.137,-0.294
0.066,-0.146,-0.802
0.111,-0.155,-0.515
0.021,-0.173,-0.480
0.048,-0.137,-0.550
-0.079,-0.028,0.035
-0.061,0.072,0.323
0.021,0.008,-0.141
-0.025,0.163,0.486
-0.088,0.217,0.835
-0.025,0.235,0.684
-0.025,0.181,0.648
0.121,-0.137,-0.787
0.039,-0.273,-0.796
0.021,0.090,0.071
0.021,-0.010,-0.145
0.002,-0.001,0.142
-0.007,0.081,0.391
-0.034,-0.046,-0.137
-0.043,-0.101,-0.348
-0.043,-0.037,-0.058
0.012,-0.219,-0.749
0.012,0.026,-0.081
0.021,0.036,-0.146
-0.007,-0.201,-0.681
0.012,0.063,0.192
0.066,0.045,0.016
-0.070,0.190,0.719
-0.143,0.199,0.818
-0.007,0.008,0.080
0.021,-0.046,-0.143
-0.107,0.181,0.845
0.021,-0.019,-0.120
-0.034,-0.146,-0.478
-0.052,-0.001,0.210
-0.170,0.217,0.798
-0.070,0.117,0.288
-0.143,0.217,0.845
-0.079,0.190,0.639
-0.097,-0.046,0.066
0.102,-0.201,-0.853
-0.088,-0.001,0.129
0.012,-0.037,-0.079
0.148,-0.073,-0.590
0.002,-0.137,-0.436
0.102,-0.182,-0.637
-0.097,0.145,0.731
0.084,-0.219,-0.718
0.012,-0.019,0.032
0.111,-0.246,-0.815
0.148,-0.173,-0.786
-0.088,0.063,0.262
0.002,-0.083,-0.347
0.002,-0.010,-0.126
0.066,-0.110,-0.438
0.084,-0.092,-0.576
0.012,0.135,0.373
-0.025,-0.146,-0.279
0.075,-0.073,-0.549
0.075,-0.010,0.008
-0.007,0.081,0.265
-0.097,0.172,0.706
-0.143,0.235,0.814
-0.043,0.063,0.256
0.121,-0.246,-0.924
0.130,-0.201,-0.729
0.066,-0.228,-0.843
0.066,-0.219,-0.633
-0.043,0.108,0.460
-0.007,0.045,0.202
0.002,-0.001,-0.109
0.084,0.045,-0.150
0.012,-0.137,-0.402
0.012,-0.046,-0.110
0.012,-0.128,-0.324
-0.043,0.172,0.609
0.002,-0.083,-0.203
-0.007,0.226,0.661
0.139,-0.037,-0.449
-0.070,0.163,0.749
-0.116,0.017,0.230
0.030,-0.201,-0.643
0.012,0.163,0.485
0.021,0.063,0.167
0.111,-0.155,-0.690
0.030,-0.092,-0.596
0.030,0.026,0.076
0.048,0.063,0.196
-0.088,0.135,0.649
0.121,-0.310,-0.943
-0.116,0.190,0.782
0.102,0.036,-0.143
0.048,0.045,-0.062
0.093,-0.219,-0.822
-0.052,-0.155,-0.310
0.084,-0.119,-0.450
-0.052,-0.083,-0.016
0.121,-0.046,-0.486
0.030,0.099,0.287
0.084,0.063,0.121
-0.025,0.072,0.177
-0.079,0.081,0.389
0.012,0.045,0.258
-0.034,0.045,0.339
0.066,-0.092,-0.362
0.130,-0.228,-0.922
-0.034,-0.137,-0.292
0.084,-0.083,-0.561
-0.043,0.199,0.752
-0.034,-0.092,-0.023
-0.016,-0.137,-0.478
-0.061,0.163,0.530
0.102,-0.001,-0.249
0.002,-0.073,-0.113
-0.079,0.081,0.322
-0.025,0.099,0.269
-0.179,0.108,0.718
-0.088,-0.037,0.025
0.111,0.036,-0.000
0.111,-0.264,-0.818
-0.107,-0.019,0.062
0.048,-0.083,-0.239
0.148,-0.128,-0.455
0.111,-0.201,-0.810
0.066,-0.291,-0.800
0.039,-0.228,-0.641
-0.052,0.117,0.444
0.030,-0.219,-0.602
-0.061,0.217,0.792
0.111,-0.101,-0.295
-0.016,0.072,0.285
0.021,-0.028,0.064
0.130,-0.128,-0.785
-0.007,0.163,0.477
0.002,0.090,0.362
0.039,0.108,0.269
-0.034,-0.164,-0.437
-0.079,0.117,0.494
0.021,-0.083,-0.391
-0.152,0.263,0.842
-0.061,0.154,0.495
0.111,-0.164,-0.896
-0.079,0.217,0.799
0.121,-0.155,-0.596
0.002,-0.192,-0.536
0.084,0.026,-0.258
0.075,-0.101,-0.284
-0.016,0.099,0.433
-0.025,-0.146,-0.389
-0.061,0.072,0.107
0.021,-0.128,-0.506
0.057,-0.119,-0.445
0.075,0.017,0.014
0.075,-0.037,-0.376
0.048,-0.119,-0.405
0.021,-0.064,-0.343
0.111,0.026,-0.141
-0.143,0.254,0.845
-0.097,0.208,0.723
0.039,-0.201,-0.691
0.048,-0.210,-0.770
0.139,-0.083,-0.655
-0.016,0.099,0.413
0.057,-0.001,-0.241
0.084,0.036,0.023
0.048,-0.064,-0.392
0.048,0.008,0.022
0.048,0.126,0.389
-0.025,0.045,0.163
0.084,-0.110,-0.623
0.002,0.063,0.292
0.057,0.126,0.282
0.075,-0.164,-0.683
0.102,-0.173,-0.605
-0.161,0.135,0.751
-0.134,0.126,0.589
-0.070,0.199,0.653
0.048,-0.101,-0.520
-0.079,0.099,0.375
-0.061,0.072,0.375
0.057,-0.173,-0.499
0.130,-0.228,-0.899
-0.052,-0.037,-0.128
0.075,0.081,0.127
-0.007,0.081,0.230
0.075,-0.064,-0.192
0.148,-0.246,-0.921
-0.007,0.072,0.131
0.039,0.008,0.192
0.039,0.054,0.177
0.057,-0.110,-0.477
-0.134,0.290,0.855
0.021,-0.101,-0.228
0.002,0.036,0.003
0.012,-0.083,-0.424
0.093,-0.291,-0.939
-0.088,0.017,0.149
-0.007,0.154,0.385
0.084,-0.137,-0.641
0.030,0.072,0.329
0.102,-0.173,-0.796
0.039,0.054,0.089
0.148,-0.228,-0.806
0.039,-0.228,-0.784
0.048,-0.092,-0.251
0.002,0.008,0.129
0.066,0.045,0.188
-0.097,-0.064,0.077
0.075,-0.083,-0.192
0.030,0.008,-0.157
0.002,-0.210,-0.542
0.012,-0.182,-0.436
0.130,-0.028,-0.580
0.002,0.108,0.426
0.121,-0.219,-0.876
0.021,0.063,0.289
0.039,0.081,0.234
0.021,0.036,0.187
-0.097,0.190,0.752
-0.107,0.199,0.808
0.066,0.063,-0.071
0.102,-0.101,-0.680
0.057,-0.073,-0.285
-0.152,0.163,0.849
-0.043,0.054,0.167
0.030,0.045,-0.070
-0.116,-0.010,0.137
0.057,0.081,0.185
0.039,0.063,0.169
-0.125,0.217,0.751
-0.043,0.172,0.517
0.039,0.081,-0.021
0.084,-0.083,-0.487
-0.052,0.126,0.428
-0.007,-0.028,-0.102
-0.125,0.199,0.787
-0.016,0.208,0.592
-0.043,-0.010,0.096
-0.134,0.117,0.646
-0.134,0.117,0.596
0.002,-0.037,0.005
-0.161,0.108,0.489
-0.034,0.054,0.094
-0.016,0.063,0.130
-0.052,0.099,0.385
0.102,-0.155,-0.859
-0.043,-0.146,-0.334
-0.070,0.181,0.738
0.066,0.008,-0.359
0.057,-0.182,-0.574
