x,y,t
0.015,-0.050,-0.360
0.114,-0.050,-0.065
0.277,-0.031,-0.724
0.177,-0.013,-0.269
-0.030,0.023,0.095
-0.012,-0.077,-0.028
0.069,0.023,0.021
-0.175,0.059,0.399
-0.066,0.041,0.312
-0.085,-0.022,0.150
0.051,-0.022,-0.347
0.232,-0.031,-0.896
0.069,-0.022,-0.300
-0.265,0.086,0.636
-0.112,-0.031,0.161
-0.048,0.014,0.072
-0.283,0.050,0.886
0.096,0.005,-0.043
0.087,0.023,-0.091
-0.184,-0.013,0.562
-0.103,0.023,0.440
-0.121,0.005,0.497
0.322,0.005,-0.803
0.006,-0.050,0.028
-0.347,0.059,0.776
-0.021,0.050,0.034
-0.238,0.104,0.741
0.123,-0.022,-0.096
0.214,-0.041,-0.367
-0.247,0.086,0.766
-0.003,0.032,-0.162
0.277,-0.013,-0.635
-0.012,-0.013,0.274
0.223,-0.068,-0.768
0.340,-0.041,-0.792
0.006,-0.013,0.166
0.096,-0.031,-0.300
-0.039,-0.004,-0.159
-0.066,-0.004,0.211
-0.121,0.068,0.607
0.187,-0.041,-0.711
0.177,-0.031,-0.776
0.006,-0.004,0.041
0.078,0.041,-0.115
0.132,-0.050,-0.365
-0.193,0.032,0.666
-0.057,0.023,-0.048
-0.274,0.059,0.628
-0.211,0.122,0.685
-0.383,0.059,0.779
0.069,-0.050,-0.467
-0.003,-0.022,0.276
-0.021,-0.068,-0.198
0.051,-0.041,-0.217
0.015,-0.031,-0.034
0.214,-0.022,-0.870
0.214,-0.004,-0.447
-0.075,0.014,0.130
0.277,-0.013,-0.802
0.132,-0.013,-0.374
0.132,-0.013,-0.086
-0.094,0.032,0.406
0.259,-0.022,-0.793
0.033,-0.004,-0.037
-0.274,0.086,0.780
0.196,-0.013,-0.523
-0.283,0.077,0.857
-0.292,0.059,0.873
-0.012,-0.013,-0.089
0.187,-0.059,-0.676
-0.075,-0.013,0.427
0.205,-0.013,-0.373
0.033,-0.031,-0.182
0.223,-0.031,-0.587
0.277,-0.022,-0.821
0.304,-0.077,-0.613
0.114,-0.050,-0.333
-0.066,-0.013,0.020
0.367,-0.095,-0.578
-0.103,-0.004,0.219
-0.048,0.005,0.211
0.241,-0.013,-0.620
0.295,-0.068,-0.723
-0.247,0.104,0.761
-0.048,-0.022,-0.015
-0.075,0.068,0.372
0.295,0.023,-0.872
-0.003,-0.059,-0.084
-0.193,0.032,0.247
-0.365,0.059,0.803
0.159,-0.031,-0.265
0.223,-0.068,-0.673
0.105,-0.004,-0.082
0.349,-0.031,-0.891
-0.030,0.059,0.244
0.078,0.032,-0.132
-0.066,0.005,0.151
-0.238,0.086,0.700
-0.310,0.077,0.774
-0.374,0.086,0.864
0.114,-0.059,-0.372
0.141,-0.031,-0.358
0.277,-0.059,-0.605
0.069,-0.086,-0.532
-0.021,0.005,0.133
-0.184,0.104,0.643
0.105,-0.050,-0.318
-0.085,0.005,0.190
-0.157,0.032,0.261
0.114,-0.013,-0.106
-0.003,-0.031,0.138
-0.121,0.041,0.180
0.141,-0.041,-0.373
-0.175,0.095,0.616
-0.039,0.023,0.338
0.259,0.032,-0.697
0.024,-0.004,-0.210
0.024,0.014,-0.211
0.105,-0.068,-0.245
0.250,-0.013,-0.640
-0.094,-0.013,0.313
-0.085,0.032,0.314
-0.356,0.095,0.747
0.042,-0.031,-0.174
0.096,-0.077,-0.075
0.060,-0.022,-0.085
0.114,-0.095,-0.062
-0.392,0.095,0.819
0.006,-0.031,0.280
0.078,-0.013,-0.079
-0.003,-0.004,0.058
0.214,-0.022,-0.426
-0.211,0.059,0.629
-0.202,0.086,0.653
-0.121,0.023,0.309
0.087,-0.050,-0.157
0.015,0.032,0.130
-0.012,-0.059,-0.198
0.114,-0.004,-0.189
0.087,-0.013,-0.148
0.114,-0.004,-0.242
0.223,-0.059,-0.607
-0.012,-0.050,0.286
-0.003,-0.059,-0.361
0.223,-0.041,-0.624
-0.202,0.095,0.638
-0.292,0.041,0.852
0.087,-0.050,-0.372
-0.103,0.077,0.464
-0.202,0.050,0.515
0.141,-0.050,-0.472
0.177,-0.059,-0.725
0.150,-0.095,-0.569
0.223,-0.022,-0.907
-0.148,0.023,0.365
-0.075,-0.013,0.046
0.141,-0.022,-0.567
-0.410,0.077,0.767
-0.030,-0.041,0.079
-0.094,0.041,0.388
-0.301,0.086,0.842
-0.283,0.050,0.697
0.214,-0.013,-0.734
0.114,-0.022,-0.281
-0.094,-0.004,0.268
-0.265,0.131,0.828
0.376,-0.022,-0.807
-0.157,0.086,0.649
-0.030,0.014,-0.022
0.241,-0.041,-0.505
0.069,-0.068,-0.074
-0.265,0.059,0.616
-0.030,-0.004,0.289
-0.274,0.005,0.688
-0.057,0.014,0.033
-0.121,0.077,0.331
-0.157,-0.031,0.342
0.187,-0.068,-0.566
0.394,-0.050,-0.918
-0.157,0.059,0.495
-0.057,-0.004,0.170
0.006,0.014,0.237
-0.184,0.032,0.354
-0.274,0.113,0.769
0.087,-0.013,-0.089
0.006,-0.004,0.096
0.250,-0.022,-0.838
0.313,-0.059,-0.617
0.042,-0.031,-0.080
-0.247,0.113,0.861
0.150,-0.041,-0.623
0.223,-0.022,-0.673
0.132,-0.022,-0.577
-0.347,0.077,0.763
-0.094,0.041,0.472
0.268,-0.131,-0.904
-0.139,0.050,0.387
-0.085,0.059,0.377
0.349,-0.004,-0.802
-0.193,0.041,0.349
-0.211,-0.004,0.528
-0.030,0.032,-0.087
0.232,-0.041,-0.491
-0.247,0.068,0.850
-0.157,0.041,0.539
0.114,-0.031,-0.256
-0.238,0.104,0.812
-0.075,0.023,0.409
-0.012,-0.013,0.007
0.006,-0.041,-0.358
0.268,-0.068,-0.698
-0.157,0.077,0.587
0.051,0.023,0.044
-0.021,0.041,0.361
-0.184,0.005,0.399
-0.012,-0.031,0.150
0.214,-0.031,-0.725
-0.365,0.077,0.883
-0.310,0.059,0.872
0.096,-0.031,-0.237
0.313,0.014,-0.820
0.223,-0.013,-0.623
0.150,-0.095,-0.584
-0.283,0.068,0.594
0.105,-0.022,-0.361
-0.066,0.050,0.363
-0.419,0.086,0.875
0.241,-0.095,-0.601
-0.112,0.050,0.445
0.123,-0.050,-0.237
-0.085,-0.013,0.217
-0.094,0.023,0.190
0.232,-0.050,-0.646
-0.066,0.005,0.310
-0.265,0.014,0.687
-0.157,0.032,0.680
-0.220,0.068,0.638
0.214,-0.104,-0.743
0.331,0.023,-0.794
-0.157,0.050,0.484
0.196,-0.013,-0.849
0.006,-0.004,-0.087
-0.220,0.041,0.660
-0.184,-0.031,0.512
-0.310,0.068,0.669
-0.247,0.104,0.836
0.069,-0.077,-0.056
-0.012,0.014,0.190
-0.229,0.095,0.811
-0.265,0.113,0.834
-0.094,-0.004,0.457
0.033,-0.104,-0.218
-0.030,-0.004,-0.004
0.150,0.005,-0.272
0.141,-0.059,-0.396
0.096,-0.013,-0.097
-0.057,0.014,-0.034
0.223,-0.095,-0.765
0.304,-0.031,-0.809
-0.057,0.005,0.130
0.123,-0.104,-0.429
0.123,-0.041,-0.194
0.132,0.005,-0.518
0.150,-0.022,-0.268
-0.310,0.041,0.675
-0.003,-0.031,-0.006
-0.066,0.023,0.128
0.132,-0.013,-0.565
0.214,-0.031,-0.553
-0.048,0.023,0.221
-0.057,-0.022,0.281
-0.175,0.050,0.359
-0.139,0.050,0.248
0.304,-0.140,-0.880
0.159,-0.013,-0.313
-0.175,0.068,0.328
-0.310,0.077,0.684
-0.166,-0.004,0.511
0.033,-0.041,-0.097
0.015,-0.041,0.018
-0.130,0.086,0.515
-0.066,-0.050,0.221
0.286,0.014,-0.817
0.268,-0.031,-0.918
-0.229,0.059,0.591
0.196,-0.050,-0.671
0.232,-0.004,-0.734
-0.121,0.023,0.211
-0.274,0.059,0.576
0.205,-0.086,-0.886
0.141,0.014,-0.483
-0.229,0.113,0.737
0.214,-0.031,-0.416
-0.283,0.095,0.865
0.078,-0.041,-0.105
-0.021,0.032,0.273
-0.211,0.059,0.533
0.168,-0.022,-0.358
-0.256,0.068,0.866
-0.121,0.023,0.181
-0.012,0.041,0.079
0.313,-0.086,-0.602
-0.085,0.005,0.288
-0.283,0.050,0.679
0.051,-0.022,-0.018
0.051,0.032,-0.016
0.277,-0.050,-0.898
-0.175,0.068,0.672
-0.066,0.014,0.170
0.177,-0.013,-0.713
0.168,0.014,-0.416
-0.103,0.023,0.054
0.187,-0.050,-0.502
-0.211,0.077,0.633
0.196,-0.059,-0.724
0.150,-0.059,-0.246
-0.112,-0.050,0.155
-0.274,0.095,0.852
-0.193,0.068,0.374
0.196,0.023,-0.435
0.187,-0.095,-0.413
0.268,-0.041,-0.788
-0.220,0.032,0.521
0.187,-0.077,-0.428
-0.003,0.023,0.235
-0.130,0.005,0.092
-0.229,0.122,0.756
-0.256,0.050,0.506
-0.310,0.095,0.779
-0.003,0.005,0.265
-0.048,0.059,0.259
0.105,-0.059,-0.191
0.132,-0.031,-0.501
-0.319,0.095,0.753
0.286,-0.068,-0.788
0.105,-0.050,-0.296
-0.338,0.095,0.782
0.015,-0.041,-0.494
0.214,0.005,-0.697
-0.075,-0.022,0.007
0.241,-0.077,-0.673
-0.274,0.050,0.862
0.096,-0.050,-0.235
0.277,-0.077,-0.588
0.033,-0.004,0.119
-0.211,0.059,0.740
-0.066,0.014,-0.112
0.232,-0.050,-0.864
-0.301,0.104,0.759
-0.085,-0.022,0.295
0.105,-0.004,-0.047
0.177,-0.050,-0.605
-0.130,0.023,0.453
0.177,-0.013,-0.365
-0.166,0.041,0.527
-0.247,0.050,0.470
-0.021,-0.031,0.125
0.024,-0.022,-0.070
-0.256,0.032,0.435
-0.211,0.059,0.715
-0.112,0.041,0.362
-0.003,-0.059,-0.014
0.241,-0.086,-0.432
0.015,-0.068,-0.254
-0.103,0.041,0.207
-0.121,-0.004,0.329
-0.220,0.095,0.735
0.069,-0.059,-0.059
0.087,-0.004,-0.387
0.132,-0.004,-0.320
-0.048,0.014,0.178
0.060,0.005,0.120
0.232,-0.022,-0.512
0.259,0.023,-0.643
-0.148,0.050,0.445
-0.220,0.050,0.459
-0.283,0.104,0.725
-0.202,0.032,0.586
-0.247,0.014,0.525
0.024,-0.004,0.174
-0.157,0.005,0.549
0.196,-0.031,-0.761
-0.193,0.068,0.567
0.268,-0.059,-0.742
0.177,-0.050,-0.685
-0.039,0.032,0.261
-0.166,0.059,0.572
0.286,-0.041,-0.821
0.051,0.041,-0.137
-0.347,0.095,0.872
-0.256,0.059,0.693
0.168,-0.022,-0.633
-0.085,0.005,0.480
0.187,-0.004,-0.397
0.168,-0.022,-0.437
0.232,-0.041,-0.632
-0.256,0.050,0.860
-0.066,0.032,0.199
0.250,0.050,-0.666
0.024,-0.013,-0.085
-0.374,0.068,0.758
-0.211,0.086,0.678
0.187,-0.041,-0.465
-0.148,0.014,0.546
-0.319,0.059,0.776
0.159,-0.050,-0.600
0.322,0.023,-0.823
-0.012,-0.004,-0.142
0.214,-0.022,-0.622
-0.012,-0.004,0.167
0.295,-0.050,-0.608
0.024,-0.077,0.112
0.241,-0.004,-0.421
-0.220,0.059,0.401
0.295,0.014,-0.829
0.114,-0.004,-0.506
-0.030,-0.031,-0.164
-0.184,0.086,0.636
-0.220,0.041,0.731
-0.211,0.041,0.692
-0.066,-0.031,0.085
-0.184,0.032,0.640
-0.039,-0.059,-0.183
0.033,-0.004,-0.075
0.060,-0.031,0.096
0.259,-0.050,-0.852
0.304,-0.031,-0.886
0.015,0.041,0.003
-0.012,0.014,-0.176
0.150,-0.013,-0.445
0.232,-0.041,-0.903
-0.247,0.077,0.722
-0.193,-0.004,0.363
0.132,-0.013,-0.306
-0.238,0.068,0.462
-0.211,0.113,0.711
-0.319,0.068,0.691
-0.121,0.014,0.346
-0.319,0.059,0.667
-0.247,0.032,0.700
-0.238,0.059,0.472
0.096,-0.050,-0.392
-0.148,0.059,0.255
-0.202,0.032,0.348
-0.193,0.032,0.613
0.241,-0.050,-0.791
0.114,-0.013,-0.077
-0.166,0.041,0.455
-0.202,0.041,0.402
-0.075,-0.013,0.136
0.123,-0.059,-0.397
0.277,-0.077,-0.801
0.141,-0.068,-0.243
-0.094,0.032,0.149
0.241,-0.004,-0.637
0.241,0.014,-0.699
-0.048,-0.086,0.120
0.069,-0.041,-0.312
0.295,-0.013,-0.880
0.150,-0.031,-0.538
-0.274,0.041,0.876
-0.048,0.059,0.401
-0.085,0.023,0.284
0.159,-0.104,-0.579
0.241,0.005,-0.529
-0.003,-0.013,-0.030
0.205,-0.104,-0.417
0.268,-0.068,-0.808
0.259,-0.113,-0.550
-0.012,-0.068,0.293
-0.066,-0.022,0.272
-0.094,0.023,0.043
-0.130,0.005,0.376
-0.175,0.005,0.378
0.051,-0.013,-0.085
0.187,-0.004,-0.593
-0.184,0.095,0.508
0.196,-0.059,-0.684
-0.310,0.068,0.716
-0.211,0.041,0.535
0.187,-0.050,-0.619
-0.121,0.014,0.372
-0.003,0.014,-0.208
-0.039,-0.013,-0.290
0.024,0.014,0.207
-0.075,-0.004,0.060
0.250,-0.022,-0.526
-0.066,0.014,0.239
-0.365,0.104,0.853
-0.103,-0.022,0.491
0.241,-0.050,-0.443
-0.374,0.068,0.841
0.078,-0.059,-0.314
-0.048,-0.022,0.054
-0.130,0.059,0.244
0.006,-0.004,-0.107
-0.048,-0.086,0.143
0.223,-0.095,-0.890
0.006,-0.022,0.084
0.268,-0.140,-0.915
-0.130,0.077,0.541
0.042,0.005,-0.047
-0.166,0.086,0.513
0.096,-0.050,-0.250
0.078,-0.031,-0.235
0.232,-0.022,-0.766
0.060,-0.077,-0.067
-0.148,0.041,0.244
-0.021,0.032,-0.135
-0.157,0.041,0.231
0.286,-0.031,-0.883
0.042,-0.013,-0.214
-0.338,0.122,0.830
-0.166,0.059,0.449
-0.039,0.014,0.204
-0.121,0.050,0.382
-0.256,0.041,0.609
0.277,-0.050,-0.785
0.177,-0.031,-0.551
0.159,-0.050,-0.265
0.232,-0.095,-0.424
0.015,-0.004,0.011
0.060,-0.077,-0.539
-0.139,0.014,0.270
0.168,-0.041,-0.526
0.069,-0.013,-0.059
-0.338,0.077,0.879
-0.193,0.050,0.586
0.196,-0.086,-0.895
-0.003,-0.004,0.123
-0.202,0.041,0.628
0.259,-0.031,-0.604
-0.319,0.122,0.807
-0.039,-0.059,0.293
0.223,-0.041,-0.551
-0.039,-0.059,0.146
0.223,-0.086,-0.433
0.250,-0.104,-0.583
-0.166,0.059,0.296
0.015,-0.068,-0.275
0.033,-0.041,-0.127
0.232,-0.059,-0.682
0.241,0.005,-0.796
0.114,-0.022,-0.406
0.060,-0.013,-0.033
0.214,-0.041,-0.754
0.168,-0.050,-0.486
-0.157,0.005,0.361
0.268,-0.050,-0.887
-0.157,0.050,0.255
0.033,-0.077,-0.351
-0.121,0.050,0.286
0.150,-0.022,-0.362
0.295,-0.031,-0.833
-0.012,-0.004,0.231
-0.301,0.050,0.668
-0.256,0.068,0.503
-0.265,0.050,0.657
0.241,-0.013,-0.655
0.006,-0.004,0.281
0.177,-0.068,-0.261
0.042,-0.004,-0.195
0.123,-0.059,-0.070
-0.374,0.068,0.887
-0.094,0.059,0.266
0.069,0.023,-0.080
-0.103,0.014,0.331
0.051,-0.077,-0.204
0.114,-0.031,-0.216
-0.229,0.041,0.467
-0.012,-0.004,0.086
0.033,0.014,0.146
0.078,-0.077,-0.071
0.259,-0.086,-0.605
0.033,-0.013,-0.321
0.069,-0.031,-0.155
0.205,-0.050,-0.613
-0.094,-0.004,-0.152
0.205,-0.059,-0.395
-0.265,0.113,0.744
0.006,-0.013,-0.319
0.087,-0.004,-0.097
-0.139,-0.013,0.493
0.015,-0.004,-0.242
-0.274,0.104,0.844
-0.265,0.050,0.826
0.132,-0.031,-0.387
0.087,-0.013,-0.319
0.132,-0.050,-0.593
0.205,-0.022,-0.528
0.105,-0.013,-0.064
-0.229,0.104,0.749
0.168,-0.013,-0.400
-0.202,0.059,0.388
0.078,0.005,-0.061
-0.130,-0.004,0.470
-0.048,-0.013,0.240
-0.175,0.068,0.560
0.331,0.005,-0.720
-0.057,0.014,0.096
-0.039,-0.022,-0.172
-0.184,0.086,0.548
-0.175,0.050,0.453
0.015,-0.013,-0.149
0.259,-0.095,-0.906
0.114,0.005,-0.090
0.205,-0.068,-0.610
-0.338,0.104,0.736
-0.103,0.014,0.254
0.087,-0.013,-0.374
0.205,-0.068,-0.788
-0.202,0.059,0.430
0.078,-0.077,-0.434
0.232,-0.031,-0.701
0.241,-0.059,-0.431
-0.012,0.014,0.111
0.141,0.014,-0.517
-0.139,0.041,0.487
-0.229,0.068,0.652
-0.238,0.077,0.578
0.313,-0.022,-0.794
0.250,-0.086,-0.385
0.051,0.005,0.096
0.087,-0.013,-0.181
0.196,-0.041,-0.510
-0.075,0.032,0.280
0.006,0.050,0.129
0.214,-0.104,-0.764
-0.021,0.014,-0.000
-0.012,0.005,-0.293
0.033,-0.068,0.130
0.051,0.005,-0.102
-0.256,0.005,0.691
0.096,-0.059,-0.323
0.232,-0.059,-0.803
0.060,0.032,0.055
-0.057,0.005,0.012
0.069,-0.031,-0.058
-0.229,0.077,0.789
0.015,0.005,0.201
0.060,-0.068,-0.462
-0.075,0.041,0.355
-0.039,0.014,-0.147
-0.274,0.131,0.793
-0.256,0.041,0.531
-0.048,-0.013,-0.314
-0.265,0.131,0.853
-0.012,-0.004,-0.158
0.024,0.041,0.129
-0.112,0.005,0.354
0.168,-0.041,-0.462
-0.157,0.032,0.310
0.232,-0.041,-0.727
-0.075,0.014,0.003
0.159,-0.031,-0.662
-0.139,0.005,0.023
-0.139,0.032,0.422
0.015,-0.031,-0.193
-0.184,0.095,0.709
0.214,-0.050,-0.695
-0.066,0.050,0.197
0.241,-0.104,-0.430
-0.265,0.077,0.739
0.286,-0.022,-0.903
-0.338,0.077,0.775
0.051,0.005,-0.124
-0.003,-0.004,-0.015
-0.003,-0.022,-0.160
0.250,-0.041,-0.787
-0.338,0.104,0.807
0.196,-0.031,-0.393
0.159,-0.031,-0.628
0.259,-0.068,-0.614
0.223,-0.059,-0.442
0.051,-0.013,-0.290
0.214,-0.041,-0.349
-0.094,0.005,0.304
-0.157,0.095,0.540
-0.356,0.104,0.833
-0.319,0.059,0.847
-0.139,0.032,0.540
-0.012,0.014,0.296
-0.274,0.005,0.736
-0.247,0.113,0.788
-0.112,0.086,0.494
-0.112,-0.004,0.500
-0.085,-0.013,0.060
0.223,-0.004,-0.708
-0.039,-0.004,-0.256
-0.148,0.023,0.246
0.177,-0.068,-0.643
0.069,-0.041,-0.281
-0.003,-0.041,0.069
0.177,-0.059,-0.512
0.159,-0.013,-0.746
0.340,0.005,-0.783
-0.012,0.041,0.313
0.232,0.014,-0.585
-0.184,0.032,0.317
-0.048,-0.013,-0.163
0.024,-0.004,-0.282
-0.274,0.086,0.579
-0.256,0.095,0.728
0.232,-0.068,-0.859
0.259,-0.068,-0.439
0.322,-0.068,-0.615
0.205,-0.041,-0.817
0.214,-0.068,-0.632
-0.103,0.077,0.407
0.205,-0.050,-0.464
-0.066,-0.013,0.261
-0.094,0.005,0.215
-0.103,0.059,0.514
-0.166,0.023,0.465
0.268,-0.059,-0.557
0.060,0.014,-0.213
-0.202,0.059,0.676
-0.048,0.014,-0.128
-0.310,0.068,0.826
-0.175,0.077,0.592
0.087,-0.004,-0.023
0.024,-0.059,0.116
0.177,-0.004,-0.431
-0.148,-0.004,0.175
0.177,-0.041,-0.256
-0.057,-0.013,-0.021
0.286,-0.004,-0.823
-0.301,0.068,0.809
0.015,-0.013,-0.275
-0.075,-0.004,0.095
0.006,-0.041,-0.028
0.042,-0.095,-0.377
0.078,0.041,-0.035
0.250,-0.041,-0.857
0.060,0.023,-0.053
0.087,-0.022,-0.331
0.286,-0.013,-0.619
0.187,-0.050,-0.441
0.042,-0.104,-0.208
0.033,0.005,-0.119
0.033,-0.013,0.150
0.168,-0.095,-0.563
-0.157,0.041,0.362
0.096,-0.086,-0.054
0.277,-0.077,-0.774
-0.383,0.086,0.814
-0.184,0.023,0.673
-0.193,0.032,0.335
-0.139,0.032,0.507
-0.030,0.023,-0.066
0.177,0.023,-0.223
-0.012,-0.050,-0.044
-0.021,-0.050,0.266
-0.139,-0.022,0.166
0.168,-0.050,-0.643
-0.075,0.023,0.104
-0.274,0.122,0.841
0.196,-0.041,-0.544
0.150,-0.050,-0.321
0.042,-0.059,-0.218
0.069,0.005,-0.101
0.295,0.014,-0.794
-0.103,0.032,0.330
0.060,-0.022,-0.195
0.024,-0.022,-0.341
0.159,-0.050,-0.536
-0.121,-0.050,0.346
0.150,-0.013,-0.294
0.024,0.032,-0.135
-0.066,0.059,0.417
0.187,-0.059,-0.552
-0.066,-0.013,-0.007
-0.012,-0.031,-0.068
-0.039,-0.013,0.044
0.322,-0.077,-0.792
-0.048,0.032,0.296
0.295,-0.041,-0.851
-0.085,0.023,0.160
0.132,-0.050,-0.348
0.132,-0.031,-0.339
0.051,-0.022,-0.100
0.367,-0.050,-0.791
-0.085,0.014,0.076
0.187,0.023,-0.466
-0.003,-0.050,0.110
-0.338,0.095,0.826
