x,y,t
-0.092,0.002,0.067
-0.063,0.011,0.011
-0.035,0.049,0.881
-0.007,-0.111,-0.700
-0.007,-0.036,0.496
-0.035,-0.083,-0.684
0.059,-0.130,-0.642
-0.082,0.049,-0.348
-0.082,-0.045,-0.186
0.059,0.030,-0.822
0.031,-0.036,0.194
0.003,-0.130,-0.822
-0.063,-0.092,-0.441
0.012,0.011,0.916
-0.016,0.087,0.253
0.031,-0.083,-0.675
-0.073,0.002,0.107
0.003,0.115,0.596
-0.007,-0.007,-0.088
-0.063,-0.064,-0.435
0.059,0.011,0.569
-0.082,-0.111,-0.347
-0.120,0.059,-0.202
-0.044,-0.074,-0.174
-0.044,-0.064,-0.138
-0.035,0.021,0.791
-0.101,0.049,0.362
-0.082,-0.083,-0.465
0.012,0.059,0.899
0.059,-0.036,0.028
0.116,0.040,-0.783
-0.044,-0.102,-0.292
-0.054,-0.055,-0.727
0.003,0.059,0.507
-0.035,-0.045,-0.265
0.041,-0.083,-0.244
-0.063,0.002,-0.111
-0.035,-0.121,-0.704
-0.082,0.078,0.569
-0.044,-0.055,-0.561
0.050,-0.140,-0.232
0.041,0.106,0.804
0.031,0.097,-0.403
-0.111,0.002,-0.055
0.012,-0.055,-0.753
0.041,-0.111,-0.405
0.144,-0.045,0.934
-0.026,-0.017,-0.011
0.050,-0.007,-0.827
-0.026,0.021,0.829
0.059,-0.017,0.137
-0.092,0.011,-0.071
0.041,0.040,-0.040
0.003,0.078,-0.260
-0.026,-0.017,0.326
-0.007,-0.026,0.730
0.031,0.097,-0.363
-0.092,-0.026,-0.039
0.050,-0.064,0.923
-0.073,0.059,0.156
0.069,-0.017,0.709
0.012,-0.007,-0.004
-0.120,0.040,-0.289
-0.120,0.040,0.120
0.022,-0.130,-0.541
0.163,-0.007,-0.459
-0.035,-0.036,-0.066
0.041,0.097,0.697
0.012,0.011,-0.773
-0.035,0.078,-0.004
-0.092,0.002,0.201
0.031,0.078,-0.778
-0.026,-0.045,-0.394
-0.035,0.021,0.268
-0.026,0.040,0.401
0.022,-0.036,-0.826
0.012,0.021,0.056
-0.026,-0.055,-0.567
-0.073,-0.111,-0.134
-0.120,0.011,-0.463
0.022,-0.083,-0.018
0.069,0.115,0.409
0.069,0.049,-0.669
-0.120,0.002,-0.224
-0.035,0.059,-0.268
-0.120,0.030,0.168
0.050,0.087,0.427
0.097,0.059,-0.845
-0.007,0.068,-0.228
-0.073,-0.007,0.030
0.050,0.097,-0.238
-0.026,-0.111,-0.776
-0.082,0.030,0.233
0.022,0.106,0.943
0.003,-0.064,-0.620
-0.111,-0.026,-0.621
-0.007,0.068,-0.745
0.069,-0.045,-0.794
-0.026,-0.055,0.537
-0.082,0.068,0.553
-0.007,0.011,0.251
-0.082,0.021,0.484
0.012,0.040,-0.676
-0.035,-0.121,-0.888
-0.111,0.030,-0.605
0.078,-0.026,-0.583
-0.044,-0.064,0.192
0.050,-0.083,-0.367
0.022,0.030,0.068
0.059,0.002,0.543
0.097,0.078,0.942
-0.035,0.002,-0.770
-0.073,0.021,0.743
-0.092,0.087,0.518
-0.035,-0.017,0.899
-0.026,-0.036,0.087
-0.054,-0.036,-0.290
0.041,-0.045,-0.323
0.022,-0.036,-0.608
0.163,0.002,0.663
-0.101,0.030,-0.728
-0.007,-0.026,-0.336
-0.101,0.002,-0.897
0.031,-0.045,0.115
0.059,0.030,0.506
0.126,0.040,0.901
0.022,-0.045,0.509
-0.130,-0.017,-0.146
-0.044,-0.064,-0.887
0.107,0.002,0.716
-0.120,0.021,-0.098
-0.026,-0.074,-0.329
-0.026,0.059,0.386
-0.130,0.059,-0.073
-0.044,0.068,-0.092
-0.054,0.106,0.575
0.050,-0.130,-0.612
-0.082,0.002,0.533
-0.054,0.021,-0.422
0.069,-0.017,0.860
0.050,-0.045,0.856
-0.007,-0.036,-0.002
-0.063,-0.064,0.197
0.012,-0.130,-0.411
-0.044,0.030,0.231
-0.054,-0.007,-0.000
0.126,0.002,0.574
0.050,-0.007,-0.521
0.041,-0.055,-0.710
0.022,0.011,-0.485
0.022,0.002,0.380
0.041,-0.017,0.252
-0.007,0.068,-0.654
0.135,0.011,0.592
0.126,-0.026,0.724
0.022,0.059,0.623
0.012,0.021,0.868
0.050,0.097,0.831
-0.044,-0.007,0.890
-0.054,0.002,-0.625
-0.026,-0.045,-0.032
-0.026,-0.092,-0.295
-0.035,0.059,0.063
0.012,0.097,-0.135
0.003,-0.074,0.193
-0.073,0.011,-0.741
0.031,-0.064,-0.761
0.116,-0.007,0.423
-0.111,0.040,0.159
-0.026,-0.045,0.633
0.078,0.068,0.848
-0.092,0.030,-0.749
0.116,-0.036,0.841
-0.007,-0.017,0.201
-0.044,-0.064,-0.708
0.012,0.106,0.289
-0.111,0.068,0.312
0.041,-0.017,0.792
-0.016,-0.064,-0.207
0.022,0.087,-0.379
-0.082,0.021,-0.893
-0.016,-0.074,0.235
-0.026,0.078,-0.548
-0.111,-0.026,0.073
0.031,0.115,0.543
-0.054,-0.026,-0.088
-0.016,0.002,-0.752
-0.063,-0.045,-0.490
-0.063,0.059,-0.106
0.050,-0.045,-0.375
0.031,-0.102,0.066
-0.026,-0.026,-0.275
-0.007,-0.055,0.502
-0.111,0.030,-0.466
-0.063,-0.074,-0.417
-0.101,-0.007,0.217
0.003,-0.026,0.669
0.107,0.002,0.825
-0.092,0.030,-0.369
-0.073,0.011,0.233
0.097,0.059,0.685
-0.092,-0.036,-0.323
-0.016,0.002,0.602
-0.035,0.049,-0.203
-0.044,-0.007,-0.649
0.059,0.011,-0.829
-0.054,-0.102,-0.476
-0.044,0.049,-0.333
-0.016,0.030,-0.141
-0.016,-0.064,-0.598
-0.054,-0.121,-0.354
-0.054,0.078,0.840
0.022,-0.017,-0.875
-0.026,-0.092,-0.018
-0.026,-0.055,0.095
-0.016,0.002,0.467
-0.007,0.106,-0.416
0.059,0.087,0.857
-0.063,-0.111,-0.159
0.107,0.106,0.811
-0.092,0.068,0.256
0.022,-0.055,-0.065
0.031,-0.045,0.257
-0.063,-0.111,-0.342
0.022,0.049,-0.550
-0.120,0.040,0.357
-0.007,0.021,-0.701
0.003,0.059,0.777
-0.016,-0.036,-0.229
-0.016,-0.064,-0.652
-0.044,-0.092,-0.611
0.097,-0.026,0.940
-0.054,-0.111,-0.438
0.003,-0.036,-0.278
0.041,0.011,0.534
-0.026,-0.036,0.916
-0.007,-0.055,0.123
0.097,0.011,0.868
0.031,0.040,0.372
-0.054,-0.017,-0.300
0.059,0.002,0.803
0.022,-0.036,-0.010
-0.054,-0.055,0.495
0.012,0.068,0.167
0.022,-0.102,-0.408
0.003,0.040,-0.241
-0.016,0.059,-0.541
-0.073,-0.083,-0.483
0.022,-0.017,0.448
0.050,-0.130,-0.671
-0.026,0.011,0.513
0.003,0.040,0.965
0.173,0.030,-0.421
0.022,0.059,0.342
0.031,-0.055,0.654
-0.073,0.078,0.643
0.022,-0.036,0.473
0.192,0.059,0.959
0.050,-0.102,-0.423
-0.111,0.011,-0.687
-0.101,0.049,0.095
-0.035,0.078,0.734
-0.044,0.078,0.381
-0.054,0.059,0.261
0.003,-0.007,-0.592
-0.054,0.021,0.387
0.003,0.097,0.173
0.078,0.002,0.560
0.022,-0.064,0.643
0.050,0.049,0.816
-0.026,0.030,-0.046
-0.035,-0.083,-0.629
-0.092,-0.026,-0.872
-0.082,0.002,0.631
0.041,-0.055,-0.798
0.003,-0.007,-0.312
-0.026,0.078,-0.274
-0.082,0.040,0.854
-0.063,0.078,0.729
-0.044,0.059,0.830
0.097,0.011,0.566
-0.120,0.021,0.099
-0.101,-0.007,-0.156
0.031,0.087,-0.280
0.003,0.125,0.309
0.050,-0.036,-0.615
0.003,0.040,-0.498
0.059,0.059,0.321
0.088,0.097,0.968
-0.044,0.078,-0.225
-0.111,0.078,0.408
0.050,-0.007,0.036
0.069,0.115,0.710
0.041,0.087,-0.542
0.003,0.011,0.188
-0.082,0.040,-0.299
-0.035,-0.036,-0.213
0.012,-0.111,-0.353
0.078,-0.036,0.805
-0.026,0.087,0.817
-0.044,0.049,-0.823
0.012,0.030,0.383
0.059,-0.036,0.258
-0.016,-0.007,0.772
0.059,0.021,0.737
0.050,0.068,-0.550
-0.063,0.030,-0.250
-0.082,0.040,-0.160
0.050,0.021,0.903
0.059,0.097,0.005
0.012,0.068,0.961
0.003,0.030,-0.026
-0.007,-0.140,-0.628
0.022,0.097,-0.263
-0.044,0.011,0.766
-0.026,0.002,0.151
-0.044,0.030,0.905
0.031,0.021,0.732
-0.101,-0.017,-0.747
-0.007,0.078,0.236
-0.111,-0.007,-0.676
-0.063,-0.026,-0.795
-0.111,-0.007,-0.233
-0.035,-0.017,-0.062
0.059,0.106,0.560
-0.035,-0.045,-0.113
-0.092,0.097,0.543
0.041,0.097,0.265
-0.063,0.049,-0.739
0.003,0.087,0.290
-0.016,-0.055,-0.839
0.031,-0.064,-0.408
0.012,-0.045,-0.581
0.031,-0.111,-0.690
-0.007,-0.055,-0.481
-0.054,-0.092,-0.490
-0.073,-0.121,-0.745
0.031,0.078,-0.138
0.003,0.078,0.366
-0.044,-0.055,0.639
0.003,0.068,-0.765
-0.092,0.021,0.242
-0.016,-0.026,-0.257
0.059,0.068,0.347
0.107,-0.055,-0.840
0.173,0.011,0.440
-0.082,0.002,-0.886
0.012,-0.026,-0.746
0.069,-0.036,0.304
0.031,-0.159,-0.681
-0.007,0.021,-0.836
-0.016,0.030,0.164
0.050,-0.007,-0.084
0.012,-0.045,0.907
-0.063,-0.007,-0.047
0.003,0.011,0.666
-0.073,0.030,0.297
0.050,-0.026,0.019
0.031,0.097,0.991
0.126,-0.026,0.932
0.012,-0.007,0.791
-0.044,-0.074,0.214
0.022,0.011,0.714
0.003,0.068,0.643
-0.120,0.040,0.211
0.003,0.097,-0.238
0.031,-0.074,-0.228
-0.016,0.011,-0.733
0.003,0.115,-0.283
-0.016,0.087,-0.364
0.012,-0.074,-0.392
-0.120,-0.017,-0.312
0.116,-0.026,0.803
-0.044,-0.074,-0.380
0.012,-0.074,0.703
-0.073,0.002,0.065
-0.016,0.106,-0.141
0.012,-0.036,-0.470
-0.035,-0.036,-0.846
-0.063,0.021,-0.159
0.069,0.097,0.837
-0.092,0.049,0.423
-0.007,-0.007,0.065
0.069,-0.083,-0.400
0.012,0.011,0.607
-0.035,-0.074,-0.417
-0.054,0.059,-0.790
0.201,0.040,-0.338
0.088,0.049,0.671
-0.007,-0.092,0.140
0.031,-0.026,-0.375
0.012,0.049,0.445
-0.035,0.011,0.216
-0.007,0.049,0.230
-0.101,-0.026,-0.452
0.003,0.059,-0.259
0.059,-0.007,-0.653
0.078,-0.140,-0.235
-0.063,0.002,0.473
-0.044,-0.017,0.349
0.012,-0.045,-0.056
0.031,-0.121,-0.112
-0.101,0.068,0.421
-0.082,-0.111,-0.753
-0.063,0.040,-0.483
-0.026,-0.102,-0.608
0.022,0.049,-0.467
0.022,-0.140,-0.597
-0.082,0.021,-0.136
0.163,-0.036,-0.349
0.041,0.002,-0.670
0.012,0.002,-0.528
-0.063,-0.017,-0.080
-0.092,-0.055,-0.463
0.012,-0.130,-0.365
0.031,-0.083,-0.583
0.211,-0.045,-0.446
-0.073,0.049,0.591
0.003,0.040,-0.817
-0.054,0.049,0.867
-0.044,0.021,0.155
0.116,0.011,0.682
-0.044,0.021,-0.554
-0.007,-0.074,-0.639
0.031,0.059,-0.117
-0.026,-0.017,0.191
-0.092,0.021,-0.767
0.003,-0.083,-0.404
0.069,0.068,-0.249
0.022,0.011,0.531
-0.007,-0.111,-0.504
0.088,0.030,0.879
-0.054,-0.130,-0.490
0.050,0.040,0.555
0.059,0.030,0.647
0.050,0.068,-0.270
-0.026,0.049,-0.481
-0.044,0.068,0.886
-0.016,0.021,0.951
-0.035,0.002,-0.539
0.012,-0.092,0.064
-0.007,-0.026,-0.114
0.031,-0.083,-0.096
-0.054,0.040,0.060
-0.016,0.002,0.244
-0.035,-0.007,0.756
-0.054,0.059,-0.434
0.107,-0.026,0.852
-0.111,0.011,-0.767
-0.016,0.078,0.657
-0.016,-0.130,-0.703
-0.016,-0.026,-0.492
0.201,0.059,0.819
-0.035,-0.026,0.654
0.154,-0.026,-0.827
-0.063,-0.055,-0.111
-0.130,-0.007,-0.334
-0.026,0.059,0.040
-0.063,-0.055,-0.790
0.041,-0.036,0.661
-0.063,0.021,0.045
0.012,-0.007,0.527
-0.054,-0.017,0.080
0.031,0.002,-0.131
0.154,-0.026,-0.781
0.069,0.049,-0.510
-0.063,-0.055,-0.896
0.003,-0.036,0.770
0.003,-0.007,-0.853
-0.063,0.002,0.188
0.078,0.002,0.866
0.069,-0.036,0.045
-0.063,0.030,-0.054
0.041,-0.017,-0.359
0.031,0.097,-0.507
0.088,-0.036,0.526
0.059,-0.074,-0.036
-0.111,0.068,-0.011
0.022,-0.026,0.115
0.041,0.125,0.406
-0.026,-0.017,0.216
-0.016,0.087,-0.227
0.012,-0.017,0.034
0.012,0.087,-0.399
-0.054,0.002,-0.081
-0.044,-0.064,0.341
0.012,-0.007,0.500
0.022,-0.036,0.391
0.003,-0.036,0.591
-0.044,-0.083,-0.084
0.041,0.097,0.529
0.107,0.059,0.824
0.059,-0.026,0.650
0.050,-0.083,-0.523
0.126,-0.007,0.590
-0.044,-0.045,0.600
0.031,0.115,0.425
-0.007,-0.045,-0.644
-0.007,-0.121,-0.766
0.003,-0.055,0.179
-0.063,-0.064,0.086
-0.007,0.021,0.679
-0.016,0.002,0.129
0.031,-0.045,-0.625
0.012,-0.055,-0.781
-0.044,-0.102,-0.313
-0.073,0.030,-0.346
0.069,0.068,0.307
-0.007,0.030,0.870
0.078,0.011,0.135
-0.016,-0.017,0.640
0.059,0.040,-0.383
-0.092,0.040,0.059
-0.120,0.030,-0.564
-0.111,-0.017,0.204
-0.007,0.011,0.937
-0.063,-0.045,0.426
0.031,-0.017,-0.314
0.003,-0.064,0.389
0.003,-0.074,-0.488
0.088,0.087,-0.543
-0.054,-0.064,-0.571
-0.044,0.078,-0.795
0.022,0.078,0.566
0.050,-0.064,0.518
-0.026,-0.064,-0.691
-0.035,0.011,0.458
0.041,-0.017,0.718
0.107,0.002,0.534
-0.016,0.002,-0.831
0.022,0.002,0.271
-0.016,0.106,-0.232
-0.044,0.040,0.658
-0.054,0.068,0.345
0.041,-0.017,0.317
-0.016,0.087,0.022
-0.026,-0.064,-0.499
0.003,0.115,0.715
0.003,0.002,0.542
0.069,0.030,0.705
0.163,-0.036,0.647
-0.063,-0.055,0.234
0.003,0.087,-0.097
-0.082,0.002,-0.701
-0.073,-0.045,-0.023
0.163,-0.007,-0.807
0.050,-0.017,0.002
-0.026,0.049,0.014
-0.082,-0.092,-0.613
-0.035,-0.064,-0.389
-0.092,-0.026,-0.780
0.173,0.030,-0.779
-0.139,0.040,-0.156
0.012,0.115,0.170
0.059,0.087,-0.257
0.031,0.040,0.557
-0.016,0.059,-0.691
-0.054,-0.045,-0.875
0.173,0.049,-0.409
0.031,0.030,-0.691
-0.007,-0.074,-0.536
0.192,0.059,-0.752
-0.007,0.087,0.917
-0.082,-0.130,-0.620
-0.044,-0.092,0.104
0.012,-0.026,-0.230
0.031,-0.017,0.641
0.031,0.059,-0.804
0.050,0.097,-0.369
0.059,0.059,-0.684
0.022,-0.064,-0.739
-0.007,0.021,0.365
-0.054,-0.055,0.207
-0.120,0.068,0.016
0.022,0.078,0.879
-0.063,-0.017,0.098
-0.035,0.011,0.882
0.059,-0.111,-0.789
0.088,-0.064,-0.790
-0.063,0.059,0.504
-0.111,-0.007,-0.458
0.135,-0.026,0.845
-0.007,-0.092,-0.739
-0.035,0.002,-0.879
-0.044,0.002,-0.587
-0.101,-0.007,-0.206
0.059,-0.017,0.675
0.031,0.115,-0.127
0.126,0.049,0.981
0.050,-0.055,-0.811
0.069,0.068,-0.407
-0.044,0.040,0.195
0.097,-0.026,0.790
-0.007,-0.064,-0.469
-0.007,0.049,0.651
0.022,-0.159,-0.828
-0.035,0.087,-0.360
-0.082,0.049,-0.190
-0.054,0.049,0.753
0.012,-0.102,-0.526
-0.082,0.068,0.322
-0.063,0.106,0.609
-0.054,-0.045,0.085
0.078,0.106,0.884
-0.044,0.059,-0.569
-0.007,0.030,-0.393
0.012,-0.074,-0.256
0.003,-0.055,0.774
0.041,-0.026,0.382
-0.082,-0.111,-0.304
-0.092,0.097,0.370
-0.035,0.030,0.693
-0.007,-0.092,-0.818
-0.007,-0.026,-0.516
0.211,0.068,-0.455
0.173,0.011,-0.391
0.163,-0.007,-0.359
0.022,-0.036,-0.498
0.003,0.068,0.293
-0.007,-0.140,-0.770
0.031,0.087,0.861
0.012,-0.026,0.512
0.116,0.002,0.800
0.012,0.030,-0.694
-0.035,0.078,0.790
0.022,-0.036,-0.798
0.088,0.021,0.438
-0.111,0.021,-0.453
0.022,0.059,-0.367
-0.007,-0.045,0.467
0.031,0.068,-0.665
0.059,0.030,0.142
0.031,-0.026,0.029
0.163,-0.017,-0.383
-0.063,0.049,0.524
0.050,0.078,0.026
0.154,-0.036,-0.715
-0.092,0.040,0.408
0.088,0.011,0.534
0.022,0.049,0.761
-0.130,0.049,-0.096
0.012,0.106,-0.114
0.022,0.030,0.751
-0.130,0.040,0.256
-0.016,-0.111,-0.158
0.003,-0.045,0.319
-0.073,0.040,0.017
0.003,-0.026,0.647
-0.063,0.040,0.638
-0.063,0.106,0.491
-0.007,-0.074,-0.693
0.031,-0.007,0.209
-0.026,0.106,0.893
0.078,0.011,0.986
-0.130,0.040,-0.238
0.069,-0.055,-0.822
0.031,0.068,-0.552
0.003,-0.036,-0.343
-0.101,0.059,0.584
0.059,0.002,0.406
0.012,-0.064,-0.354
0.022,-0.045,-0.252
0.003,-0.092,-0.560
-0.054,-0.092,-0.354
-0.054,0.011,0.094
0.059,0.049,0.337
-0.035,-0.036,0.214
-0.026,-0.055,0.597
-0.054,-0.083,-0.153
0.050,0.068,-0.817
-0.016,0.059,-0.832
-0.016,-0.074,0.538
-0.026,-0.111,-0.807
-0.007,-0.045,-0.217
0.031,-0.092,-0.663
-0.007,0.087,0.043
-0.111,0.002,-0.076
-0.063,0.011,-0.700
0.012,-0.036,0.337
0.050,-0.055,-0.127
0.041,-0.140,-0.834
0.041,0.059,-0.827
-0.026,-0.092,-0.267
0.041,0.097,0.151
-0.044,0.078,-0.349
0.192,0.030,-0.393
0.078,0.002,0.168
-0.044,0.021,-0.145
-0.044,-0.036,0.637
-0.082,0.030,-0.495
0.059,-0.036,0.316
0.041,0.040,0.908
0.012,0.011,-0.809
0.078,0.078,0.768
0.012,-0.092,-0.336
-0.026,-0.092,-0.162
0.022,-0.036,-0.764
0.059,0.030,0.687
0.088,0.040,0.984
-0.111,0.059,-0.140
0.059,0.068,0.628
-0.026,-0.064,-0.035
0.012,-0.026,0.739
-0.026,0.097,-0.272
0.059,0.002,-0.637
-0.035,0.040,0.604
-0.026,0.021,0.420
0.003,0.087,-0.145
-0.073,-0.036,-0.586
0.041,-0.036,0.427
0.069,-0.036,0.715
-0.016,0.011,0.777
-0.063,-0.026,-0.215
0.031,-0.102,-0.179
0.154,0.002,-0.735
0.059,-0.026,0.408
0.022,-0.074,0.115
0.088,0.059,-0.596
-0.054,0.059,-0.471
-0.073,-0.036,-0.273
0.078,0.011,0.721
-0.063,-0.074,-0.707
-0.035,-0.045,0.056
-0.073,0.049,0.647
0.126,-0.007,0.820
0.012,-0.045,0.188
-0.082,0.040,0.516
0.173,0.011,-0.503
-0.063,0.078,-0.287
0.031,0.011,-0.688
0.069,-0.036,0.175
-0.092,-0.026,0.075
0.041,-0.007,-0.804
0.050,0.059,0.710
-0.073,-0.064,-0.578
0.107,0.011,0.297
-0.082,0.021,-0.198
0.041,0.030,-0.647
-0.044,0.106,0.655
-0.101,0.030,0.268
0.059,-0.102,-0.815
-0.082,0.021,0.168
0.050,-0.055,-0.353
-0.016,-0.017,0.875
0.097,0.078,0.726
0.012,-0.026,-0.040
-0.092,-0.007,-0.827
-0.092,0.078,0.584
-0.082,0.011,-0.719
0.012,-0.092,-0.894
-0.026,0.040,0.916
-0.101,0.021,0.129
0.069,0.087,0.678
-0.044,0.087,-0.156
0.031,0.078,-0.369
0.031,-0.017,0.133
-0.016,0.078,0.500
-0.092,-0.111,-0.582
0.069,-0.064,-0.233
-0.007,0.059,0.893
0.078,0.002,0.398
-0.026,-0.036,-0.161
0.003,0.030,-0.896
0.022,-0.149,-0.693
-0.016,-0.045,0.320
-0.026,-0.026,0.052
-0.035,-0.045,0.344
-0.073,0.078,0.384
0.041,-0.083,-0.867
0.031,-0.111,-0.835
-0.054,-0.064,-0.346
-0.044,-0.074,-0.599
-0.026,-0.121,-0.285
0.003,0.011,0.478
0.059,-0.092,-0.210
-0.007,0.030,0.126
0.022,0.059,-0.417
-0.007,0.030,0.910
0.012,0.059,-0.660
-0.044,-0.111,-0.690
-0.007,-0.121,-0.282
-0.044,-0.036,-0.029
-0.044,0.049,0.236
-0.082,-0.083,-0.178
-0.063,-0.111,-0.731
-0.082,-0.111,-0.289
-0.026,-0.017,-0.197
-0.007,-0.111,-0.814
0.097,0.040,-0.800
0.059,0.125,0.542
0.041,0.087,-0.383
0.059,0.021,0.790
-0.120,0.059,0.209
-0.044,-0.026,-0.160
-0.035,0.040,0.065
-0.063,0.021,0.371
-0.044,-0.111,-0.716
-0.044,-0.036,0.529
0.050,-0.092,-0.781
-0.026,-0.092,-0.694
-0.054,0.040,-0.194
-0.101,0.068,0.392
0.173,0.040,-0.535
0.022,0.068,-0.127
-0.035,-0.055,-0.297
-0.026,0.068,0.603
-0.054,0.021,0.186
-0.073,0.002,-0.684
-0.016,-0.055,0.458
0.003,0.021,0.012
0.097,0.097,0.947
0.022,0.030,-0.764
-0.073,-0.055,-0.194
-0.082,-0.017,0.345
0.041,-0.111,-0.519
0.012,0.002,0.313
0.173,-0.017,-0.333
-0.016,0.068,0.617
0.069,0.078,-0.290
-0.082,-0.111,-0.709
0.031,-0.017,-0.119
0.012,0.030,0.340
0.078,0.030,0.566
-0.007,0.078,0.513
0.041,0.078,0.735
-0.016,-0.017,0.116
0.022,-0.102,-0.635
-0.035,0.115,0.699
-0.101,-0.007,-0.806
-0.026,-0.036,-0.561
0.003,0.087,0.596
0.003,0.087,-0.119
-0.035,-0.074,-0.159
0.022,-0.017,-0.834
-0.035,-0.064,-0.822
-0.111,0.068,-0.070
0.135,-0.026,0.957
-0.054,0.040,-0.622
0.012,-0.036,-0.076
0.012,0.049,0.972
-0.101,-0.026,0.127
-0.054,-0.026,-0.639
0.003,-0.007,-0.897
0.059,0.002,0.288
0.003,0.106,0.151
0.041,-0.045,0.868
0.097,0.087,0.987
-0.111,0.040,0.293
-0.035,0.068,0.417
-0.035,-0.007,0.338
0.059,-0.017,0.300
0.041,0.040,0.456
-0.120,0.040,-0.261
0.031,0.068,-0.234
0.107,0.011,0.960
-0.082,-0.064,-0.332
-0.044,-0.130,-0.684
-0.111,0.059,-0.263
-0.073,0.059,0.393
-0.044,-0.026,0.221
-0.035,-0.017,-0.710
-0.007,-0.083,-0.707
0.107,-0.007,0.673
0.135,-0.026,0.825
-0.130,-0.017,-0.064
0.041,-0.064,0.782
0.041,0.021,-0.875
-0.016,-0.102,-0.711
-0.007,-0.045,-0.080
0.003,-0.074,-0.563
0.192,0.087,-0.434
0.003,-0.121,-0.482
0.069,-0.007,0.433
0.059,0.125,0.426
0.050,0.087,-0.514
-0.082,-0.026,-0.708
-0.035,0.030,0.879
-0.035,0.002,0.286
-0.063,0.030,0.582
0.012,0.002,0.938
-0.054,0.021,0.337
-0.082,-0.130,0.023
0.041,-0.017,-0.065
-0.092,-0.007,-0.607
-0.016,0.106,0.921
-0.016,0.002,0.205
-0.063,0.049,0.738
0.078,0.021,0.667
-0.054,0.049,-0.148
-0.120,0.040,-0.438
0.059,-0.007,0.019
0.069,0.078,0.493
0.041,0.002,0.338
0.022,0.002,0.867
-0.101,-0.017,-0.720
-0.130,0.030,0.275
-0.026,0.011,-0.486
-0.044,0.068,-0.812
-0.007,-0.092,-0.257
-0.073,-0.007,0.209
-0.054,0.002,-0.808
-0.026,0.040,0.502
0.078,-0.017,0.446
-0.073,-0.092,-0.716
-0.054,0.021,-0.857
0.088,0.087,-0.528
0.022,0.115,0.007
0.041,-0.045,0.513
0.078,-0.074,-0.266
