x,y,t
-0.001,0.079,-0.348
-0.066,-0.061,0.495
0.018,0.042,-0.392
-0.020,-0.183,0.873
-0.160,-0.080,0.736
0.083,0.107,-0.837
0.008,-0.108,0.375
-0.038,-0.033,-0.005
0.036,-0.005,-0.119
0.018,0.023,-0.541
-0.020,-0.024,0.233
-0.020,-0.005,-0.454
0.008,-0.042,-0.109
-0.020,-0.071,0.717
-0.020,-0.052,0.381
0.083,0.004,-0.087
0.120,0.070,-0.439
-0.029,-0.136,0.850
0.102,0.060,-0.284
-0.085,-0.080,0.749
-0.048,-0.052,0.888
-0.010,-0.052,0.438
-0.066,0.107,-0.777
-0.057,-0.145,0.857
0.083,-0.033,-0.107
0.092,0.191,-0.903
0.158,0.051,-0.429
-0.057,0.088,-0.920
-0.104,-0.052,0.119
0.074,0.107,-0.590
-0.038,0.023,-0.220
-0.001,-0.005,-0.519
-0.010,-0.014,0.203
0.120,0.051,-0.435
-0.038,0.060,-0.010
0.074,-0.024,0.213
0.018,-0.024,0.144
-0.029,0.060,-0.409
-0.066,0.032,-0.464
-0.085,-0.108,0.617
0.092,-0.042,0.047
0.064,-0.071,-0.261
0.064,0.172,-0.918
0.008,-0.127,0.544
-0.010,-0.052,0.457
0.036,0.051,-0.591
-0.057,-0.099,0.662
0.083,-0.014,-0.430
-0.038,0.004,-0.126
-0.066,-0.099,0.882
-0.095,-0.164,0.852
0.083,0.004,-0.120
-0.038,-0.071,0.640
-0.113,-0.099,0.635
0.027,-0.145,0.523
0.120,0.144,-0.680
-0.029,-0.052,0.226
-0.113,-0.164,0.593
0.064,-0.024,-0.552
0.158,0.023,-0.417
0.064,-0.014,-0.112
-0.169,-0.071,0.889
-0.048,-0.089,0.590
-0.038,0.032,-0.144
0.130,0.088,-0.535
0.074,0.126,-0.609
-0.038,0.088,-0.825
-0.010,-0.005,-0.113
-0.057,0.042,-0.325
0.008,-0.033,-0.073
-0.001,-0.117,0.729
-0.029,0.060,-0.162
-0.010,0.004,-0.091
0.036,-0.042,-0.083
-0.151,-0.080,0.787
0.064,-0.052,-0.281
-0.066,-0.061,0.603
0.018,0.014,0.039
-0.085,-0.117,0.681
-0.010,-0.042,0.432
0.148,0.172,-0.877
0.092,0.042,-0.272
0.008,0.023,-0.689
-0.048,-0.145,0.710
0.064,-0.042,0.048
-0.076,-0.005,-0.032
0.008,0.023,-0.198
-0.132,-0.005,-0.175
0.018,0.107,-0.315
0.055,0.107,-0.604
-0.029,-0.033,0.492
0.046,-0.033,0.228
-0.113,-0.117,0.657
-0.057,-0.052,0.292
-0.076,-0.080,0.518
0.036,0.004,-0.110
-0.085,0.023,-0.312
0.036,0.023,-0.115
-0.001,0.023,-0.304
-0.076,0.004,-0.334
0.120,0.023,-0.430
0.008,0.098,-0.252
0.120,0.023,-0.286
-0.066,-0.042,0.501
-0.010,0.051,-0.410
-0.066,-0.229,0.885
0.036,-0.052,0.080
0.064,0.042,-0.073
0.046,-0.071,-0.102
0.064,-0.014,0.032
-0.132,-0.127,0.773
-0.010,-0.014,0.240
-0.010,-0.071,0.764
-0.029,-0.071,0.698
-0.085,0.051,-0.471
-0.029,0.023,-0.128
0.064,-0.061,0.205
-0.095,-0.042,0.117
-0.066,-0.024,0.384
0.083,0.023,-0.109
-0.057,-0.052,0.656
0.046,0.014,-0.549
-0.038,-0.127,0.685
0.055,0.116,-0.500
-0.066,-0.239,0.893
-0.038,-0.042,0.220
0.083,0.051,-0.272
0.083,0.126,-0.884
-0.095,0.004,-0.162
0.046,-0.080,-0.094
-0.085,0.042,-0.623
-0.104,-0.173,0.592
0.064,-0.033,0.072
0.055,-0.052,0.041
-0.029,-0.071,0.490
-0.038,0.023,-0.015
0.008,-0.014,0.300
-0.095,-0.042,0.375
0.158,0.023,-0.430
0.102,0.088,-0.705
-0.001,-0.061,0.549
0.008,-0.005,0.078
0.027,0.023,-0.127
0.111,0.172,-0.744
-0.001,-0.089,0.238
-0.038,0.014,-0.314
-0.057,-0.099,0.438
-0.038,0.014,0.400
0.102,-0.014,-0.267
0.074,-0.024,-0.090
-0.123,-0.183,0.592
-0.010,0.126,-0.543
-0.095,-0.080,0.847
0.027,0.023,-0.535
-0.095,-0.164,0.595
0.111,0.070,-0.424
0.111,0.144,-0.587
0.036,0.032,0.106
0.027,0.135,-0.877
0.027,-0.136,0.529
0.036,0.060,-0.737
-0.085,-0.061,0.851
0.018,-0.014,0.220
-0.076,-0.099,0.510
0.008,-0.042,0.496
-0.048,-0.061,0.271
0.036,-0.052,0.663
0.036,-0.005,-0.538
-0.104,-0.061,0.131
0.018,0.014,-0.055
-0.001,-0.089,0.361
0.018,-0.033,-0.109
-0.095,-0.136,0.742
-0.020,-0.061,0.434
0.074,0.070,-0.272
0.046,0.070,-0.054
-0.095,-0.099,0.686
0.036,0.079,-0.306
0.008,-0.183,0.858
0.092,0.126,-0.735
0.092,0.014,-0.270
0.102,0.042,-0.241
-0.076,-0.061,0.666
-0.066,0.070,-0.762
-0.066,-0.042,0.672
-0.048,-0.061,0.697
-0.095,0.023,-0.175
-0.010,-0.061,0.373
0.036,-0.005,-0.399
0.055,0.070,-0.432
-0.095,-0.080,0.797
0.046,0.042,-0.284
-0.132,-0.033,-0.023
0.083,0.210,-0.509
0.046,0.004,0.142
-0.095,0.051,-0.519
-0.038,-0.089,0.386
-0.057,-0.005,0.280
-0.029,-0.033,0.778
0.046,0.051,0.030
-0.076,-0.117,0.840
0.018,0.107,-0.766
0.046,0.060,-0.239
0.074,0.144,-0.717
0.102,0.023,-0.269
-0.010,-0.071,0.327
-0.038,-0.061,0.670
0.111,0.163,-0.749
0.008,-0.024,0.294
0.008,0.135,-0.843
-0.038,-0.042,0.356
-0.132,-0.071,0.735
-0.020,0.098,-0.783
-0.010,0.014,0.223
-0.020,0.060,0.128
-0.057,0.032,-0.312
-0.010,-0.033,0.895
0.008,0.032,-0.264
0.046,0.042,0.064
-0.048,-0.033,0.259
0.055,-0.014,0.060
-0.038,-0.117,0.702
-0.057,-0.014,0.014
0.055,0.154,-0.826
-0.095,-0.052,0.659
0.008,0.051,-0.213
-0.038,-0.061,0.537
-0.057,-0.042,0.693
-0.029,-0.071,0.762
-0.029,0.079,-0.616
-0.095,-0.052,0.409
-0.132,-0.080,0.116
-0.113,-0.099,0.738
-0.001,-0.052,0.524
-0.038,-0.052,0.441
-0.104,-0.014,0.191
0.046,-0.042,-0.089
-0.048,-0.024,0.315
0.092,0.210,-0.553
0.055,0.032,0.057
0.018,-0.127,0.372
-0.095,-0.005,-0.321
0.074,-0.024,0.047
0.008,-0.024,0.404
0.018,0.116,-0.797
-0.132,-0.052,0.800
0.055,-0.052,0.216
0.064,0.014,-0.677
-0.048,-0.080,0.564
-0.020,0.032,-0.189
0.055,-0.014,-0.031
0.008,0.004,-0.529
0.083,0.144,-0.744
0.102,0.107,-0.848
0.046,0.116,-0.454
0.092,0.023,-0.139
-0.010,0.051,-0.158
-0.001,0.088,-0.342
0.083,-0.024,-0.101
0.018,-0.042,0.412
0.064,0.088,-0.639
-0.038,-0.042,0.655
-0.095,-0.080,0.603
-0.010,0.107,-0.914
0.148,0.042,-0.287
0.139,0.042,-0.578
-0.085,0.042,-0.504
0.027,0.014,0.257
0.027,0.070,0.080
-0.095,-0.108,0.702
0.036,-0.033,0.042
-0.001,-0.014,0.229
0.018,0.070,-0.272
-0.095,-0.061,0.440
0.083,0.163,-0.761
0.036,0.135,-0.570
-0.076,-0.042,0.699
0.092,0.004,-0.081
-0.066,-0.145,0.727
0.130,0.172,-0.891
0.036,-0.071,-0.106
0.046,-0.052,-0.092
0.083,-0.014,-0.544
0.055,0.042,-0.270
-0.029,0.088,-0.821
0.055,-0.033,0.400
-0.160,-0.042,0.883
0.027,0.023,0.215
-0.038,0.098,-0.623
0.036,0.126,-0.906
-0.048,-0.061,0.754
-0.038,-0.061,0.488
-0.001,-0.042,0.340
0.074,0.107,-0.228
0.055,0.060,-0.027
-0.048,0.107,-0.904
0.055,0.126,-0.680
0.064,0.032,-0.226
-0.029,-0.164,0.566
0.083,0.107,-0.455
-0.020,-0.080,0.690
-0.001,0.060,-0.267
0.018,-0.005,0.310
-0.085,-0.024,-0.222
0.018,0.060,-0.156
0.120,0.126,-0.684
-0.038,-0.117,0.792
0.036,-0.042,-0.137
-0.113,-0.071,0.129
-0.020,-0.005,0.280
0.092,0.163,-0.652
0.046,-0.033,-0.275
-0.010,-0.052,0.625
-0.020,0.116,-0.767
-0.038,-0.052,0.764
-0.038,-0.155,0.846
0.074,-0.042,-0.414
0.036,-0.061,0.359
-0.020,-0.192,0.867
0.083,-0.071,0.210
-0.029,-0.145,0.867
0.064,0.163,-0.630
-0.020,0.042,-0.362
0.092,0.116,-0.603
-0.029,-0.052,0.637
-0.048,-0.033,-0.219
0.055,0.004,0.056
-0.066,-0.052,0.591
0.092,-0.024,0.049
0.055,0.070,0.135
-0.123,-0.024,0.814
0.130,0.116,-0.593
-0.085,-0.164,0.766
-0.020,-0.005,0.109
0.139,0.070,-0.387
0.027,-0.127,0.534
0.074,0.032,-0.110
-0.001,-0.033,0.181
-0.001,-0.192,0.708
0.027,0.004,0.238
0.027,-0.052,-0.254
0.027,-0.042,-0.087
-0.076,0.051,-0.618
-0.020,0.032,0.257
-0.066,-0.042,0.152
0.055,0.032,-0.124
-0.010,-0.052,0.324
0.092,0.163,-0.574
-0.001,0.032,-0.083
-0.066,-0.089,0.720
0.167,0.135,-0.887
0.074,0.042,-0.268
-0.029,0.116,-0.776
-0.095,0.023,-0.466
0.074,-0.033,0.041
0.102,0.051,-0.272
0.027,0.070,-0.697
0.092,0.088,-0.329
-0.010,0.023,-0.685
0.018,0.032,0.224
-0.020,0.042,-0.023
-0.029,0.042,-0.270
0.064,-0.033,-0.557
-0.057,0.070,-0.630
0.036,-0.061,-0.257
0.083,0.163,-0.578
-0.057,-0.052,0.336
0.111,0.098,-0.838
0.102,0.163,-0.756
-0.048,0.060,-0.613
-0.038,0.032,-0.345
-0.076,0.004,0.047
0.130,0.014,-0.391
0.130,0.060,-0.438
0.130,0.004,-0.273
-0.066,-0.136,0.706
0.036,0.116,-0.123
-0.113,-0.145,0.884
0.027,0.060,-0.553
-0.095,0.014,-0.337
0.046,-0.033,-0.254
-0.010,-0.108,0.359
-0.057,0.051,-0.625
0.018,-0.024,0.379
-0.020,-0.033,-0.104
0.008,0.004,0.132
-0.076,-0.099,0.488
0.055,0.051,-0.042
-0.001,0.079,-0.569
0.064,0.219,-0.952
0.018,0.014,-0.152
-0.020,-0.061,0.635
-0.048,0.116,-0.778
0.130,0.032,-0.434
0.018,0.116,-0.591
0.055,0.144,-0.757
0.027,0.023,0.030
0.064,0.126,-0.602
0.008,-0.061,0.053
-0.029,0.070,-0.093
0.092,0.144,-0.613
0.008,-0.033,0.446
-0.104,-0.136,0.765
-0.095,-0.108,0.649
0.130,0.116,-0.577
-0.020,-0.005,0.068
0.018,-0.024,0.013
-0.048,0.088,-0.756
0.046,-0.042,-0.390
-0.020,-0.024,0.538
0.064,0.032,-0.117
-0.085,-0.014,-0.010
-0.048,-0.052,0.558
0.008,-0.024,0.435
0.046,0.070,0.017
0.074,0.126,-0.479
-0.085,-0.071,0.554
-0.010,0.051,-0.214
0.018,-0.014,0.400
0.055,-0.071,-0.094
-0.123,-0.127,0.732
-0.207,-0.071,0.891
0.046,0.126,-0.493
0.018,-0.005,-0.150
-0.038,-0.080,0.764
0.027,0.051,0.182
-0.001,-0.052,0.234
-0.020,-0.005,-0.013
-0.076,-0.099,0.569
0.055,-0.033,0.040
-0.076,-0.117,0.677
-0.001,-0.061,0.808
-0.048,-0.061,0.173
0.027,0.004,-0.396
0.036,0.051,0.052
0.074,-0.005,-0.088
0.008,0.032,0.205
0.036,-0.052,0.375
0.083,-0.052,-0.252
0.046,0.042,0.114
-0.029,0.004,0.332
0.064,0.023,-0.096
-0.010,-0.071,0.654
0.074,-0.033,-0.419
0.036,0.014,0.164
-0.066,0.088,-0.908
0.064,0.014,0.078
0.036,-0.071,0.058
0.036,-0.042,-0.188
-0.010,-0.080,0.529
-0.066,-0.061,0.679
-0.104,-0.061,0.318
0.027,-0.052,0.353
0.046,0.014,0.050
-0.010,0.014,-0.058
-0.038,-0.080,0.710
-0.001,0.004,0.639
0.148,0.014,-0.283
-0.104,0.004,-0.167
-0.001,0.032,0.316
-0.066,-0.080,0.092
-0.001,0.135,-0.901
0.008,-0.052,0.047
-0.085,-0.145,0.871
-0.029,-0.033,0.412
-0.066,-0.127,0.683
0.046,-0.061,-0.246
0.083,0.172,-0.730
0.055,0.098,-0.825
-0.123,-0.136,0.756
-0.029,-0.136,0.661
-0.066,-0.061,0.363
-0.095,0.014,-0.022
0.074,-0.052,0.192
0.036,0.172,-0.924
0.018,0.098,-0.700
-0.066,-0.136,0.862
-0.038,0.032,0.042
0.036,0.023,0.150
-0.057,-0.033,0.377
-0.066,-0.014,0.479
-0.020,0.004,0.051
0.120,0.098,-0.591
-0.048,0.098,-0.920
-0.020,0.014,0.057
-0.020,0.154,-0.936
0.046,0.023,-0.147
-0.132,-0.071,0.747
-0.020,0.107,-0.906
0.111,0.088,-0.285
0.046,0.070,-0.293
0.036,-0.005,0.120
-0.085,-0.024,0.139
0.036,-0.005,0.155
-0.048,-0.080,0.825
-0.095,-0.061,0.260
0.055,0.098,-0.146
0.036,0.070,-0.248
-0.001,0.051,-0.429
0.083,-0.033,-0.553
0.074,0.060,-0.268
0.064,0.154,-0.597
0.046,-0.145,0.524
0.018,0.088,-0.321
-0.010,-0.071,0.207
-0.010,-0.061,0.535
0.130,0.154,-0.907
-0.151,-0.117,0.673
-0.104,-0.183,0.597
0.111,0.172,-0.853
0.102,0.144,-0.601
-0.010,0.051,-0.373
-0.123,-0.136,0.844
0.102,0.182,-0.903
0.018,0.088,-0.641
0.130,0.088,-0.587
0.111,0.163,-0.848
0.092,0.126,-0.394
0.092,0.107,-0.584
0.046,-0.061,0.195
0.083,0.163,-0.890
0.027,-0.052,-0.398
0.018,0.051,-0.398
-0.020,0.042,-0.138
-0.113,-0.080,0.616
0.092,0.154,-0.598
-0.001,0.051,0.010
-0.029,0.098,-0.779
0.018,0.126,-0.952
0.148,0.144,-0.973
0.074,-0.033,-0.561
0.092,0.144,-0.843
0.008,0.023,0.021
0.027,-0.042,-0.392
-0.001,-0.061,0.447
-0.001,0.070,-0.429
-0.057,-0.033,0.524
0.064,0.070,-0.324
0.102,-0.042,0.058
-0.066,-0.052,0.349
-0.001,-0.005,0.173
0.027,-0.024,0.205
0.036,0.079,0.042
0.055,-0.042,0.199
-0.123,-0.071,0.135
0.064,0.060,0.039
0.036,0.060,-0.831
0.046,0.070,-0.617
0.139,0.023,-0.432
0.158,0.144,-0.901
-0.076,-0.061,0.142
0.046,0.014,-0.110
-0.001,-0.042,0.048
-0.085,-0.024,0.336
-0.057,0.060,-0.765
-0.029,-0.005,0.203
0.074,0.032,-0.125
0.036,-0.052,-0.037
0.074,0.088,-0.573
-0.132,-0.033,0.803
0.055,-0.014,-0.106
-0.123,-0.042,0.625
0.083,-0.014,0.180
0.008,0.079,-0.619
-0.020,-0.033,0.542
-0.001,0.088,-0.259
0.008,-0.099,0.371
0.102,-0.052,0.083
0.036,0.088,-0.069
-0.001,0.070,-0.327
-0.001,-0.033,-0.130
-0.085,0.004,-0.025
0.064,0.023,0.001
-0.010,-0.061,0.604
-0.057,-0.061,0.628
0.139,0.116,-0.838
-0.113,-0.080,0.847
-0.029,-0.052,0.405
0.018,-0.014,-0.104
-0.001,-0.061,0.048
0.111,0.098,-0.861
-0.010,0.032,-0.266
-0.001,0.014,-0.386
0.046,-0.052,-0.260
-0.010,-0.024,-0.067
-0.085,-0.108,0.584
-0.020,0.032,-0.320
-0.076,-0.071,0.510
-0.066,-0.080,0.715
0.139,0.126,-0.683
-0.001,-0.192,0.865
-0.010,-0.014,-0.054
-0.104,0.032,-0.284
-0.076,-0.089,0.736
-0.104,-0.155,0.870
-0.029,0.079,-0.760
-0.048,-0.108,0.523
0.074,-0.014,-0.420
0.036,0.004,-0.072
-0.085,-0.117,0.647
-0.113,0.004,-0.019
-0.048,0.032,-0.316
0.008,-0.005,0.052
-0.076,0.032,-0.319
-0.076,0.088,-0.916
0.018,0.107,-0.566
0.008,-0.042,-0.129
-0.076,-0.052,-0.070
-0.123,-0.080,0.662
0.018,-0.042,-0.245
0.046,0.060,-0.564
-0.020,0.070,-0.224
0.036,0.163,-0.920
-0.029,-0.117,0.547
-0.020,-0.033,0.370
-0.057,-0.099,0.560
0.008,0.079,-0.160
0.046,0.014,-0.006
-0.085,0.023,-0.495
0.074,-0.014,0.069
-0.076,-0.042,0.665
-0.029,-0.173,0.563
-0.010,0.098,-0.540
-0.057,-0.108,0.728
-0.010,-0.127,0.705
-0.085,-0.033,0.136
0.064,-0.042,-0.240
0.064,0.144,-0.514
0.018,0.135,-0.835
0.111,0.154,-0.964
0.102,0.144,-0.882
0.092,-0.052,0.058
-0.038,-0.164,0.578
-0.029,-0.052,0.450
-0.048,-0.136,0.847
-0.038,-0.155,0.554
-0.010,-0.033,0.222
-0.029,0.098,-0.909
0.092,0.014,-0.123
-0.020,-0.080,0.671
-0.076,-0.052,0.695
0.018,-0.005,0.395
0.027,0.060,0.131
0.046,0.032,-0.111
-0.085,-0.033,0.242
-0.010,-0.024,0.315
-0.038,-0.099,0.726
-0.010,-0.127,0.553
0.083,0.163,-0.903
0.074,0.014,-0.091
-0.020,0.014,0.091
-0.132,-0.071,0.113
-0.076,-0.005,-0.188
-0.104,-0.024,0.129
-0.038,-0.042,0.266
0.027,0.032,-0.117
-0.020,-0.164,0.868
0.008,0.004,-0.292
0.018,-0.052,0.700
0.148,0.014,-0.397
-0.048,-0.033,-0.154
0.074,0.126,-0.757
0.046,-0.005,0.058
-0.038,0.088,-0.905
0.018,0.014,0.287
-0.001,-0.014,0.207
0.008,0.004,-0.540
0.036,0.051,-0.345
-0.057,-0.042,0.494
-0.095,-0.136,0.638
0.008,-0.005,-0.275
-0.029,-0.014,0.544
-0.029,0.004,0.162
0.008,0.004,-0.078
-0.048,-0.155,0.854
-0.048,-0.071,0.812
0.018,-0.014,0.033
0.008,0.051,0.099
-0.001,-0.071,0.501
0.074,-0.061,-0.267
0.139,0.004,-0.267
0.148,0.023,-0.280
0.046,0.079,-0.083
0.018,0.042,-0.452
0.083,0.088,-0.220
0.018,-0.014,0.317
0.158,0.154,-0.830
0.055,-0.024,-0.245
-0.029,0.042,-0.180
-0.095,-0.024,0.553
-0.048,0.042,-0.486
-0.038,-0.052,0.691
-0.010,-0.117,0.538
-0.048,0.079,-0.911
-0.066,-0.117,0.552
-0.001,-0.117,0.549
0.036,0.023,0.123
0.064,0.004,0.276
0.018,0.014,0.242
0.018,-0.005,0.292
0.130,0.182,-0.911
-0.057,-0.014,-0.031
0.158,0.079,-0.543
-0.057,0.014,0.071
0.064,-0.052,-0.259
-0.029,-0.033,0.277
0.008,0.098,-0.680
-0.029,0.126,-0.933
0.046,-0.042,-0.246
0.018,0.004,-0.027
-0.038,0.023,0.021
-0.066,-0.099,0.500
-0.085,-0.071,0.683
0.055,0.079,-0.711
-0.010,-0.014,-0.540
-0.132,-0.071,0.128
0.064,-0.024,-0.397
0.083,-0.024,0.073
-0.066,-0.033,0.133
-0.038,-0.080,0.317
0.064,0.098,-0.600
0.074,0.154,-0.905
-0.048,0.014,-0.022
0.064,-0.005,-0.107
-0.001,0.098,-0.756
-0.001,-0.127,0.689
0.046,0.107,-0.394
0.018,-0.052,0.338
0.027,-0.033,0.073
-0.066,-0.061,0.749
-0.001,-0.005,-0.440
-0.085,-0.005,-0.310
-0.010,-0.061,0.737
0.074,-0.033,-0.433
