x,y,t
-0.153,0.249,0.783
-0.069,0.091,0.459
-0.004,0.036,-0.035
-0.060,0.091,0.456
0.061,0.036,0.063
0.116,-0.076,-0.246
0.051,0.017,-0.111
-0.051,0.045,0.245
-0.134,0.165,0.557
-0.143,0.156,0.591
-0.115,0.128,0.498
0.033,0.119,0.399
0.125,-0.085,-0.258
0.051,-0.103,-0.421
0.125,-0.187,-0.634
-0.190,0.239,0.896
-0.153,0.119,0.373
-0.004,-0.029,0.003
0.070,0.054,0.054
0.005,0.036,0.298
-0.014,0.147,0.633
0.051,-0.122,-0.577
0.144,-0.122,-0.426
-0.125,0.193,0.680
0.153,-0.178,-0.526
-0.162,0.221,0.887
-0.134,0.239,0.806
0.125,-0.261,-0.913
-0.180,0.202,0.851
0.144,-0.289,-0.784
0.107,-0.122,-0.542
0.153,-0.178,-0.666
0.088,-0.131,-0.573
0.070,0.073,0.247
-0.301,0.212,0.874
-0.143,0.137,0.791
0.135,-0.122,-0.500
-0.078,0.119,0.416
0.200,-0.196,-0.679
0.051,-0.242,-0.679
0.005,0.017,0.100
-0.134,0.230,0.912
-0.190,0.212,0.894
0.209,-0.242,-0.889
-0.060,-0.113,-0.189
0.005,-0.178,-0.611
-0.078,0.147,0.557
0.024,-0.113,-0.224
0.024,0.091,0.216
0.153,-0.252,-0.848
0.162,-0.215,-0.877
-0.032,0.045,0.137
0.033,-0.020,-0.172
-0.162,0.239,0.764
-0.004,-0.048,-0.222
-0.060,0.212,0.811
-0.004,0.082,0.182
0.107,-0.066,-0.250
-0.032,-0.094,-0.273
-0.208,0.137,0.558
0.061,-0.011,0.018
0.014,-0.002,-0.112
0.070,-0.122,-0.524
0.107,-0.215,-0.849
0.162,-0.131,-0.226
-0.014,0.147,0.417
0.061,0.054,0.237
-0.051,-0.076,-0.269
-0.014,-0.159,-0.457
-0.134,0.137,0.627
0.135,-0.178,-0.643
-0.180,0.276,0.887
0.088,-0.159,-0.434
-0.014,0.017,0.032
0.098,-0.168,-0.619
0.033,0.082,0.228
-0.254,0.175,0.703
-0.041,-0.048,-0.029
-0.190,0.137,0.562
0.107,-0.159,-0.677
0.014,0.063,0.220
0.024,-0.085,-0.392
-0.069,0.165,0.609
0.153,-0.094,-0.417
-0.078,0.193,0.549
-0.032,0.017,0.058
-0.171,0.119,0.496
-0.014,0.147,0.391
0.024,-0.066,-0.102
-0.078,0.249,0.893
-0.014,0.091,0.218
-0.199,0.110,0.494
0.162,-0.094,-0.412
0.042,-0.029,-0.232
-0.254,0.165,0.700
0.061,-0.113,-0.412
0.079,-0.178,-0.609
-0.032,0.091,0.409
0.135,-0.196,-0.684
0.042,-0.122,-0.459
0.033,0.026,0.055
0.024,0.017,0.048
-0.032,0.110,0.296
-0.088,0.175,0.692
-0.032,0.017,0.024
-0.051,-0.159,-0.440
0.033,-0.039,-0.236
-0.125,0.119,0.443
0.125,-0.168,-0.753
-0.041,0.063,0.082
0.098,-0.196,-0.700
-0.088,0.045,0.260
0.042,-0.159,-0.352
0.061,-0.150,-0.502
-0.199,0.193,0.725
-0.051,0.175,0.575
0.014,-0.131,-0.434
-0.060,0.073,0.359
0.181,-0.196,-0.745
0.153,-0.205,-0.770
0.144,-0.196,-0.767
-0.032,0.091,0.337
0.042,-0.002,-0.059
0.116,-0.076,-0.363
-0.153,0.230,0.907
0.153,-0.215,-0.923
-0.004,0.110,0.406
0.014,-0.039,-0.142
0.135,-0.150,-0.607
-0.115,0.175,0.716
-0.051,-0.094,-0.173
-0.078,-0.085,-0.183
0.088,-0.178,-0.708
-0.097,0.258,0.893
-0.097,0.147,0.677
-0.004,0.091,0.456
0.116,-0.270,-0.777
0.135,-0.168,-0.662
0.051,-0.011,-0.223
0.125,-0.113,-0.412
-0.106,0.221,0.720
-0.125,0.184,0.744
0.181,-0.224,-0.779
0.070,-0.057,-0.185
0.014,-0.085,-0.201
-0.115,0.175,0.610
0.070,-0.011,-0.148
-0.032,0.091,0.327
0.190,-0.168,-0.569
-0.236,0.249,0.894
0.116,-0.085,-0.429
-0.162,0.202,0.892
0.162,-0.131,-0.581
0.051,0.017,0.070
0.061,-0.270,-0.834
0.125,-0.252,-0.873
0.024,-0.011,-0.201
-0.134,0.258,0.890
0.098,-0.196,-0.757
-0.069,0.230,0.895
-0.069,0.184,0.574
0.024,0.128,0.481
-0.060,-0.011,-0.130
-0.106,0.100,0.370
0.116,-0.140,-0.514
-0.190,0.249,0.838
-0.115,0.119,0.402
0.135,-0.187,-0.829
0.144,-0.076,-0.259
0.172,-0.205,-0.769
0.014,-0.048,-0.168
-0.014,-0.113,-0.450
0.042,-0.066,-0.131
-0.180,0.184,0.776
-0.115,0.119,0.353
0.024,0.008,-0.124
0.107,-0.057,-0.379
-0.051,0.036,0.074
0.070,-0.252,-0.796
0.125,-0.048,-0.253
-0.134,0.202,0.893
0.153,-0.113,-0.407
-0.069,-0.002,-0.120
0.162,-0.215,-0.912
-0.106,0.184,0.567
-0.041,0.036,0.039
-0.060,0.017,0.157
0.107,-0.233,-0.810
0.088,-0.076,-0.242
-0.106,0.017,0.038
0.051,0.100,0.412
0.098,-0.094,-0.269
0.116,-0.187,-0.488
0.005,0.165,0.566
-0.014,0.156,0.589
-0.134,0.165,0.751
0.079,-0.066,-0.168
-0.143,0.249,0.889
0.024,-0.085,-0.171
0.079,-0.048,-0.170
-0.004,0.054,0.262
-0.088,0.147,0.412
-0.134,0.026,0.040
0.051,-0.150,-0.468
-0.051,0.184,0.585
-0.032,0.082,0.115
0.107,-0.140,-0.666
-0.199,0.165,0.754
-0.125,0.054,0.243
-0.069,0.137,0.323
-0.125,0.221,0.870
0.116,-0.020,-0.090
-0.097,0.137,0.516
0.014,-0.178,-0.620
0.144,-0.196,-0.715
-0.088,0.036,0.281
0.116,-0.270,-0.924
-0.264,0.249,0.890
-0.097,0.128,0.605
0.162,-0.122,-0.592
-0.069,0.017,0.144
-0.051,0.230,0.732
-0.190,0.202,0.750
0.042,-0.066,-0.378
0.125,-0.159,-0.539
-0.143,0.258,0.895
0.061,-0.140,-0.545
-0.171,0.276,0.852
-0.069,0.119,0.298
-0.041,0.100,0.400
-0.097,0.193,0.593
-0.097,0.137,0.630
0.014,-0.039,-0.218
0.014,0.045,-0.020
0.014,0.036,0.063
0.070,-0.048,-0.180
-0.051,0.063,0.220
-0.060,0.082,0.287
0.051,0.045,0.252
-0.106,0.202,0.777
0.153,-0.252,-0.893
0.079,-0.178,-0.508
-0.088,0.128,0.535
0.088,-0.252,-0.756
0.098,-0.029,-0.259
0.014,-0.029,-0.239
0.061,-0.076,-0.218
-0.023,0.054,0.318
0.088,-0.196,-0.770
0.033,-0.002,-0.018
-0.153,0.119,0.500
0.088,-0.150,-0.636
0.190,-0.205,-0.742
0.070,-0.066,-0.395
-0.134,0.249,0.879
0.070,-0.122,-0.576
0.172,-0.159,-0.576
-0.134,0.156,0.734
0.200,-0.242,-0.883
0.024,-0.187,-0.621
-0.051,0.082,0.361
-0.245,0.212,0.864
-0.014,0.147,0.577
-0.180,0.239,0.802
0.005,0.026,-0.055
-0.051,0.156,0.586
0.190,-0.261,-0.883
-0.023,0.175,0.559
-0.032,-0.094,-0.288
0.079,-0.057,-0.259
-0.032,-0.122,-0.193
-0.032,0.137,0.253
0.107,-0.168,-0.554
-0.078,0.239,0.726
0.005,-0.178,-0.443
-0.069,0.230,0.920
0.051,-0.131,-0.499
-0.171,0.304,0.896
0.098,-0.029,-0.156
-0.088,0.045,0.232
0.098,-0.029,-0.100
0.135,-0.168,-0.760
-0.032,0.073,0.093
0.005,-0.048,-0.027
-0.032,0.110,0.199
-0.014,0.119,0.413
-0.134,0.184,0.663
0.162,-0.242,-0.837
0.070,0.054,0.069
-0.023,-0.178,-0.627
-0.162,0.128,0.373
0.107,-0.131,-0.600
0.172,-0.168,-0.632
-0.171,0.286,0.872
0.135,-0.205,-0.863
-0.023,-0.039,-0.035
0.162,-0.224,-0.747
0.172,-0.159,-0.591
0.033,0.045,0.240
0.014,-0.233,-0.772
-0.014,0.017,-0.083
0.024,-0.020,-0.027
0.116,-0.131,-0.434
-0.199,0.165,0.562
-0.162,0.258,0.773
-0.199,0.119,0.539
-0.153,0.100,0.391
-0.014,-0.140,-0.456
0.079,-0.150,-0.445
0.125,-0.150,-0.713
-0.106,0.165,0.664
-0.014,0.165,0.570
-0.106,0.156,0.641
-0.023,0.063,0.325
0.088,0.008,-0.090
-0.014,0.175,0.566
-0.060,0.128,0.546
0.061,-0.168,-0.611
0.098,-0.215,-0.710
-0.115,0.147,0.670
0.098,-0.233,-0.895
0.107,-0.205,-0.866
-0.162,0.221,0.898
-0.115,0.267,0.902
0.144,-0.242,-0.750
-0.060,0.063,0.117
0.033,-0.057,-0.219
0.162,-0.168,-0.721
-0.004,0.110,0.331
0.098,-0.066,-0.287
-0.023,0.147,0.492
-0.069,0.026,0.058
0.024,-0.131,-0.403
0.014,-0.085,-0.180
0.107,-0.131,-0.454
0.088,-0.131,-0.421
-0.088,0.165,0.558
0.125,-0.168,-0.623
0.116,-0.196,-0.781
0.144,-0.187,-0.726
-0.171,0.249,0.891
-0.217,0.137,0.531
0.014,0.045,0.287
-0.199,0.239,0.849
-0.014,0.110,0.410
-0.014,-0.122,-0.339
-0.088,0.230,0.725
-0.282,0.202,0.894
0.190,-0.224,-0.884
0.024,0.054,0.091
-0.060,0.221,0.909
0.135,-0.205,-0.787
0.014,-0.196,-0.513
-0.125,0.128,0.632
-0.088,0.267,0.897
0.070,-0.140,-0.592
-0.134,0.128,0.460
0.014,-0.039,-0.278
-0.060,0.230,0.720
0.098,-0.131,-0.618
-0.190,0.184,0.720
0.033,-0.140,-0.456
-0.217,0.184,0.901
0.209,-0.215,-0.739
-0.180,0.091,0.482
-0.060,0.110,0.520
0.061,-0.057,-0.205
0.014,-0.085,-0.373
0.042,0.128,0.399
0.125,-0.233,-0.931
-0.069,0.212,0.916
0.014,-0.057,-0.245
-0.060,0.054,0.355
-0.143,0.239,0.879
-0.069,0.073,0.203
0.116,-0.196,-0.645
-0.041,0.082,0.340
-0.014,-0.011,0.096
0.079,-0.085,-0.301
-0.023,-0.085,-0.285
-0.078,0.147,0.631
-0.023,0.110,0.461
-0.143,0.221,0.908
0.153,-0.140,-0.597
0.088,-0.140,-0.447
0.107,-0.233,-0.879
0.033,-0.002,0.098
0.051,0.008,0.040
-0.282,0.202,0.878
-0.060,0.119,0.465
0.088,-0.215,-0.719
0.070,-0.076,-0.419
-0.004,-0.011,-0.173
0.024,-0.057,-0.304
0.024,-0.076,-0.389
0.061,-0.029,-0.044
0.024,0.008,0.058
-0.143,0.184,0.622
0.135,-0.057,-0.251
-0.106,0.110,0.364
0.051,-0.020,-0.115
-0.004,0.036,0.183
0.227,-0.261,-0.905
-0.254,0.230,0.865
0.079,-0.011,-0.105
-0.078,0.221,0.905
-0.208,0.202,0.714
0.051,-0.011,-0.096
0.116,-0.187,-0.775
-0.097,0.008,0.041
0.181,-0.242,-0.920
0.107,-0.048,-0.095
-0.014,0.036,-0.024
-0.115,0.165,0.504
-0.134,0.156,0.670
0.079,-0.048,-0.106
0.033,-0.076,-0.179
-0.032,0.110,0.381
0.246,-0.261,-0.892
-0.282,0.212,0.898
0.024,-0.178,-0.605
0.088,-0.085,-0.339
-0.143,0.165,0.612
0.162,-0.224,-0.841
0.218,-0.242,-0.900
0.061,-0.029,-0.016
0.116,-0.196,-0.847
0.209,-0.215,-0.759
-0.014,-0.002,0.078
0.051,-0.085,-0.416
0.079,-0.113,-0.365
-0.060,0.128,0.391
-0.023,0.082,0.220
0.024,-0.066,-0.231
-0.078,0.119,0.522
0.107,-0.168,-0.605
-0.143,0.221,0.763
-0.014,0.184,0.562
0.116,-0.140,-0.602
-0.106,0.147,0.697
-0.004,0.156,0.568
-0.023,0.082,0.315
0.098,-0.187,-0.729
0.061,-0.131,-0.466
-0.004,-0.002,-0.032
-0.004,0.017,-0.037
0.014,-0.048,-0.291
0.033,-0.048,-0.275
-0.227,0.165,0.710
-0.014,0.193,0.570
-0.051,0.193,0.568
0.135,-0.224,-0.879
0.070,-0.178,-0.634
-0.282,0.221,0.861
0.209,-0.233,-0.874
0.135,-0.103,-0.458
0.061,-0.187,-0.653
0.116,-0.140,-0.585
-0.134,0.110,0.369
0.061,-0.150,-0.659
0.098,-0.131,-0.462
0.033,-0.122,-0.409
0.079,-0.085,-0.223
-0.125,0.119,0.503
-0.014,-0.002,0.063
-0.153,0.267,0.883
0.098,-0.159,-0.637
0.162,-0.168,-0.619
0.042,0.017,0.059
0.042,-0.057,-0.313
-0.069,0.008,0.170
0.033,-0.066,-0.149
0.107,-0.140,-0.630
-0.004,0.054,0.210
-0.097,0.082,0.305
-0.078,0.230,0.899
-0.023,0.175,0.647
0.162,-0.168,-0.769
0.153,-0.233,-0.819
0.042,0.063,0.169
0.190,-0.122,-0.421
0.005,-0.002,0.055
0.181,-0.196,-0.763
0.014,0.026,0.056
0.014,0.036,0.147
-0.014,-0.020,0.043
-0.171,0.128,0.383
0.061,-0.140,-0.611
-0.051,0.091,0.393
0.153,-0.187,-0.743
-0.014,-0.029,0.019
0.061,-0.103,-0.469
-0.143,0.054,0.232
0.033,-0.103,-0.334
-0.106,0.193,0.712
-0.115,0.110,0.337
-0.014,0.026,0.051
-0.097,0.193,0.751
-0.014,-0.187,-0.629
0.116,-0.002,-0.103
0.098,-0.103,-0.397
0.051,-0.020,-0.101
-0.041,0.063,0.298
0.088,-0.029,-0.208
-0.060,0.156,0.609
-0.153,0.249,0.741
-0.097,0.082,0.278
0.153,-0.261,-0.904
0.144,-0.205,-0.869
-0.180,0.258,0.873
0.153,-0.233,-0.837
-0.023,0.017,-0.002
-0.060,0.165,0.572
-0.088,0.239,0.889
-0.162,0.230,0.830
0.079,-0.140,-0.525
0.033,-0.215,-0.780
0.181,-0.187,-0.688
0.144,-0.215,-0.913
-0.171,0.128,0.534
-0.106,0.147,0.523
0.153,-0.224,-0.787
0.051,-0.039,-0.319
0.172,-0.196,-0.756
-0.032,0.128,0.388
0.107,-0.094,-0.395
-0.162,0.147,0.560
-0.060,0.110,0.494
0.116,-0.131,-0.588
0.033,0.017,0.026
0.098,-0.242,-0.924
0.005,0.017,0.262
0.144,-0.131,-0.577
0.024,-0.066,-0.365
-0.078,0.212,0.921
-0.125,0.100,0.410
-0.041,0.073,0.377
0.088,-0.168,-0.483
0.125,-0.140,-0.562
0.181,-0.215,-0.851
0.218,-0.215,-0.752
0.079,-0.178,-0.653
0.144,-0.159,-0.698
0.014,-0.002,0.023
0.051,-0.020,0.050
0.014,-0.011,-0.169
-0.088,0.082,0.283
-0.060,0.137,0.483
0.135,-0.178,-0.654
-0.069,0.119,0.390
0.125,-0.039,-0.271
0.153,-0.168,-0.784
0.098,-0.122,-0.624
-0.069,0.063,0.329
0.144,-0.150,-0.552
-0.180,0.249,0.832
-0.078,0.036,0.289
0.061,-0.029,-0.147
-0.088,0.175,0.653
0.125,-0.057,-0.090
0.061,0.017,-0.103
0.033,-0.215,-0.692
0.061,-0.178,-0.669
0.153,-0.066,-0.265
0.107,-0.131,-0.660
-0.088,0.147,0.473
0.162,-0.131,-0.597
0.079,-0.103,-0.254
0.088,-0.066,-0.410
0.051,-0.048,-0.157
0.162,-0.187,-0.751
-0.069,-0.039,-0.146
0.033,-0.011,-0.169
0.061,0.036,0.012
0.144,-0.224,-0.774
-0.190,0.286,0.896
0.116,-0.140,-0.445
0.014,0.036,-0.080
-0.097,0.221,0.907
-0.041,0.156,0.561
-0.134,0.082,0.220
-0.125,0.193,0.575
0.135,-0.205,-0.710
0.153,-0.159,-0.589
0.144,-0.196,-0.679
-0.060,0.026,0.148
0.051,-0.103,-0.472
0.024,-0.085,-0.349
0.051,-0.094,-0.413
0.051,-0.011,-0.145
-0.199,0.175,0.725
-0.023,0.073,0.348
0.181,-0.113,-0.416
-0.180,0.110,0.388
0.172,-0.196,-0.766
-0.115,0.036,0.040
-0.162,0.128,0.503
-0.014,-0.103,-0.190
-0.014,0.036,-0.001
0.051,-0.122,-0.473
0.005,0.147,0.582
0.005,-0.020,-0.187
0.024,0.017,-0.036
0.051,-0.233,-0.788
-0.245,0.147,0.738
-0.041,0.073,0.322
-0.004,0.045,0.176
0.061,-0.066,-0.009
0.061,0.008,-0.108
0.162,-0.140,-0.589
0.088,-0.002,-0.104
-0.115,0.212,0.798
-0.060,0.091,0.309
-0.097,-0.048,-0.114
0.098,-0.242,-0.814
0.042,-0.261,-0.765
-0.106,0.175,0.698
0.033,-0.048,-0.115
0.135,-0.131,-0.510
0.162,-0.196,-0.772
-0.125,0.008,0.045
-0.180,0.175,0.771
0.172,-0.252,-0.930
0.144,-0.224,-0.924
0.135,-0.178,-0.677
-0.060,0.249,0.906
0.079,-0.196,-0.667
0.107,-0.029,-0.080
-0.041,0.082,0.410
0.014,-0.242,-0.801
-0.051,0.063,0.158
0.200,-0.196,-0.759
-0.190,0.091,0.353
0.042,-0.187,-0.609
0.024,-0.252,-0.758
-0.069,0.212,0.739
0.135,-0.159,-0.742
0.125,-0.215,-0.879
0.024,-0.039,-0.157
0.088,-0.066,-0.252
-0.134,0.249,0.899
-0.236,0.175,0.715
-0.190,0.239,0.865
-0.162,0.239,0.740
0.024,0.008,-0.098
-0.069,0.193,0.579
0.107,-0.122,-0.368
0.061,-0.057,-0.039
0.014,0.036,-0.023
0.051,0.008,-0.099
0.014,-0.048,-0.092
-0.032,0.054,0.152
-0.162,0.267,0.903
-0.125,0.119,0.381
0.144,-0.233,-0.906
0.162,-0.103,-0.428
-0.171,0.100,0.398
-0.078,-0.011,-0.123
-0.134,0.267,0.903
-0.069,0.100,0.280
0.014,0.091,0.232
0.116,-0.140,-0.555
0.070,-0.057,-0.207
-0.023,-0.085,-0.260
-0.199,0.165,0.704
0.135,-0.215,-0.840
-0.041,-0.131,-0.339
0.014,-0.187,-0.608
-0.014,-0.039,-0.129
-0.125,0.184,0.732
0.088,-0.159,-0.473
0.088,-0.187,-0.646
0.024,-0.057,-0.131
0.005,0.184,0.564
-0.171,0.239,0.780
-0.014,-0.103,-0.295
-0.162,0.230,0.813
-0.254,0.175,0.715
-0.143,0.110,0.383
-0.208,0.110,0.560
-0.051,-0.140,-0.446
0.051,-0.002,0.070
-0.032,0.184,0.561
0.144,-0.103,-0.417
0.005,0.045,0.076
0.061,-0.159,-0.548
0.005,-0.168,-0.622
0.070,-0.242,-0.824
-0.153,0.175,0.842
-0.032,0.100,0.359
-0.097,0.165,0.725
-0.023,0.091,0.319
0.033,-0.011,-0.007
0.107,-0.150,-0.693
-0.088,0.175,0.534
0.088,-0.048,-0.090
-0.199,0.147,0.559
-0.180,0.100,0.378
0.088,-0.066,-0.176
-0.023,0.063,0.252
0.070,-0.048,-0.261
-0.004,0.045,0.250
-0.051,0.156,0.632
0.088,-0.048,-0.249
-0.217,0.147,0.561
-0.069,0.119,0.375
-0.004,-0.122,-0.420
0.098,-0.122,-0.436
-0.143,0.221,0.858
0.135,-0.048,-0.074
0.098,-0.039,-0.249
-0.088,0.147,0.497
-0.041,-0.076,-0.097
0.098,-0.020,-0.088
0.061,0.045,0.248
0.024,-0.094,-0.303
0.005,-0.057,-0.258
0.144,-0.178,-0.755
-0.032,0.165,0.563
0.098,-0.196,-0.534
-0.088,0.008,0.030
-0.004,0.036,0.227
0.070,0.073,0.235
0.172,-0.270,-0.928
-0.060,0.202,0.730
0.162,-0.215,-0.794
-0.153,0.249,0.897
-0.014,0.045,0.191
0.024,-0.048,-0.104
0.116,-0.242,-0.842
-0.014,0.008,-0.002
0.181,-0.140,-0.596
0.153,-0.131,-0.592
0.125,-0.224,-0.899
0.144,-0.122,-0.535
-0.097,0.119,0.341
-0.069,0.100,0.345
-0.106,0.017,0.150
0.162,-0.196,-0.846
0.051,-0.178,-0.462
0.144,-0.122,-0.199
0.014,0.119,0.393
-0.106,0.165,0.557
-0.162,0.202,0.770
0.079,-0.131,-0.618
0.005,0.082,0.190
0.070,-0.057,-0.236
0.061,-0.140,-0.489
-0.041,0.110,0.271
0.079,-0.140,-0.360
-0.069,0.239,0.904
-0.004,0.008,0.106
0.005,-0.205,-0.625
0.098,-0.205,-0.728
0.088,-0.103,-0.494
0.172,-0.233,-0.848
0.014,-0.048,-0.034
0.033,0.017,0.044
-0.264,0.212,0.869
-0.180,0.100,0.361
0.024,-0.029,-0.243
-0.032,0.110,0.492
0.200,-0.205,-0.737
0.200,-0.224,-0.730
-0.171,0.156,0.559
-0.125,0.276,0.907
0.125,-0.094,-0.197
0.116,-0.094,-0.408
0.135,-0.215,-0.659
-0.088,0.026,0.234
0.033,-0.103,-0.395
0.014,0.082,0.164
0.033,-0.224,-0.789
-0.004,-0.048,-0.032
-0.180,0.249,0.808
0.042,0.008,-0.033
-0.051,0.119,0.454
-0.041,0.230,0.724
-0.051,0.119,0.402
0.107,-0.252,-0.834
-0.004,0.082,0.217
-0.106,0.026,0.036
0.042,-0.076,-0.198
0.033,-0.242,-0.772
-0.227,0.147,0.533
-0.162,0.184,0.623
0.070,0.017,-0.108
0.079,-0.085,-0.283
-0.153,0.045,0.213
0.051,-0.178,-0.511
-0.060,0.119,0.573
0.107,-0.039,-0.273
0.033,-0.094,-0.386
0.098,-0.159,-0.663
-0.078,0.100,0.300
0.061,-0.066,-0.417
-0.254,0.212,0.882
0.014,0.063,0.092
-0.208,0.212,0.825
-0.134,0.119,0.377
-0.023,-0.196,-0.628
-0.069,0.082,0.512
0.135,-0.085,-0.264
-0.097,0.054,0.205
-0.097,0.073,0.417
-0.014,-0.011,-0.137
-0.078,0.110,0.313
0.033,0.128,0.475
0.014,-0.020,-0.191
-0.004,0.017,-0.087
-0.153,0.212,0.774
0.024,-0.242,-0.793
-0.199,0.128,0.565
0.079,-0.113,-0.493
-0.171,0.267,0.874
-0.217,0.202,0.748
-0.125,0.212,0.663
0.172,-0.205,-0.853
0.107,-0.150,-0.507
0.024,-0.011,-0.175
-0.236,0.165,0.722
0.014,0.045,0.230
0.144,-0.224,-0.798
0.070,-0.039,-0.053
-0.078,0.063,0.162
0.079,0.017,0.081
-0.180,0.267,0.865
-0.143,0.165,0.568
0.144,-0.085,-0.246
0.125,-0.168,-0.723
-0.134,0.221,0.894
0.144,-0.215,-0.866
0.107,-0.261,-0.879
0.135,-0.196,-0.706
0.024,-0.076,-0.361
0.051,0.063,0.264
-0.134,0.082,0.205
-0.236,0.193,0.715
0.042,-0.057,-0.333
-0.088,0.091,0.336
0.181,-0.187,-0.804
-0.060,0.221,0.740
-0.069,-0.039,-0.023
-0.106,0.137,0.652
0.162,-0.205,-0.835
-0.162,0.184,0.858
-0.078,0.082,0.309
-0.069,0.258,0.890
0.014,0.073,0.140
-0.060,0.054,0.119
0.144,-0.168,-0.779
0.088,-0.029,-0.095
0.088,-0.103,-0.266
-0.051,-0.020,-0.128
0.116,-0.094,-0.272
0.200,-0.159,-0.572
0.135,-0.187,-0.852
0.144,-0.242,-0.855
0.162,-0.261,-0.839
0.098,-0.122,-0.695
-0.134,0.193,0.599
