x,y,t
0.031,-0.010,-0.924
-0.030,0.068,-0.189
0.048,-0.088,-0.834
0.005,0.085,0.589
-0.012,-0.027,-0.748
0.022,0.085,0.058
-0.030,0.033,0.053
-0.004,-0.010,-0.864
-0.030,0.068,0.234
-0.004,-0.001,-0.309
0.022,0.025,-0.528
0.014,-0.070,-0.313
0.022,-0.053,-0.467
-0.012,0.051,-0.373
-0.012,-0.070,-0.015
-0.021,-0.070,-0.164
0.022,0.077,0.156
-0.012,-0.027,0.407
0.014,0.051,0.534
0.005,0.016,0.725
0.014,0.120,0.657
-0.021,-0.088,-0.988
-0.021,-0.053,0.270
-0.038,0.068,0.276
0.057,0.042,0.395
-0.004,-0.070,-0.024
-0.030,-0.062,-0.161
0.039,0.111,0.601
0.031,0.068,0.608
-0.004,-0.070,-0.870
0.065,0.051,-0.061
-0.030,0.059,0.150
-0.056,0.051,0.080
-0.056,0.085,0.450
0.014,0.059,0.539
-0.021,-0.062,-0.315
-0.012,-0.027,0.554
-0.004,0.042,-0.147
-0.004,-0.079,-0.724
0.039,0.051,0.331
0.022,0.025,0.674
0.022,0.051,-0.125
-0.012,-0.070,0.264
0.022,0.094,0.448
-0.021,-0.079,-0.584
-0.004,-0.070,-0.354
0.014,0.059,-0.071
0.039,-0.027,-0.564
-0.004,-0.019,0.702
-0.012,-0.010,0.418
-0.012,-0.019,0.550
0.065,-0.001,0.318
-0.004,0.085,0.461
0.022,-0.036,0.123
-0.038,0.068,0.276
0.022,0.025,-0.363
0.022,-0.010,0.365
-0.038,-0.036,-0.743
0.031,0.068,0.608
-0.021,-0.010,-0.870
-0.021,-0.036,0.123
-0.021,-0.088,-0.594
-0.030,0.042,0.440
-0.012,-0.062,-0.310
0.014,-0.010,0.414
0.057,0.033,0.620
0.048,0.077,0.199
0.048,0.059,-0.087
0.065,0.068,0.600
-0.021,-0.070,-0.861
-0.021,-0.001,0.727
-0.012,-0.079,-0.720
-0.021,-0.062,-0.165
0.022,0.077,-0.098
0.005,0.016,0.557
0.022,-0.010,0.162
0.057,0.016,0.160
-0.021,-0.019,0.516
-0.012,0.007,-0.294
0.022,-0.062,-0.310
-0.004,0.007,0.725
0.014,0.025,0.258
0.022,0.059,0.045
-0.004,-0.001,-0.474
0.005,-0.062,0.138
0.065,0.025,0.242
-0.030,0.042,-0.016
0.048,0.025,0.141
0.057,-0.053,-0.960
0.022,-0.010,0.162
0.014,-0.053,-0.755
-0.004,0.025,-0.162
0.057,0.042,0.395
-0.047,0.033,0.514
-0.047,0.059,-0.069
-0.004,-0.070,-0.624
0.014,0.059,0.195
-0.004,-0.079,-0.155
-0.030,-0.079,-0.984
0.022,0.094,0.333
0.039,0.094,0.487
0.014,0.016,0.716
0.005,0.016,0.575
-0.021,-0.096,-0.857
0.014,0.085,0.644
0.022,0.007,0.415
-0.004,-0.070,-0.865
-0.021,-0.079,-0.986
-0.021,-0.096,-0.445
-0.038,0.059,-0.072
0.005,-0.019,0.428
-0.038,-0.044,0.254
0.005,0.068,0.054
-0.030,-0.070,0.078
0.031,0.033,-0.085
-0.056,-0.036,-0.949
0.022,-0.027,0.265
-0.030,0.068,-0.064
0.014,0.085,0.294
0.005,-0.001,-0.460
-0.038,-0.036,-0.878
-0.021,0.051,-0.156
-0.030,-0.036,0.709
0.014,0.051,-0.212
-0.004,-0.053,0.411
-0.004,-0.088,-0.164
0.031,-0.036,0.063
-0.012,-0.053,0.267
0.057,0.025,0.437
-0.004,0.051,-0.055
-0.030,-0.070,-0.024
0.031,0.068,0.608
-0.004,0.068,0.091
-0.004,-0.053,-0.165
-0.030,-0.001,-0.862
0.031,-0.019,-0.908
-0.004,-0.062,0.430
0.022,0.007,-0.513
-0.030,-0.027,0.404
-0.004,-0.010,-0.767
0.014,-0.010,-0.640
0.005,-0.036,0.263
0.022,0.051,-0.242
-0.021,-0.027,0.699
0.057,-0.027,-0.982
0.014,0.068,0.137
0.057,0.051,0.714
-0.047,0.042,0.565
0.005,0.025,-0.207
-0.030,0.033,0.115
0.005,0.059,-0.146
-0.047,-0.027,-0.859
0.057,0.025,0.494
0.057,0.051,-0.180
-0.012,-0.044,0.271
-0.004,-0.096,-0.582
0.005,-0.001,0.483
-0.047,0.085,0.615
-0.012,-0.070,-0.730
-0.012,-0.070,0.131
-0.012,-0.001,0.704
-0.021,-0.070,-0.164
-0.004,-0.001,0.484
-0.038,-0.044,0.402
-0.021,-0.070,-0.451
-0.012,-0.053,-0.020
-0.012,-0.079,-0.863
0.005,-0.062,-0.154
-0.038,0.042,-0.725
0.022,-0.001,0.556
-0.038,-0.062,0.225
0.005,0.042,0.401
-0.012,0.042,-0.422
-0.030,-0.027,-0.251
0.005,0.068,0.433
-0.021,-0.019,0.700
-0.047,-0.096,-0.871
0.048,0.085,0.654
-0.030,0.051,0.066
-0.021,-0.079,-0.069
-0.021,0.068,0.130
0.014,0.120,0.733
-0.021,-0.105,-0.722
-0.021,-0.079,0.121
0.022,0.025,-0.001
0.014,0.085,0.509
0.031,0.025,-0.227
-0.021,-0.105,-0.739
-0.012,-0.036,0.425
-0.004,0.007,0.710
0.039,0.025,-0.101
-0.004,-0.079,-0.612
-0.021,0.059,-0.311
0.031,-0.027,0.268
-0.021,-0.096,-0.314
0.005,0.068,-0.075
-0.021,-0.088,-0.456
0.022,-0.053,-0.447
0.039,-0.019,0.461
0.031,0.077,0.585
0.005,-0.001,-0.311
0.005,0.042,-0.380
-0.021,-0.053,-0.448
0.022,0.085,0.291
-0.038,-0.044,0.254
0.005,-0.070,-0.152
-0.012,-0.079,-0.735
0.014,0.051,0.052
0.031,0.085,0.643
-0.012,-0.070,0.271
-0.038,-0.062,-0.033
-0.012,0.068,-0.233
0.022,0.033,0.378
-0.030,0.059,-0.077
0.022,0.007,0.701
0.057,-0.010,-0.410
-0.030,-0.096,-0.606
-0.021,-0.088,-0.598
-0.004,0.094,0.347
0.022,-0.044,-0.017
-0.047,0.051,0.181
-0.030,0.016,-0.185
0.031,-0.044,-0.050
-0.021,-0.062,-0.298
0.039,0.042,-0.095
0.014,-0.036,-0.300
0.022,-0.027,0.286
0.005,-0.019,0.555
-0.012,0.059,-0.291
-0.021,0.051,0.362
-0.012,-0.001,0.562
-0.021,-0.036,0.404
-0.012,-0.088,-0.727
0.039,-0.053,-0.895
-0.004,-0.001,-0.474
-0.004,-0.036,0.269
-0.038,-0.096,-0.992
-0.012,-0.001,0.568
0.014,-0.027,0.094
-0.030,0.016,-0.294
0.022,0.007,0.698
-0.021,-0.096,-0.989
0.014,0.025,0.733
-0.012,-0.088,-0.597
-0.021,-0.044,-0.163
0.005,-0.010,-0.765
-0.004,0.051,0.158
-0.038,0.042,0.100
-0.030,-0.096,-0.600
0.005,0.007,-0.182
-0.030,-0.070,0.119
-0.038,0.025,-0.603
0.065,0.016,0.053
-0.047,0.068,0.683
-0.030,0.077,0.068
-0.004,0.025,-0.012
0.057,-0.001,0.273
-0.021,-0.070,-0.855
0.057,0.042,-0.169
-0.012,-0.079,0.119
0.005,0.033,0.704
-0.012,-0.079,-0.854
-0.021,-0.079,-0.455
-0.012,0.007,0.572
-0.012,-0.053,-0.858
-0.056,0.059,0.693
0.022,0.077,0.202
0.014,-0.001,-0.342
0.014,-0.001,0.576
0.039,-0.062,-0.499
-0.021,-0.079,-0.869
0.022,0.025,-0.370
0.014,-0.053,-0.293
0.014,0.025,0.561
-0.012,-0.096,-0.163
-0.004,-0.027,0.429
-0.038,-0.027,-0.883
0.014,0.059,-0.145
0.014,0.077,0.696
0.014,-0.070,-0.223
0.005,0.068,0.290
0.031,0.085,0.187
0.005,-0.044,0.135
-0.030,-0.036,0.709
-0.004,-0.044,0.281
0.083,-0.027,-0.692
0.005,-0.010,-0.756
-0.012,0.007,-0.328
0.005,-0.001,0.269
0.005,0.068,-0.007
0.031,0.077,0.186
0.014,-0.053,-0.019
-0.021,-0.010,-0.767
0.014,-0.027,0.282
0.022,-0.036,0.123
0.014,0.042,-0.351
0.014,0.051,0.534
-0.012,-0.044,-0.017
-0.021,-0.053,-0.019
0.014,0.051,0.530
-0.021,-0.105,-0.769
-0.012,-0.070,-0.300
0.031,0.051,0.581
-0.004,0.033,0.133
0.022,0.051,0.161
-0.021,0.007,0.702
0.022,-0.027,0.267
0.014,0.059,0.195
-0.030,-0.027,-0.874
0.014,-0.053,-0.312
0.014,0.085,0.492
0.005,0.068,-0.202
0.014,0.025,0.120
-0.004,-0.001,0.716
-0.004,-0.079,-0.872
0.022,-0.001,0.515
0.031,0.059,0.420
0.022,0.007,-0.210
0.022,0.051,0.161
-0.030,-0.062,-0.033
-0.004,-0.070,-0.593
0.005,-0.010,-0.614
-0.038,-0.027,-0.862
0.005,-0.010,-0.618
-0.004,0.042,-0.377
-0.012,-0.036,0.418
-0.030,-0.079,-0.862
-0.021,0.007,0.702
-0.012,-0.010,-0.762
0.031,0.077,0.626
0.039,0.094,0.487
-0.030,0.094,0.570
-0.004,-0.062,-0.439
0.014,0.051,-0.212
-0.021,-0.079,-0.313
0.005,0.111,0.670
-0.021,-0.036,-0.751
-0.030,-0.079,-0.722
0.022,-0.053,0.179
-0.012,-0.096,-0.309
0.065,0.059,0.545
-0.021,-0.044,0.123
0.022,0.094,0.333
0.048,-0.001,-0.481
-0.012,-0.096,-0.153
0.005,-0.019,-0.895
-0.012,-0.088,-0.854
-0.012,-0.070,-0.718
-0.030,-0.096,-0.589
-0.038,-0.027,-0.744
0.065,-0.019,-0.815
-0.012,-0.044,0.275
-0.012,-0.010,0.686
0.005,0.051,-0.375
-0.047,0.077,0.684
0.074,-0.027,0.212
0.005,-0.044,-0.020
-0.038,-0.096,-0.873
-0.021,0.077,-0.165
-0.004,0.051,-0.375
-0.038,-0.070,-0.278
0.005,-0.044,-0.160
-0.030,0.068,-0.189
0.014,-0.027,0.426
0.031,0.068,0.438
-0.004,0.051,-0.375
-0.004,0.051,-0.375
0.014,-0.001,-0.306
0.005,0.059,-0.088
0.031,0.077,0.436
-0.004,-0.044,-0.009
-0.021,0.051,-0.516
-0.004,0.016,0.705
-0.038,-0.027,-0.877
0.014,-0.019,-0.019
-0.012,-0.062,0.263
0.005,0.042,-0.380
-0.012,-0.096,-0.720
-0.030,-0.036,0.265
0.031,0.025,-0.239
-0.004,-0.036,-0.162
0.022,-0.053,-0.310
-0.021,-0.036,0.257
-0.012,-0.053,0.105
-0.038,-0.062,-0.033
0.057,-0.088,-0.687
0.005,-0.044,0.120
-0.004,-0.088,-0.454
0.014,-0.070,-0.580
0.022,0.007,0.698
-0.012,-0.096,-0.153
-0.004,0.085,0.497
-0.021,-0.079,-0.592
0.005,-0.001,-0.335
-0.030,-0.070,-0.205
0.005,0.051,-0.115
0.014,0.033,-0.384
0.022,-0.010,0.455
-0.012,0.051,0.425
-0.038,0.068,0.306
0.031,0.059,0.060
0.031,-0.010,0.463
0.039,0.085,0.182
-0.004,0.068,-0.230
-0.021,-0.079,-0.164
-0.012,-0.001,0.696
0.005,-0.044,-0.160
-0.030,-0.001,-0.314
-0.004,0.085,0.356
-0.056,0.033,-0.058
0.014,0.120,0.633
-0.030,-0.027,-0.874
0.057,-0.010,-0.880
-0.047,0.085,0.507
-0.012,-0.070,-0.026
0.005,-0.079,-0.991
0.005,-0.027,-0.455
-0.004,-0.096,-0.303
-0.012,0.059,-0.016
-0.004,-0.001,0.721
-0.012,0.059,-0.230
-0.030,-0.079,-0.722
0.014,0.059,0.142
0.005,0.059,0.283
-0.021,0.051,0.131
-0.030,0.059,-0.200
-0.021,-0.096,-0.445
-0.012,-0.027,-0.162
0.083,-0.019,-0.518
-0.004,-0.036,-0.018
-0.012,-0.088,-0.442
-0.012,-0.096,-0.309
0.057,-0.010,-0.669
0.022,0.051,0.318
0.022,-0.027,0.265
-0.021,-0.010,-0.268
-0.030,0.077,0.619
0.014,0.068,-0.221
-0.030,-0.105,-0.589
0.005,0.051,-0.089
-0.004,-0.070,-0.624
-0.012,0.059,-0.059
-0.030,-0.001,0.071
0.057,0.042,-0.254
-0.021,-0.027,0.541
-0.012,-0.027,0.567
0.031,0.077,0.292
0.057,0.007,0.362
0.065,-0.010,-0.756
-0.004,-0.027,0.125
-0.047,0.077,0.569
0.022,-0.062,-0.312
-0.038,0.033,0.375
0.005,0.042,0.264
-0.004,-0.070,-0.313
0.005,0.051,0.542
-0.012,-0.027,0.554
-0.012,0.033,0.733
-0.047,0.077,0.410
-0.021,-0.010,-0.767
0.065,-0.010,0.289
0.065,-0.019,-0.815
-0.004,-0.010,0.691
-0.012,-0.096,-0.599
0.005,0.059,-0.233
0.005,-0.036,0.212
0.048,0.094,0.338
0.005,-0.019,0.557
-0.030,-0.062,0.307
-0.012,0.042,-0.152
0.048,-0.019,0.056
0.005,0.042,0.721
0.022,0.042,0.309
-0.030,0.059,-0.018
-0.012,-0.079,-0.357
-0.030,-0.027,0.404
-0.030,-0.079,-0.457
-0.004,-0.079,-0.739
0.005,-0.070,-0.736
-0.030,-0.036,0.703
0.014,0.016,0.537
-0.004,-0.062,-0.611
0.022,0.007,0.701
0.022,-0.036,0.267
0.031,0.042,0.309
0.005,0.007,0.573
-0.012,-0.062,-0.162
0.005,0.111,0.734
0.100,-0.053,-0.710
-0.047,0.059,0.160
0.014,-0.070,-0.580
0.022,0.068,0.302
-0.030,-0.079,-0.157
-0.030,-0.096,-0.990
-0.004,-0.070,-0.297
-0.021,-0.088,-0.727
-0.038,0.059,0.231
-0.030,0.051,0.235
-0.004,0.120,0.648
0.005,0.059,0.560
0.022,-0.027,0.270
-0.012,-0.044,-0.008
-0.012,-0.062,-0.172
0.005,0.025,0.558
-0.021,-0.044,-0.012
-0.004,-0.010,0.696
-0.021,-0.096,-0.721
0.022,0.059,-0.101
-0.038,-0.079,-0.011
0.039,-0.044,-0.209
0.031,0.085,0.187
-0.047,0.094,0.644
-0.030,-0.001,-0.862
-0.030,0.042,0.239
-0.038,-0.036,-0.864
-0.012,-0.070,-0.022
-0.047,0.085,0.615
-0.004,-0.079,-0.023
0.014,-0.001,0.267
-0.047,0.042,0.565
0.065,-0.019,-0.036
0.031,0.085,0.587
0.005,-0.044,0.280
-0.004,-0.044,-0.726
0.083,-0.036,-0.823
-0.004,-0.044,-0.905
0.022,0.016,0.703
-0.004,-0.010,0.565
0.057,-0.010,-0.880
0.048,-0.010,0.057
-0.004,-0.088,-0.311
0.005,0.059,0.232
-0.038,0.042,0.241
-0.004,0.051,0.425
-0.012,0.033,-0.515
0.014,-0.070,-0.456
-0.047,0.094,0.644
-0.004,0.025,-0.151
0.014,0.094,0.585
0.039,-0.019,0.461
-0.047,0.059,0.544
-0.004,-0.096,0.058
0.014,-0.019,-0.274
0.014,0.051,0.086
-0.030,-0.114,-0.597
0.057,0.007,-0.200
-0.038,-0.105,-0.728
-0.021,-0.079,-0.331
0.005,0.068,0.290
-0.012,-0.027,-0.880
0.022,-0.062,-0.310
-0.004,-0.036,-0.501
0.048,-0.010,-0.227
0.014,0.051,0.346
0.014,0.085,0.194
-0.021,-0.070,0.275
-0.038,0.051,0.092
0.057,-0.010,-0.410
-0.030,0.007,-0.315
0.014,-0.070,-0.437
-0.004,0.007,0.710
0.014,-0.010,0.414
-0.004,0.059,-0.215
-0.004,0.016,-0.014
-0.021,-0.088,-0.581
0.014,0.059,0.051
0.039,0.102,0.470
-0.021,-0.019,0.663
-0.047,0.077,0.502
-0.012,-0.079,0.126
-0.021,-0.010,-0.447
-0.047,-0.019,-0.885
0.022,0.051,0.590
0.074,-0.010,0.295
-0.004,-0.027,0.423
-0.004,-0.044,0.264
-0.021,-0.010,-0.767
0.022,-0.001,0.593
0.022,-0.070,-0.455
0.005,-0.070,-0.987
-0.021,-0.088,-0.444
-0.047,0.059,0.317
0.031,0.051,0.314
-0.012,-0.001,0.562
-0.012,-0.027,-0.866
0.083,-0.010,-0.258
0.005,-0.001,0.186
0.031,0.059,0.534
0.005,0.085,0.589
-0.004,-0.044,-0.021
0.065,0.033,0.318
-0.021,-0.010,-0.461
-0.021,-0.070,-0.861
-0.030,-0.114,-0.591
0.065,0.051,-0.061
-0.021,0.068,0.067
-0.004,0.016,0.512
0.005,0.051,0.559
-0.004,0.016,0.694
-0.012,-0.088,-0.166
-0.038,-0.027,-0.993
0.014,-0.070,-0.437
0.022,0.085,0.603
0.031,0.077,0.302
-0.021,0.042,-0.052
-0.047,0.094,0.574
-0.030,-0.070,0.119
-0.012,-0.044,0.264
-0.021,-0.096,-0.868
0.031,0.085,0.292
0.022,0.085,0.448
0.022,0.068,0.321
0.039,0.059,0.519
0.109,-0.036,-0.550
-0.012,-0.053,0.277
0.065,0.033,0.582
0.005,0.051,-0.149
0.031,0.051,0.314
0.022,0.059,0.194
-0.038,0.085,0.580
-0.012,0.016,0.571
-0.021,0.077,-0.230
-0.021,-0.079,-0.164
0.005,-0.053,0.272
0.031,-0.019,-0.562
0.014,0.059,0.007
0.014,0.059,-0.097
0.022,0.025,-0.370
0.022,0.111,0.656
-0.004,-0.053,-0.019
0.005,0.059,0.135
-0.004,0.102,0.578
0.031,0.059,0.323
-0.012,-0.096,-0.016
-0.012,0.016,-0.929
0.057,0.016,-0.276
-0.030,-0.001,-0.321
0.022,-0.010,0.414
-0.038,0.025,-0.294
0.005,0.025,-0.207
0.065,0.033,0.582
0.022,0.059,-0.072
0.022,0.051,-0.073
-0.021,-0.088,-0.071
-0.012,-0.070,-0.162
0.005,-0.010,-0.484
0.022,-0.053,-0.153
-0.012,0.059,-0.291
-0.012,0.016,0.718
0.031,0.068,0.608
0.022,-0.019,0.428
0.005,-0.010,0.571
-0.004,0.059,0.573
0.048,-0.027,-0.991
-0.004,0.025,-0.480
0.014,0.059,0.138
0.057,-0.010,-0.410
-0.030,0.033,-0.018
-0.021,0.033,0.727
-0.021,-0.019,0.516
0.039,0.033,-0.100
0.005,0.085,0.492
-0.004,0.068,0.542
0.048,0.033,0.512
0.065,-0.001,0.318
0.014,0.033,0.390
-0.030,0.068,0.234
-0.021,-0.079,0.270
-0.004,-0.079,-0.023
-0.021,0.016,0.633
0.014,0.051,0.135
0.031,-0.053,-0.430
-0.004,-0.001,0.581
-0.030,0.077,0.719
-0.047,0.042,0.656
-0.004,0.016,0.567
0.014,0.051,-0.381
-0.012,0.042,0.319
0.014,0.120,0.639
0.022,-0.001,0.563
-0.012,-0.027,0.700
0.005,-0.079,-0.724
0.048,0.094,0.449
0.048,0.085,0.584
0.014,0.068,0.051
0.005,0.068,-0.007
-0.021,-0.088,-0.988
0.014,0.111,0.729
-0.004,-0.096,-0.297
0.014,0.068,0.294
-0.012,0.068,0.084
0.005,-0.088,-0.312
-0.038,-0.096,-0.870
0.005,-0.070,-0.444
-0.012,0.042,0.134
-0.047,0.016,-0.592
0.039,-0.019,-0.466
0.031,0.068,0.346
0.005,-0.010,-0.578
-0.012,-0.062,0.263
-0.004,-0.070,-0.024
0.031,0.059,0.610
0.039,0.042,0.024
0.031,0.007,0.733
-0.021,-0.062,-0.298
-0.004,0.059,0.135
0.005,-0.070,-0.454
-0.021,0.068,0.136
-0.030,-0.010,-0.864
0.014,-0.001,0.421
-0.012,-0.088,-0.299
-0.030,0.068,0.493
-0.030,0.033,0.492
-0.030,0.077,0.719
0.005,-0.010,0.159
0.014,0.111,0.499
0.005,0.007,0.726
-0.012,-0.001,0.704
0.022,-0.036,0.127
0.005,-0.001,0.269
0.022,0.051,-0.262
-0.004,0.025,-0.206
0.057,0.111,0.683
0.005,-0.019,0.571
0.022,0.051,0.318
0.031,-0.027,0.285
-0.021,-0.079,-0.026
-0.030,-0.079,-0.448
-0.021,0.068,0.130
-0.004,-0.001,-0.477
-0.038,0.025,-0.789
-0.012,-0.027,-0.991
0.014,0.059,-0.071
-0.012,-0.062,-0.156
0.031,0.042,0.169
-0.047,0.068,0.229
-0.030,0.059,0.450
-0.056,0.077,0.587
-0.030,0.051,0.216
-0.021,-0.036,0.710
0.014,-0.036,0.497
-0.047,0.025,0.422
-0.038,0.051,0.600
-0.012,-0.010,0.566
-0.012,0.033,-0.152
0.022,0.016,0.671
-0.038,-0.096,-0.992
0.022,0.059,-0.116
0.057,0.025,0.210
-0.012,-0.019,0.550
0.005,-0.001,-0.465
0.005,-0.010,0.557
-0.030,0.033,0.115
0.005,0.085,0.360
-0.004,0.094,0.733
-0.021,-0.096,-0.597
-0.021,-0.053,-0.164
-0.021,-0.062,-0.315
0.005,0.007,0.419
-0.038,-0.036,-0.864
0.022,0.033,-0.281
0.005,-0.070,-0.854
-0.021,-0.070,-0.855
0.005,-0.001,0.186
0.057,0.016,0.491
-0.012,0.007,0.530
0.005,-0.019,0.415
-0.038,0.051,0.191
-0.030,0.033,0.668
0.005,-0.062,-0.871
-0.021,-0.070,-0.349
-0.004,-0.010,-0.445
0.022,0.077,0.202
0.022,0.042,-0.214
0.005,0.016,0.636
-0.004,0.025,-0.370
0.014,0.051,0.346
0.014,0.025,0.272
-0.021,0.007,0.188
-0.030,-0.088,-0.314
-0.004,-0.062,0.132
0.039,0.025,-0.101
-0.004,0.016,-0.152
-0.038,-0.105,-0.728
-0.012,0.016,0.593
-0.030,-0.070,-0.867
-0.012,0.033,-0.369
-0.004,-0.053,-0.306
-0.021,-0.001,0.569
0.005,-0.053,0.353
0.022,0.025,0.010
0.014,-0.044,-0.024
-0.038,0.016,-0.879
0.014,0.051,-0.070
0.005,0.025,0.116
0.031,-0.010,-0.432
0.022,0.016,0.674
-0.012,-0.062,0.122
-0.012,-0.053,0.125
-0.012,-0.070,0.276
0.014,0.025,0.234
0.005,-0.019,0.565
0.014,-0.070,-0.580
0.057,0.033,0.244
-0.030,-0.105,-0.600
-0.021,-0.079,-0.029
0.022,-0.062,-0.297
0.014,0.068,0.444
-0.004,-0.062,-0.449
-0.021,-0.001,0.710
0.005,-0.062,-0.437
0.005,-0.019,-0.875
-0.004,-0.010,-0.903
-0.030,-0.079,0.074
-0.038,0.007,-0.195
-0.030,-0.079,-0.852
-0.004,-0.019,-0.896
-0.047,0.059,0.544
0.048,0.077,0.199
0.005,-0.019,-0.766
-0.004,-0.079,-0.859
0.031,0.042,0.169
-0.004,-0.062,0.420
0.022,0.051,0.024
-0.012,-0.036,-0.879
0.039,0.111,0.601
0.014,-0.036,0.132
0.039,0.068,0.431
0.048,0.077,0.164
-0.012,-0.062,-0.299
0.014,-0.044,0.119
