x,y,t
-0.068,-0.101,-0.196
-0.016,-0.015,-0.162
-0.214,-0.153,-0.815
0.121,0.045,0.341
-0.197,-0.067,-0.526
0.259,0.096,0.719
0.052,-0.007,0.085
-0.188,-0.084,-0.519
-0.154,-0.135,-0.895
-0.154,-0.153,-0.639
0.241,0.114,0.684
0.181,0.079,0.707
0.138,0.045,0.555
-0.119,-0.084,-0.542
0.164,0.071,0.558
0.147,0.122,0.624
0.070,0.105,0.438
-0.231,-0.135,-0.850
-0.085,-0.032,-0.266
-0.016,-0.058,-0.010
0.147,0.054,0.550
-0.205,-0.144,-0.806
0.216,0.096,0.558
-0.025,-0.050,-0.271
-0.111,-0.075,-0.326
0.001,0.011,0.078
-0.068,-0.067,-0.299
-0.085,0.036,-0.230
0.276,0.096,0.731
0.087,0.036,0.123
-0.162,-0.144,-0.507
0.121,0.071,0.396
0.061,0.079,0.286
0.113,0.036,0.181
-0.154,-0.127,-0.491
0.104,0.079,0.431
0.044,0.028,0.076
0.164,0.088,0.605
-0.136,-0.084,-0.493
0.190,0.114,0.599
-0.119,-0.084,-0.654
0.095,0.036,0.257
-0.008,0.011,0.012
0.070,0.019,0.174
0.130,0.157,0.520
-0.059,0.002,-0.193
0.138,0.079,0.447
0.198,0.088,0.599
0.156,0.148,0.716
-0.016,0.054,0.128
0.276,0.105,0.681
-0.008,0.011,0.073
0.190,0.062,0.712
0.164,0.071,0.483
-0.136,-0.075,-0.462
0.173,0.045,0.588
0.267,0.088,0.735
0.164,0.105,0.616
-0.033,-0.007,-0.037
0.052,0.096,0.371
-0.102,-0.050,-0.218
-0.059,-0.075,-0.182
-0.042,-0.058,-0.022
-0.025,0.045,0.094
-0.051,-0.075,-0.392
0.121,0.054,0.560
-0.171,-0.092,-0.810
-0.248,-0.135,-0.940
-0.102,-0.067,-0.348
-0.119,-0.135,-0.488
0.087,0.071,0.259
-0.128,-0.127,-0.341
-0.188,-0.092,-0.468
-0.128,-0.118,-0.515
0.044,-0.024,0.284
0.156,0.054,0.586
0.181,0.122,0.724
0.095,0.122,0.396
0.113,0.054,0.384
-0.025,0.028,0.168
-0.102,-0.015,-0.385
-0.111,-0.058,-0.492
-0.102,-0.092,-0.445
-0.119,-0.110,-0.337
0.156,0.139,0.674
-0.076,-0.032,-0.134
0.061,0.088,0.410
0.147,0.122,0.594
0.113,0.122,0.530
-0.068,-0.007,0.032
0.121,0.071,0.464
-0.008,-0.015,-0.019
0.130,0.045,0.246
-0.111,-0.067,-0.429
0.216,0.096,0.598
0.190,0.079,0.729
0.250,0.096,0.685
-0.111,-0.032,-0.259
0.138,0.131,0.674
0.173,0.088,0.425
0.027,0.002,0.116
-0.025,0.028,0.116
0.087,0.019,0.426
0.164,0.062,0.423
-0.171,-0.135,-0.745
-0.119,-0.118,-0.599
0.173,0.045,0.709
-0.136,-0.032,-0.297
-0.042,-0.050,-0.405
-0.222,-0.144,-0.739
0.018,0.054,0.294
0.078,0.045,0.179
0.027,0.062,0.260
-0.025,0.019,0.134
-0.068,0.036,-0.180
0.190,0.105,0.484
0.070,0.045,0.171
0.001,-0.024,-0.088
0.259,0.114,0.759
-0.102,-0.118,-0.866
0.061,0.122,0.301
0.173,0.054,0.455
0.095,-0.007,0.422
0.224,0.079,0.733
-0.025,-0.024,-0.278
0.130,0.045,0.619
-0.145,-0.024,-0.373
-0.136,-0.067,-0.341
-0.008,0.011,0.050
0.010,0.028,0.133
0.001,0.045,0.209
0.173,0.054,0.704
0.078,0.045,0.123
-0.085,-0.092,-0.513
-0.214,-0.092,-0.636
0.087,0.036,0.140
0.233,0.105,0.661
-0.093,-0.110,-0.752
-0.171,-0.041,-0.493
-0.154,-0.084,-0.616
0.061,0.071,0.254
-0.145,-0.050,-0.399
-0.051,-0.075,-0.303
0.087,0.036,0.243
0.001,0.045,0.233
0.121,0.157,0.490
-0.154,-0.127,-0.662
-0.076,-0.110,-0.596
-0.145,-0.144,-0.891
-0.051,0.019,-0.128
0.198,0.045,0.714
0.241,0.096,0.616
-0.136,-0.084,-0.159
0.027,0.054,0.257
-0.136,-0.135,-0.738
0.052,0.079,0.331
-0.068,-0.084,-0.195
-0.179,-0.110,-0.646
-0.239,-0.127,-0.786
-0.197,-0.144,-0.846
0.070,0.045,0.159
-0.093,-0.118,-0.403
-0.162,-0.153,-0.647
0.035,0.079,0.355
-0.008,0.036,0.210
-0.257,-0.153,-0.921
0.224,0.105,0.677
0.078,0.011,0.128
-0.016,0.062,0.014
0.078,0.079,0.464
0.173,0.088,0.598
-0.093,-0.032,-0.334
0.198,0.088,0.717
0.070,0.036,0.307
0.044,0.019,0.241
-0.068,-0.050,-0.167
-0.145,-0.050,-0.357
-0.145,-0.092,-0.575
-0.119,-0.127,-0.346
0.027,0.045,0.299
-0.145,-0.118,-0.769
-0.008,-0.007,-0.099
-0.025,0.054,0.235
0.001,0.002,-0.176
0.130,0.054,0.365
0.130,0.036,0.437
-0.145,-0.084,-0.641
-0.059,-0.024,-0.285
-0.033,-0.058,-0.365
0.121,0.079,0.522
0.173,0.079,0.592
-0.025,0.079,0.050
0.061,0.002,0.128
-0.111,-0.015,-0.406
0.267,0.105,0.722
-0.076,0.019,-0.004
-0.128,-0.101,-0.463
0.027,0.045,0.255
0.156,0.088,0.597
-0.188,-0.058,-0.548
-0.179,-0.050,-0.526
-0.093,-0.067,-0.495
-0.051,-0.032,-0.078
-0.068,-0.084,-0.181
0.259,0.088,0.737
-0.231,-0.110,-0.859
0.087,0.114,0.465
-0.205,-0.153,-0.854
0.078,0.131,0.402
0.130,0.114,0.635
-0.197,-0.127,-0.849
0.018,-0.032,0.126
-0.102,-0.041,-0.379
0.113,0.054,0.422
0.130,0.131,0.594
0.001,0.054,0.261
-0.042,-0.015,-0.122
-0.145,-0.075,-0.575
-0.188,-0.135,-0.957
0.001,-0.024,-0.134
-0.093,-0.101,-0.354
0.010,-0.007,0.056
-0.025,-0.007,-0.158
0.070,0.088,0.454
-0.051,-0.041,-0.435
-0.085,-0.058,-0.302
-0.214,-0.110,-0.667
-0.136,-0.075,-0.554
-0.033,0.028,0.063
0.095,0.079,0.309
-0.179,-0.075,-0.537
0.130,0.114,0.757
-0.093,-0.101,-0.672
0.224,0.079,0.716
0.061,0.019,0.233
0.190,0.105,0.674
0.198,0.114,0.752
0.001,0.079,0.117
-0.119,-0.058,-0.310
-0.016,0.071,0.060
-0.154,-0.144,-0.803
-0.205,-0.135,-0.811
-0.179,-0.041,-0.717
-0.111,-0.092,-0.455
-0.076,-0.084,-0.393
0.164,0.071,0.548
-0.111,-0.110,-0.862
-0.111,-0.127,-0.508
0.164,0.054,0.585
-0.102,-0.084,-0.498
0.216,0.096,0.519
-0.111,-0.075,-0.379
-0.085,-0.075,-0.347
-0.128,-0.067,-0.584
0.001,0.028,0.111
0.147,0.096,0.455
-0.162,-0.075,-0.497
0.241,0.105,0.668
-0.162,-0.153,-0.501
0.130,0.079,0.528
-0.076,-0.024,-0.138
-0.016,0.019,0.114
-0.051,0.019,0.011
0.095,0.054,0.370
-0.136,-0.144,-0.723
0.052,0.028,0.219
0.044,0.071,0.350
0.173,0.131,0.748
0.198,0.088,0.502
0.224,0.079,0.702
0.035,0.002,0.059
-0.016,0.045,0.188
-0.085,-0.050,-0.212
0.095,0.122,0.548
0.164,0.105,0.606
-0.188,-0.135,-0.729
-0.025,-0.024,-0.020
0.078,0.036,0.358
0.113,0.114,0.592
-0.119,-0.127,-0.627
-0.111,-0.067,-0.369
0.001,-0.015,0.130
-0.042,-0.015,-0.013
0.095,0.079,0.468
-0.197,-0.153,-0.826
-0.145,-0.058,-0.394
-0.179,-0.058,-0.455
0.130,0.054,0.217
-0.197,-0.075,-0.547
0.087,-0.015,0.289
0.113,0.054,0.181
0.224,0.071,0.742
-0.068,-0.058,-0.444
-0.042,-0.067,-0.199
0.233,0.088,0.688
0.173,0.079,0.480
-0.239,-0.118,-0.780
0.147,0.045,0.559
-0.111,-0.075,-0.399
-0.033,-0.024,-0.206
0.207,0.122,0.733
0.027,-0.015,-0.051
-0.136,-0.110,-0.492
-0.033,0.028,0.124
-0.119,-0.050,-0.311
-0.085,0.002,-0.138
0.078,0.062,0.341
0.156,0.088,0.399
0.198,0.054,0.702
-0.051,-0.015,-0.100
-0.257,-0.153,-0.954
-0.025,-0.032,-0.291
0.001,0.062,0.277
-0.145,-0.144,-0.511
-0.145,-0.084,-0.515
0.104,0.114,0.533
0.035,0.028,0.197
-0.111,-0.110,-0.711
0.190,0.079,0.354
-0.154,-0.101,-0.577
-0.033,-0.007,-0.182
-0.179,-0.067,-0.680
0.087,0.045,0.377
0.147,0.062,0.508
0.181,0.139,0.717
0.190,0.088,0.571
-0.119,-0.092,-0.610
0.113,0.028,0.350
-0.248,-0.135,-0.877
-0.102,-0.118,-0.457
0.087,0.036,0.420
-0.136,-0.058,-0.599
0.001,-0.015,-0.105
0.044,0.002,0.018
-0.145,-0.118,-0.826
0.044,0.096,0.341
0.138,0.071,0.464
0.181,0.105,0.593
-0.076,-0.024,-0.186
0.113,0.036,0.421
0.044,-0.024,0.308
-0.016,-0.050,-0.170
0.035,0.002,0.171
0.001,0.054,0.150
-0.197,-0.153,-0.766
-0.042,0.054,-0.011
0.113,0.148,0.444
0.095,0.079,0.417
-0.093,-0.110,-0.489
-0.008,-0.041,-0.200
0.241,0.114,0.646
0.070,-0.015,0.303
-0.025,-0.032,-0.317
-0.016,0.071,0.034
-0.171,-0.075,-0.441
0.181,0.139,0.683
-0.068,-0.075,-0.377
0.301,0.088,0.749
-0.205,-0.135,-0.821
0.018,0.096,0.192
-0.188,-0.135,-0.757
0.190,0.148,0.743
-0.119,-0.110,-0.733
-0.042,-0.058,-0.270
-0.051,-0.067,-0.308
0.052,0.036,0.303
-0.136,-0.084,-0.609
-0.025,-0.007,-0.030
0.156,0.096,0.638
0.027,0.062,0.289
-0.102,-0.101,-0.468
-0.119,-0.075,-0.396
0.087,0.028,0.283
0.044,-0.007,0.060
-0.093,-0.015,-0.061
-0.085,-0.084,-0.301
-0.154,-0.075,-0.613
-0.085,-0.058,-0.525
-0.102,-0.092,-0.326
-0.076,-0.067,-0.399
-0.154,-0.084,-0.377
0.147,0.036,0.583
-0.154,-0.135,-0.818
0.156,0.096,0.470
-0.154,-0.058,-0.667
-0.042,-0.024,-0.249
0.121,0.122,0.622
0.138,0.114,0.602
0.001,0.019,-0.013
-0.119,-0.058,-0.374
0.138,0.131,0.626
0.250,0.114,0.749
-0.008,-0.015,0.056
0.078,0.045,0.420
0.027,0.028,0.159
0.027,-0.015,0.130
0.164,0.062,0.468
0.190,0.157,0.747
-0.197,-0.084,-0.500
0.156,0.079,0.533
0.035,0.002,0.149
-0.179,-0.084,-0.801
-0.145,-0.067,-0.392
-0.051,-0.032,-0.145
0.087,0.096,0.411
0.113,0.105,0.501
0.173,0.131,0.758
0.198,0.088,0.557
-0.179,-0.084,-0.449
-0.085,-0.118,-0.339
-0.102,-0.118,-0.761
-0.059,0.011,-0.020
-0.111,-0.067,-0.075
0.087,0.096,0.525
0.061,0.011,0.137
0.164,0.079,0.566
0.027,0.002,0.151
0.147,0.114,0.598
0.018,0.028,0.092
-0.059,-0.058,-0.172
0.190,0.096,0.620
-0.068,-0.015,-0.061
-0.154,-0.092,-0.424
0.138,0.062,0.576
-0.093,-0.050,-0.488
-0.179,-0.050,-0.426
0.070,0.002,0.295
0.078,0.062,0.324
-0.179,-0.118,-0.743
-0.068,-0.092,-0.190
0.035,0.019,0.264
0.104,0.045,0.437
-0.008,0.071,0.083
-0.093,-0.092,-0.601
-0.128,-0.041,-0.308
0.018,0.096,0.156
-0.025,-0.007,-0.019
-0.076,-0.075,-0.520
-0.051,0.011,0.069
0.087,0.114,0.485
-0.188,-0.058,-0.784
-0.136,-0.127,-0.837
0.181,0.131,0.644
0.018,0.045,0.247
-0.162,-0.127,-0.646
0.035,0.114,0.225
-0.128,-0.058,-0.482
-0.051,-0.084,-0.184
0.190,0.088,0.613
-0.085,-0.058,-0.232
-0.119,-0.101,-0.519
0.104,0.071,0.466
0.001,0.028,0.064
0.216,0.079,0.491
0.070,0.019,0.023
-0.136,-0.084,-0.380
-0.197,-0.092,-0.602
-0.025,-0.058,-0.324
-0.162,-0.118,-0.697
0.147,0.045,0.586
0.121,0.062,0.421
0.156,0.045,0.553
0.138,0.054,0.403
0.018,0.096,0.132
0.156,0.131,0.632
0.001,0.045,0.133
0.130,0.071,0.270
-0.059,-0.050,-0.279
0.010,-0.007,0.018
-0.059,-0.015,-0.259
-0.154,-0.153,-0.509
-0.205,-0.118,-0.926
0.001,0.036,0.172
0.018,-0.007,0.064
-0.145,-0.050,-0.372
-0.154,-0.153,-0.774
-0.239,-0.118,-0.872
-0.068,0.002,-0.045
-0.188,-0.110,-0.677
0.138,0.114,0.563
0.276,0.105,0.728
-0.076,-0.075,-0.421
0.130,0.114,0.621
-0.128,-0.041,-0.218
0.301,0.105,0.750
0.130,0.105,0.619
0.138,0.079,0.468
0.018,-0.041,0.135
-0.076,-0.075,-0.156
-0.197,-0.153,-0.933
-0.068,-0.092,-0.453
0.104,0.045,0.256
-0.222,-0.092,-0.786
0.095,0.096,0.350
0.095,0.019,0.420
0.035,0.088,0.315
0.035,-0.007,-0.015
-0.145,-0.127,-0.858
0.018,0.011,-0.057
0.087,0.122,0.531
-0.188,-0.050,-0.472
-0.102,-0.084,-0.415
0.095,0.045,0.158
-0.093,-0.101,-0.610
0.156,0.062,0.408
0.010,0.045,0.142
-0.059,-0.075,-0.418
0.061,0.028,0.203
0.052,0.002,0.052
-0.179,-0.144,-0.784
0.035,0.079,0.366
0.207,0.122,0.674
0.293,0.105,0.660
-0.016,-0.067,-0.035
0.130,0.054,0.310
-0.008,0.019,0.124
0.018,-0.024,-0.101
0.216,0.122,0.670
-0.214,-0.153,-0.869
0.078,0.002,0.282
0.010,0.019,0.119
-0.068,-0.050,-0.375
0.078,0.045,0.379
0.267,0.096,0.657
0.198,0.105,0.707
-0.025,-0.041,-0.232
0.113,0.045,0.443
0.078,0.131,0.344
-0.059,-0.024,-0.060
0.147,0.114,0.534
-0.162,-0.118,-0.758
-0.042,-0.007,-0.111
0.224,0.122,0.709
-0.171,-0.110,-0.611
0.070,0.079,0.351
-0.162,-0.075,-0.515
-0.179,-0.092,-0.821
-0.042,-0.041,-0.341
-0.016,-0.024,-0.011
0.198,0.096,0.704
0.267,0.096,0.671
-0.205,-0.075,-0.694
0.061,0.054,0.232
0.087,0.062,0.443
-0.016,-0.024,-0.285
0.070,0.019,0.305
0.035,0.071,0.289
-0.231,-0.101,-0.782
-0.231,-0.118,-0.823
0.095,0.071,0.196
0.035,0.045,0.272
-0.016,-0.032,-0.247
-0.008,-0.058,-0.032
-0.051,-0.067,-0.363
0.121,0.148,0.477
-0.188,-0.118,-0.705
-0.162,-0.058,-0.466
-0.059,-0.058,-0.207
-0.068,-0.084,-0.521
0.018,0.062,0.307
-0.197,-0.144,-0.787
-0.154,-0.127,-0.874
0.216,0.079,0.708
-0.128,-0.050,-0.243
-0.042,-0.058,-0.206
-0.128,-0.127,-0.684
0.010,0.096,0.126
0.027,0.002,0.130
-0.128,-0.092,-0.455
0.164,0.079,0.443
-0.214,-0.092,-0.757
-0.136,-0.153,-0.508
-0.119,-0.075,-0.560
-0.102,-0.050,-0.368
-0.214,-0.144,-0.864
-0.136,-0.041,-0.321
0.121,0.036,0.559
0.027,-0.007,0.020
0.138,0.054,0.279
-0.214,-0.135,-0.756
0.147,0.079,0.459
-0.171,-0.084,-0.431
0.087,0.105,0.479
-0.145,-0.153,-0.808
0.113,0.131,0.559
0.156,0.148,0.659
-0.102,-0.024,-0.338
-0.171,-0.084,-0.501
-0.059,-0.041,-0.299
0.216,0.105,0.667
0.190,0.096,0.596
-0.102,-0.067,-0.284
-0.093,-0.007,-0.345
-0.154,-0.127,-0.671
-0.042,-0.067,-0.031
0.113,0.079,0.321
0.087,0.062,0.238
0.138,0.114,0.528
-0.008,-0.032,-0.168
0.078,0.002,0.303
-0.119,-0.118,-0.656
-0.154,-0.050,-0.396
0.113,0.114,0.480
0.130,0.079,0.496
0.113,0.105,0.640
0.190,0.148,0.721
-0.111,-0.118,-0.518
-0.231,-0.118,-0.757
-0.171,-0.144,-0.659
-0.205,-0.067,-0.644
0.130,0.054,0.337
0.190,0.114,0.735
0.284,0.105,0.632
0.095,0.045,0.280
0.267,0.096,0.739
-0.059,-0.024,-0.201
0.010,0.079,0.087
0.104,0.122,0.419
0.113,0.062,0.445
-0.128,-0.101,-0.516
-0.008,0.028,0.152
0.190,0.062,0.701
0.190,0.036,0.712
-0.025,0.045,-0.022
-0.093,-0.127,-0.441
0.224,0.088,0.488
0.018,-0.015,-0.082
-0.128,-0.127,-0.806
0.164,0.079,0.406
0.130,0.088,0.422
0.164,0.062,0.487
-0.008,-0.024,-0.056
0.164,0.054,0.552
-0.085,-0.084,-0.365
0.121,0.088,0.490
0.267,0.079,0.755
-0.145,-0.127,-0.510
0.173,0.114,0.684
-0.179,-0.118,-0.877
-0.136,-0.075,-0.314
0.078,0.054,0.340
0.207,0.079,0.711
0.104,0.131,0.418
-0.171,-0.144,-0.769
-0.119,-0.135,-0.510
0.121,0.114,0.554
-0.154,-0.050,-0.330
-0.085,-0.084,-0.470
-0.222,-0.084,-0.648
-0.179,-0.050,-0.543
0.061,0.088,0.458
0.156,0.088,0.574
-0.145,-0.127,-0.785
-0.145,-0.127,-0.666
0.018,-0.007,0.149
-0.145,-0.041,-0.300
-0.136,-0.101,-0.513
-0.033,-0.050,-0.222
-0.051,-0.058,-0.426
-0.188,-0.144,-0.792
-0.179,-0.041,-0.505
-0.128,-0.135,-0.512
0.001,0.002,-0.138
0.156,0.131,0.651
-0.008,-0.024,-0.024
0.027,0.071,0.278
0.070,0.028,0.315
0.087,0.088,0.436
-0.171,-0.110,-0.641
0.001,0.071,0.204
0.198,0.131,0.720
0.190,0.096,0.455
0.259,0.122,0.680
0.276,0.114,0.746
0.052,0.028,0.070
0.130,0.148,0.576
-0.154,-0.118,-0.658
-0.171,-0.110,-0.779
0.104,0.105,0.563
0.147,0.054,0.364
0.095,0.114,0.473
-0.042,-0.058,-0.359
-0.076,-0.050,-0.248
0.052,0.019,0.142
-0.145,-0.092,-0.309
-0.093,-0.024,-0.165
0.070,0.028,0.072
0.001,0.036,0.155
0.087,0.071,0.382
-0.171,-0.135,-0.654
0.181,0.071,0.445
-0.025,-0.041,-0.046
-0.179,-0.067,-0.522
0.156,0.071,0.406
0.130,0.079,0.475
-0.197,-0.092,-0.632
0.216,0.088,0.702
-0.128,-0.135,-0.867
-0.179,-0.101,-0.581
0.052,0.122,0.271
-0.154,-0.144,-0.492
-0.162,-0.127,-0.896
-0.016,-0.015,-0.030
0.138,0.088,0.550
-0.179,-0.041,-0.670
0.070,0.062,0.265
-0.111,-0.084,-0.424
-0.025,0.028,0.146
-0.042,-0.067,-0.184
-0.051,-0.007,-0.042
-0.025,-0.058,-0.036
-0.197,-0.118,-0.716
-0.128,-0.101,-0.422
0.095,0.036,0.222
0.078,0.045,0.364
-0.111,-0.092,-0.600
0.104,0.148,0.427
0.018,0.019,0.175
-0.033,-0.024,-0.263
-0.016,-0.015,0.038
0.001,-0.032,0.126
0.181,0.071,0.568
-0.222,-0.127,-0.827
-0.016,0.028,0.175
0.190,0.131,0.698
-0.179,-0.127,-0.914
0.224,0.096,0.514
0.121,0.079,0.430
0.018,-0.015,-0.031
0.061,0.019,0.153
0.198,0.157,0.750
0.104,0.054,0.430
0.130,0.139,0.608
0.095,0.002,0.419
-0.188,-0.101,-0.577
-0.102,-0.118,-0.580
-0.033,0.019,-0.122
-0.059,-0.084,-0.411
-0.179,-0.153,-0.644
0.010,-0.015,0.024
-0.068,-0.058,-0.262
0.035,0.019,0.223
-0.171,-0.092,-0.582
0.052,0.054,0.174
0.198,0.105,0.506
0.044,0.019,0.231
-0.205,-0.127,-0.675
0.276,0.096,0.643
0.190,0.079,0.705
-0.188,-0.067,-0.531
-0.076,-0.084,-0.460
0.156,0.114,0.737
0.121,0.054,0.425
-0.128,-0.084,-0.440
0.044,-0.007,0.283
0.095,0.148,0.453
-0.214,-0.153,-0.729
0.027,0.002,0.072
-0.179,-0.118,-0.605
0.138,0.028,0.577
-0.076,0.011,-0.017
0.035,-0.024,0.286
0.113,0.105,0.489
0.207,0.088,0.577
-0.033,0.002,0.017
-0.076,-0.050,-0.180
-0.128,-0.084,-0.453
0.121,0.157,0.708
-0.025,-0.024,-0.156
0.224,0.105,0.583
-0.051,0.045,-0.107
-0.128,-0.024,-0.269
-0.033,0.011,-0.004
-0.154,-0.144,-0.641
-0.059,-0.058,-0.188
-0.102,-0.084,-0.332
-0.171,-0.084,-0.542
-0.051,-0.050,-0.190
-0.076,-0.050,-0.263
-0.042,0.028,0.050
-0.042,0.011,0.074
0.078,0.054,0.302
0.156,0.062,0.448
-0.093,-0.135,-0.355
-0.016,0.028,0.137
0.147,0.079,0.586
0.044,0.071,0.318
-0.119,-0.075,-0.422
-0.042,-0.050,-0.174
0.130,0.114,0.571
0.113,0.096,0.478
-0.051,-0.041,-0.139
-0.162,-0.058,-0.362
-0.076,-0.007,-0.043
0.216,0.096,0.711
0.087,0.139,0.443
0.147,0.071,0.401
0.052,-0.007,0.285
-0.128,-0.075,-0.338
0.173,0.036,0.565
0.284,0.088,0.742
-0.111,-0.118,-0.589
-0.205,-0.067,-0.561
0.104,0.122,0.564
0.173,0.114,0.601
0.001,-0.024,0.137
0.130,0.071,0.572
-0.111,-0.101,-0.698
0.035,-0.007,0.047
0.156,0.028,0.563
0.104,0.088,0.348
0.156,0.114,0.694
0.087,0.054,0.352
0.061,0.011,0.075
0.113,0.096,0.584
-0.076,-0.092,-0.150
-0.008,0.088,0.060
0.121,0.096,0.594
0.147,0.105,0.564
-0.154,-0.153,-0.903
0.027,0.036,0.182
-0.119,-0.118,-0.739
-0.188,-0.153,-0.661
-0.093,-0.092,-0.674
0.044,0.105,0.233
-0.102,-0.050,-0.239
-0.008,0.071,0.065
0.113,0.045,0.177
-0.059,-0.050,-0.175
0.070,0.028,0.405
-0.033,-0.050,-0.281
-0.128,-0.118,-0.620
-0.136,-0.092,-0.680
-0.162,-0.127,-0.658
0.147,0.088,0.562
-0.102,-0.024,-0.402
-0.033,-0.032,-0.023
0.010,0.062,0.270
-0.171,-0.075,-0.524
-0.136,-0.092,-0.512
0.173,0.157,0.723
-0.068,-0.024,-0.095
-0.128,-0.058,-0.347
0.052,0.028,0.093
0.078,0.036,0.280
-0.111,-0.110,-0.684
0.035,0.019,0.023
-0.008,0.036,0.197
0.070,0.028,0.294
-0.239,-0.127,-0.809
-0.033,0.002,0.035
-0.145,-0.144,-0.783
0.284,0.096,0.759
-0.051,0.011,-0.143
-0.042,-0.050,-0.295
-0.033,0.036,0.094
0.241,0.096,0.664
-0.171,-0.050,-0.509
0.130,0.045,0.314
0.001,-0.032,-0.159
-0.059,-0.007,-0.047
0.061,0.062,0.374
0.190,0.071,0.369
0.104,0.131,0.470
0.113,0.122,0.512
-0.248,-0.118,-0.826
0.027,0.019,0.011
-0.059,-0.050,-0.418
-0.042,0.028,0.005
-0.016,0.062,0.098
-0.042,0.011,0.037
-0.222,-0.110,-0.776
0.010,-0.015,0.144
-0.111,-0.101,-0.575
0.001,0.019,0.081
0.018,0.011,-0.031
-0.188,-0.092,-0.857
-0.162,-0.135,-0.737
-0.128,-0.135,-0.745
-0.093,-0.007,-0.152
-0.188,-0.058,-0.486
0.027,-0.007,-0.031
-0.085,-0.007,-0.324
0.027,0.011,0.155
-0.119,-0.101,-0.442
0.164,0.036,0.585
-0.093,-0.024,-0.125
0.070,0.045,0.323
-0.111,-0.041,-0.455
-0.102,-0.007,-0.097
0.070,-0.007,0.281
-0.136,-0.118,-0.757
0.181,0.054,0.710
0.035,0.062,0.314
-0.068,-0.067,-0.203
0.224,0.105,0.714
-0.033,-0.041,-0.101
0.121,0.062,0.351
0.010,-0.015,-0.187
-0.162,-0.041,-0.456
0.241,0.114,0.746
-0.076,-0.067,-0.187
0.198,0.114,0.495
0.138,0.071,0.542
-0.197,-0.075,-0.527
-0.016,-0.050,-0.233
0.121,0.028,0.314
0.104,0.071,0.345
-0.033,-0.041,-0.076
-0.162,-0.135,-0.661
0.018,0.011,0.074
-0.145,-0.041,-0.472
-0.102,-0.084,-0.433
-0.016,-0.015,-0.043
0.113,0.045,0.273
-0.179,-0.118,-0.557
-0.076,0.002,-0.102
0.198,0.079,0.650
