x,y,t
-0.023,-0.253,-0.876
-0.014,-0.043,0.617
0.077,0.251,0.779
0.004,0.159,0.863
-0.014,-0.024,-0.042
-0.023,0.095,-0.303
0.123,-0.070,-0.112
0.059,0.095,0.230
-0.060,-0.116,-0.665
-0.069,0.067,0.344
-0.023,-0.061,-0.593
0.077,-0.070,-0.488
-0.060,-0.162,-0.552
0.105,-0.143,-0.784
0.050,-0.052,0.046
-0.069,-0.217,-0.540
-0.060,-0.125,-0.012
0.050,-0.061,-0.369
-0.042,0.187,0.908
-0.197,-0.152,-0.589
0.087,0.187,0.694
-0.042,0.077,0.927
0.151,0.113,0.920
-0.005,-0.134,-0.567
-0.078,0.141,0.673
0.032,0.122,0.258
-0.023,0.104,0.503
0.114,0.049,0.560
-0.060,-0.125,-0.191
-0.014,-0.152,0.177
0.004,0.049,0.290
-0.042,-0.061,-0.533
0.142,0.003,0.264
-0.124,-0.189,-0.589
-0.133,-0.125,-0.848
-0.032,-0.052,0.436
-0.060,-0.079,-0.126
-0.005,0.077,-0.196
-0.161,-0.125,-0.734
-0.014,0.214,0.900
-0.078,-0.162,-0.164
-0.042,-0.015,0.345
-0.106,0.095,0.532
-0.042,-0.134,-0.233
0.013,-0.152,-0.633
0.004,0.003,0.454
-0.014,0.040,0.279
0.160,-0.015,0.502
-0.023,-0.024,0.395
0.013,-0.171,-0.748
0.022,-0.070,0.010
0.004,-0.189,-0.596
-0.142,-0.171,-0.818
0.169,-0.070,0.043
0.050,-0.116,-0.192
0.050,0.040,0.587
0.105,0.104,0.643
-0.115,-0.079,-0.376
-0.087,0.040,0.064
0.114,0.196,0.912
0.178,0.040,0.779
0.041,0.058,-0.004
-0.005,0.077,0.880
0.142,-0.097,-0.135
-0.042,0.067,-0.001
0.022,-0.024,0.255
0.105,-0.162,-0.685
-0.014,-0.033,0.099
0.050,0.040,0.708
-0.170,-0.143,-0.771
-0.005,0.113,0.268
-0.032,0.040,0.165
-0.032,-0.061,-0.025
-0.069,0.095,-0.139
0.087,0.196,0.815
0.059,-0.006,0.565
-0.097,0.058,-0.040
0.013,0.122,0.227
-0.060,0.104,0.474
-0.133,-0.052,-0.442
-0.005,-0.097,-0.175
0.004,0.196,0.654
0.050,-0.024,0.202
0.041,0.031,0.689
-0.170,-0.143,-0.858
0.041,-0.006,0.596
-0.042,-0.116,-0.155
-0.005,0.150,0.336
-0.060,-0.024,-0.195
0.032,-0.226,-0.869
-0.023,0.031,0.534
-0.152,-0.043,-0.402
0.004,0.086,-0.001
-0.023,0.095,0.101
-0.097,-0.043,-0.665
-0.078,-0.079,-0.619
0.059,0.003,0.482
-0.042,-0.134,-0.384
-0.023,0.177,0.711
-0.042,-0.015,-0.187
-0.023,-0.097,-0.443
-0.032,-0.015,-0.311
-0.078,-0.152,-0.626
0.013,0.095,0.684
0.032,0.077,0.411
0.068,-0.097,0.130
0.022,0.104,0.630
-0.005,0.022,0.227
0.022,-0.015,-0.059
-0.023,-0.171,-0.601
-0.087,0.086,-0.032
0.022,0.049,-0.567
-0.042,-0.033,-0.450
0.041,0.012,0.557
-0.032,-0.189,-0.846
-0.051,-0.070,-0.008
0.059,0.095,0.443
-0.051,0.150,0.409
0.132,-0.198,-0.509
-0.014,-0.088,-0.060
0.041,-0.253,-0.873
0.032,-0.152,-0.651
0.178,0.077,0.711
-0.097,-0.097,-0.529
0.096,-0.107,-0.256
-0.069,-0.143,-0.476
-0.032,-0.097,-0.281
-0.051,0.049,-0.478
-0.051,0.040,0.039
-0.042,-0.061,-0.423
-0.042,-0.024,0.003
-0.078,-0.079,-0.297
-0.060,0.040,-0.195
-0.005,-0.198,-0.680
0.105,-0.189,-0.688
-0.115,-0.152,-0.554
0.032,0.049,0.334
-0.087,-0.162,-0.748
0.087,0.196,0.889
-0.014,-0.125,-0.436
-0.106,0.077,-0.086
-0.005,0.187,0.222
-0.069,-0.244,-0.715
-0.078,0.049,0.352
-0.023,0.022,-0.053
-0.032,0.067,-0.179
-0.078,-0.134,-0.752
-0.124,0.049,0.119
0.096,-0.207,-0.700
0.013,0.141,0.457
-0.032,-0.024,-0.359
-0.106,0.067,0.415
0.142,-0.125,-0.331
0.105,0.049,0.663
0.114,-0.052,0.090
0.004,-0.125,-0.360
-0.042,0.132,0.812
0.059,0.122,0.429
0.151,-0.024,0.198
-0.032,-0.006,-0.347
0.077,-0.061,-0.468
-0.124,0.012,-0.241
-0.115,-0.052,-0.193
0.077,0.205,0.866
-0.179,-0.143,-0.744
0.032,-0.152,-0.782
-0.023,-0.024,0.332
-0.042,0.168,0.698
0.004,-0.006,0.280
-0.023,0.168,0.869
0.050,0.049,0.024
0.004,-0.207,-0.819
-0.014,-0.070,-0.565
-0.087,-0.015,-0.028
0.050,0.067,0.149
0.114,0.022,0.737
0.068,-0.143,-0.617
-0.042,-0.097,-0.025
-0.115,-0.070,-0.436
-0.042,0.187,0.762
0.013,-0.033,0.015
-0.097,0.012,0.088
-0.069,0.141,0.514
-0.014,0.058,0.018
0.059,0.012,0.352
0.068,-0.024,0.026
0.032,0.242,0.587
-0.069,0.022,0.319
0.169,-0.107,-0.402
0.022,-0.070,-0.639
-0.142,-0.061,-0.512
0.142,-0.061,0.088
0.105,-0.015,0.389
0.022,-0.015,0.097
0.123,-0.162,-0.649
0.041,-0.079,-0.095
0.022,0.177,0.348
-0.051,-0.052,0.447
0.013,0.040,-0.174
0.114,0.251,0.778
0.050,-0.152,-0.364
-0.060,0.040,-0.093
-0.023,0.040,0.870
-0.060,-0.070,-0.395
-0.142,-0.143,-0.195
0.050,0.095,0.164
-0.032,-0.217,-0.844
0.087,-0.052,-0.273
0.068,0.067,0.907
0.013,0.232,0.762
0.059,-0.024,0.360
-0.069,-0.244,-0.572
0.077,0.012,0.270
0.114,-0.043,0.042
0.087,0.067,0.516
-0.060,-0.171,-0.792
-0.060,-0.116,-0.041
-0.124,0.022,-0.117
0.096,-0.006,0.211
-0.115,0.040,-0.301
-0.106,-0.226,-0.712
-0.115,0.067,-0.054
0.077,0.012,0.318
-0.078,-0.070,-0.537
-0.124,0.031,0.326
0.160,0.214,0.933
0.013,0.031,0.504
0.114,-0.097,-0.574
-0.106,-0.024,-0.744
0.022,-0.015,0.427
0.096,0.150,0.847
-0.051,0.031,-0.414
-0.078,-0.088,-0.265
0.077,-0.024,-0.229
-0.161,-0.088,-0.476
0.013,0.168,0.243
-0.005,0.150,0.119
0.068,-0.006,0.335
0.032,0.187,0.659
0.123,0.104,0.941
-0.005,0.031,0.708
0.004,0.012,0.538
-0.060,0.159,0.775
0.132,-0.125,-0.646
-0.097,-0.088,-0.698
-0.142,-0.070,-0.238
-0.032,-0.070,-0.288
0.059,0.104,0.336
-0.032,0.113,0.465
0.022,0.077,0.644
-0.023,-0.171,-0.641
0.050,0.122,0.588
0.077,0.040,0.903
-0.032,0.095,0.438
-0.042,-0.097,0.152
-0.078,-0.024,-0.239
0.004,-0.143,-0.711
0.022,0.187,0.814
-0.069,0.113,0.118
-0.087,0.104,0.149
-0.069,0.058,-0.300
0.068,-0.171,-0.310
0.068,-0.180,-0.844
0.087,0.132,0.734
-0.005,-0.162,-0.737
0.041,0.196,0.512
0.123,0.223,0.775
0.022,0.242,0.822
-0.023,0.141,0.456
-0.060,0.022,-0.462
-0.014,-0.107,-0.631
-0.087,0.022,-0.508
-0.042,0.086,0.474
0.013,0.049,-0.132
-0.060,-0.134,-0.632
0.050,0.040,-0.029
0.022,-0.033,-0.082
0.087,0.077,0.738
-0.051,-0.015,0.499
-0.005,0.022,0.671
-0.042,0.058,0.861
0.096,-0.207,-0.790
0.050,-0.125,-0.495
0.068,-0.033,0.184
-0.078,0.122,0.507
0.004,0.187,0.288
0.041,-0.162,-0.667
-0.042,-0.061,-0.821
-0.087,-0.070,-0.410
0.004,-0.217,-0.473
-0.069,0.067,0.269
-0.078,0.012,-0.013
0.068,0.003,0.532
-0.060,-0.015,0.649
-0.014,-0.033,-0.474
-0.124,-0.107,-0.382
-0.042,-0.097,-0.869
-0.078,0.095,0.595
-0.060,-0.226,-0.560
-0.078,-0.116,-0.861
0.059,-0.162,-0.655
0.022,0.104,0.319
0.013,0.214,0.927
0.032,-0.189,-0.695
0.022,-0.097,-0.623
-0.060,-0.226,-0.376
-0.115,-0.006,-0.547
-0.042,-0.006,-0.608
-0.023,0.012,0.148
-0.023,0.232,0.727
0.142,0.104,0.551
-0.069,-0.272,-0.711
-0.023,0.058,0.037
-0.014,0.003,0.246
-0.060,0.040,-0.125
-0.014,0.012,0.193
-0.042,0.132,0.867
-0.142,-0.079,-0.530
-0.032,0.022,-0.297
0.068,0.003,0.174
-0.078,0.113,0.699
-0.069,-0.097,-0.866
-0.005,0.251,0.817
0.022,-0.088,-0.440
-0.197,-0.134,-0.644
0.013,0.159,0.679
-0.051,-0.033,0.339
0.059,-0.107,-0.565
0.077,0.232,0.817
-0.133,-0.070,0.005
0.032,0.077,0.540
0.032,0.132,0.010
0.041,-0.079,-0.137
0.105,0.086,0.825
0.004,-0.006,-0.410
0.077,-0.207,-0.778
0.050,0.077,0.333
0.013,-0.097,-0.018
0.050,0.086,0.368
0.105,-0.070,0.062
-0.188,-0.107,-0.583
-0.124,-0.079,-0.679
0.032,0.058,0.690
0.132,0.012,0.729
0.105,-0.143,-0.731
0.050,0.205,0.904
0.022,0.205,0.525
-0.014,0.067,0.179
-0.115,-0.171,-0.757
0.050,0.049,0.310
0.077,0.022,0.289
-0.032,0.022,0.469
0.068,-0.134,-0.497
0.151,0.086,0.819
0.022,-0.070,-0.012
-0.014,0.012,-0.288
0.160,-0.198,-0.811
-0.179,-0.107,-0.173
0.004,-0.033,-0.823
-0.152,-0.088,-0.218
-0.023,0.086,0.195
0.032,0.132,0.769
0.087,0.132,0.820
0.114,-0.116,-0.618
-0.042,-0.143,-0.016
-0.014,-0.171,-0.831
-0.142,-0.033,-0.428
-0.032,-0.143,-0.826
-0.069,0.031,-0.484
-0.069,0.022,-0.388
0.114,-0.134,-0.657
0.004,-0.015,-0.031
-0.005,-0.070,-0.229
0.041,0.159,0.449
0.004,0.132,0.310
-0.060,0.022,-0.057
0.114,-0.088,-0.519
-0.060,-0.006,-0.432
-0.051,-0.061,-0.645
-0.023,0.122,0.416
-0.124,0.040,0.150
0.114,-0.198,-0.821
0.022,-0.024,0.577
-0.170,-0.079,-0.426
-0.161,-0.134,-0.561
-0.051,0.058,0.364
-0.023,-0.198,-0.873
-0.078,-0.207,-0.215
-0.032,-0.033,-0.850
0.050,0.159,0.604
0.013,0.022,0.301
-0.133,-0.033,-0.578
-0.042,-0.061,-0.510
0.077,-0.134,-0.519
0.022,0.113,0.502
0.068,0.022,0.775
-0.060,0.031,0.094
-0.078,-0.043,-0.773
-0.014,-0.070,-0.014
0.151,0.086,0.619
-0.142,-0.116,-0.395
0.050,0.003,0.762
-0.023,-0.088,-0.660
0.004,0.031,0.268
0.059,-0.107,-0.717
-0.014,0.113,0.302
0.096,0.095,0.412
-0.152,-0.171,-0.482
-0.014,-0.043,0.009
-0.014,-0.143,-0.539
0.013,-0.079,-0.176
-0.023,-0.033,-0.010
0.022,0.122,0.799
-0.051,0.113,0.446
-0.042,-0.217,-0.875
0.022,0.095,0.409
-0.069,0.150,0.648
-0.042,0.168,0.742
0.059,0.049,0.891
-0.014,0.012,-0.161
0.013,0.058,0.487
0.041,0.058,0.269
-0.042,-0.079,-0.701
-0.005,0.214,0.518
-0.087,-0.097,-0.657
-0.051,0.058,-0.069
0.077,-0.052,0.364
0.004,0.168,0.209
0.105,0.122,0.923
0.123,-0.015,0.426
0.077,0.150,0.604
-0.023,0.095,-0.270
-0.032,-0.152,-0.177
-0.097,-0.024,-0.553
-0.078,-0.152,-0.814
0.105,0.205,0.830
-0.124,-0.088,-0.333
-0.032,0.022,-0.614
0.077,0.067,0.211
-0.051,-0.024,-0.320
0.050,0.003,-0.259
0.059,-0.052,-0.005
-0.078,-0.015,-0.110
-0.078,0.132,0.182
-0.042,-0.097,-0.431
-0.042,-0.152,-0.614
0.059,-0.088,-0.630
-0.014,0.049,0.057
-0.042,0.086,-0.184
0.123,-0.015,0.546
-0.133,0.031,-0.055
0.022,-0.125,-0.159
-0.087,-0.097,-0.584
0.059,0.251,0.894
0.087,0.159,0.544
-0.032,-0.097,-0.703
0.050,0.077,0.562
0.022,0.177,0.313
0.123,0.223,0.798
-0.042,0.095,0.111
-0.069,-0.052,-0.663
-0.042,-0.162,-0.633
0.077,-0.134,-0.440
-0.097,0.077,0.054
-0.032,-0.070,-0.262
0.087,0.031,0.542
0.059,0.187,0.629
0.087,0.049,0.225
-0.188,-0.097,-0.564
-0.170,-0.180,-0.563
0.096,-0.088,-0.285
0.105,0.031,0.640
0.004,0.012,-0.569
0.142,0.196,0.954
-0.005,-0.043,-0.353
-0.042,0.003,-0.412
-0.106,-0.033,-0.821
0.022,0.022,-0.149
-0.188,-0.116,-0.737
0.041,-0.033,0.556
-0.032,0.214,0.952
-0.060,-0.235,-0.764
-0.051,0.086,0.012
0.096,0.058,0.498
-0.042,-0.097,-0.337
0.022,-0.015,-0.262
0.068,-0.189,-0.733
0.077,0.086,0.495
-0.124,-0.006,-0.218
-0.032,-0.107,-0.180
0.032,0.196,0.634
0.087,-0.162,-0.348
-0.069,-0.070,-0.688
0.004,0.040,-0.294
0.032,0.132,0.828
0.132,0.132,0.850
0.050,-0.143,-0.739
-0.069,-0.207,-0.752
-0.087,-0.043,-0.611
-0.032,-0.043,-0.172
-0.124,-0.162,-0.642
0.114,0.159,0.684
-0.005,0.122,0.350
0.032,-0.143,-0.494
-0.014,0.049,0.487
0.114,0.058,0.724
0.032,0.196,0.933
-0.087,-0.024,-0.128
-0.014,-0.061,-0.530
0.013,0.196,0.900
0.004,-0.015,-0.474
0.059,0.104,0.863
0.169,0.104,0.676
0.077,0.187,0.505
-0.142,-0.134,-0.599
-0.115,0.022,-0.348
-0.032,-0.134,-0.545
0.013,-0.006,-0.389
-0.170,-0.097,-0.787
-0.069,-0.015,-0.570
0.068,0.077,0.193
0.004,-0.052,0.054
-0.087,-0.189,-0.767
-0.032,0.086,-0.443
0.059,0.003,0.443
0.050,0.077,0.399
0.041,0.086,0.723
0.013,-0.180,-0.327
0.068,-0.162,-0.859
0.077,0.003,-0.157
-0.051,0.058,0.389
0.004,0.022,0.142
0.004,-0.116,-0.793
0.142,0.104,0.876
0.059,0.187,0.731
0.068,-0.134,-0.177
-0.087,-0.079,-0.804
-0.188,-0.061,-0.429
-0.087,-0.061,-0.353
0.041,-0.006,0.366
-0.124,-0.061,-0.562
-0.005,0.150,0.712
0.032,0.012,-0.024
0.096,0.012,0.329
-0.014,0.159,0.515
-0.115,-0.024,-0.524
0.123,0.141,0.807
0.004,0.214,0.716
0.004,-0.180,-0.359
0.160,-0.061,-0.137
-0.069,-0.070,-0.728
-0.069,0.095,0.637
-0.069,-0.015,-0.594
0.041,-0.143,-0.182
0.022,0.040,-0.038
-0.115,-0.088,-0.457
0.041,-0.043,-0.519
0.032,0.150,0.132
0.022,0.104,0.887
-0.014,0.022,-0.812
0.059,0.287,0.765
-0.023,-0.143,-0.686
0.041,0.040,0.143
-0.142,-0.079,-0.015
-0.060,-0.134,-0.372
-0.005,0.022,-0.771
-0.014,-0.015,0.264
-0.097,-0.033,-0.458
0.013,0.012,-0.308
-0.078,0.058,0.304
-0.152,-0.180,-0.579
-0.023,-0.015,0.133
-0.069,-0.107,-0.685
0.068,0.003,-0.242
0.041,-0.107,-0.441
-0.097,-0.097,-0.025
0.077,-0.097,-0.636
0.151,-0.180,-0.794
-0.124,-0.070,-0.292
-0.124,-0.107,-0.406
-0.042,0.095,0.064
-0.069,-0.107,-0.549
-0.042,-0.116,-0.197
-0.014,0.150,0.271
-0.032,0.150,0.436
0.059,0.159,0.360
0.151,-0.052,-0.275
0.032,0.223,0.497
-0.106,0.049,0.225
-0.097,-0.052,-0.864
-0.014,-0.171,-0.787
-0.014,-0.180,-0.532
0.132,-0.107,-0.457
-0.023,-0.015,0.157
-0.069,0.077,-0.009
-0.087,-0.006,0.041
-0.051,0.132,0.334
-0.051,0.003,-0.754
0.013,-0.006,0.704
-0.042,0.058,0.454
-0.060,0.159,0.631
-0.014,0.077,-0.423
0.022,0.095,0.595
0.132,-0.198,-0.843
-0.115,-0.033,-0.253
-0.051,-0.043,-0.226
0.004,-0.088,0.011
0.068,-0.006,0.225
-0.051,0.104,0.283
0.059,-0.006,0.732
-0.078,0.022,0.057
0.151,-0.024,0.414
0.022,0.177,0.869
0.068,0.141,0.723
0.096,0.214,0.657
-0.014,-0.006,-0.584
-0.042,0.141,0.390
-0.014,0.177,0.844
-0.032,0.077,0.098
0.050,0.214,0.935
0.013,0.122,0.735
-0.078,0.067,-0.062
0.032,0.260,0.625
0.013,-0.198,-0.868
0.013,0.067,-0.069
-0.060,0.058,0.410
-0.087,-0.024,0.001
0.096,-0.198,-0.849
0.022,-0.189,-0.367
-0.042,0.159,0.788
-0.142,-0.070,-0.434
0.041,-0.006,-0.210
-0.133,-0.070,-0.456
0.022,-0.143,-0.468
0.004,-0.088,-0.651
-0.051,-0.217,-0.747
-0.005,0.095,0.746
-0.032,-0.006,0.734
0.004,0.058,0.104
-0.133,-0.152,-0.823
-0.051,0.031,-0.288
0.096,-0.033,0.054
0.142,-0.061,0.202
0.032,-0.015,-0.346
0.013,-0.152,-0.797
-0.060,-0.043,-0.007
0.004,-0.070,-0.621
-0.014,0.177,0.580
-0.161,-0.107,-0.209
0.041,-0.033,0.226
-0.069,-0.125,-0.325
-0.005,-0.070,-0.136
-0.005,0.022,-0.487
-0.133,-0.052,-0.245
0.105,0.168,0.913
-0.005,-0.217,-0.734
0.022,0.187,0.416
-0.078,-0.162,-0.684
-0.023,-0.033,0.528
-0.042,0.031,0.695
0.087,-0.125,-0.115
-0.051,0.168,0.365
0.096,-0.015,-0.109
0.096,-0.015,0.283
-0.087,0.067,0.563
0.032,-0.125,0.045
0.004,0.022,-0.390
0.032,0.122,0.685
-0.142,-0.107,-0.794
0.013,-0.070,-0.711
-0.078,-0.043,-0.746
0.151,-0.006,0.242
0.032,0.003,-0.246
-0.106,-0.043,-0.030
-0.188,-0.171,-0.760
0.041,0.077,0.622
-0.124,0.040,0.095
-0.014,0.150,0.410
-0.124,-0.015,0.050
-0.069,-0.134,-0.514
-0.051,-0.097,-0.380
-0.087,-0.052,-0.822
0.013,0.077,0.727
0.105,-0.079,-0.075
-0.152,-0.052,0.030
-0.115,-0.024,0.027
-0.069,0.104,0.528
0.013,0.040,0.613
-0.051,-0.024,0.518
0.077,0.122,0.415
0.077,0.260,0.760
0.105,-0.079,-0.264
0.013,0.022,-0.806
0.132,-0.079,0.287
-0.106,-0.143,-0.649
0.041,-0.024,0.332
0.041,-0.180,-0.604
0.123,-0.006,0.452
-0.060,-0.143,-0.669
0.004,-0.088,-0.477
-0.142,-0.125,-0.782
0.123,0.168,0.934
0.041,-0.006,-0.324
0.041,0.132,0.497
0.004,0.168,0.922
-0.014,0.058,0.455
0.004,-0.125,-0.239
-0.023,0.086,0.154
0.050,0.122,0.919
-0.087,0.049,0.102
0.105,0.223,0.848
0.032,0.122,-0.019
0.169,0.012,0.640
-0.032,-0.152,-0.473
-0.161,-0.235,-0.830
-0.014,-0.006,0.319
-0.014,-0.143,-0.605
0.068,-0.207,-0.521
-0.060,-0.189,-0.516
-0.032,-0.024,-0.028
-0.069,0.104,0.570
0.041,0.242,0.569
-0.069,-0.143,-0.550
0.059,-0.061,-0.575
-0.078,-0.088,-0.013
0.022,0.159,0.185
0.059,-0.116,-0.336
0.105,-0.070,-0.388
-0.069,0.040,-0.425
-0.023,0.095,-0.369
-0.142,-0.052,-0.341
0.114,0.077,0.543
0.032,0.104,-0.002
0.087,0.012,0.079
0.032,0.022,0.645
0.022,-0.207,-0.536
0.068,-0.088,-0.537
-0.069,0.003,-0.497
-0.115,-0.061,-0.875
-0.106,0.086,0.644
-0.060,-0.088,-0.471
0.087,-0.006,0.469
-0.014,0.067,0.101
0.013,0.077,0.839
-0.023,0.205,0.676
0.004,-0.070,-0.786
-0.005,0.150,0.463
0.068,0.150,0.462
0.096,0.003,0.426
-0.060,0.003,-0.095
-0.023,-0.015,0.215
-0.087,-0.052,-0.705
-0.042,-0.006,0.227
0.178,0.104,0.760
0.041,-0.024,0.049
0.032,0.086,0.244
-0.069,-0.052,-0.797
-0.042,0.113,-0.287
-0.023,-0.061,0.624
0.022,0.141,0.622
0.041,0.232,0.547
-0.051,-0.162,-0.416
-0.161,-0.033,-0.441
0.050,0.095,0.813
0.004,0.040,0.157
0.114,-0.061,-0.314
0.132,0.141,0.895
-0.097,-0.207,-0.820
-0.032,0.122,0.282
0.123,-0.107,-0.372
-0.060,-0.006,0.374
0.123,0.040,0.361
-0.097,-0.116,-0.504
-0.060,0.067,0.131
0.022,0.031,0.734
0.087,0.086,0.379
0.032,0.012,0.418
0.013,0.269,0.876
-0.097,-0.198,-0.388
-0.014,-0.097,-0.689
0.087,-0.024,-0.133
0.142,-0.043,0.038
0.022,0.049,-0.233
-0.087,-0.088,-0.190
0.123,-0.125,-0.465
0.032,0.022,0.082
-0.051,0.067,0.497
0.032,0.104,0.808
-0.023,0.113,-0.230
0.132,0.113,0.612
0.050,0.242,0.940
-0.032,0.150,0.601
0.050,0.159,0.757
-0.060,-0.043,-0.863
-0.060,-0.033,-0.835
0.059,0.067,0.863
0.022,-0.015,0.728
-0.106,-0.116,-0.661
0.022,-0.088,-0.388
-0.069,-0.171,-0.742
-0.051,-0.024,-0.553
-0.005,-0.107,-0.413
-0.087,-0.061,-0.138
0.197,0.095,0.834
-0.060,-0.070,-0.864
-0.152,-0.061,-0.467
0.123,-0.033,0.245
0.004,-0.143,-0.499
-0.051,-0.070,-0.230
-0.032,0.058,0.684
-0.097,-0.024,-0.766
-0.005,0.242,0.708
0.022,0.122,-0.043
-0.014,0.095,0.035
-0.023,-0.189,-0.577
-0.023,-0.088,-0.576
-0.014,0.214,0.860
0.032,0.251,0.839
-0.042,0.095,0.300
0.077,0.003,0.359
-0.042,0.049,0.480
-0.032,0.113,0.625
0.077,0.150,0.760
0.004,0.012,0.429
0.004,0.214,0.412
0.050,-0.152,-0.694
0.151,0.232,0.947
0.004,0.122,0.757
-0.124,-0.052,-0.412
0.004,-0.162,-0.570
-0.023,0.049,-0.025
0.022,0.187,0.371
0.041,0.113,0.281
0.068,0.205,0.625
-0.042,0.132,-0.140
0.096,-0.079,-0.165
0.013,-0.070,-0.749
0.077,0.205,0.535
-0.051,-0.033,-0.615
-0.023,-0.171,-0.690
0.077,0.150,0.789
0.077,-0.079,-0.149
-0.087,-0.162,-0.715
0.096,-0.015,0.248
0.041,-0.162,-0.520
0.059,0.242,0.786
-0.032,0.077,0.880
-0.014,0.223,0.641
0.022,0.150,0.946
0.022,-0.116,-0.652
0.105,-0.097,-0.411
-0.124,0.012,0.018
-0.005,-0.088,0.176
0.032,0.040,0.897
-0.042,-0.052,-0.047
-0.133,-0.088,-0.232
-0.188,-0.116,-0.777
-0.078,-0.143,-0.213
-0.051,-0.143,-0.143
0.050,-0.043,0.127
-0.087,-0.116,-0.741
0.114,0.067,0.776
0.114,0.058,0.393
-0.115,0.049,0.311
-0.014,0.113,0.246
0.096,-0.033,0.611
0.004,0.067,-0.484
0.013,-0.125,-0.612
-0.032,-0.070,0.148
-0.142,0.022,0.133
-0.097,0.113,0.226
0.041,0.077,0.896
-0.014,-0.052,-0.617
-0.152,-0.070,-0.572
-0.069,-0.097,0.124
-0.023,-0.043,-0.143
0.132,0.177,0.874
-0.014,-0.171,-0.218
0.022,0.104,0.075
0.151,-0.152,-0.816
0.050,0.150,0.891
-0.060,0.086,0.488
0.013,-0.162,-0.698
-0.097,-0.006,-0.358
0.169,0.113,0.555
0.151,0.223,0.803
-0.005,-0.097,-0.812
-0.060,-0.143,-0.805
-0.051,-0.024,-0.767
-0.014,-0.043,-0.062
0.022,-0.024,0.287
0.077,-0.061,0.210
-0.051,0.022,0.029
-0.023,-0.244,-0.706
0.013,0.067,0.444
0.151,-0.253,-0.833
0.105,-0.033,0.100
0.087,-0.180,-0.766
0.059,0.214,0.808
0.004,-0.125,-0.488
-0.097,-0.006,-0.106
0.132,0.077,0.902
-0.005,-0.125,-0.666
-0.179,-0.134,-0.371
-0.060,-0.116,-0.443
0.022,0.012,-0.415
-0.032,-0.134,-0.189
-0.042,0.205,0.568
0.096,0.077,0.929
0.004,-0.097,-0.302
0.041,0.187,0.691
-0.142,-0.180,-0.754
0.004,0.012,0.353
-0.032,0.012,-0.644
0.004,-0.116,-0.446
0.068,-0.107,-0.429
-0.078,-0.088,-0.387
-0.097,0.031,-0.008
0.022,-0.061,0.182
0.032,-0.006,-0.003
0.096,-0.088,-0.321
0.059,-0.070,-0.599
0.004,0.104,0.652
-0.170,-0.152,-0.401
0.096,-0.015,0.452
0.123,-0.207,-0.734
-0.152,-0.079,-0.410
-0.124,-0.052,-0.016
-0.042,-0.152,-0.549
0.032,0.077,0.206
0.032,0.095,0.647
-0.060,-0.043,0.502
-0.032,0.058,-0.564
-0.097,-0.052,-0.726
0.032,0.260,0.897
-0.069,0.086,0.074
-0.060,0.086,0.540
-0.014,0.177,0.745
-0.032,0.003,0.267
-0.124,0.012,-0.083
0.004,-0.006,0.169
0.032,0.187,0.394
-0.023,0.077,-0.006
0.123,0.187,0.591
0.132,-0.024,0.267
-0.032,-0.024,-0.073
-0.069,-0.015,-0.325
0.059,0.132,0.467
-0.042,-0.024,0.059
0.032,0.077,0.286
