x,y,t
-0.021,0.007,0.138
-0.059,-0.041,-0.776
0.026,0.035,0.391
0.093,-0.022,0.085
-0.012,0.187,0.673
-0.012,0.082,-0.104
0.055,0.007,0.703
-0.097,-0.012,-0.129
-0.021,0.035,0.073
0.121,0.026,0.485
-0.012,-0.022,-0.305
-0.021,-0.031,-0.867
-0.049,-0.012,-0.535
0.140,0.035,0.489
-0.021,0.016,0.239
-0.021,0.073,-0.823
-0.125,-0.022,-0.481
0.083,0.054,0.392
-0.078,-0.003,-0.931
-0.049,-0.183,0.340
0.159,0.045,0.762
-0.012,-0.116,-0.380
0.055,-0.012,0.232
0.225,0.092,0.895
0.178,0.092,0.889
-0.182,-0.003,-0.893
-0.040,-0.022,-0.020
-0.049,-0.003,-0.013
-0.049,0.026,-0.004
-0.163,-0.050,-0.730
-0.031,-0.060,-0.315
0.187,0.035,0.844
-0.087,-0.050,-0.687
-0.002,-0.012,-0.016
-0.135,-0.050,-0.698
0.130,0.054,0.798
0.178,0.045,0.700
0.036,0.064,-0.433
0.130,0.035,0.791
-0.106,-0.050,-0.285
-0.154,-0.050,-0.560
0.055,-0.003,0.460
0.055,-0.031,0.420
-0.087,0.101,-0.784
0.168,-0.041,0.838
-0.116,-0.003,-0.762
-0.031,-0.022,-0.391
0.159,0.054,0.944
0.074,-0.031,0.428
-0.097,-0.012,-0.381
-0.125,0.064,-0.366
0.017,0.007,0.350
0.102,0.054,0.704
-0.163,-0.031,-0.594
-0.031,-0.069,-0.456
-0.031,0.026,0.033
0.140,0.064,0.748
0.102,0.073,0.604
0.055,0.035,0.114
-0.116,-0.060,-0.392
-0.154,-0.173,-0.347
-0.059,0.073,-0.536
0.074,0.007,0.577
-0.144,-0.126,-0.943
-0.040,0.101,-0.266
0.159,0.120,0.943
-0.097,-0.022,-0.387
-0.049,-0.031,-0.508
-0.135,-0.050,-0.688
0.111,0.045,0.889
0.026,-0.031,0.113
-0.135,-0.202,-0.883
-0.002,0.045,0.302
0.026,-0.012,0.425
0.178,0.054,0.760
-0.021,-0.012,-0.070
0.017,0.082,0.117
0.007,0.045,-0.454
-0.068,-0.031,-0.864
0.036,0.064,-0.638
-0.135,-0.041,-0.803
0.017,0.054,0.314
-0.021,-0.003,-0.400
-0.125,-0.050,-0.443
0.140,0.016,0.660
0.187,0.016,0.931
0.121,-0.022,0.361
0.111,-0.031,0.551
0.093,0.016,0.675
0.083,0.016,0.547
-0.154,-0.050,-0.569
0.026,-0.031,0.459
-0.031,-0.126,-0.259
0.111,0.035,0.869
0.121,0.016,0.769
-0.021,-0.069,0.261
0.187,0.101,0.886
0.130,-0.031,0.713
-0.097,-0.041,-0.419
0.045,-0.078,-0.110
0.102,0.064,0.859
-0.040,-0.078,-0.299
0.197,0.016,0.794
0.225,0.101,0.911
0.102,0.045,0.396
-0.078,-0.078,-0.428
-0.059,-0.050,0.566
-0.097,-0.003,-0.193
-0.021,0.007,-0.371
-0.087,0.120,-0.645
-0.012,0.016,-0.233
-0.002,-0.003,-0.296
-0.068,-0.003,-0.356
-0.135,0.016,-0.866
-0.106,-0.116,-0.702
0.111,0.016,0.664
-0.068,-0.012,-0.182
-0.021,0.187,-0.643
-0.021,0.082,-0.132
-0.040,-0.078,-0.257
0.026,-0.050,-0.367
0.026,-0.031,0.046
-0.106,0.054,-0.920
0.102,0.035,0.811
0.017,0.026,0.447
0.121,0.035,0.494
0.017,0.045,0.306
0.178,0.016,0.474
-0.002,0.064,-0.639
0.111,0.026,0.611
-0.059,0.007,-0.100
0.055,-0.088,0.286
-0.059,-0.012,0.019
0.159,0.111,0.892
-0.031,-0.041,0.133
-0.040,0.026,0.189
-0.049,-0.012,0.137
-0.106,-0.041,-0.306
0.083,-0.041,0.673
-0.031,0.092,-0.218
-0.097,-0.041,-0.404
0.007,0.082,-0.605
0.017,0.111,-0.608
0.017,0.082,0.085
-0.125,-0.107,-0.801
0.187,0.035,0.867
-0.059,0.016,-0.239
0.130,0.035,0.763
-0.059,-0.060,-0.854
0.178,0.054,0.839
-0.021,-0.003,0.251
-0.087,-0.050,-0.182
0.045,0.026,0.094
-0.031,0.054,-0.405
0.017,-0.041,-0.501
-0.031,-0.154,-0.765
-0.049,0.054,-0.710
-0.021,-0.060,-0.592
0.064,-0.060,0.300
0.055,0.007,0.408
-0.078,-0.022,-0.823
-0.012,0.026,0.233
0.111,0.035,0.499
-0.049,-0.003,-0.047
0.187,0.045,0.908
-0.021,-0.003,0.320
-0.012,-0.022,0.067
0.036,-0.022,0.333
-0.078,-0.012,-0.407
0.130,-0.003,0.687
0.130,-0.031,0.689
-0.106,-0.031,-0.485
-0.286,-0.126,-0.699
0.197,0.082,0.816
-0.012,0.082,-0.002
-0.049,0.035,-0.056
-0.002,-0.022,0.315
0.045,-0.003,0.389
-0.040,0.035,-0.049
-0.106,0.016,-0.334
0.064,0.007,0.496
0.074,-0.041,0.686
-0.068,0.054,-0.843
0.007,0.073,0.105
0.007,0.120,-0.904
0.093,0.045,0.804
-0.002,-0.012,0.336
-0.078,-0.050,-0.057
0.121,0.082,0.828
-0.049,0.082,-0.320
-0.021,-0.078,-0.506
0.017,-0.031,-0.618
-0.012,-0.097,-0.801
-0.116,-0.088,-0.934
0.074,0.035,0.582
0.055,0.007,0.633
-0.116,-0.069,-0.389
-0.078,-0.031,-0.293
0.178,0.101,0.870
-0.012,-0.031,-0.239
0.017,-0.003,-0.069
-0.116,-0.012,-0.431
0.055,0.026,0.106
-0.144,-0.031,-0.505
0.036,0.035,0.553
-0.002,0.082,-0.599
-0.087,-0.031,-0.416
0.149,0.054,0.834
-0.097,-0.022,-0.639
-0.172,0.026,-0.837
-0.012,-0.088,0.122
-0.040,0.054,-0.671
-0.031,0.073,-0.255
-0.078,0.045,-0.353
0.007,-0.003,-0.140
-0.116,-0.060,-0.410
0.074,0.073,0.720
-0.087,0.092,-0.652
-0.002,0.035,0.242
-0.135,-0.012,-0.842
-0.012,0.101,-0.307
-0.296,-0.145,-0.880
-0.154,-0.060,-0.813
-0.125,-0.012,-0.246
0.017,0.101,-0.367
-0.201,-0.012,-0.827
-0.144,0.007,-0.692
0.102,0.045,0.441
-0.049,-0.003,0.088
-0.097,0.082,-0.261
-0.040,-0.135,0.273
-0.031,0.111,-0.904
0.130,0.045,0.723
0.064,-0.107,0.585
0.017,0.073,-0.596
-0.068,-0.041,-0.552
-0.012,-0.041,0.215
0.244,0.045,0.753
0.121,0.035,0.436
-0.144,-0.192,-0.718
-0.154,-0.069,-0.681
-0.078,-0.116,-0.527
0.064,-0.031,0.432
0.083,-0.050,0.687
0.140,-0.012,0.451
-0.106,-0.012,-0.760
-0.163,-0.041,-0.694
0.093,-0.012,0.055
-0.012,0.035,0.131
-0.078,0.101,-0.658
-0.078,-0.050,-0.657
-0.012,-0.069,-0.645
0.130,0.092,0.747
-0.012,0.026,0.122
-0.012,0.035,0.207
-0.012,0.082,-0.686
0.026,0.073,0.128
-0.040,-0.097,-0.264
-0.002,-0.107,-0.030
-0.144,-0.173,-0.894
-0.182,-0.173,-0.490
-0.012,0.035,0.072
0.225,0.092,0.946
-0.296,-0.135,-0.671
-0.021,-0.041,0.201
0.045,0.007,0.653
-0.116,-0.022,-0.265
0.007,-0.031,0.201
0.064,0.026,0.688
-0.049,-0.031,-0.540
0.149,-0.031,0.844
-0.040,-0.078,-0.374
-0.172,-0.012,-0.762
-0.021,-0.003,0.167
-0.296,-0.126,-0.764
0.017,0.007,0.468
-0.002,0.101,-0.638
-0.031,-0.097,-0.378
0.026,-0.003,-0.043
-0.116,-0.069,-0.797
