x,y,t
-0.028,0.038,-0.095
0.048,-0.039,-0.636
0.001,-0.077,-0.856
0.144,-0.029,-0.195
-0.057,0.066,0.355
-0.047,-0.058,-0.837
0.010,0.095,0.046
-0.085,0.019,-0.167
-0.028,0.028,-0.486
-0.009,-0.058,-0.756
-0.038,0.095,0.938
-0.018,0.076,-0.221
-0.047,0.057,0.721
-0.038,0.038,-0.713
0.096,0.047,-0.062
-0.018,-0.039,-0.374
-0.038,-0.077,-0.527
0.001,0.019,-0.481
0.039,-0.077,-0.231
0.001,0.086,0.580
-0.057,-0.077,0.101
-0.018,-0.010,-0.111
0.058,-0.048,-0.913
0.029,0.095,0.045
-0.066,-0.000,0.477
0.020,0.028,0.951
-0.038,-0.048,0.398
0.058,-0.067,-0.606
0.144,-0.029,-0.628
0.134,-0.029,0.700
0.001,-0.039,-0.309
-0.009,-0.020,-0.388
-0.018,-0.058,-0.635
0.001,-0.077,-0.568
0.010,-0.010,0.824
0.020,0.009,0.893
0.077,0.162,0.737
0.058,-0.086,-0.918
-0.038,0.095,0.080
-0.038,-0.058,-0.529
-0.047,-0.000,-0.097
0.010,0.086,0.830
0.001,-0.058,-0.640
-0.038,-0.029,-0.257
-0.018,-0.029,-0.805
-0.028,0.019,-0.084
0.068,0.133,0.830
0.001,0.009,0.327
0.144,0.028,0.721
0.010,-0.096,-0.933
0.068,0.143,0.732
0.001,-0.010,0.762
-0.095,0.057,-0.198
0.134,-0.048,0.465
-0.018,-0.058,-0.691
-0.095,0.038,0.105
0.029,-0.077,-0.514
-0.009,-0.039,-0.365
0.029,0.019,0.939
-0.018,-0.020,0.673
-0.018,-0.077,-0.302
0.020,0.047,0.563
-0.009,0.019,0.641
-0.057,0.076,0.874
-0.028,0.047,0.113
0.010,-0.106,-0.920
-0.038,0.019,0.120
0.010,-0.039,-0.326
-0.018,-0.039,0.685
-0.009,-0.039,-0.649
-0.028,0.086,0.188
0.010,-0.029,0.282
-0.085,0.057,0.696
-0.038,-0.058,0.665
-0.038,0.038,0.380
-0.057,-0.058,-0.003
0.029,0.038,-0.468
-0.038,-0.020,-0.714
0.039,-0.029,0.201
-0.028,-0.096,0.015
-0.009,-0.020,0.218
-0.018,-0.039,0.417
-0.038,-0.058,0.150
0.020,0.028,0.702
-0.104,0.057,0.276
0.020,0.019,-0.732
0.039,-0.029,0.575
0.087,0.105,0.801
-0.057,-0.010,-0.266
-0.009,-0.058,-0.439
0.020,0.066,0.959
-0.066,0.038,-0.390
-0.085,0.038,-0.588
-0.028,0.028,-0.180
-0.047,-0.058,-0.519
-0.009,-0.067,-0.391
0.039,-0.010,0.626
-0.009,-0.106,-0.119
-0.028,-0.029,-0.251
-0.104,0.009,-0.164
-0.009,-0.020,0.628
0.029,-0.039,0.171
0.001,-0.077,0.028
0.001,-0.058,0.013
-0.047,-0.000,-0.003
0.029,0.095,0.963
0.010,-0.067,-0.369
-0.038,0.066,0.894
-0.028,0.076,-0.232
0.048,-0.058,-0.763
0.001,-0.058,-0.575
-0.028,-0.010,0.163
0.010,-0.058,-0.441
-0.066,0.028,0.382
0.029,-0.039,-0.459
-0.028,-0.048,0.507
-0.047,0.009,-0.149
-0.076,-0.000,-0.688
0.010,-0.077,-0.794
0.039,0.038,0.929
-0.047,-0.039,0.014
0.068,0.105,0.970
0.029,0.047,0.650
0.029,-0.020,-0.232
0.154,0.009,-0.583
-0.047,0.019,-0.684
0.001,-0.048,-0.322
0.058,0.162,-0.452
0.039,-0.039,-0.721
0.058,0.086,0.564
0.106,0.066,0.873
-0.009,-0.058,-0.646
0.001,-0.067,-0.252
-0.076,-0.000,-0.349
0.001,-0.048,-0.801
-0.057,0.019,0.746
-0.047,-0.058,-0.299
-0.076,0.038,-0.845
0.020,0.095,0.039
-0.009,-0.039,-0.112
-0.104,0.038,0.482
0.039,0.009,0.900
0.058,-0.048,0.034
-0.066,0.086,0.894
0.077,0.086,0.568
-0.047,0.009,-0.535
-0.047,-0.077,-0.433
-0.057,-0.077,-0.283
0.010,-0.020,-0.127
-0.047,-0.048,-0.809
0.077,0.114,0.714
0.020,-0.077,-0.173
0.010,-0.029,0.759
0.048,0.086,0.719
0.087,0.124,0.913
0.010,-0.039,-0.192
0.029,-0.000,0.440
-0.018,0.019,-0.220
0.077,-0.000,0.315
0.001,-0.039,-0.773
0.087,0.124,0.971
0.020,-0.029,0.678
0.001,0.076,0.601
-0.009,-0.106,-0.927
0.039,-0.000,0.466
0.039,-0.020,0.957
-0.038,-0.010,-0.753
0.010,-0.048,-0.041
0.077,0.133,0.740
0.001,-0.029,0.167
-0.076,0.028,0.709
