x,y,t
0.032,-0.014,0.073
-0.259,0.076,-0.859
-0.159,-0.060,-0.782
0.186,0.004,0.820
0.241,0.040,0.857
-0.213,-0.051,-0.822
0.014,0.004,0.098
0.032,-0.051,0.211
0.113,0.004,0.583
0.277,0.004,0.821
-0.241,0.013,-0.878
0.023,0.013,0.281
0.077,0.013,0.376
-0.241,0.004,-0.648
-0.268,0.067,-0.782
-0.050,0.004,-0.237
0.250,0.031,0.636
-0.086,-0.005,-0.073
0.168,0.049,0.754
0.023,-0.005,0.319
0.104,-0.005,0.491
-0.050,-0.023,-0.007
0.150,0.022,0.265
0.177,-0.014,0.416
0.032,-0.087,0.386
-0.123,-0.014,-0.487
-0.077,0.022,-0.458
-0.141,0.040,-0.688
0.168,0.040,0.844
0.350,-0.023,0.808
-0.277,0.104,-0.924
-0.177,0.076,-0.613
-0.277,0.040,-0.875
0.159,-0.005,0.777
0.186,-0.005,0.288
0.132,0.040,0.419
0.113,0.022,0.342
0.159,-0.014,0.384
-0.222,0.013,-0.784
-0.186,0.040,-0.606
-0.050,-0.023,0.023
0.132,0.004,0.491
0.231,0.058,0.787
-0.114,0.022,-0.617
0.005,-0.042,0.187
-0.150,0.049,-0.454
0.204,0.004,0.396
0.123,0.031,0.412
-0.095,-0.005,-0.348
-0.077,0.013,-0.416
0.259,0.022,0.662
0.231,0.004,0.708
-0.059,-0.014,-0.268
0.213,0.058,0.806
-0.204,-0.014,-0.716
-0.195,-0.005,-0.567
-0.159,-0.105,-0.649
-0.132,0.040,-0.563
0.168,0.031,0.292
-0.059,-0.014,-0.030
-0.068,-0.023,-0.093
-0.114,0.004,-0.301
0.141,0.013,0.643
0.050,0.013,-0.005
0.068,0.004,0.439
-0.132,-0.032,-0.355
-0.204,0.022,-0.636
-0.059,0.004,-0.160
0.150,0.067,0.625
0.250,0.049,0.854
0.059,0.086,0.389
0.213,0.058,0.734
0.023,0.013,0.317
-0.104,0.022,-0.285
-0.141,-0.023,-0.621
0.132,-0.005,0.601
-0.086,0.004,-0.391
0.005,-0.014,-0.068
0.050,0.004,0.349
-0.159,0.013,-0.620
0.041,0.022,0.109
-0.159,-0.114,-0.652
0.032,-0.032,0.204
-0.241,0.040,-0.791
-0.222,0.031,-0.850
-0.023,-0.105,-0.071
0.032,-0.087,0.203
-0.213,0.013,-0.486
-0.014,0.022,0.152
0.113,0.013,0.403
0.177,-0.023,0.805
0.168,0.004,0.682
-0.104,0.004,-0.593
-0.005,-0.023,0.170
-0.295,0.104,-0.929
0.195,0.022,0.270
0.014,0.013,0.216
-0.005,-0.042,-0.444
-0.177,-0.069,-0.796
-0.005,0.013,-0.164
-0.186,-0.023,-0.550
-0.195,0.086,-0.625
-0.077,-0.005,-0.264
0.005,0.022,0.024
-0.141,-0.014,-0.121
0.195,0.013,0.587
-0.141,-0.023,-0.357
-0.213,-0.032,-0.925
0.213,-0.014,0.565
0.159,0.058,0.663
-0.041,0.022,-0.072
0.050,-0.014,0.091
-0.222,-0.114,-0.812
0.132,0.022,0.346
-0.005,0.013,-0.060
0.095,0.067,0.560
-0.241,0.013,-0.865
-0.014,0.040,0.234
-0.168,0.013,-0.611
-0.250,0.049,-0.788
0.041,-0.087,0.222
-0.232,0.067,-0.636
0.213,0.067,0.828
-0.050,-0.087,-0.206
-0.041,0.013,-0.304
-0.014,-0.087,0.067
0.059,0.031,0.068
0.213,-0.014,0.516
0.150,0.040,0.537
-0.032,0.022,0.096
0.213,-0.032,0.517
0.259,-0.023,0.550
-0.114,0.040,-0.338
-0.068,-0.005,-0.326
0.259,-0.014,0.795
-0.168,-0.023,-0.611
-0.104,-0.014,-0.166
0.023,-0.042,0.063
-0.277,0.086,-0.917
-0.114,-0.014,-0.212
-0.023,0.004,0.155
0.195,-0.023,0.739
0.186,0.013,0.570
-0.141,-0.023,-0.327
0.068,0.013,0.410
0.104,0.022,-0.002
0.113,0.040,0.406
0.086,0.067,0.372
0.014,-0.060,0.336
-0.168,-0.105,-0.920
0.123,0.049,0.453
-0.005,-0.014,-0.092
0.177,-0.023,0.623
0.050,-0.023,0.298
0.195,-0.023,0.806
0.213,-0.096,0.780
0.032,-0.023,0.030
-0.023,-0.005,0.149
-0.114,0.004,-0.666
-0.213,0.067,-0.632
-0.222,-0.069,-0.957
0.241,-0.069,0.640
-0.014,-0.087,-0.070
0.095,0.013,0.292
0.150,0.040,0.756
-0.023,-0.078,-0.073
-0.086,-0.042,-0.315
0.104,0.067,0.472
0.132,0.031,0.131
-0.114,0.031,-0.291
-0.232,0.067,-0.784
-0.186,-0.014,-0.841
-0.222,-0.005,-0.819
-0.195,0.022,-0.911
0.068,-0.005,0.097
0.068,-0.060,0.461
-0.041,-0.069,-0.069
0.195,0.013,0.749
-0.204,0.040,-0.769
0.195,0.013,0.820
-0.186,0.022,-0.915
-0.104,0.004,-0.328
-0.086,-0.105,-0.361
0.068,0.067,0.416
-0.241,-0.032,-0.802
0.186,-0.005,0.442
0.250,-0.014,0.674
-0.168,-0.042,-0.923
0.014,0.031,0.095
0.204,0.004,0.814
0.231,-0.005,0.645
0.150,0.076,0.720
-0.232,0.013,-0.889
-0.150,-0.087,-0.628
-0.186,-0.023,-0.695
-0.186,-0.087,-0.806
-0.150,-0.096,-0.646
-0.232,0.086,-0.767
0.068,0.067,0.338
-0.168,0.040,-0.856
0.132,-0.042,0.363
-0.141,-0.014,-0.466
-0.204,-0.069,-0.820
0.104,0.004,0.286
0.213,0.004,0.832
-0.086,0.040,-0.238
-0.005,-0.023,0.070
0.077,0.013,0.456
0.159,0.022,0.565
0.231,-0.005,0.810
-0.241,0.076,-0.904
0.159,0.031,0.513
0.195,-0.060,0.632
0.041,0.067,0.245
0.050,-0.014,0.379
0.113,-0.032,0.461
0.222,-0.023,0.573
0.177,0.031,0.744
0.123,0.004,0.360
0.204,0.013,0.852
0.041,0.013,0.350
0.222,-0.023,0.731
0.150,0.031,0.272
0.059,0.022,0.579
0.086,0.004,0.373
0.041,0.004,0.324
-0.095,-0.096,-0.500
0.177,0.040,0.827
0.259,-0.042,0.762
-0.005,-0.032,0.317
-0.213,0.031,-0.835
0.059,0.076,0.317
0.304,-0.023,0.830
0.159,0.022,0.541
-0.141,0.004,-0.730
-0.177,0.013,-0.795
0.150,-0.032,0.557
0.132,0.076,0.590
0.141,0.022,0.156
-0.086,-0.087,-0.368
0.141,0.076,0.597
-0.186,0.013,-0.834
-0.213,0.095,-0.720
-0.114,-0.005,-0.620
0.268,0.022,0.680
-0.241,0.086,-0.639
0.086,0.022,0.428
-0.014,0.013,0.110
0.241,0.022,0.686
-0.177,-0.051,-0.928
-0.159,-0.087,-0.669
-0.159,-0.023,-0.354
0.068,0.031,0.475
-0.050,0.013,0.010
0.104,0.049,0.384
-0.222,-0.023,-0.918
-0.077,0.040,-0.228
-0.159,-0.105,-0.666
0.177,0.013,0.786
-0.268,0.104,-0.887
0.050,0.067,0.347
0.132,0.040,0.347
-0.222,-0.032,-0.704
0.005,-0.032,0.228
-0.032,-0.060,0.061
-0.259,0.095,-0.785
0.277,-0.005,0.846
-0.041,-0.096,-0.070
0.213,-0.005,0.430
0.141,0.004,0.578
-0.104,-0.014,-0.142
-0.259,0.049,-0.722
0.005,-0.042,-0.319
0.005,0.031,-0.134
0.213,-0.005,0.405
0.086,-0.087,0.352
-0.050,-0.005,0.046
0.204,-0.042,0.628
-0.032,-0.005,0.067
-0.095,-0.032,-0.487
-0.032,-0.005,0.118
-0.059,-0.087,-0.200
-0.050,-0.005,-0.307
0.277,-0.005,0.663
-0.213,0.086,-0.615
0.014,-0.023,0.112
-0.195,0.049,-0.597
0.095,-0.005,0.524
0.095,0.040,0.335
-0.005,-0.005,-0.166
-0.014,-0.051,-0.430
-0.295,0.086,-0.943
-0.005,-0.032,0.192
0.159,-0.005,0.421
0.159,0.013,0.669
-0.059,-0.014,-0.318
-0.123,0.013,-0.560
-0.213,-0.051,-0.530
-0.050,-0.032,-0.057
0.213,0.058,0.660
-0.114,0.004,-0.220
-0.104,-0.023,-0.223
-0.195,-0.078,-0.940
-0.123,0.031,-0.381
-0.123,-0.023,-0.376
-0.041,0.013,-0.058
0.222,-0.023,0.556
-0.222,0.076,-0.620
-0.232,0.049,-0.891
0.222,0.067,0.773
0.241,-0.014,0.857
0.132,-0.023,0.369
0.150,0.013,0.748
-0.086,0.058,-0.199
-0.186,-0.042,-0.795
0.113,0.040,0.737
0.059,-0.014,0.131
0.123,-0.014,0.476
0.168,0.049,0.550
-0.222,-0.005,-0.746
-0.250,0.076,-0.916
0.268,-0.032,0.767
-0.077,-0.023,-0.388
-0.250,0.076,-0.781
-0.168,0.031,-0.460
0.041,0.022,0.218
0.222,0.049,0.661
-0.304,0.049,-0.805
-0.041,-0.005,-0.253
-0.104,0.013,-0.621
-0.086,0.022,-0.488
-0.204,-0.114,-0.822
-0.177,0.022,-0.860
0.023,-0.023,0.361
-0.123,-0.078,-0.493
0.113,0.086,0.462
-0.250,-0.014,-0.666
0.150,0.058,0.636
-0.050,-0.005,-0.345
-0.204,0.031,-0.820
-0.086,0.004,-0.513
-0.186,0.076,-0.622
-0.014,0.022,-0.234
0.059,-0.078,0.347
0.150,-0.042,0.487
0.186,-0.014,0.495
0.104,-0.005,0.533
-0.068,0.022,-0.268
0.204,0.076,0.714
0.141,0.086,0.622
-0.241,0.104,-0.771
-0.213,0.076,-0.758
0.123,-0.005,0.486
0.005,0.022,0.200
-0.150,-0.023,-0.340
-0.141,-0.014,-0.664
0.032,-0.032,0.072
-0.268,0.049,-0.880
0.086,-0.023,0.316
0.095,0.031,0.478
-0.286,0.058,-0.944
-0.159,-0.014,-0.457
0.168,0.022,0.524
0.150,-0.005,0.700
-0.077,0.013,-0.170
0.186,-0.014,0.801
0.331,-0.014,0.797
-0.014,-0.042,-0.248
-0.186,-0.014,-0.663
-0.068,-0.042,-0.058
0.177,-0.005,0.478
0.104,0.004,0.330
-0.159,-0.042,-0.483
0.014,-0.014,0.031
-0.077,0.031,-0.261
0.159,-0.042,0.371
-0.213,0.104,-0.730
0.132,-0.032,0.493
0.340,-0.005,0.836
0.113,0.022,0.576
-0.104,-0.060,-0.752
-0.077,-0.005,-0.168
-0.114,-0.032,-0.233
0.295,-0.023,0.678
0.132,-0.042,0.476
-0.005,-0.023,-0.044
0.132,0.058,0.595
-0.132,-0.032,-0.532
0.050,0.004,0.247
-0.241,-0.023,-0.796
0.023,0.049,0.272
0.104,0.067,0.546
-0.068,0.013,-0.042
-0.213,0.095,-0.748
0.177,0.022,0.283
0.213,0.040,0.673
-0.250,0.086,-0.720
0.231,-0.005,0.837
-0.095,0.022,-0.256
0.068,-0.014,0.422
-0.014,-0.032,0.040
-0.186,-0.042,-0.577
0.104,0.004,0.159
-0.259,0.076,-0.938
-0.186,-0.014,-0.588
-0.259,0.004,-0.916
0.195,-0.032,0.734
0.005,0.013,-0.138
-0.213,0.086,-0.731
-0.005,-0.014,0.164
-0.114,-0.060,-0.218
-0.213,0.076,-0.561
0.059,-0.042,0.203
0.241,0.013,0.709
0.250,0.004,0.728
-0.141,-0.060,-0.901
-0.095,0.022,-0.558
0.177,-0.032,0.630
-0.241,0.004,-0.855
-0.159,-0.096,-0.942
-0.232,-0.005,-0.681
0.286,0.022,0.746
-0.123,0.004,-0.577
0.250,0.022,0.628
-0.077,-0.014,-0.363
0.023,0.004,-0.066
0.032,-0.014,0.331
-0.014,0.013,0.042
-0.141,-0.005,-0.514
0.104,0.058,0.496
-0.077,-0.069,-0.066
-0.168,-0.014,-0.443
0.104,-0.023,0.537
0.132,0.049,0.400
0.068,0.013,0.528
-0.213,-0.014,-0.502
-0.250,-0.023,-0.729
-0.068,-0.078,-0.401
0.041,0.058,0.263
0.132,0.022,0.643
-0.195,-0.014,-0.404
0.159,0.058,0.528
-0.186,0.031,-0.598
0.104,0.013,0.553
-0.195,0.058,-0.739
0.086,0.031,0.596
-0.177,-0.014,-0.829
0.186,-0.014,0.391
-0.222,0.067,-0.896
-0.159,-0.005,-0.451
0.177,0.031,0.431
-0.077,-0.032,-0.347
0.168,0.004,0.734
0.159,0.049,0.801
0.086,-0.032,0.582
-0.114,-0.014,-0.580
-0.041,0.022,0.060
-0.177,-0.005,-0.353
0.250,-0.005,0.529
0.050,-0.042,0.224
0.250,0.049,0.793
0.068,-0.005,0.542
0.186,0.004,0.795
0.204,0.004,0.859
-0.159,0.013,-0.711
0.277,0.013,0.672
0.086,0.049,0.387
-0.005,-0.069,0.199
-0.068,-0.023,-0.370
-0.014,0.022,0.119
-0.150,0.058,-0.428
-0.186,-0.060,-0.800
0.231,-0.005,0.406
0.032,0.004,0.091
0.086,0.031,0.023
0.050,-0.069,0.227
-0.123,-0.014,-0.690
0.222,-0.014,0.784
0.204,-0.005,0.660
0.222,0.049,0.821
-0.186,-0.042,-0.716
0.159,-0.005,0.735
-0.141,-0.060,-0.885
-0.059,0.004,-0.278
0.159,-0.005,0.286
0.141,-0.078,0.596
-0.222,0.095,-0.726
0.168,0.040,0.654
0.068,0.013,0.396
0.095,0.086,0.419
-0.014,-0.032,-0.050
-0.005,-0.042,-0.074
0.195,0.076,0.707
0.195,0.031,0.467
-0.168,-0.032,-0.493
-0.195,-0.042,-0.832
0.195,0.076,0.766
0.014,0.004,-0.005
-0.141,-0.005,-0.487
0.141,0.031,0.149
-0.041,-0.078,-0.062
-0.123,0.013,-0.381
-0.032,0.004,-0.161
-0.232,-0.032,-0.933
-0.050,0.031,-0.329
0.050,0.040,0.408
0.059,-0.069,0.514
-0.222,0.004,-0.555
0.150,-0.005,0.674
0.186,0.004,0.293
0.177,0.013,0.260
-0.023,0.004,-0.155
-0.023,-0.014,-0.065
-0.095,-0.005,-0.576
-0.159,-0.032,-0.475
-0.014,-0.042,-0.415
-0.168,0.004,-0.549
-0.168,0.004,-0.759
-0.086,-0.032,-0.427
-0.195,-0.023,-0.507
0.222,0.067,0.695
0.195,-0.005,0.435
-0.104,-0.042,-0.338
0.222,0.049,0.743
-0.159,-0.114,-0.795
-0.014,-0.005,-0.192
0.241,-0.032,0.650
-0.195,-0.114,-0.810
0.195,0.067,0.693
-0.168,-0.014,-0.587
-0.222,0.022,-0.842
0.186,0.040,0.770
0.086,0.004,0.124
0.204,-0.005,0.476
-0.268,0.104,-0.900
-0.023,-0.069,-0.056
0.241,-0.023,0.552
-0.259,0.095,-0.757
-0.195,-0.032,-0.805
0.195,0.040,0.650
-0.177,-0.042,-0.937
-0.232,-0.023,-0.786
0.132,0.031,0.157
0.241,-0.014,0.642
-0.023,-0.023,-0.141
0.095,0.076,0.470
-0.050,-0.042,-0.069
-0.114,0.013,-0.518
-0.268,-0.023,-0.941
-0.095,-0.087,-0.358
-0.250,-0.005,-0.858
-0.023,-0.060,-0.324
-0.041,-0.014,-0.190
-0.150,-0.042,-0.371
0.186,-0.042,0.762
-0.250,0.013,-0.954
-0.168,-0.032,-0.530
-0.222,-0.005,-0.735
0.095,0.004,0.553
-0.213,-0.014,-0.814
-0.186,-0.023,-0.634
0.032,-0.060,0.068
0.195,0.013,0.426
-0.186,0.013,-0.710
-0.123,-0.023,-0.471
-0.104,-0.032,-0.174
0.231,-0.014,0.630
-0.032,0.031,-0.105
0.159,0.004,0.638
0.186,-0.032,0.706
-0.059,0.004,-0.026
-0.041,0.004,0.171
0.268,-0.023,0.686
0.195,0.004,0.684
0.204,0.022,0.776
0.177,-0.005,0.788
0.168,0.013,0.744
0.086,0.004,0.509
-0.168,0.031,-0.612
0.077,0.031,0.387
-0.114,-0.069,-0.491
0.059,-0.005,0.159
-0.014,0.013,-0.260
-0.232,-0.005,-0.780
0.086,0.031,0.130
0.195,-0.005,0.506
0.086,0.022,0.456
0.195,0.004,0.771
-0.232,0.049,-0.628
0.104,0.022,0.408
0.032,0.004,-0.044
-0.041,-0.051,0.050
0.113,0.022,0.443
0.231,-0.087,0.755
0.204,-0.005,0.820
0.177,0.031,0.638
0.041,-0.005,0.139
0.177,0.013,0.823
-0.032,-0.023,-0.195
0.222,0.004,0.840
0.068,-0.023,0.342
0.032,0.022,0.243
-0.213,-0.005,-0.881
-0.041,-0.014,-0.235
0.023,-0.032,0.215
-0.077,-0.023,-0.111
-0.159,0.004,-0.785
0.250,-0.032,0.657
-0.241,0.013,-0.655
-0.250,0.086,-0.921
-0.023,-0.023,-0.239
0.268,0.004,0.736
0.150,-0.023,0.385
0.132,-0.023,0.242
-0.077,0.031,-0.313
-0.141,-0.051,-0.664
0.195,-0.060,0.793
0.059,0.004,0.400
-0.177,-0.023,-0.540
0.241,0.040,0.628
-0.141,-0.005,-0.433
0.186,-0.032,0.386
0.213,0.004,0.775
0.186,-0.051,0.610
-0.123,0.004,-0.408
0.186,0.058,0.652
0.086,-0.042,0.336
-0.114,-0.096,-0.502
0.241,0.076,0.845
0.086,0.004,0.268
0.123,0.049,0.549
-0.204,-0.051,-0.956
-0.259,0.022,-0.934
0.177,0.022,0.265
0.041,0.076,0.346
-0.150,-0.042,-0.671
-0.059,0.031,0.025
-0.095,0.013,-0.221
0.059,-0.005,0.418
0.041,-0.005,0.337
-0.150,-0.032,-0.666
0.141,-0.078,0.487
0.195,0.022,0.581
0.041,0.040,0.321
0.104,0.067,0.394
-0.077,0.031,-0.347
0.086,0.067,0.383
-0.023,-0.032,0.080
-0.286,0.095,-0.934
0.086,-0.042,0.097
-0.222,-0.051,-0.523
-0.077,-0.005,-0.205
-0.068,-0.032,0.027
0.023,0.049,0.192
-0.068,-0.023,-0.191
-0.095,0.013,-0.180
-0.077,-0.032,-0.193
-0.232,0.022,-0.936
0.213,0.013,0.816
-0.213,-0.087,-0.813
0.150,0.013,0.487
0.132,0.022,0.713
0.222,0.004,0.534
0.104,0.004,0.546
0.313,0.013,0.856
0.213,-0.005,0.387
-0.168,-0.032,-0.900
0.177,0.040,0.596
-0.204,-0.023,-0.620
-0.077,-0.032,-0.133
0.023,-0.051,0.339
0.259,0.004,0.567
0.059,0.004,0.386
-0.150,-0.042,-0.477
0.231,0.004,0.425
-0.159,-0.005,-0.383
-0.014,-0.032,0.140
-0.204,-0.014,-0.789
0.023,0.022,-0.086
0.222,0.067,0.749
-0.077,0.031,-0.169
-0.141,0.013,-0.636
-0.014,0.004,-0.226
0.059,0.004,0.365
0.204,0.004,0.592
0.141,-0.014,0.411
-0.041,0.013,-0.353
0.113,0.040,0.581
0.141,-0.032,0.605
-0.023,0.004,-0.246
0.050,-0.051,0.200
0.168,0.049,0.698
0.168,0.022,0.823
0.231,-0.032,0.570
-0.277,0.031,-0.943
0.132,0.013,0.728
-0.050,-0.078,0.057
0.213,0.013,0.646
-0.014,0.013,-0.099
0.159,-0.078,0.617
-0.141,0.013,-0.762
0.077,0.076,0.341
-0.123,-0.014,-0.291
0.005,-0.014,0.068
-0.023,0.022,-0.220
0.014,-0.069,0.067
-0.068,0.004,-0.127
0.177,-0.023,0.596
-0.195,0.049,-0.625
0.159,0.004,0.728
-0.041,0.067,-0.009
0.231,0.022,0.655
0.123,-0.005,0.283
-0.177,-0.023,-0.529
-0.168,-0.005,-0.689
0.250,-0.023,0.685
0.141,-0.023,0.440
-0.014,0.004,0.151
-0.150,-0.014,-0.324
0.113,0.067,0.538
-0.104,-0.078,-0.504
0.041,-0.005,-0.116
-0.050,0.031,0.019
0.032,0.040,-0.006
0.023,-0.032,0.281
-0.159,-0.005,-0.822
0.177,-0.005,0.277
-0.222,0.076,-0.744
0.123,0.086,0.483
0.222,0.004,0.827
0.005,0.022,0.116
-0.159,-0.032,-0.364
-0.095,-0.014,-0.446
0.177,0.040,0.753
-0.005,-0.005,-0.141
-0.259,0.076,-0.900
0.068,0.022,0.108
-0.150,-0.014,-0.269
-0.059,0.004,-0.002
0.159,0.013,0.268
-0.241,-0.005,-0.941
-0.123,-0.105,-0.506
-0.032,-0.069,-0.060
-0.213,-0.005,-0.656
-0.177,-0.114,-0.656
0.195,0.040,0.504
-0.259,0.086,-0.896
-0.141,-0.087,-0.657
0.104,0.031,0.621
0.023,0.022,0.311
-0.150,-0.051,-0.644
-0.177,-0.078,-0.666
0.186,0.004,0.277
-0.095,-0.032,-0.214
0.095,-0.042,0.363
-0.059,-0.023,-0.054
0.186,0.022,0.475
0.086,-0.014,0.498
-0.032,-0.042,0.059
0.204,-0.014,0.381
-0.114,-0.051,-0.207
-0.141,-0.005,-0.211
0.213,-0.032,0.632
0.213,0.013,0.540
0.050,0.013,0.411
-0.005,0.004,-0.110
0.059,-0.005,-0.030
0.168,0.031,0.387
-0.132,0.022,-0.448
0.104,0.031,0.511
-0.014,0.004,-0.281
-0.213,0.022,-0.563
0.150,0.086,0.578
-0.159,0.004,-0.542
-0.068,0.013,-0.314
-0.059,0.013,-0.287
-0.177,-0.023,-0.518
0.068,-0.005,0.220
-0.032,0.004,0.135
-0.086,-0.042,-0.207
-0.005,-0.014,0.221
0.032,-0.005,0.223
-0.150,-0.042,-0.900
0.186,0.013,0.740
-0.195,-0.005,-0.890
0.331,-0.014,0.849
0.050,0.004,0.395
-0.213,-0.005,-0.716
0.159,0.013,0.310
-0.114,-0.032,-0.482
-0.313,0.013,-0.944
0.095,0.004,0.280
0.204,0.022,0.692
0.150,0.004,0.754
-0.005,-0.005,0.189
-0.232,-0.005,-0.712
-0.213,-0.014,-0.709
0.150,0.004,0.669
0.213,-0.023,0.423
0.095,-0.014,0.265
-0.195,-0.078,-0.484
0.150,-0.014,0.691
0.032,0.067,0.236
0.086,-0.005,0.163
-0.259,-0.014,-0.886
-0.195,0.067,-0.627
0.123,0.013,0.571
0.095,-0.069,0.352
0.104,0.013,0.540
0.150,0.031,0.130
-0.141,0.031,-0.740
-0.014,-0.014,0.060
0.177,-0.014,0.504
0.023,0.013,0.243
0.177,-0.014,0.670
-0.177,0.022,-0.621
0.195,-0.014,0.729
-0.132,0.031,-0.704
-0.032,-0.078,-0.069
-0.077,-0.042,-0.367
0.123,0.022,0.353
-0.159,-0.014,-0.573
0.104,0.067,0.486
-0.204,0.076,-0.627
-0.213,-0.069,-0.809
0.204,0.049,0.659
-0.123,-0.042,-0.485
-0.232,0.004,-0.949
0.059,-0.023,0.106
0.295,-0.023,0.786
0.005,0.004,0.205
0.023,-0.069,0.075
-0.304,0.104,-0.940
0.041,-0.005,0.312
-0.023,-0.005,0.202
-0.077,0.022,-0.178
-0.213,-0.014,-0.826
-0.104,-0.005,-0.625
0.141,-0.023,0.613
-0.232,-0.105,-0.825
0.304,0.022,0.819
-0.086,-0.005,-0.180
0.177,0.004,0.437
-0.204,0.076,-0.583
-0.159,0.022,-0.817
-0.204,-0.069,-0.757
-0.032,0.013,0.074
0.123,0.049,0.520
0.150,-0.042,0.476
-0.077,-0.042,-0.049
0.014,-0.005,0.164
0.250,0.040,0.804
-0.222,-0.005,-0.675
0.132,0.022,0.597
0.241,-0.051,0.635
0.059,-0.023,-0.036
0.059,-0.014,0.413
-0.077,-0.023,-0.212
-0.268,0.058,-0.944
0.204,-0.005,0.749
0.159,-0.005,0.458
-0.005,0.004,-0.008
-0.159,-0.023,-0.449
-0.177,-0.032,-0.767
-0.086,-0.060,-0.086
-0.150,0.067,-0.292
0.086,0.058,0.486
-0.095,-0.069,-0.349
0.041,0.004,0.305
0.113,0.058,0.391
-0.177,0.013,-0.683
0.113,0.067,0.558
0.041,0.022,0.358
0.141,0.040,0.478
0.059,-0.005,0.341
-0.241,-0.023,-0.687
-0.250,0.095,-0.917
-0.132,-0.042,-0.507
-0.005,-0.060,0.079
0.150,0.058,0.569
-0.150,0.004,-0.382
0.331,-0.023,0.805
-0.041,0.040,-0.103
-0.159,-0.005,-0.516
0.195,-0.005,0.463
0.141,0.022,0.269
0.104,0.022,0.502
0.005,-0.023,-0.052
-0.222,0.095,-0.766
0.123,0.031,0.507
-0.186,-0.023,-0.858
0.213,-0.014,0.645
0.132,-0.005,0.571
-0.059,0.013,-0.355
-0.023,-0.014,-0.117
-0.222,0.086,-0.898
-0.068,-0.023,-0.014
-0.186,0.040,-0.624
0.141,0.040,0.712
-0.241,0.076,-0.735
-0.005,-0.078,0.066
-0.032,-0.005,-0.212
-0.104,-0.060,-0.511
0.014,0.013,0.285
-0.123,0.022,-0.431
0.077,0.040,0.394
0.077,0.004,0.448
0.222,0.049,0.679
0.086,0.013,0.146
-0.222,-0.032,-0.745
-0.132,-0.023,-0.481
0.077,0.058,0.385
0.123,-0.032,0.599
0.259,-0.042,0.652
-0.259,0.076,-0.789
0.159,0.022,0.692
0.195,0.067,0.813
-0.159,-0.005,-0.647
-0.068,-0.005,-0.473
0.195,-0.014,0.586
-0.023,-0.014,-0.290
-0.041,-0.023,-0.227
0.222,-0.069,0.745
0.250,-0.032,0.558
0.032,0.013,0.075
0.014,0.031,0.259
0.132,0.040,0.612
0.032,-0.032,0.222
-0.050,-0.005,0.033
-0.232,0.013,-0.869
-0.086,-0.023,-0.078
0.041,-0.014,0.134
-0.213,0.031,-0.738
0.186,0.031,0.447
0.259,-0.042,0.701
0.204,-0.014,0.546
0.095,-0.032,0.477
-0.068,0.013,-0.426
