x,y,t
-0.060,0.061,0.586
-0.012,0.071,0.575
-0.032,0.061,0.592
-0.022,-0.025,0.497
0.016,-0.025,-0.062
0.026,-0.053,-0.524
-0.070,-0.025,0.153
-0.032,0.071,0.693
-0.022,0.042,0.306
-0.041,0.061,0.587
-0.108,-0.006,0.647
0.016,0.023,-0.132
-0.012,0.061,0.292
-0.051,0.042,0.344
-0.032,-0.034,0.029
0.131,-0.006,-0.843
-0.022,-0.015,0.492
-0.003,-0.072,-0.244
-0.003,-0.034,0.214
-0.022,-0.015,-0.157
0.074,0.004,-0.501
0.016,-0.044,-0.385
-0.051,0.071,0.940
-0.022,0.014,0.015
0.007,0.042,0.164
0.035,0.023,0.044
0.074,0.014,-0.659
-0.051,0.071,0.576
0.016,0.023,0.010
-0.060,0.061,0.712
-0.003,-0.034,-0.393
0.026,0.004,-0.261
-0.003,0.014,0.292
0.083,0.023,-0.522
-0.032,0.071,0.565
-0.022,0.061,0.280
0.131,0.023,-0.902
-0.012,0.004,-0.111
0.141,-0.015,-0.862
-0.060,0.023,0.835
-0.099,-0.015,0.428
-0.079,0.052,0.418
0.007,-0.044,-0.203
0.102,-0.082,-0.845
-0.041,0.061,0.430
-0.003,0.033,0.011
0.083,-0.082,-0.912
-0.032,-0.053,-0.118
-0.041,0.033,0.745
-0.022,0.052,0.292
0.035,-0.006,-0.153
0.026,0.004,-0.254
0.074,0.023,-0.452
-0.032,-0.034,0.029
-0.012,0.052,0.152
0.093,0.014,-0.786
-0.079,-0.034,0.256
0.045,-0.053,-0.633
-0.041,0.004,0.594
-0.060,0.042,0.744
-0.003,-0.063,-0.399
0.045,0.004,-0.389
-0.032,0.023,0.492
0.055,-0.034,-0.703
-0.127,0.033,0.942
0.045,0.014,-0.259
-0.003,-0.015,0.075
0.035,-0.025,-0.608
-0.012,0.052,0.285
0.016,-0.082,-0.383
0.131,0.014,-0.898
0.074,-0.015,-0.759
0.007,0.052,0.152
-0.032,0.014,0.488
0.026,0.023,-0.116
-0.137,0.023,0.825
-0.022,0.061,0.451
0.026,0.023,0.171
-0.051,0.033,0.564
-0.060,0.052,0.567
-0.032,-0.063,-0.111
0.007,-0.044,-0.392
-0.041,0.052,0.440
-0.022,0.061,0.584
-0.070,0.042,0.691
-0.032,0.071,0.952
0.055,-0.063,-0.775
-0.051,-0.034,0.171
-0.032,0.061,0.695
-0.022,0.061,0.480
0.131,-0.034,-0.756
-0.012,-0.044,-0.249
0.035,0.014,-0.268
-0.127,0.052,0.948
0.016,0.004,-0.245
0.083,-0.006,-0.637
-0.032,0.052,0.506
-0.070,0.061,0.941
0.045,0.023,-0.253
-0.032,0.042,0.289
-0.041,0.004,0.743
-0.022,-0.063,-0.261
0.112,0.004,-0.505
-0.012,-0.063,-0.111
0.055,0.033,-0.122
-0.051,0.033,0.612
-0.041,0.061,0.578
-0.022,-0.063,-0.120
-0.127,0.042,0.947
-0.032,0.061,0.955
0.016,0.004,-0.119
0.083,0.014,-0.646
-0.032,0.071,0.834
-0.099,-0.015,0.428
0.035,0.014,0.030
-0.032,0.061,0.959
-0.003,0.004,0.217
-0.051,0.061,0.430
-0.022,-0.053,-0.246
-0.051,0.071,0.952
0.102,-0.025,-0.726
-0.041,0.071,0.691
-0.012,-0.053,-0.278
-0.012,-0.034,0.091
0.093,-0.006,-0.740
-0.003,-0.034,-0.190
-0.099,0.081,0.899
-0.032,-0.044,-0.142
0.035,0.014,-0.417
0.016,0.033,-0.118
-0.070,0.023,0.759
-0.003,-0.063,-0.399
0.007,-0.044,-0.394
-0.060,-0.044,0.159
-0.022,0.023,0.035
-0.012,-0.053,-0.254
-0.032,0.061,0.713
0.121,-0.025,-0.819
0.026,-0.063,-0.317
-0.003,0.033,-0.009
0.035,0.023,-0.251
-0.003,-0.015,-0.318
-0.099,-0.015,0.567
-0.137,0.023,0.943
0.007,-0.034,-0.384
-0.099,0.071,0.896
-0.118,0.014,0.830
0.121,-0.044,-0.888
0.007,0.014,0.331
0.026,-0.072,-0.500
0.102,0.023,-0.777
0.112,-0.006,-0.916
-0.032,0.052,0.828
-0.022,-0.034,0.347
0.102,-0.015,-0.788
-0.108,0.023,0.843
-0.137,0.042,0.939
-0.003,-0.025,-0.178
-0.108,-0.025,0.403
-0.032,0.052,0.574
-0.079,-0.015,0.426
0.055,0.023,-0.314
0.083,0.023,-0.642
0.016,0.004,-0.119
0.131,-0.015,-0.764
-0.137,0.023,0.943
-0.012,-0.063,-0.244
0.064,0.014,-0.324
0.045,0.004,-0.400
-0.118,0.042,0.950
0.016,-0.082,-0.376
0.131,-0.063,-0.857
-0.060,0.071,0.818
0.026,0.042,0.018
-0.099,-0.006,0.570
0.035,-0.006,-0.268
0.016,0.033,0.026
-0.099,0.014,0.569
-0.041,-0.015,0.144
-0.032,-0.044,0.167
-0.032,-0.044,-0.245
0.016,0.004,0.246
-0.079,-0.015,0.437
0.016,-0.063,-0.382
-0.032,0.033,0.697
0.074,0.014,-0.389
0.064,-0.053,-0.719
0.026,-0.034,-0.407
-0.032,-0.015,0.193
-0.060,-0.025,0.296
0.016,0.023,0.018
-0.041,-0.025,0.352
-0.012,0.042,0.133
0.026,-0.072,-0.510
-0.051,-0.044,0.171
0.045,-0.072,-0.788
0.102,0.014,-0.768
-0.012,0.061,0.828
0.045,-0.072,-0.566
0.026,-0.082,-0.506
-0.003,-0.053,-0.403
-0.022,0.033,0.123
0.045,-0.044,-0.656
-0.012,0.052,0.289
-0.041,-0.025,0.128
0.102,-0.044,-0.833
-0.051,-0.034,0.151
0.131,0.004,-0.906
-0.041,-0.006,0.629
-0.012,-0.034,0.199
-0.108,-0.015,0.545
-0.022,0.071,0.429
-0.022,0.061,0.591
0.121,0.004,-0.850
-0.041,0.052,0.724
0.121,0.023,-0.904
-0.012,-0.044,0.045
0.007,-0.025,0.031
-0.060,-0.034,0.155
0.150,-0.063,-0.860
-0.041,0.033,0.146
0.045,0.004,-0.389
0.045,0.014,-0.396
0.026,0.023,0.021
-0.012,-0.025,-0.203
-0.051,0.014,0.300
-0.012,-0.025,0.053
-0.041,0.071,0.566
-0.032,-0.015,0.369
0.007,0.014,0.026
0.102,-0.034,-0.593
-0.022,-0.025,-0.113
-0.041,-0.034,0.030
0.055,0.014,-0.262
0.064,0.014,-0.680
-0.041,0.033,0.745
-0.060,0.071,0.831
-0.070,-0.025,0.297
0.035,-0.006,-0.396
-0.041,0.023,0.478
-0.070,0.061,0.613
0.026,-0.015,0.187
0.121,0.004,-0.912
0.083,-0.034,-0.694
0.016,-0.072,-0.377
-0.012,0.014,0.142
-0.032,-0.034,0.214
-0.012,0.061,0.576
0.121,0.004,-0.763
0.016,-0.063,-0.510
0.064,-0.082,-0.774
-0.032,0.071,0.832
0.083,-0.053,-0.708
0.102,0.014,-0.914
0.045,-0.006,-0.503
-0.099,0.014,0.659
0.083,-0.072,-0.748
0.016,-0.053,-0.230
0.093,0.023,-0.786
-0.012,-0.034,-0.122
0.026,0.042,0.098
-0.003,0.004,0.182
0.026,-0.063,-0.512
0.035,0.023,-0.254
-0.022,-0.034,0.016
0.007,-0.063,-0.517
0.074,-0.082,-0.914
0.045,0.014,-0.100
0.007,0.052,0.156
-0.012,0.004,-0.111
0.016,-0.053,-0.375
-0.041,-0.025,0.489
-0.041,-0.053,0.037
0.064,0.004,-0.574
-0.012,0.071,0.433
0.035,-0.082,-0.634
-0.041,-0.006,0.150
0.016,-0.015,-0.470
-0.012,-0.053,0.041
0.035,0.004,-0.405
-0.079,-0.015,0.432
0.055,0.014,-0.386
-0.060,0.052,0.712
-0.032,-0.072,-0.109
-0.051,0.004,0.223
-0.032,0.061,0.710
0.131,0.004,-0.908
-0.041,-0.034,0.013
0.055,-0.063,-0.785
0.045,0.033,-0.253
-0.041,-0.015,0.334
-0.022,-0.044,-0.255
-0.022,0.071,0.697
-0.032,0.061,0.453
0.064,0.014,-0.656
-0.041,0.042,0.437
-0.041,-0.006,0.503
0.083,0.014,-0.641
-0.108,0.033,0.833
0.045,0.004,-0.532
-0.051,0.061,0.831
0.121,0.014,-0.903
-0.022,-0.044,0.172
-0.041,-0.025,0.218
-0.089,0.014,0.840
-0.032,-0.044,0.108
-0.003,0.004,0.077
0.026,0.014,-0.279
-0.041,0.042,0.443
0.007,0.042,0.021
-0.012,0.061,0.288
-0.108,0.014,0.703
-0.108,0.033,0.939
-0.070,0.061,0.907
0.045,-0.063,-0.660
-0.003,-0.053,-0.240
-0.060,-0.025,0.151
0.045,0.014,-0.529
0.007,0.052,0.162
-0.051,0.071,0.955
-0.079,-0.034,0.293
0.035,0.014,0.034
0.045,0.014,-0.263
0.035,-0.082,-0.582
0.131,-0.072,-0.853
0.026,0.023,-0.138
0.102,0.004,-0.915
0.045,-0.015,-0.402
0.102,0.014,-0.654
0.035,-0.006,-0.491
-0.003,-0.025,0.076
-0.012,0.023,0.379
-0.022,0.061,0.955
-0.022,-0.034,-0.111
0.083,0.014,-0.781
0.102,-0.015,-0.834
0.026,0.004,-0.271
-0.041,-0.063,-0.143
0.064,-0.015,-0.341
0.074,0.014,-0.648
-0.089,-0.025,0.268
0.141,0.014,-0.758
-0.012,0.014,-0.032
-0.012,-0.025,0.216
0.045,-0.053,-0.656
0.035,-0.006,-0.105
-0.032,-0.025,0.187
-0.003,0.014,0.334
-0.070,-0.015,0.289
-0.022,0.004,-0.090
0.093,0.014,-0.521
0.055,-0.025,-0.631
-0.051,0.071,0.693
0.007,0.014,-0.119
0.074,-0.072,-0.914
-0.060,-0.025,0.459
-0.032,0.061,0.701
0.083,-0.082,-0.902
-0.060,-0.015,0.448
-0.108,0.014,0.658
0.007,0.004,0.193
0.150,-0.063,-0.872
-0.012,-0.034,0.339
-0.032,0.052,0.596
-0.079,-0.006,0.292
0.083,0.004,-0.521
-0.041,0.052,0.426
-0.079,0.042,0.854
-0.041,-0.044,0.035
0.131,0.023,-0.906
-0.022,0.061,0.568
-0.070,-0.015,0.525
-0.108,0.004,0.578
0.083,-0.006,-0.587
0.007,0.042,0.012
-0.089,-0.015,0.427
-0.079,0.004,0.710
-0.032,-0.006,0.011
-0.041,-0.044,-0.120
0.016,0.042,0.156
0.007,-0.053,-0.199
0.045,-0.053,-0.660
0.083,-0.053,-0.912
0.045,-0.053,-0.645
-0.060,-0.025,0.173
-0.032,-0.015,0.493
0.045,0.014,-0.434
-0.070,0.042,0.795
-0.079,0.033,0.595
0.121,-0.015,-0.767
0.064,0.023,-0.392
-0.089,-0.034,0.293
0.131,-0.072,-0.866
0.026,0.023,0.013
-0.041,0.033,0.745
0.093,0.014,-0.658
-0.003,0.004,0.145
-0.099,0.081,0.975
-0.060,-0.044,-0.013
-0.032,0.052,0.287
0.055,0.014,-0.192
-0.012,0.042,0.289
0.007,0.004,0.354
0.055,-0.025,-0.528
-0.041,-0.034,-0.121
-0.051,0.081,0.821
-0.041,0.071,0.585
-0.012,-0.053,-0.388
0.141,-0.015,-0.895
-0.041,0.052,0.567
0.007,-0.053,-0.324
0.016,0.014,-0.111
0.035,0.014,-0.128
-0.108,0.042,0.934
-0.070,0.061,0.736
-0.032,0.023,0.740
0.007,0.004,-0.025
0.102,0.004,-0.870
-0.041,0.081,0.700
-0.041,-0.044,0.018
-0.070,0.042,0.691
0.045,0.033,-0.113
-0.032,-0.034,-0.137
-0.022,0.061,0.508
0.055,-0.006,-0.417
-0.012,-0.025,0.351
0.026,0.023,-0.254
-0.003,0.014,-0.033
-0.051,0.023,0.441
-0.032,-0.034,0.317
-0.060,0.061,0.702
0.141,-0.015,-0.850
0.045,-0.015,-0.615
0.026,-0.053,-0.513
-0.003,0.023,0.163
0.035,0.014,0.040
-0.041,0.052,0.426
0.007,-0.053,-0.525
-0.022,-0.063,0.039
0.045,-0.006,-0.405
0.026,0.042,0.098
-0.003,0.004,-0.272
0.064,0.023,-0.394
0.026,-0.072,-0.655
0.045,0.014,-0.382
0.007,-0.034,-0.258
-0.022,0.052,0.292
0.007,-0.034,0.084
-0.060,-0.044,0.159
-0.022,0.004,0.297
0.007,-0.082,-0.379
0.112,0.014,-0.779
-0.003,0.004,0.335
-0.032,-0.015,0.613
-0.012,-0.044,-0.249
-0.022,0.071,0.574
0.016,0.004,-0.130
0.016,-0.072,-0.427
-0.022,-0.025,0.224
-0.127,0.014,0.826
-0.032,-0.044,-0.245
-0.070,-0.015,0.293
-0.003,-0.015,-0.318
0.055,-0.006,-0.521
0.074,0.014,-0.515
0.112,0.014,-0.912
0.055,-0.015,-0.469
0.064,-0.082,-0.774
-0.022,-0.063,-0.253
0.035,0.023,-0.127
-0.079,-0.015,0.462
-0.022,-0.025,0.224
0.007,-0.034,-0.393
-0.070,-0.025,0.309
0.007,-0.034,-0.055
-0.060,0.052,0.712
0.035,-0.063,-0.661
0.026,-0.063,-0.536
-0.022,0.061,0.573
0.131,0.014,-0.770
0.035,-0.044,-0.525
0.121,0.014,-0.767
-0.003,-0.063,-0.241
0.102,-0.034,-0.812
0.026,0.023,-0.138
0.102,0.014,-0.917
-0.118,0.014,0.693
0.026,0.023,-0.130
-0.032,0.042,0.744
-0.070,-0.034,0.301
-0.060,-0.015,0.292
0.083,-0.053,-0.906
-0.041,0.081,0.953
0.045,-0.034,-0.726
-0.032,-0.044,0.014
0.083,0.014,-0.375
0.083,0.014,-0.660
-0.012,-0.053,-0.242
-0.041,0.061,0.430
-0.070,-0.025,0.151
0.083,0.023,-0.656
0.121,0.014,-0.837
-0.022,-0.063,-0.117
-0.127,0.033,0.952
0.093,0.014,-0.511
-0.003,0.061,0.448
-0.060,0.071,0.818
0.045,0.023,-0.250
0.102,0.014,-0.789
-0.032,-0.034,-0.126
-0.051,0.071,0.817
-0.012,-0.044,0.084
-0.022,0.071,0.954
-0.070,0.004,0.447
0.055,0.023,-0.525
-0.032,-0.025,0.327
-0.022,0.004,0.186
-0.032,-0.034,0.332
0.045,-0.006,-0.422
-0.089,0.023,0.541
0.026,0.023,-0.263
0.083,0.004,-0.828
-0.032,0.061,0.426
0.121,0.023,-0.909
0.055,0.014,-0.192
-0.051,-0.025,0.013
0.035,0.014,-0.268
0.112,-0.025,-0.763
0.102,-0.015,-0.834
0.045,-0.063,-0.517
0.141,-0.072,-0.856
-0.003,0.042,0.156
0.064,-0.053,-0.817
-0.089,0.042,0.622
-0.041,0.071,0.832
-0.032,-0.025,0.213
-0.041,0.014,0.437
0.112,0.004,-0.769
0.093,0.014,-0.506
-0.079,0.090,0.954
0.035,0.014,-0.169
-0.070,-0.015,0.662
0.045,-0.025,-0.720
0.007,-0.044,-0.392
0.035,0.023,-0.269
0.045,-0.006,-0.399
0.083,0.014,-0.770
-0.012,-0.025,0.368
0.055,-0.034,-0.703
-0.022,0.042,0.298
0.121,0.004,-0.909
0.102,-0.025,-0.769
-0.022,-0.063,-0.109
-0.012,-0.063,-0.103
-0.041,-0.015,0.334
-0.012,0.061,0.705
-0.012,0.061,0.573
-0.079,-0.006,0.449
0.064,-0.063,-0.782
0.035,-0.072,-0.521
-0.032,0.061,0.586
-0.118,0.004,0.704
0.121,0.014,-0.900
-0.012,-0.034,-0.248
-0.118,0.052,0.992
0.035,-0.006,-0.396
-0.108,0.033,0.683
-0.032,0.071,0.580
-0.041,-0.044,0.018
0.007,0.014,0.172
-0.022,0.052,0.739
-0.022,-0.015,0.222
-0.022,0.052,0.425
0.026,-0.063,-0.333
-0.012,0.023,-0.016
0.026,0.023,-0.127
-0.022,0.014,-0.079
-0.003,-0.053,-0.380
-0.012,0.071,0.445
0.064,0.014,-0.324
-0.032,-0.063,-0.111
0.074,-0.053,-0.722
-0.041,0.004,0.381
0.045,-0.063,-0.587
0.102,-0.025,-0.657
0.055,-0.053,-0.655
0.035,-0.044,-0.650
-0.051,-0.015,0.159
-0.041,0.004,0.622
0.141,-0.063,-0.859
0.093,0.014,-0.638
-0.060,0.004,0.267
-0.051,0.023,0.529
0.131,-0.015,-0.877
0.035,-0.063,-0.645
-0.051,-0.015,0.506
0.055,0.023,-0.309
0.055,0.004,-0.522
-0.032,0.042,0.296
-0.051,0.052,0.564
-0.003,0.042,0.147
-0.022,-0.053,0.199
-0.041,-0.044,-0.124
-0.012,0.052,0.162
0.016,-0.044,-0.100
-0.032,0.071,0.708
0.055,0.033,-0.257
0.035,0.014,-0.394
-0.108,0.014,0.691
-0.022,-0.072,-0.256
-0.041,0.071,0.823
0.131,-0.006,-0.891
-0.003,0.033,0.021
-0.041,-0.015,0.003
0.093,0.004,-0.779
-0.070,0.042,0.547
-0.032,0.004,0.347
-0.022,-0.053,-0.105
-0.079,-0.015,0.578
0.016,-0.044,-0.081
-0.012,0.052,0.831
-0.022,0.061,0.431
0.016,0.042,0.164
-0.070,0.042,0.795
-0.060,-0.025,0.296
-0.012,0.052,0.309
0.045,-0.082,-0.653
0.064,0.004,-0.398
0.064,-0.082,-0.712
-0.051,-0.053,-0.151
0.093,-0.006,-0.900
-0.032,0.061,0.845
-0.118,0.033,0.817
0.064,-0.072,-0.771
-0.051,0.042,0.344
0.064,-0.015,-0.412
-0.032,-0.034,0.352
-0.022,-0.034,-0.251
0.074,0.014,-0.525
-0.012,-0.044,-0.254
-0.012,-0.072,-0.245
-0.108,0.014,0.703
-0.041,-0.025,0.252
0.007,0.004,-0.113
-0.051,-0.015,0.621
-0.032,0.052,0.441
0.007,-0.053,-0.199
0.093,-0.053,-0.851
-0.041,-0.034,0.026
-0.032,0.061,0.571
0.074,0.014,-0.394
-0.012,0.014,-0.032
-0.108,-0.015,0.545
0.093,0.023,-0.645
-0.003,0.052,0.164
-0.041,0.071,0.817
-0.060,0.061,0.953
0.007,-0.053,-0.138
-0.003,-0.044,-0.191
0.093,0.023,-0.520
0.064,-0.063,-0.709
-0.051,-0.034,0.177
-0.108,0.033,0.814
0.007,-0.044,-0.259
0.045,-0.034,-0.643
0.121,-0.082,-0.839
0.016,-0.053,-0.368
0.131,0.014,-0.901
-0.041,0.014,0.524
-0.051,-0.025,0.149
-0.099,-0.006,0.434
-0.032,0.033,0.130
-0.099,-0.015,0.433
0.102,0.023,-0.785
-0.003,-0.025,0.076
0.045,0.033,-0.126
-0.070,-0.015,0.151
-0.051,0.023,0.238
-0.032,0.071,0.700
0.083,-0.015,-0.615
-0.041,0.071,0.522
0.016,-0.072,-0.383
-0.051,-0.034,0.320
-0.060,-0.025,0.313
0.083,0.014,-0.657
0.026,-0.053,-0.533
0.083,-0.092,-0.843
-0.032,0.042,0.375
-0.060,0.042,0.406
0.016,0.042,0.013
0.112,0.023,-0.913
-0.032,-0.053,0.026
-0.012,-0.063,-0.106
0.007,-0.053,-0.396
-0.060,0.014,0.507
0.083,0.014,-0.524
-0.051,0.071,0.590
0.026,0.023,-0.133
0.064,-0.063,-0.788
-0.032,-0.034,-0.122
-0.012,-0.053,-0.245
-0.089,0.052,0.701
-0.118,0.014,0.696
-0.032,0.052,0.652
-0.051,0.052,0.490
-0.012,0.004,0.119
-0.022,-0.053,0.080
-0.089,0.081,0.872
0.083,-0.025,-0.646
-0.003,0.042,0.012
0.141,-0.015,-0.862
-0.041,0.071,0.446
-0.079,-0.025,0.296
0.016,-0.053,-0.230
0.064,0.023,-0.385
0.026,-0.072,-0.513
-0.041,0.071,0.952
-0.118,0.042,0.829
-0.051,-0.025,0.322
-0.003,0.004,0.423
0.055,-0.082,-0.784
-0.041,0.052,0.291
-0.051,0.061,0.831
-0.022,0.071,0.446
-0.041,0.052,0.699
-0.041,-0.044,0.014
0.083,-0.025,-0.893
0.102,0.004,-0.785
-0.012,-0.072,-0.259
-0.089,-0.034,0.261
0.035,-0.044,-0.656
-0.022,0.052,0.829
