x,y,t
0.035,0.007,-0.088
0.063,-0.030,0.271
-0.087,-0.021,-0.392
-0.012,0.036,0.024
0.044,0.064,-0.198
0.082,0.054,0.132
0.110,-0.096,0.646
-0.125,0.045,-0.718
-0.031,-0.021,0.334
0.016,-0.096,0.159
-0.116,0.064,-0.617
0.025,-0.068,0.754
0.129,-0.096,0.639
-0.012,-0.030,-0.084
-0.087,0.036,-0.602
0.204,-0.049,0.695
-0.106,-0.021,-0.218
0.129,0.017,0.351
-0.059,0.111,-0.358
-0.031,0.082,-0.760
0.054,-0.030,0.098
-0.022,-0.030,-0.106
-0.106,0.007,-0.410
-0.022,0.120,-0.417
-0.078,0.139,-0.734
-0.144,0.054,-0.689
0.044,0.017,0.330
0.016,0.045,-0.072
0.035,-0.030,-0.143
-0.012,0.017,-0.357
-0.097,-0.011,-0.098
-0.069,0.082,-0.158
0.101,-0.190,0.798
0.025,0.082,-0.178
-0.050,0.082,-0.515
0.119,-0.058,0.581
-0.040,0.092,-0.395
0.063,-0.002,0.170
-0.106,0.045,-0.414
0.166,-0.002,0.839
-0.050,-0.096,0.090
0.110,-0.115,0.617
-0.040,0.120,-0.802
0.091,0.045,0.026
-0.012,0.036,-0.211
-0.012,0.205,-0.806
0.025,-0.040,-0.039
-0.012,-0.058,-0.088
0.082,-0.068,0.350
-0.040,0.007,-0.019
-0.078,-0.068,0.006
-0.144,0.017,-0.434
0.025,0.120,-0.480
-0.059,0.017,0.228
-0.078,-0.049,0.003
0.063,0.017,0.134
-0.059,-0.030,-0.313
0.110,-0.049,0.561
-0.031,-0.077,0.491
-0.172,0.205,-0.733
0.082,0.017,0.349
0.157,-0.049,0.674
-0.069,0.064,-0.526
0.007,-0.162,0.564
0.016,0.139,-0.583
-0.097,-0.002,-0.419
0.035,-0.002,-0.056
0.082,-0.124,0.673
0.119,0.026,0.245
-0.134,0.073,-0.719
-0.078,-0.011,-0.308
0.044,0.045,-0.055
-0.040,0.205,-0.813
0.072,-0.040,0.658
0.016,-0.096,0.122
0.044,-0.011,0.188
-0.012,0.120,-0.403
-0.050,0.139,-0.464
-0.134,0.026,-0.413
-0.059,-0.011,0.291
-0.012,0.064,-0.435
0.007,0.092,-0.256
0.016,0.036,-0.324
0.082,0.045,0.032
-0.059,0.195,-0.913
0.025,0.017,-0.071
-0.040,0.158,-0.613
-0.031,0.111,-0.507
-0.087,0.026,-0.412
-0.031,-0.087,-0.090
0.082,-0.021,0.394
-0.116,-0.002,-0.321
0.025,0.017,0.218
-0.059,0.111,-0.625
-0.022,0.007,-0.386
-0.012,0.017,0.315
-0.069,0.036,0.063
0.091,-0.181,0.787
-0.022,-0.087,0.026
0.063,-0.143,0.666
-0.144,0.186,-0.838
-0.059,0.054,-0.025
0.035,-0.021,0.119
-0.144,0.026,-0.510
-0.097,-0.021,-0.420
-0.087,0.017,-0.418
0.016,0.101,-0.194
-0.163,0.167,-0.850
0.157,-0.068,0.880
