x,y,t
-0.008,-0.040,0.810
-0.034,-0.023,0.411
-0.051,0.020,-0.705
-0.034,0.020,-0.288
-0.042,-0.032,0.372
0.000,0.028,-0.667
0.052,0.028,-0.424
0.052,0.028,-0.328
-0.008,-0.015,0.238
-0.017,-0.006,-0.001
0.000,-0.015,0.423
-0.051,0.002,-0.440
0.000,-0.049,0.967
-0.017,-0.049,0.680
0.017,-0.057,0.805
0.000,-0.040,0.681
0.000,-0.015,0.278
-0.025,-0.032,0.396
-0.034,0.011,-0.289
-0.034,0.011,-0.306
0.060,-0.006,-0.028
-0.034,0.011,-0.181
0.000,0.028,-0.100
-0.051,0.028,-0.587
-0.051,0.020,-0.523
0.035,-0.015,-0.020
-0.042,-0.023,0.109
-0.025,-0.032,0.536
-0.025,0.020,-0.462
0.043,0.037,-0.344
-0.025,-0.049,0.824
0.009,0.037,-0.487
0.035,0.037,-0.314
0.086,-0.057,0.837
0.043,-0.083,0.984
0.035,0.011,-0.062
-0.017,-0.006,-0.042
0.060,0.002,0.087
-0.042,0.002,-0.175
0.026,-0.032,0.632
0.069,0.002,-0.040
-0.008,-0.040,0.668
0.043,0.011,-0.089
-0.060,0.020,-0.422
-0.017,-0.006,0.242
-0.042,0.045,-0.695
-0.025,-0.040,0.821
0.069,-0.040,0.516
0.000,0.062,-0.676
0.026,-0.049,0.667
0.009,-0.032,0.404
0.069,-0.040,0.387
-0.025,0.020,-0.176
-0.017,0.011,-0.173
-0.042,0.002,-0.290
0.017,-0.049,0.981
0.052,0.037,-0.327
-0.017,-0.049,0.840
0.052,-0.015,-0.025
0.077,-0.049,0.650
0.035,0.011,-0.066
-0.034,-0.032,0.272
0.060,0.011,-0.302
0.017,-0.015,0.165
-0.025,0.002,0.006
0.043,0.037,-0.577
0.060,-0.023,0.109
-0.017,-0.049,0.944
0.000,-0.040,0.906
-0.008,-0.006,0.269
0.026,-0.040,0.477
-0.042,0.011,-0.569
-0.060,0.020,-0.595
-0.060,0.037,-0.698
-0.051,0.011,-0.307
-0.025,0.002,0.108
-0.017,0.020,-0.287
-0.060,-0.015,-0.290
0.052,0.011,-0.184
-0.025,0.037,-0.586
0.000,-0.015,0.423
-0.008,0.002,-0.057
-0.034,0.002,-0.440
0.009,0.045,-0.614
-0.008,-0.049,0.697
0.052,-0.040,0.676
-0.042,0.020,-0.472
-0.025,-0.049,0.672
0.052,0.011,-0.014
0.035,0.037,-0.700
0.060,0.011,-0.178
0.026,0.037,-0.692
-0.034,0.011,-0.296
-0.051,-0.006,0.109
0.060,-0.032,0.506
-0.025,-0.040,0.647
0.035,0.020,-0.187
0.009,-0.040,0.804
-0.017,-0.006,0.242
0.017,0.037,-0.319
0.035,0.037,-0.482
0.043,0.011,-0.141
0.017,0.054,-0.612
-0.017,0.037,-0.516
-0.017,-0.040,0.828
-0.017,0.028,-0.582
0.052,0.011,-0.037
-0.051,0.020,-0.298
0.060,0.011,-0.187
0.052,0.020,-0.324
0.035,0.011,-0.038
0.060,0.045,-0.593
-0.042,-0.023,0.262
0.043,0.028,-0.231
0.052,-0.006,0.194
-0.034,0.011,-0.196
-0.042,-0.032,0.261
0.026,0.002,0.433
-0.060,0.011,-0.335
0.052,-0.023,0.365
-0.008,-0.049,0.892
0.000,-0.049,0.692
0.060,0.011,-0.046
0.052,-0.032,0.529
-0.017,0.020,-0.251
-0.042,0.011,-0.581
