x,y,t
-0.011,0.044,-0.097
-0.020,-0.011,-0.631
-0.029,-0.001,-0.601
0.034,0.017,-0.058
0.007,0.071,0.273
0.178,-0.001,0.178
-0.011,-0.074,0.163
-0.002,0.125,-0.503
0.079,-0.146,0.783
0.025,0.035,-0.702
-0.065,0.071,0.104
0.079,-0.038,0.148
0.142,0.062,-0.494
-0.047,-0.101,0.186
0.088,-0.074,0.922
0.034,0.008,0.043
-0.092,-0.110,0.276
-0.047,-0.074,-0.312
0.088,0.026,-0.053
-0.029,0.008,0.518
0.169,0.026,0.344
0.061,-0.065,0.751
-0.002,0.107,-0.136
0.007,-0.047,0.361
-0.092,0.044,-0.791
-0.020,0.017,-0.600
0.007,-0.074,0.504
-0.020,-0.029,0.741
-0.020,0.026,0.828
-0.011,0.233,-0.650
0.061,-0.137,0.414
-0.038,-0.146,0.902
-0.029,-0.065,0.032
-0.056,0.035,-0.401
-0.056,0.035,0.257
-0.002,-0.001,-0.588
-0.083,-0.065,0.576
-0.020,-0.074,0.253
-0.020,-0.038,-0.299
-0.083,-0.137,0.591
-0.029,-0.029,-0.323
0.070,-0.011,0.127
-0.083,0.008,-0.489
-0.065,-0.119,0.502
-0.029,0.071,-0.579
-0.056,-0.020,-0.224
0.070,-0.083,0.419
-0.029,0.134,-0.773
0.034,0.062,0.065
0.160,0.062,0.037
-0.002,-0.029,0.555
-0.083,-0.092,0.720
-0.047,0.134,-0.802
-0.011,0.080,-0.516
0.097,0.017,-0.031
-0.047,0.125,-0.767
-0.020,-0.092,0.170
-0.047,-0.020,0.125
-0.047,0.008,-0.475
-0.056,0.143,-0.520
0.043,-0.001,0.541
-0.065,-0.047,-0.022
-0.074,-0.029,-0.274
-0.047,0.179,-0.713
0.025,-0.056,0.102
-0.092,0.008,-0.567
-0.011,0.044,-0.551
0.052,-0.020,0.673
0.016,-0.020,-0.248
-0.065,-0.083,0.424
0.007,0.080,-0.661
-0.074,0.125,-0.271
-0.065,-0.056,0.707
0.034,-0.038,0.612
-0.047,-0.011,-0.504
0.043,0.125,-0.648
0.025,0.035,0.018
0.061,0.017,0.058
0.007,-0.001,0.027
0.088,-0.065,0.438
-0.011,-0.047,-0.149
0.106,0.035,-0.633
0.151,0.035,-0.772
-0.065,-0.119,-0.023
-0.056,-0.155,0.132
0.007,-0.038,-0.147
0.061,-0.056,0.288
-0.038,0.098,-0.179
-0.047,0.125,-0.651
0.007,0.062,-0.297
0.061,-0.020,-0.178
-0.047,-0.119,0.728
0.034,0.044,0.107
0.043,-0.065,0.305
0.007,0.125,-0.465
-0.038,0.125,-0.388
-0.011,-0.047,0.942
0.016,-0.038,0.525
-0.074,-0.011,-0.478
-0.065,0.053,-0.509
-0.029,0.008,0.162
-0.020,-0.056,-0.435
0.052,-0.020,0.739
0.133,-0.074,0.780
-0.011,0.026,-0.088
0.142,-0.038,-0.018
0.043,-0.047,0.541
0.025,0.053,0.270
-0.074,-0.119,0.122
-0.047,0.134,-0.706
-0.056,0.107,-0.223
0.097,0.125,-0.791
0.115,0.134,-0.711
-0.074,-0.101,0.107
0.070,0.071,-0.274
-0.020,-0.074,0.109
-0.038,0.071,0.179
0.070,-0.083,0.940
-0.110,-0.083,-0.048
-0.047,-0.110,0.011
-0.065,-0.001,-0.067
-0.020,-0.056,0.042
-0.065,-0.074,0.702
0.007,0.071,0.021
0.025,0.044,0.212
0.169,0.080,-0.113
0.016,-0.101,0.686
-0.101,0.035,-0.409
0.034,0.080,-0.209
0.016,0.170,-0.797
0.034,-0.038,0.788
0.016,0.125,-0.071
0.052,0.008,0.191
-0.020,-0.001,0.528
0.007,-0.083,0.761
-0.038,0.053,-0.786
-0.029,-0.092,0.256
-0.065,0.080,0.011
0.142,0.008,-0.449
0.070,-0.083,0.891
-0.110,0.044,-0.545
0.061,0.071,-0.497
-0.101,-0.011,-0.254
-0.029,-0.074,-0.045
0.025,0.035,0.089
-0.002,0.062,-0.204
0.070,-0.047,0.750
-0.020,-0.001,-0.587
0.025,0.053,-0.448
0.079,0.044,0.099
-0.011,0.089,-0.607
0.007,0.008,0.989
0.007,-0.011,-0.238
-0.020,0.017,0.598
0.106,0.026,-0.142
0.106,-0.020,0.329
0.061,0.017,0.036
0.061,0.044,-0.149
-0.002,-0.020,-0.283
-0.056,-0.101,-0.027
0.025,0.107,-0.354
0.052,0.044,0.055
-0.101,0.017,-0.469
0.016,-0.074,0.014
0.124,0.089,-0.422
0.079,-0.020,0.696
-0.029,-0.110,0.496
0.088,0.080,-0.649
-0.047,-0.056,-0.017
-0.065,0.098,-0.560
-0.083,0.026,-0.220
0.043,0.179,-0.733
0.151,0.098,-0.111
0.007,0.071,-0.121
-0.002,-0.020,0.825
-0.002,0.143,-0.619
0.097,0.080,-0.426
0.097,0.071,-0.244
-0.065,-0.092,0.744
0.007,0.116,-0.414
0.007,0.098,-0.044
-0.029,0.134,-0.508
0.088,0.026,0.086
-0.047,0.116,-0.682
0.052,-0.128,0.713
-0.011,0.098,-0.405
0.025,-0.020,-0.094
-0.047,-0.074,0.135
-0.020,0.035,-0.496
0.007,0.017,-0.789
0.043,0.026,-0.490
-0.047,0.098,-0.240
0.160,0.080,-0.180
-0.047,0.089,-0.617
-0.101,0.053,-0.563
-0.020,-0.029,0.019
-0.056,-0.020,-0.204
-0.047,-0.128,0.920
0.007,-0.001,0.556
-0.029,-0.128,-0.024
-0.020,0.107,-0.294
-0.047,-0.020,-0.050
0.016,-0.065,0.475
0.052,0.026,-0.447
-0.065,0.017,-0.209
-0.029,-0.074,-0.317
0.088,0.071,-0.512
-0.029,-0.119,0.251
-0.092,-0.047,0.267
0.007,0.053,-0.091
-0.020,0.008,-0.207
-0.092,-0.011,-0.634
-0.029,-0.083,0.759
-0.029,0.008,0.241
-0.029,0.035,0.063
-0.038,-0.038,-0.307
0.052,-0.020,-0.445
-0.074,-0.065,-0.459
-0.074,0.062,-0.539
-0.011,0.098,-0.175
-0.047,-0.029,-0.084
-0.011,-0.128,0.486
-0.083,-0.128,-0.001
0.007,0.053,0.211
0.070,-0.020,0.269
0.043,0.116,-0.800
0.052,-0.128,0.781
-0.047,0.107,-0.315
-0.020,-0.047,-0.262
-0.011,-0.047,0.415
-0.083,-0.047,-0.600
-0.038,0.053,-0.001
-0.047,0.035,-0.151
-0.002,0.098,-0.246
0.034,0.035,0.528
0.070,-0.038,0.586
-0.029,-0.119,0.144
-0.029,-0.038,-0.486
-0.065,0.152,-0.741
-0.092,-0.074,-0.179
0.088,0.017,0.272
0.079,0.035,0.268
-0.092,-0.056,-0.042
-0.056,0.026,-0.771
0.043,-0.074,0.513
0.115,-0.029,0.273
-0.074,-0.001,-0.753
-0.002,-0.074,0.130
-0.011,0.179,-0.733
-0.074,-0.092,0.860
0.034,0.062,-0.219
-0.065,-0.101,-0.177
-0.029,0.152,-0.553
0.034,-0.074,0.286
0.007,0.179,-0.711
-0.029,-0.092,0.719
0.061,0.089,-0.374
0.025,0.026,-0.150
-0.047,-0.074,-0.285
-0.029,-0.056,-0.017
0.016,-0.083,0.942
0.007,-0.056,0.655
-0.020,-0.137,0.764
-0.038,0.134,-0.366
0.007,-0.038,0.759
-0.110,-0.011,-0.073
-0.011,-0.119,0.930
0.034,0.098,0.345
-0.056,0.134,-0.743
-0.029,0.035,-0.112
0.016,0.161,-0.560
0.016,-0.047,0.064
-0.029,0.044,-0.377
-0.074,0.035,-0.282
0.007,0.062,0.353
-0.083,-0.074,0.202
-0.002,0.044,0.455
-0.029,-0.092,0.125
-0.047,-0.038,-0.265
-0.011,0.179,-0.697
0.070,0.035,-0.059
0.016,-0.011,0.792
0.079,-0.029,0.659
-0.020,0.215,-0.485
-0.065,-0.038,-0.459
0.025,0.197,-0.722
0.016,-0.038,-0.179
-0.002,0.143,-0.760
0.187,0.017,0.925
-0.038,0.026,-0.660
-0.101,-0.029,-0.099
0.097,-0.056,0.595
-0.056,0.080,0.242
-0.056,-0.119,0.436
-0.029,-0.119,0.887
0.025,-0.074,0.596
0.007,0.089,-0.413
-0.038,-0.119,0.293
0.007,0.107,-0.525
0.079,0.026,-0.272
-0.020,-0.101,0.896
-0.083,-0.110,-0.328
-0.065,-0.083,0.195
0.025,0.035,0.371
-0.047,-0.083,0.284
0.088,-0.110,0.786
-0.074,-0.047,-0.776
-0.038,-0.074,-0.478
-0.092,0.044,-0.519
0.007,-0.011,-0.514
-0.047,-0.001,-0.211
-0.047,0.107,-0.435
-0.020,-0.011,-0.610
0.079,0.044,0.189
0.025,0.053,-0.199
-0.029,-0.074,0.719
-0.038,0.143,-0.417
0.007,-0.146,0.773
-0.020,0.017,0.186
0.007,-0.074,0.208
-0.047,-0.074,0.565
-0.002,0.080,-0.781
-0.047,-0.101,0.267
-0.065,0.053,-0.178
-0.074,-0.065,-0.161
-0.074,0.107,-0.264
-0.029,-0.146,0.295
-0.101,-0.038,-0.425
-0.047,0.017,0.902
-0.029,-0.001,-0.191
-0.002,0.143,-0.705
0.016,0.152,-0.320
-0.011,0.071,-0.736
0.115,0.035,-0.041
0.142,-0.038,-0.003
-0.011,0.017,-0.578
0.160,0.035,0.249
-0.002,0.107,-0.809
-0.056,0.062,0.196
0.088,0.179,-0.322
-0.011,0.179,-0.800
-0.074,0.062,0.306
0.061,0.026,0.094
-0.074,-0.001,-0.586
-0.056,-0.083,0.510
-0.002,-0.029,0.149
-0.056,0.116,0.106
0.106,0.098,-0.714
0.088,0.017,-0.378
-0.065,0.035,-0.116
-0.038,0.143,-0.500
-0.065,-0.128,0.598
0.025,-0.092,0.701
-0.056,-0.119,0.939
-0.029,0.017,0.482
0.034,-0.119,0.599
-0.056,-0.119,0.189
-0.020,-0.020,0.900
-0.020,0.197,-0.800
0.106,-0.038,0.469
-0.011,-0.047,0.640
-0.011,0.026,0.653
0.178,0.035,0.335
0.007,0.008,-0.429
-0.110,-0.020,-0.003
0.025,0.134,-0.425
0.016,0.134,-0.340
0.097,0.062,-0.354
-0.029,0.035,-0.463
-0.020,0.233,-0.740
0.043,-0.011,0.249
-0.029,0.017,0.082
-0.083,-0.020,-0.022
-0.029,-0.101,0.576
-0.074,-0.020,-0.116
-0.038,-0.137,0.184
-0.002,-0.101,0.270
-0.038,0.089,-0.228
-0.047,0.080,-0.177
-0.002,-0.092,0.426
0.088,0.035,-0.260
-0.002,-0.047,0.507
-0.011,0.026,-0.523
0.061,-0.074,0.779
0.142,-0.038,0.322
-0.056,0.026,-0.623
0.115,0.035,-0.594
-0.056,-0.074,-0.341
0.025,0.179,-0.657
-0.065,0.062,-0.017
0.106,-0.029,0.719
-0.065,0.071,-0.046
-0.038,0.161,-0.591
-0.092,-0.029,-0.293
0.079,0.098,-0.548
0.079,0.008,0.122
-0.029,-0.001,-0.511
-0.038,0.026,-0.769
0.007,-0.047,0.863
-0.047,0.125,-0.490
-0.074,0.089,-0.490
0.007,0.026,-0.510
-0.083,0.017,-0.398
-0.002,-0.047,0.337
0.115,0.026,-0.484
-0.029,-0.056,-0.483
-0.020,-0.038,-0.083
0.016,0.098,-0.441
0.007,-0.083,0.397
0.088,-0.056,0.759
0.124,-0.020,0.013
0.061,0.008,0.287
0.052,0.134,-0.706
-0.038,0.044,-0.490
0.025,0.098,-0.389
-0.101,-0.092,0.410
-0.083,-0.128,0.132
-0.083,-0.074,0.368
0.007,0.008,-0.496
0.025,-0.101,0.559
-0.074,-0.011,-0.607
-0.029,0.026,-0.260
0.079,-0.047,0.665
0.007,0.062,-0.510
0.007,-0.101,0.719
-0.020,0.008,-0.298
0.034,0.107,-0.502
0.097,0.008,0.175
0.025,-0.065,0.547
-0.002,0.035,0.106
-0.101,-0.020,-0.116
-0.083,-0.119,-0.175
0.007,0.161,-0.703
-0.029,-0.056,0.063
-0.038,-0.137,0.766
0.043,0.062,-0.206
-0.020,0.080,-0.282
-0.083,-0.101,-0.168
-0.083,0.026,-0.460
0.061,-0.056,0.397
-0.029,-0.074,0.288
0.088,0.161,-0.346
0.178,0.017,0.244
-0.020,0.062,-0.191
-0.020,0.161,-0.690
0.070,-0.083,0.610
-0.101,-0.056,-0.187
-0.029,-0.065,0.649
-0.065,0.089,-0.136
-0.083,0.062,0.274
0.052,0.098,-0.420
-0.002,0.017,0.606
-0.056,-0.047,0.131
-0.083,-0.011,-0.057
0.160,-0.083,0.811
-0.038,-0.001,-0.314
-0.038,0.008,-0.426
0.007,-0.011,0.116
0.043,0.044,-0.059
-0.065,-0.056,0.541
-0.083,-0.038,-0.264
0.178,0.008,0.164
-0.074,-0.083,-0.051
-0.065,-0.173,0.763
-0.011,0.044,0.430
0.079,-0.011,-0.029
0.061,-0.119,0.794
0.052,-0.047,0.314
0.034,0.017,0.403
-0.020,0.143,-0.500
0.187,0.017,0.272
-0.020,0.125,-0.262
-0.065,-0.101,0.578
-0.074,-0.083,-0.285
0.034,0.026,0.179
0.007,-0.020,0.951
-0.038,0.035,0.241
0.016,-0.047,0.627
-0.011,0.071,-0.451
0.070,0.062,-0.426
0.016,0.044,-0.365
-0.047,-0.020,-0.363
-0.002,-0.011,0.870
0.043,0.062,0.246
0.025,0.071,-0.565
-0.020,0.089,-0.346
-0.101,-0.056,0.204
0.061,0.044,0.202
-0.038,0.116,-0.255
-0.002,-0.056,0.092
0.169,0.035,0.029
-0.029,-0.128,0.906
-0.029,-0.137,0.743
-0.011,-0.020,0.486
0.187,0.008,0.122
-0.065,0.053,-0.808
0.061,-0.074,0.205
0.070,-0.029,0.745
-0.101,-0.038,-0.267
0.151,-0.047,0.597
-0.092,-0.001,-0.410
-0.074,0.125,-0.631
0.016,-0.011,-0.191
0.097,0.062,-0.780
-0.011,0.116,0.382
0.061,0.017,-0.208
-0.074,0.017,0.650
0.124,0.170,-0.348
-0.074,-0.119,0.669
0.070,-0.056,0.781
0.034,-0.011,0.499
0.142,-0.011,0.175
-0.047,0.017,-0.521
-0.020,-0.101,0.780
-0.056,0.161,-0.612
-0.074,-0.092,0.772
-0.110,0.035,-0.393
-0.029,0.026,0.013
0.043,-0.137,0.883
-0.011,-0.119,0.283
0.160,-0.065,0.449
-0.047,-0.101,0.605
0.061,0.062,-0.184
-0.002,0.008,0.191
0.025,-0.011,-0.308
0.079,0.026,-0.117
-0.002,0.044,0.386
-0.110,-0.038,-0.065
0.034,0.017,-0.028
0.025,0.089,-0.656
-0.029,0.026,0.457
-0.047,-0.020,-0.467
0.061,0.026,-0.125
0.052,0.017,-0.114
0.043,-0.029,-0.058
-0.101,0.017,-0.256
0.016,-0.056,-0.107
-0.092,0.035,-0.539
-0.038,0.044,0.127
-0.029,-0.029,0.093
-0.065,-0.011,-0.364
-0.002,0.089,-0.201
-0.083,-0.101,0.676
0.151,-0.047,0.640
0.025,-0.074,0.068
-0.038,-0.074,0.270
-0.011,0.125,-0.722
-0.038,0.044,-0.241
-0.020,-0.029,0.625
0.106,0.161,-0.158
-0.056,-0.011,-0.631
-0.056,-0.092,0.560
-0.002,-0.173,0.981
-0.002,0.098,-0.759
0.151,0.098,-0.647
0.052,-0.092,0.217
-0.029,-0.001,0.229
-0.002,0.062,-0.399
-0.002,-0.074,0.616
-0.011,-0.011,0.167
0.097,-0.020,0.271
0.034,-0.011,0.214
-0.047,-0.038,-0.124
-0.065,-0.155,0.286
0.016,0.125,-0.394
0.034,0.008,0.388
0.079,-0.092,0.623
-0.029,0.008,-0.098
0.043,0.017,0.518
0.088,0.017,0.578
-0.038,-0.101,0.411
0.016,0.116,-0.049
0.007,-0.020,-0.311
0.070,-0.056,0.609
0.043,0.089,-0.378
-0.038,0.053,-0.161
0.160,-0.011,0.668
0.106,-0.029,0.173
-0.101,-0.074,0.244
0.052,0.008,0.013
0.025,-0.029,0.456
-0.002,0.026,0.521
0.124,0.152,-0.180
0.043,-0.001,-0.214
0.106,-0.056,0.952
0.079,0.071,-0.659
0.115,-0.074,0.922
0.007,0.008,0.377
-0.101,-0.074,-0.345
-0.056,0.035,-0.569
0.097,0.026,-0.281
0.106,-0.011,0.113
-0.002,0.053,-0.485
0.052,-0.029,-0.305
-0.002,0.026,0.077
-0.020,0.071,0.345
-0.083,-0.038,0.104
-0.092,0.026,-0.658
0.052,0.053,-0.511
-0.065,0.008,-0.373
-0.074,-0.110,0.543
0.097,0.008,-0.139
-0.065,0.035,-0.663
0.052,-0.119,0.543
0.043,-0.083,0.728
-0.038,0.053,-0.550
-0.074,0.053,-0.668
-0.011,0.089,-0.430
-0.047,0.062,-0.584
0.052,0.089,-0.118
-0.038,0.026,0.391
0.169,0.062,-0.176
-0.074,0.008,-0.783
-0.056,-0.155,0.273
-0.002,-0.001,0.915
0.016,0.026,0.498
-0.074,-0.065,-0.328
0.034,0.017,0.252
-0.047,-0.155,0.769
0.025,0.098,-0.237
-0.029,0.098,-0.593
0.043,0.071,-0.686
0.007,0.026,0.857
0.025,-0.001,-0.176
0.025,0.116,-0.253
-0.011,0.062,-0.642
-0.011,0.134,-0.786
0.043,-0.128,0.758
-0.083,-0.001,-0.426
-0.101,-0.101,-0.043
-0.056,-0.074,0.593
0.061,-0.020,0.419
-0.002,0.053,-0.594
-0.020,0.089,-0.197
0.007,0.152,-0.448
-0.029,-0.020,-0.204
0.052,-0.074,0.760
0.097,0.017,-0.185
0.043,-0.074,0.241
-0.038,-0.074,0.117
-0.002,0.161,-0.616
-0.056,0.080,-0.533
-0.074,0.035,-0.494
-0.065,-0.020,0.048
-0.011,-0.101,0.561
-0.020,0.035,-0.575
0.016,0.008,-0.693
-0.074,-0.065,-0.112
0.016,-0.011,0.204
0.052,0.035,-0.015
0.160,-0.056,0.473
0.043,-0.137,0.821
-0.002,-0.001,0.578
0.007,-0.056,0.593
0.007,-0.110,0.981
0.079,0.107,-0.410
0.025,0.071,-0.069
0.007,-0.092,0.963
0.133,0.071,-0.732
-0.074,-0.047,-0.586
-0.038,-0.164,0.813
0.151,-0.029,0.007
-0.047,-0.011,0.907
0.034,0.080,-0.589
0.007,0.026,0.277
0.043,0.053,0.575
-0.011,-0.092,0.136
-0.020,0.044,0.300
-0.101,0.008,-0.653
-0.020,0.089,-0.133
-0.020,0.107,-0.513
0.043,0.071,-0.537
-0.020,-0.011,-0.282
-0.011,0.251,-0.802
0.043,-0.065,0.422
-0.092,-0.056,0.236
-0.038,0.044,-0.688
-0.020,-0.056,-0.171
0.115,-0.047,0.327
0.052,0.053,0.375
0.016,0.035,-0.293
0.133,-0.038,0.137
0.007,0.071,0.117
-0.056,-0.128,-0.167
0.079,0.026,0.736
-0.011,-0.146,0.539
0.061,-0.110,0.497
0.142,0.026,0.777
0.016,0.017,-0.554
-0.002,-0.146,0.450
0.124,0.089,-0.640
-0.065,-0.083,0.907
-0.074,-0.092,0.838
-0.065,-0.065,-0.048
-0.038,-0.092,0.156
0.088,-0.001,-0.171
-0.029,0.062,-0.367
0.151,-0.001,-0.171
-0.038,-0.038,-0.284
-0.047,-0.092,0.898
0.061,0.026,-0.184
0.034,-0.001,-0.268
-0.002,-0.029,0.185
-0.020,0.251,-0.694
-0.065,-0.110,0.140
0.016,0.026,-0.635
0.034,-0.056,0.824
-0.065,-0.101,-0.313
-0.065,0.017,0.616
0.115,-0.011,0.180
0.142,-0.029,0.434
0.106,-0.047,0.766
0.079,0.044,-0.339
-0.047,0.089,-0.588
-0.074,-0.092,-0.300
-0.020,0.152,-0.436
0.034,-0.083,0.382
-0.101,-0.083,-0.031
0.034,0.098,-0.250
-0.065,-0.038,0.204
0.043,0.080,-0.396
-0.020,0.188,-0.774
-0.056,-0.110,-0.298
0.124,0.143,-0.385
-0.038,-0.001,0.829
0.025,-0.001,0.351
-0.011,-0.110,0.707
0.034,-0.038,0.964
-0.047,-0.173,0.761
-0.083,-0.065,-0.615
-0.074,-0.029,-0.358
-0.002,-0.146,0.788
0.007,0.017,-0.414
-0.029,-0.128,0.489
-0.029,-0.164,0.768
-0.011,-0.092,0.592
-0.020,-0.119,0.439
0.025,-0.074,0.869
0.088,0.026,0.286
-0.065,-0.047,0.033
0.061,-0.020,-0.043
-0.011,0.062,-0.084
-0.038,-0.020,0.794
0.052,-0.029,-0.411
0.025,-0.092,0.395
-0.002,0.080,-0.348
-0.056,-0.101,0.872
-0.065,0.035,0.210
-0.092,-0.020,-0.343
-0.020,0.017,-0.760
0.007,0.089,-0.808
-0.020,-0.110,-0.024
-0.083,-0.065,-0.272
-0.065,-0.011,-0.717
0.034,0.080,-0.313
-0.056,-0.101,-0.163
-0.092,0.008,-0.065
-0.065,-0.065,0.351
0.052,-0.074,0.529
0.151,0.062,-0.582
-0.074,-0.056,-0.061
-0.020,-0.047,0.100
-0.047,-0.101,0.138
0.070,0.089,-0.649
0.007,0.035,0.087
-0.074,0.008,-0.416
0.016,0.026,-0.278
0.025,-0.029,0.542
0.016,0.008,-0.657
-0.074,0.017,-0.166
0.025,-0.164,0.939
-0.038,0.062,0.075
-0.038,-0.092,-0.318
-0.011,-0.110,0.908
-0.074,0.098,-0.217
-0.029,0.080,-0.039
0.160,0.026,0.187
0.061,0.026,0.425
-0.074,0.080,0.128
-0.020,0.143,-0.373
-0.083,-0.038,-0.622
0.070,-0.001,0.018
-0.029,-0.047,0.188
0.106,0.098,-0.431
0.061,0.206,-0.738
0.061,-0.065,0.908
-0.110,0.008,-0.295
-0.047,-0.029,0.106
0.052,0.098,-0.651
0.007,0.197,-0.809
0.133,-0.011,0.499
0.016,0.179,-0.687
0.025,0.143,-0.698
-0.002,-0.011,0.612
0.007,0.071,-0.056
-0.002,-0.173,0.466
0.124,0.008,0.334
-0.038,-0.083,0.465
0.169,0.017,0.518
-0.065,-0.065,-0.631
0.007,0.026,-0.430
0.034,0.071,-0.608
0.115,0.071,-0.349
0.034,0.026,-0.799
-0.047,0.026,0.659
0.061,0.080,-0.419
-0.047,-0.092,0.734
0.169,0.008,0.560
0.043,0.161,-0.560
0.025,-0.011,0.590
0.007,0.107,-0.393
-0.056,0.026,-0.506
-0.029,0.080,-0.467
-0.047,0.008,0.144
0.016,-0.029,-0.029
-0.056,0.125,-0.403
0.124,-0.038,0.445
0.115,0.008,-0.328
-0.011,0.125,-0.369
-0.029,0.125,-0.797
-0.020,-0.119,0.795
0.079,-0.119,0.818
-0.020,0.053,0.202
0.052,-0.074,0.692
-0.011,-0.001,-0.063
-0.029,0.071,-0.525
-0.020,-0.110,0.120
-0.002,-0.092,0.178
-0.074,-0.074,-0.473
-0.011,0.107,-0.555
0.106,-0.056,0.640
0.025,0.035,-0.741
0.025,-0.092,0.272
0.034,0.062,-0.805
0.025,0.008,-0.382
-0.038,-0.065,0.797
0.097,0.035,-0.485
-0.074,-0.101,0.593
-0.056,-0.047,-0.036
0.124,0.035,0.023
-0.074,0.035,-0.706
0.007,-0.001,-0.063
-0.056,-0.110,-0.009
0.133,0.143,-0.368
0.115,-0.001,0.026
0.124,0.035,-0.744
-0.011,-0.001,0.218
0.070,0.071,-0.809
0.034,0.080,-0.421
-0.029,0.026,0.709
0.079,0.017,0.026
-0.056,-0.110,0.295
0.034,-0.001,-0.566
-0.065,-0.074,0.277
0.151,-0.038,0.454
0.088,0.053,-0.602
-0.011,-0.119,0.364
0.169,0.107,-0.130
0.070,-0.119,0.662
0.052,0.044,0.522
0.016,0.134,-0.494
-0.038,0.008,-0.294
-0.029,0.125,-0.526
0.034,0.044,-0.020
0.007,-0.074,0.844
-0.047,-0.110,0.568
0.007,0.035,-0.329
0.052,0.044,-0.289
-0.011,-0.128,0.906
-0.065,-0.110,-0.042
-0.056,0.053,0.470
0.007,0.125,-0.806
0.142,0.008,-0.296
0.052,0.035,0.033
-0.074,-0.128,0.760
-0.056,0.044,0.399
0.151,0.053,-0.597
0.133,0.053,-0.589
-0.056,0.098,-0.334
0.124,-0.056,0.456
0.052,0.062,-0.643
0.007,0.116,-0.625
-0.029,0.044,-0.015
-0.065,0.071,-0.415
0.052,-0.065,0.618
0.016,-0.011,0.678
0.097,0.026,0.192
0.061,0.053,0.046
-0.047,-0.128,0.893
-0.074,-0.128,0.339
0.043,0.098,-0.262
-0.011,0.071,0.217
-0.038,0.044,0.284
0.070,-0.011,0.750
-0.101,-0.038,-0.210
0.151,0.143,-0.342
0.115,0.026,-0.177
-0.020,-0.128,0.650
-0.029,-0.001,-0.459
-0.083,-0.029,-0.101
-0.056,-0.001,-0.088
0.052,0.008,-0.587
0.025,0.026,0.147
0.070,-0.146,0.535
0.025,-0.029,0.357
-0.083,0.026,-0.361
0.079,-0.047,0.442
0.007,0.044,0.675
-0.002,0.116,-0.337
-0.074,0.035,-0.236
-0.065,0.080,-0.171
-0.083,-0.020,-0.710
0.097,0.035,-0.199
-0.029,0.026,-0.022
0.097,0.134,-0.714
-0.110,0.062,-0.725
-0.056,0.035,-0.601
-0.101,-0.029,0.076
-0.047,-0.119,0.705
-0.038,0.125,-0.337
-0.065,-0.092,0.179
0.043,0.071,-0.192
0.061,0.062,-0.117
-0.038,0.116,-0.410
-0.011,0.089,-0.673
-0.047,-0.155,0.152
-0.047,-0.020,-0.404
-0.038,0.080,0.210
-0.029,-0.038,0.233
-0.101,-0.092,-0.192
-0.029,0.044,0.490
0.124,-0.038,-0.001
0.043,0.044,0.207
-0.020,-0.155,0.984
0.007,0.026,0.179
-0.092,-0.056,-0.264
-0.065,-0.047,-0.353
0.151,0.035,-0.694
