x,y,t
0.037,-0.099,-0.512
-0.015,0.187,0.756
-0.041,-0.003,-0.051
0.072,0.092,0.209
0.028,0.144,0.545
-0.032,0.101,0.306
0.080,0.040,-0.094
-0.032,0.153,0.601
0.011,-0.211,-0.872
-0.050,-0.099,-0.204
0.002,-0.012,-0.132
0.020,0.057,0.071
-0.015,-0.202,-0.507
0.106,-0.202,-0.904
0.011,0.023,0.271
0.037,-0.176,-0.565
0.020,0.040,0.299
-0.024,0.066,0.293
0.020,-0.124,-0.500
0.046,-0.168,-0.694
0.020,-0.211,-0.785
0.028,0.179,0.695
-0.006,0.101,0.389
0.020,0.127,0.394
0.037,-0.220,-0.749
0.002,-0.228,-0.862
0.046,0.161,0.692
-0.032,-0.081,-0.164
-0.015,-0.220,-0.503
-0.024,0.153,0.475
-0.050,0.083,0.296
-0.015,-0.099,-0.268
0.054,0.161,0.563
0.011,-0.055,-0.116
-0.041,0.057,0.252
0.063,-0.202,-0.866
-0.084,0.049,0.441
0.072,-0.159,-0.669
0.072,-0.021,-0.239
-0.006,-0.012,-0.012
-0.084,0.092,0.409
0.037,0.066,0.204
0.150,-0.194,-0.884
0.063,0.005,-0.062
0.011,-0.168,-0.581
-0.015,-0.064,-0.237
-0.006,-0.107,-0.297
0.054,-0.159,-0.659
0.063,-0.021,-0.146
0.002,-0.150,-0.463
-0.101,0.083,0.411
0.028,0.179,0.738
-0.093,0.153,0.594
0.080,0.135,0.373
-0.015,0.187,0.736
0.037,-0.003,-0.117
-0.067,0.231,0.741
-0.050,-0.176,-0.701
0.037,0.153,0.639
0.037,0.127,0.588
-0.093,0.109,0.610
-0.024,-0.055,-0.101
0.098,-0.176,-0.766
0.028,-0.246,-0.818
-0.041,-0.237,-0.853
-0.041,0.101,0.391
0.020,-0.116,-0.348
0.063,-0.021,-0.214
0.002,-0.055,-0.184
-0.032,0.083,0.360
0.046,-0.090,-0.345
-0.050,-0.090,-0.054
-0.093,0.161,0.733
-0.006,-0.133,-0.532
-0.041,0.101,0.288
-0.084,0.205,0.729
0.002,-0.047,-0.311
-0.050,0.023,0.064
-0.015,-0.047,-0.298
-0.015,0.248,0.680
0.046,-0.038,-0.390
0.046,-0.064,-0.208
0.037,-0.133,-0.466
-0.058,0.205,0.715
-0.110,0.144,0.571
0.011,-0.220,-0.867
-0.024,-0.064,-0.268
-0.084,0.248,0.495
0.028,0.135,0.400
0.080,-0.211,-0.789
0.046,-0.038,-0.402
0.002,0.014,0.151
-0.076,0.049,0.257
0.028,-0.029,-0.211
-0.041,-0.116,-0.349
-0.006,0.153,0.603
-0.024,0.161,0.669
-0.006,-0.064,-0.219
-0.024,0.179,0.730
0.054,-0.064,-0.388
0.124,-0.194,-0.908
0.046,-0.029,-0.268
0.054,0.014,0.152
-0.119,0.257,0.541
0.037,-0.090,-0.460
0.124,-0.133,-0.717
0.072,-0.194,-0.849
-0.093,0.205,0.735
0.011,0.135,0.479
-0.050,-0.159,-0.509
0.080,-0.194,-0.921
-0.006,-0.107,-0.262
-0.024,-0.116,-0.443
-0.110,0.196,0.734
-0.024,-0.064,-0.318
-0.032,-0.012,-0.149
-0.076,0.075,0.436
-0.015,0.040,0.171
-0.041,0.101,0.340
-0.041,0.196,0.760
-0.041,-0.202,-0.550
0.037,-0.107,-0.199
-0.084,0.109,0.586
-0.058,0.291,0.714
-0.093,0.179,0.727
0.063,-0.090,-0.445
0.037,0.144,0.738
-0.015,0.291,0.632
0.037,-0.073,-0.204
0.072,-0.047,-0.287
-0.024,0.014,-0.063
-0.006,-0.047,-0.136
0.046,0.066,0.469
0.020,-0.055,-0.222
0.037,-0.176,-0.713
-0.058,-0.116,-0.091
0.037,-0.202,-0.881
-0.024,0.075,0.222
0.072,0.161,0.602
-0.076,0.231,0.574
-0.006,0.127,0.393
0.037,-0.246,-0.850
0.011,-0.081,-0.368
0.063,-0.211,-0.859
0.037,0.187,0.702
-0.015,-0.003,0.155
-0.050,-0.176,-0.452
0.158,-0.176,-0.881
0.037,0.127,0.376
-0.119,0.257,0.620
0.002,0.170,0.649
-0.067,-0.029,0.102
-0.006,-0.168,-0.710
-0.041,-0.055,-0.264
0.046,0.049,0.310
0.080,-0.003,-0.249
0.054,-0.081,-0.205
-0.084,0.023,0.257
-0.015,-0.055,-0.284
0.063,-0.038,-0.054
0.028,0.135,0.382
0.020,-0.133,-0.518
-0.024,-0.168,-0.345
0.072,0.057,0.170
-0.067,0.057,0.250
-0.032,-0.202,-0.882
0.002,-0.124,-0.496
-0.093,0.083,0.437
0.011,0.031,0.206
