x,y,t
-0.151,0.005,0.751
-0.058,-0.004,-0.014
0.008,-0.042,-0.459
0.055,0.071,0.475
0.130,-0.004,0.051
0.083,0.005,0.382
0.055,-0.004,-0.332
-0.086,-0.032,0.533
-0.011,0.024,-0.069
-0.058,-0.042,-0.184
-0.095,-0.070,-0.109
-0.001,-0.004,-0.545
-0.170,0.118,0.749
0.111,-0.117,-0.859
-0.076,-0.023,0.263
-0.086,-0.060,-0.498
-0.001,0.108,0.298
0.027,-0.042,-0.651
-0.020,0.024,-0.216
-0.067,0.090,0.225
-0.030,0.071,0.347
-0.105,-0.004,0.103
-0.180,0.099,0.915
-0.217,-0.023,0.777
0.149,-0.079,-0.525
-0.161,-0.051,0.280
-0.161,0.090,0.762
0.027,0.061,0.156
0.102,0.033,0.220
-0.095,0.061,0.830
-0.020,-0.079,-0.640
-0.105,-0.032,0.165
-0.001,-0.004,-0.293
-0.011,-0.135,-0.747
0.064,0.005,-0.085
0.092,-0.154,-0.840
0.177,-0.089,-0.675
0.149,-0.126,-0.807
-0.030,0.052,0.492
-0.198,-0.079,0.268
0.017,0.090,0.050
0.083,-0.042,-0.873
0.074,0.052,-0.327
0.036,-0.070,-0.571
-0.058,0.052,0.615
-0.114,-0.023,0.256
-0.142,-0.023,0.672
0.036,-0.098,-0.856
0.111,-0.004,-0.253
-0.123,0.090,0.727
-0.039,0.061,0.436
0.083,0.024,0.345
-0.170,-0.060,0.089
-0.039,-0.032,-0.241
0.017,0.033,-0.100
0.111,-0.135,-0.811
-0.095,-0.023,0.252
-0.095,0.015,0.104
-0.011,-0.042,-0.239
-0.133,-0.079,-0.027
-0.030,0.108,0.734
0.167,-0.051,-0.499
0.121,-0.126,-0.790
-0.076,0.005,-0.093
-0.133,-0.098,0.132
0.064,0.024,0.348
-0.133,-0.004,0.916
0.036,0.043,0.400
-0.039,0.108,0.502
0.027,0.071,-0.004
-0.058,0.024,-0.345
0.046,0.043,-0.217
-0.105,-0.014,0.748
0.074,-0.032,-0.264
0.083,-0.145,-0.849
0.055,-0.004,-0.139
-0.208,-0.032,0.400
0.074,-0.004,0.091
-0.020,0.052,0.210
-0.030,-0.023,-0.317
0.046,0.015,0.473
-0.142,-0.023,0.614
-0.067,-0.004,-0.057
-0.058,0.071,0.390
-0.170,-0.070,0.100
-0.011,-0.051,-0.458
0.102,-0.014,-0.067
0.036,-0.051,-0.721
0.036,-0.014,-0.876
0.083,0.024,0.062
-0.067,0.024,-0.391
0.027,0.090,0.801
-0.020,0.052,0.055
0.055,-0.042,-0.815
0.027,0.033,0.131
0.121,-0.014,-0.264
-0.076,-0.004,-0.326
-0.001,0.071,0.791
0.055,-0.004,-0.774
-0.076,0.127,0.704
-0.076,0.015,-0.182
0.017,-0.042,-0.509
-0.067,0.061,0.962
0.046,-0.023,-0.472
0.092,-0.070,-0.478
0.083,-0.042,-0.189
-0.030,0.043,0.275
-0.086,-0.004,-0.006
-0.011,0.071,0.081
0.064,0.099,0.521
-0.058,0.071,0.727
0.139,-0.098,-0.635
0.186,-0.135,-0.812
0.055,-0.079,-0.690
-0.001,0.127,0.947
-0.048,-0.051,-0.360
-0.198,-0.023,0.339
-0.217,-0.004,0.484
-0.189,0.127,0.906
-0.086,0.033,0.319
-0.001,-0.042,-0.625
-0.198,0.118,0.898
0.130,0.033,-0.077
0.158,-0.098,-0.574
-0.105,-0.032,0.494
-0.114,0.015,0.174
-0.001,0.090,0.751
0.055,0.024,-0.021
-0.105,-0.004,0.217
-0.142,0.015,0.450
0.092,-0.042,-0.659
-0.011,0.043,0.500
-0.048,-0.051,-0.780
-0.011,-0.117,-0.777
-0.161,-0.004,0.214
0.064,0.090,0.390
-0.123,-0.070,-0.014
0.036,0.005,0.427
-0.114,0.005,0.271
0.055,0.024,-0.486
-0.180,-0.060,0.276
-0.076,0.033,-0.262
-0.039,0.071,0.892
0.083,-0.014,-0.310
-0.001,0.136,0.558
0.027,0.043,0.206
-0.105,0.024,0.469
-0.030,0.052,-0.064
0.102,-0.004,-0.494
-0.048,0.080,0.905
0.074,-0.060,-0.453
0.149,-0.126,-0.588
0.158,-0.098,-0.681
-0.067,-0.060,-0.785
-0.001,0.033,0.175
-0.076,0.015,0.109
-0.058,0.136,0.758
0.111,0.005,-0.101
0.074,-0.004,0.295
-0.011,0.108,0.630
0.139,-0.023,-0.375
0.046,-0.051,-0.656
-0.048,0.080,0.214
-0.123,0.080,0.961
0.055,0.005,-0.069
0.036,0.052,-0.250
0.158,0.005,-0.082
-0.020,0.080,0.328
0.158,-0.032,-0.378
0.121,-0.023,-0.223
0.074,0.005,-0.061
0.074,0.052,-0.264
-0.189,-0.060,0.106
0.017,0.090,0.714
-0.086,0.033,-0.157
0.036,0.015,-0.375
-0.114,-0.023,-0.253
0.074,-0.032,-0.168
0.017,0.052,0.244
0.036,0.052,0.506
0.036,-0.051,-0.500
0.027,0.090,0.730
0.017,0.080,0.257
-0.048,0.090,0.800
0.083,0.015,0.230
0.046,-0.014,0.096
0.008,0.043,0.701
0.092,-0.042,-0.202
0.027,0.005,-0.111
0.111,-0.079,-0.697
0.046,-0.014,-0.003
0.055,-0.032,-0.879
-0.001,0.099,0.862
-0.058,0.090,0.209
-0.180,-0.060,0.468
-0.142,0.033,0.469
0.074,0.071,-0.212
-0.208,-0.014,0.402
0.046,0.015,0.331
0.017,-0.070,-0.367
0.102,-0.014,-0.235
0.046,-0.004,-0.358
0.092,-0.135,-0.813
0.074,0.052,0.223
-0.067,0.108,0.599
0.036,0.061,0.664
-0.086,-0.023,0.235
0.186,-0.051,-0.222
0.008,0.033,0.033
0.046,-0.023,-0.739
0.074,0.080,-0.099
-0.086,-0.051,-0.348
-0.067,-0.014,-0.561
-0.067,0.118,0.475
0.017,0.005,-0.209
-0.076,-0.014,0.239
-0.086,0.005,0.288
0.139,-0.014,-0.096
-0.030,0.043,0.828
-0.076,-0.014,0.206
0.121,-0.117,-0.638
0.158,-0.079,-0.654
0.008,0.005,-0.226
0.121,-0.089,-0.652
