x,y,t
0.050,-0.030,0.808
0.031,0.037,0.601
0.078,-0.049,0.147
-0.074,0.008,-0.019
-0.027,-0.021,0.268
-0.055,0.017,0.130
0.059,-0.021,0.833
0.040,0.017,-0.624
-0.046,0.008,-0.149
0.059,-0.030,0.934
-0.046,0.123,-0.839
-0.008,0.046,-0.515
0.078,-0.030,0.294
-0.027,-0.011,-0.036
-0.103,0.046,-0.486
0.002,-0.069,0.757
0.136,-0.078,0.856
0.040,-0.002,-0.023
-0.046,0.123,-0.839
-0.094,0.056,-0.661
-0.113,0.065,-0.657
-0.046,0.037,-0.339
-0.055,0.027,-0.338
-0.065,0.046,-0.507
-0.065,-0.021,0.271
-0.036,-0.011,0.285
-0.074,0.037,-0.197
0.031,0.037,-0.598
-0.094,0.056,-0.663
-0.017,-0.040,0.301
0.126,-0.069,0.701
0.031,0.017,-0.096
0.088,-0.059,0.424
0.021,-0.049,0.401
-0.036,-0.069,0.441
-0.046,0.046,-0.353
0.098,-0.078,0.853
0.031,0.017,-0.471
0.136,-0.078,0.288
-0.036,-0.049,0.277
0.059,-0.021,0.627
-0.074,0.056,-0.624
-0.017,0.027,-0.023
-0.103,0.094,0.040
0.069,-0.069,0.445
0.021,0.037,-0.753
-0.074,0.065,-0.815
-0.008,0.075,-0.693
0.021,0.056,-0.785
0.050,-0.021,0.018
-0.008,-0.011,-0.018
0.050,0.017,0.682
0.078,-0.078,0.577
0.078,-0.040,0.138
-0.036,0.008,-0.198
-0.084,0.046,-0.503
-0.055,0.142,-0.824
0.059,-0.078,0.690
0.050,0.017,-0.607
-0.017,-0.040,0.272
-0.055,0.065,-0.653
-0.027,0.027,-0.316
0.031,-0.030,0.012
0.136,-0.078,0.579
-0.094,0.075,-0.659
0.117,-0.049,0.131
0.059,0.008,-0.167
-0.065,0.037,-0.039
-0.046,-0.078,0.581
-0.055,-0.011,0.128
0.021,0.056,-0.878
0.117,-0.069,0.284
-0.036,0.075,-0.482
0.012,0.065,-0.725
0.088,-0.040,0.150
-0.055,0.037,-0.514
-0.055,-0.059,0.424
-0.065,0.065,-0.664
0.040,0.027,-0.639
-0.017,-0.088,0.744
-0.046,0.027,0.115
-0.084,0.046,-0.352
-0.017,-0.021,0.120
0.107,-0.059,0.855
-0.046,0.037,-0.490
0.031,0.103,-0.574
0.040,-0.049,0.358
0.098,-0.059,0.707
-0.055,0.065,-0.659
-0.046,-0.002,0.014
0.002,-0.088,0.743
-0.074,0.065,-0.507
0.098,-0.049,0.414
0.059,-0.021,0.508
0.002,-0.040,0.424
-0.036,0.046,-0.826
-0.046,-0.030,0.183
0.107,-0.078,0.291
-0.084,0.056,-0.506
0.031,-0.011,0.734
0.078,-0.059,0.559
-0.046,-0.021,0.184
0.059,-0.002,0.638
0.002,-0.059,0.449
0.040,-0.049,0.733
-0.027,0.008,-0.185
0.012,0.017,-0.497
-0.065,-0.030,0.276
0.031,-0.021,-0.042
-0.036,0.037,-0.060
-0.046,-0.040,0.427
-0.046,-0.049,0.299
0.107,-0.021,0.135
-0.065,0.075,-0.817
0.002,0.017,-0.457
0.098,-0.049,0.272
-0.046,0.056,-0.506
-0.055,-0.049,0.285
-0.046,0.017,0.126
-0.055,0.037,-0.351
-0.084,0.046,-0.660
-0.074,0.075,-0.798
0.040,0.027,-0.207
-0.036,-0.021,0.274
-0.017,0.094,-0.753
0.002,0.094,-0.585
-0.055,-0.069,0.432
-0.074,0.037,-0.356
0.012,0.037,-0.530
-0.008,0.008,-0.440
0.040,0.017,0.441
-0.055,0.056,-0.661
0.059,-0.030,0.668
0.012,0.008,-0.403
-0.027,0.084,-0.829
-0.094,0.075,-0.768
-0.036,0.008,-0.148
-0.113,0.075,-0.812
-0.008,0.008,-0.033
-0.046,-0.116,0.886
0.002,-0.011,-0.144
0.126,-0.078,0.738
0.078,-0.059,0.425
-0.036,0.037,-0.342
0.021,-0.030,-0.218
-0.036,-0.011,0.160
0.040,0.017,-0.582
0.050,-0.002,-0.165
-0.084,0.075,-0.668
-0.027,0.113,-0.662
-0.017,-0.059,0.568
-0.017,0.113,-0.674
-0.046,0.056,-0.508
-0.027,-0.049,0.424
0.088,-0.059,0.709
-0.046,-0.097,0.735
0.012,0.027,-0.235
-0.027,0.037,-0.193
-0.017,-0.059,0.568
-0.055,0.037,-0.511
-0.036,0.008,0.120
-0.008,-0.011,0.141
-0.094,0.056,-0.348
0.050,0.017,-0.622
-0.017,-0.049,0.581
-0.132,0.075,-0.802
-0.027,-0.002,0.134
0.069,-0.011,-0.316
-0.036,0.046,-0.508
-0.008,0.056,-0.382
-0.046,-0.021,0.276
0.012,-0.069,0.597
-0.122,0.075,-0.811
0.031,-0.078,0.784
-0.113,0.075,-0.801
-0.084,0.056,-0.511
0.050,-0.049,0.204
0.107,-0.030,0.136
0.088,-0.040,0.423
0.012,0.056,-0.513
-0.113,0.065,-0.646
0.117,-0.059,0.400
-0.084,0.075,-0.664
0.021,0.056,-0.147
-0.084,0.027,-0.183
0.002,-0.059,0.615
-0.046,0.008,0.130
0.031,0.056,-0.908
-0.055,0.075,-0.883
-0.055,0.027,-0.350
0.002,0.037,-0.369
-0.036,0.056,-0.906
-0.017,0.065,-0.518
0.040,0.056,0.131
-0.027,-0.116,0.733
0.107,-0.078,0.706
0.012,0.046,-0.108
-0.074,0.046,-0.512
-0.008,0.065,-0.544
-0.065,0.037,-0.039
0.002,0.008,-0.077
0.069,-0.002,-0.169
-0.094,0.065,-0.640
-0.027,-0.097,0.891
-0.074,0.046,-0.629
0.040,-0.021,0.863
0.088,-0.097,0.991
0.050,0.017,-0.625
-0.046,0.065,-0.685
-0.065,0.017,0.122
-0.055,-0.088,0.581
0.021,0.017,-0.369
-0.008,0.008,-0.028
-0.074,0.046,-0.491
-0.046,0.008,0.134
0.107,-0.069,0.433
0.031,0.084,-0.552
0.059,0.008,-0.380
0.002,0.027,-0.677
-0.132,0.075,-0.802
0.002,-0.069,0.575
0.002,0.037,-0.254
0.059,-0.030,0.668
0.031,0.037,-0.767
0.059,-0.011,0.015
-0.074,0.065,-0.818
-0.036,-0.097,0.875
-0.094,0.075,-0.651
0.040,-0.059,0.565
-0.046,-0.107,0.736
0.059,-0.002,-0.174
0.031,0.017,-0.471
0.050,0.017,-0.622
-0.008,-0.021,0.165
-0.008,0.017,-0.026
-0.065,0.065,-0.643
0.145,-0.078,0.565
-0.036,-0.040,0.275
-0.017,-0.107,0.876
0.012,-0.097,0.887
0.002,0.008,-0.036
-0.017,0.094,-0.578
-0.036,0.103,-0.913
0.126,-0.088,0.714
-0.017,-0.021,0.118
0.050,-0.030,0.017
0.059,-0.030,0.072
-0.027,0.123,-0.715
0.031,-0.011,0.501
-0.046,-0.021,0.273
0.088,-0.030,0.129
-0.046,-0.021,0.131
-0.008,-0.069,0.575
-0.036,-0.078,0.592
-0.036,-0.021,0.282
0.031,0.017,0.408
-0.017,-0.030,0.268
-0.036,0.084,-0.716
-0.036,0.103,-0.680
0.098,-0.069,0.293
0.031,-0.011,-0.316
0.145,-0.088,0.872
-0.017,0.075,-0.420
-0.113,0.075,-0.798
0.021,0.123,-0.714
0.012,0.075,-0.692
0.050,0.017,-0.773
-0.008,-0.078,0.597
0.069,-0.069,0.804
0.050,-0.049,0.315
0.078,-0.069,0.715
0.069,-0.021,0.123
0.059,-0.040,0.141
0.012,0.027,-0.607
-0.084,0.037,-0.261
-0.065,0.046,-0.197
-0.084,0.037,-0.178
-0.027,0.056,-0.798
-0.017,-0.059,0.716
0.040,-0.030,0.546
-0.008,0.075,-0.345
0.088,-0.088,0.858
0.069,-0.030,0.149
0.031,-0.030,0.751
0.002,-0.059,0.598
0.031,-0.021,0.808
-0.065,-0.030,0.280
0.021,0.056,-0.466
0.050,-0.002,-0.602
0.002,0.046,-0.779
-0.055,0.065,-0.663
-0.122,0.075,-0.809
0.002,-0.078,0.733
-0.084,0.046,-0.486
-0.065,0.056,-0.504
-0.027,-0.002,0.122
0.031,-0.030,0.546
0.107,-0.069,0.570
0.117,-0.069,0.568
0.078,-0.059,0.411
0.126,-0.069,0.274
-0.065,0.008,-0.003
0.050,-0.021,0.256
-0.065,0.132,-0.899
-0.094,0.065,-0.649
-0.036,-0.097,0.885
-0.017,0.008,-0.043
0.107,-0.069,0.705
-0.008,0.075,-0.537
-0.055,-0.040,0.284
0.040,0.008,-0.480
-0.036,-0.049,0.281
0.021,0.065,-0.316
-0.027,-0.021,0.019
0.040,0.094,-0.527
-0.055,-0.049,0.277
0.002,0.065,-0.624
-0.036,0.046,-0.349
-0.074,0.037,-0.190
-0.065,0.017,0.122
-0.046,-0.030,0.276
0.050,-0.021,0.985
0.021,-0.002,0.117
-0.074,0.084,-0.807
-0.094,0.065,-0.509
-0.027,0.037,-0.197
0.107,-0.088,0.866
0.078,-0.069,0.296
0.021,0.027,-0.327
0.050,-0.069,0.678
-0.036,0.008,0.133
-0.055,-0.049,0.435
-0.017,0.113,-0.849
0.136,-0.069,0.572
0.040,0.027,0.250
0.050,-0.049,0.766
0.050,0.027,-0.788
-0.055,0.046,-0.513
0.021,0.027,-0.624
-0.036,-0.030,0.294
-0.017,0.056,-0.629
-0.027,-0.069,0.451
0.069,-0.002,-0.183
-0.122,0.065,-0.792
-0.008,-0.049,0.423
-0.017,-0.107,0.876
-0.046,0.123,-0.678
-0.074,0.065,-0.671
0.107,-0.049,0.423
-0.008,0.017,-0.521
-0.084,0.056,-0.487
0.088,-0.069,0.571
0.126,-0.069,0.572
-0.036,0.008,0.129
-0.113,0.084,-0.803
-0.008,0.075,-0.916
0.012,0.008,-0.403
-0.017,-0.088,0.721
-0.017,-0.040,0.587
0.002,-0.021,0.124
0.078,-0.059,0.806
-0.017,-0.107,0.744
-0.027,-0.097,0.741
0.050,-0.011,0.499
-0.017,-0.069,0.572
-0.027,0.113,-0.697
0.031,0.027,0.310
-0.008,0.075,-0.673
-0.008,0.017,-0.521
0.040,-0.040,0.185
-0.036,0.046,-0.502
0.021,0.027,-0.624
-0.008,0.056,-0.426
-0.008,0.075,-0.440
-0.017,-0.049,0.443
0.031,0.075,-0.340
0.069,-0.002,-0.025
-0.084,0.094,-0.815
0.012,-0.069,0.583
0.098,-0.059,0.568
-0.027,-0.078,0.718
-0.055,0.017,-0.349
-0.027,0.046,-0.791
-0.036,0.103,-0.532
0.002,0.075,-0.360
0.002,0.084,-0.771
0.040,-0.021,0.445
0.136,-0.088,0.879
-0.036,0.056,-0.669
-0.055,0.113,-0.910
0.050,-0.021,0.239
0.040,0.017,-0.603
-0.074,0.046,-0.496
-0.065,0.056,-0.628
-0.017,-0.011,0.139
-0.046,-0.040,0.436
0.059,0.037,0.127
-0.065,0.056,-0.772
0.078,-0.021,-0.167
0.088,-0.011,0.132
0.040,-0.078,0.706
0.012,0.046,0.164
0.059,-0.021,0.336
-0.046,-0.049,0.277
-0.046,-0.040,0.424
-0.055,0.046,-0.632
-0.027,-0.059,0.430
0.088,-0.049,0.415
0.002,-0.069,0.579
0.040,-0.011,-0.172
-0.065,0.065,-0.495
0.050,-0.002,0.366
0.002,0.075,-0.282
0.155,-0.088,0.873
0.040,0.056,0.528
-0.036,-0.049,0.289
0.059,-0.030,0.017
-0.027,0.046,-0.791
-0.036,0.037,-0.200
0.050,-0.069,0.590
0.031,-0.021,0.649
-0.036,0.075,-0.913
-0.065,0.008,-0.022
0.078,-0.011,0.120
-0.074,0.027,-0.172
0.050,0.037,-0.770
0.002,0.103,-0.660
-0.008,0.056,-0.520
-0.046,-0.002,0.136
0.088,-0.059,0.156
-0.074,0.046,-0.329
-0.151,0.094,-0.833
-0.065,-0.030,0.273
-0.027,0.027,-0.505
0.002,0.008,-0.569
0.002,0.103,-0.561
0.031,-0.040,0.639
0.098,-0.059,0.415
0.069,-0.002,0.642
-0.027,-0.088,0.580
0.098,-0.030,0.122
-0.065,0.046,-0.197
-0.008,0.017,-0.006
-0.055,0.075,-0.592
-0.113,0.075,-0.798
-0.017,-0.021,0.272
-0.036,0.017,-0.315
-0.074,0.056,-0.502
0.107,-0.059,0.280
-0.113,0.075,-0.661
-0.084,0.094,-0.810
0.012,0.046,-0.484
0.050,-0.040,0.154
-0.113,0.075,-0.661
0.021,0.056,-0.785
-0.055,-0.059,0.283
-0.074,0.046,-0.506
-0.036,0.056,-0.507
0.012,-0.002,0.150
0.040,-0.002,0.374
0.136,-0.069,0.569
-0.046,0.037,-0.350
-0.036,-0.069,0.588
-0.084,0.103,-0.909
-0.074,0.037,-0.181
0.126,-0.069,0.569
-0.055,-0.002,0.123
0.107,-0.059,0.155
0.059,-0.002,-0.178
0.031,0.017,-0.634
-0.055,0.056,-0.509
-0.027,-0.088,0.726
-0.074,0.065,-0.509
0.117,-0.059,0.558
0.145,-0.078,0.715
-0.084,0.037,-0.498
-0.065,0.037,-0.180
0.117,-0.049,0.628
0.002,-0.002,-0.546
-0.027,-0.069,0.589
-0.094,0.094,-0.818
-0.027,-0.088,0.593
-0.132,0.084,-0.802
-0.027,0.008,-0.155
0.098,-0.088,0.598
-0.036,-0.069,0.441
-0.065,0.056,-0.500
-0.008,-0.040,0.573
0.059,0.027,0.158
-0.074,0.008,0.182
-0.008,-0.059,0.605
-0.008,0.017,-0.198
0.107,-0.059,0.196
-0.017,-0.059,0.424
-0.027,-0.030,0.163
-0.036,-0.107,0.732
-0.036,-0.078,0.585
0.031,0.037,-0.067
-0.008,-0.078,0.756
0.002,0.008,-0.194
-0.074,0.046,-0.335
0.126,-0.078,0.285
0.002,-0.002,-0.349
-0.036,-0.097,0.726
-0.055,0.037,-0.203
-0.065,0.008,0.136
-0.036,-0.011,0.123
-0.103,0.056,-0.805
-0.027,-0.011,0.271
0.040,-0.011,-0.065
-0.065,0.046,-0.347
-0.008,0.037,-0.782
-0.084,0.037,-0.187
-0.065,-0.011,0.142
0.059,0.008,-0.470
-0.036,-0.116,0.886
-0.017,0.027,-0.200
0.012,-0.030,-0.223
-0.027,0.008,-0.051
0.002,0.065,-0.883
-0.008,-0.030,0.422
0.002,-0.097,0.745
0.002,0.056,-0.754
-0.027,0.046,-0.558
0.002,-0.049,0.430
-0.008,0.008,-0.485
0.002,-0.088,0.873
0.098,-0.069,0.414
0.031,-0.040,-0.078
-0.017,-0.107,0.731
-0.008,-0.021,0.136
-0.103,0.075,-0.812
-0.036,-0.116,0.739
0.031,-0.030,0.053
-0.017,0.027,-0.641
0.069,-0.049,0.278
0.098,-0.059,0.568
-0.017,0.037,-0.718
-0.065,0.027,-0.176
0.040,-0.069,0.518
-0.017,-0.069,0.625
-0.084,0.065,-0.795
-0.046,0.056,-0.351
-0.027,0.094,-0.809
-0.065,0.017,-0.006
-0.055,0.027,-0.020
-0.065,0.046,-0.497
-0.055,0.046,-0.354
0.107,-0.059,0.706
0.040,-0.021,-0.178
0.040,0.027,-0.769
-0.084,0.046,-0.334
0.098,-0.040,0.271
-0.008,0.017,-0.553
0.069,-0.040,0.280
-0.094,0.065,-0.791
-0.017,0.008,0.115
-0.027,-0.116,0.740
-0.027,-0.040,0.271
-0.113,0.065,-0.649
0.088,-0.049,0.423
0.098,-0.040,0.424
0.117,-0.069,0.563
0.059,-0.078,0.785
-0.065,-0.059,0.438
-0.046,0.037,-0.339
0.126,-0.078,0.576
-0.036,-0.030,0.476
-0.027,-0.049,0.420
-0.084,0.027,-0.158
0.021,-0.078,0.833
0.031,-0.002,0.833
-0.036,-0.040,0.286
0.002,0.065,-0.473
0.059,-0.021,0.868
0.040,0.037,-0.627
-0.094,0.056,-0.813
-0.017,0.103,-0.761
-0.055,0.046,-0.329
-0.055,0.037,-0.511
-0.027,0.017,-0.011
-0.036,-0.021,0.279
0.117,-0.069,0.705
0.040,0.056,-0.161
-0.084,0.056,-0.337
-0.017,0.065,-0.687
-0.027,-0.097,0.886
-0.055,0.065,-0.499
-0.113,0.065,-0.792
0.107,-0.049,0.414
-0.008,0.075,-0.673
0.002,0.113,-0.815
0.069,-0.049,0.766
0.136,-0.078,0.709
-0.017,-0.078,0.581
-0.103,0.056,-0.805
-0.046,0.046,-0.178
0.002,0.075,-0.907
0.031,-0.021,0.253
-0.036,0.113,-0.559
0.002,-0.097,0.887
-0.084,0.056,-0.647
0.088,-0.049,0.859
0.098,-0.040,0.268
-0.017,-0.049,0.575
0.098,-0.088,0.854
-0.094,0.056,-0.646
-0.008,-0.040,0.428
0.031,0.037,0.067
-0.017,-0.021,0.282
0.126,-0.069,0.701
0.078,-0.059,0.296
-0.046,0.046,-0.350
-0.055,0.037,-0.477
-0.103,0.075,-0.647
-0.036,0.037,-0.510
0.117,-0.069,0.419
0.126,-0.088,0.869
-0.094,0.056,-0.501
-0.027,-0.011,0.292
-0.046,0.075,-0.587
-0.046,-0.040,0.284
0.002,0.017,-0.527
0.050,-0.002,0.226
-0.036,-0.126,0.889
-0.008,0.123,-0.863
0.069,-0.040,0.159
0.059,-0.088,0.837
-0.017,0.075,-0.460
-0.027,0.056,-0.359
0.050,-0.021,0.256
-0.065,0.056,-0.815
-0.046,-0.088,0.590
-0.027,0.103,-0.614
0.050,0.008,-0.281
-0.055,0.017,-0.197
-0.055,0.065,-0.508
-0.094,0.075,-0.813
-0.036,-0.040,0.422
0.098,-0.059,0.270
-0.036,0.037,-0.196
-0.017,-0.002,-0.021
-0.036,-0.011,0.008
0.059,-0.040,0.153
-0.036,-0.107,0.739
-0.008,0.123,-0.713
0.059,-0.088,0.837
-0.074,0.065,-0.652
0.069,-0.040,0.612
0.050,-0.021,0.859
-0.065,-0.049,0.286
-0.027,-0.069,0.298
-0.036,-0.021,0.271
0.078,-0.059,0.681
-0.074,0.037,-0.335
-0.074,-0.011,0.140
-0.036,-0.059,0.633
0.088,-0.059,0.556
-0.017,-0.069,0.722
-0.046,0.037,-0.052
0.012,0.008,-0.366
0.078,-0.040,0.280
-0.084,0.027,-0.183
0.117,-0.078,0.708
0.021,0.037,-0.796
0.059,-0.030,0.129
0.012,-0.088,0.735
0.098,-0.069,0.414
0.021,-0.059,0.872
-0.017,-0.078,0.577
0.069,-0.002,-0.288
-0.065,0.017,0.119
0.021,-0.049,0.045
-0.017,-0.097,0.726
0.126,-0.059,0.707
-0.036,-0.088,0.739
0.040,0.008,0.487
-0.036,0.065,-0.614
0.069,-0.021,0.010
-0.055,-0.040,0.278
-0.036,-0.030,0.273
0.012,0.008,-0.366
0.078,-0.021,0.654
-0.122,0.084,-0.817
-0.036,0.027,-0.181
-0.065,0.123,-0.854
0.002,0.008,-0.569
-0.065,0.027,-0.202
0.040,0.046,-0.781
0.012,0.008,0.122
-0.027,-0.069,0.294
0.069,-0.049,0.271
-0.074,0.056,-0.661
-0.055,-0.011,0.132
0.136,-0.069,0.562
-0.065,0.017,-0.178
-0.055,0.046,-0.347
0.012,-0.021,0.182
-0.084,0.037,-0.187
-0.008,-0.069,0.611
-0.027,0.017,0.111
0.050,0.008,0.614
0.098,-0.069,0.705
0.040,-0.030,0.147
0.117,-0.059,0.691
-0.074,0.113,-0.895
0.021,0.103,-0.305
-0.084,0.065,-0.494
0.012,-0.088,0.951
-0.017,0.017,-0.047
0.107,-0.069,0.285
-0.036,0.113,-0.728
0.078,-0.021,0.121
0.050,-0.021,0.985
0.069,-0.011,-0.020
0.107,-0.069,0.275
0.050,-0.049,0.368
-0.027,0.017,-0.202
0.050,0.027,0.654
0.069,-0.021,0.208
0.126,-0.059,0.567
0.040,0.008,-0.480
-0.027,0.017,-0.348
-0.046,-0.040,0.288
-0.027,0.161,-0.760
-0.036,0.046,-0.349
-0.084,0.084,-0.808
0.012,-0.002,0.273
0.040,0.027,-0.790
-0.036,-0.097,0.740
0.040,0.027,-0.601
-0.008,-0.088,0.776
-0.017,0.027,-0.669
0.126,-0.069,0.707
-0.027,-0.078,0.595
0.107,-0.049,-0.001
0.059,-0.021,0.868
-0.065,0.046,-0.665
-0.036,0.008,0.114
-0.132,0.075,-0.810
0.002,0.046,-0.317
-0.046,-0.059,0.573
-0.008,0.027,-0.241
-0.055,0.017,0.107
-0.055,-0.011,0.141
-0.017,-0.030,0.317
0.031,0.008,-0.105
0.050,-0.069,0.509
0.050,-0.040,0.880
-0.008,-0.078,0.870
0.002,-0.078,0.733
-0.036,0.017,-0.356
0.069,-0.059,0.845
0.107,-0.049,0.279
-0.036,-0.002,0.140
0.040,-0.097,0.933
-0.036,-0.078,0.722
-0.008,0.017,0.047
-0.055,0.037,-0.191
0.012,0.065,-0.882
0.021,0.037,-0.261
-0.046,-0.069,0.445
-0.027,-0.116,0.882
-0.094,0.056,-0.501
0.088,-0.030,0.278
0.040,0.075,-0.323
0.050,0.027,0.654
0.126,-0.069,0.569
0.002,-0.059,0.575
0.098,-0.049,0.556
-0.046,0.065,-0.498
-0.046,-0.059,0.425
0.021,-0.011,0.121
-0.046,-0.002,0.121
0.040,-0.030,0.094
-0.008,-0.107,0.875
0.002,-0.049,0.298
0.098,-0.078,0.704
-0.036,-0.049,0.429
-0.027,-0.078,0.582
-0.036,0.046,-0.184
-0.065,0.075,-0.899
0.126,-0.078,0.711
-0.027,0.027,-0.785
0.050,0.008,-0.479
0.050,0.017,-0.643
-0.017,0.027,-0.181
-0.027,-0.069,0.434
-0.113,0.075,-0.816
0.069,-0.078,0.952
0.088,-0.078,0.864
0.002,-0.078,0.749
0.107,-0.059,0.567
-0.008,-0.030,0.274
0.002,0.056,0.328
0.050,-0.059,0.499
0.040,-0.059,0.344
-0.017,-0.030,0.431
0.040,0.017,-0.001
-0.113,0.084,-0.813
0.031,-0.002,0.621
0.136,-0.069,0.712
0.021,0.027,-0.597
0.117,-0.078,0.867
0.126,-0.078,0.594
-0.046,-0.078,0.590
0.012,-0.030,-0.072
0.088,-0.030,0.129
-0.103,0.056,-0.503
-0.065,0.084,-0.781
0.069,-0.088,0.866
-0.046,-0.030,0.282
-0.055,0.027,-0.207
-0.055,0.103,-0.862
0.059,-0.069,0.430
0.059,-0.088,0.443
0.031,-0.011,-0.269
0.012,0.027,-0.517
0.145,-0.069,0.713
-0.046,0.046,-0.428
