x,y,t
-0.053,-0.037,0.110
0.048,0.036,-0.004
-0.026,-0.092,0.684
-0.026,0.073,-0.702
-0.017,-0.028,0.124
-0.017,-0.055,0.453
0.020,0.018,-0.003
-0.035,-0.037,0.224
-0.035,-0.000,-0.337
-0.035,-0.019,-0.010
-0.008,0.009,0.344
-0.026,0.027,-0.422
0.011,-0.000,0.405
0.011,-0.028,0.499
0.020,-0.000,-0.009
0.084,-0.037,0.793
0.020,0.045,-0.698
-0.053,-0.037,-0.127
0.002,0.027,-0.472
-0.026,-0.055,0.336
-0.035,-0.028,-0.118
0.011,-0.065,0.616
-0.044,0.018,-0.475
0.020,0.045,-0.709
-0.072,-0.000,-0.480
-0.017,0.110,-0.927
-0.044,-0.046,0.234
-0.017,0.064,-0.275
0.057,-0.074,0.622
0.038,-0.010,0.346
-0.008,-0.083,0.672
0.066,-0.037,0.811
-0.017,0.036,-0.312
-0.017,-0.010,0.701
-0.044,-0.028,-0.232
-0.017,-0.065,0.578
0.002,0.045,-0.739
-0.035,-0.000,-0.465
-0.008,-0.055,0.358
-0.053,-0.028,-0.243
-0.008,-0.000,0.657
0.011,0.018,-0.120
0.029,0.055,-0.708
0.048,0.045,-0.334
-0.008,0.073,-0.461
-0.026,-0.010,-0.356
0.011,-0.000,0.618
0.011,0.064,-0.815
0.057,0.027,-0.248
-0.008,0.027,0.459
0.002,-0.055,0.454
0.048,0.036,-0.250
-0.044,0.018,-0.481
-0.008,-0.010,0.051
-0.017,-0.010,-0.130
0.038,0.009,-0.011
-0.026,-0.065,0.567
0.048,0.018,-0.133
-0.017,0.036,-0.381
0.038,-0.010,0.219
-0.026,-0.092,0.684
0.057,-0.074,0.709
0.029,-0.010,0.326
-0.017,-0.083,0.566
-0.008,-0.019,0.825
0.011,-0.074,0.692
0.011,0.064,-0.720
-0.035,-0.037,-0.009
-0.026,-0.055,0.341
-0.035,-0.028,-0.008
-0.026,0.091,-0.397
0.066,0.009,0.108
-0.026,0.027,-0.480
0.002,0.036,-0.741
0.029,0.009,0.103
-0.053,-0.000,-0.367
0.002,0.045,0.014
0.002,0.064,-0.942
-0.017,0.045,0.239
-0.044,-0.083,0.455
0.057,-0.055,0.727
0.020,0.055,-0.838
0.048,0.036,-0.809
0.075,-0.019,0.456
-0.035,0.009,-0.353
0.048,0.018,-0.000
0.020,-0.046,0.695
0.038,-0.028,0.709
-0.035,0.055,-0.197
-0.026,0.036,0.011
-0.072,0.045,-0.834
-0.053,0.027,-0.599
-0.035,0.055,-0.257
-0.044,-0.019,-0.121
-0.035,-0.046,0.107
0.066,0.036,-0.363
0.066,-0.019,0.565
-0.026,0.018,-0.174
-0.035,-0.000,-0.246
-0.026,0.018,0.216
-0.035,-0.037,0.227
0.038,0.027,-0.232
0.011,-0.028,0.176
0.011,-0.019,0.072
-0.008,0.036,-0.009
-0.044,-0.028,0.111
-0.044,0.091,-0.440
-0.072,0.036,-0.708
0.066,-0.028,0.570
-0.026,0.009,-0.556
-0.035,-0.046,0.238
0.011,-0.037,0.594
0.048,0.009,0.101
-0.026,-0.065,0.569
0.002,0.036,0.000
-0.017,0.045,-0.151
-0.053,-0.000,-0.467
-0.017,-0.083,0.681
-0.008,-0.074,0.240
-0.026,0.045,-0.347
0.020,0.036,-0.359
-0.026,-0.065,0.343
0.029,0.045,-0.360
0.002,-0.083,0.804
0.048,0.036,-0.354
0.029,0.045,-0.476
-0.026,0.045,-0.210
0.029,0.045,-0.943
-0.026,-0.065,0.449
0.048,0.036,-0.471
0.002,-0.083,0.798
0.048,0.036,-0.253
-0.044,-0.037,-0.008
0.011,0.018,-0.129
-0.017,-0.074,0.480
0.020,0.055,-0.724
-0.017,-0.010,0.377
0.038,-0.019,0.334
-0.017,-0.092,0.797
0.048,-0.046,0.685
0.002,0.036,-0.579
0.020,-0.000,0.111
0.038,0.036,-0.063
0.038,0.018,-0.124
0.066,-0.000,0.219
-0.053,-0.037,-0.110
0.057,0.045,-0.475
0.029,0.018,-0.016
0.057,0.036,-0.242
0.057,0.009,-0.012
-0.008,0.036,-0.978
0.029,0.045,-0.943
0.011,-0.019,-0.002
0.029,-0.055,0.766
-0.072,0.018,-0.601
0.011,0.018,-0.120
-0.008,0.064,-0.931
-0.035,-0.010,-0.009
-0.026,0.009,-0.481
-0.026,0.082,-0.461
-0.044,0.036,-0.583
-0.017,0.036,0.001
0.066,0.018,0.111
-0.017,0.055,-0.143
-0.008,-0.083,0.623
0.002,-0.065,0.681
-0.035,-0.010,-0.249
-0.017,-0.028,-0.109
-0.008,0.082,-0.529
-0.026,-0.037,0.124
0.048,0.036,-0.471
-0.008,0.073,-0.501
0.038,0.018,-0.011
0.093,-0.028,0.568
0.020,0.055,-0.611
0.038,0.055,-0.597
0.029,0.055,-0.597
-0.044,-0.037,-0.124
-0.017,0.009,0.348
-0.008,0.018,0.235
0.048,0.036,-0.596
-0.063,0.045,-0.833
-0.035,-0.074,0.343
0.002,-0.037,0.453
0.066,0.009,0.234
-0.044,-0.083,0.455
0.029,0.018,-0.125
-0.035,-0.019,0.116
-0.017,0.091,-0.844
-0.035,-0.028,-0.126
0.002,-0.083,0.685
0.075,0.027,-0.129
0.029,0.045,-0.244
0.048,-0.019,0.351
0.066,0.045,-0.705
0.020,-0.019,0.104
0.057,0.045,-0.363
-0.017,0.009,-0.079
-0.035,0.064,-0.723
-0.017,0.009,-0.301
-0.008,0.055,-0.640
-0.035,0.082,-0.618
0.020,0.036,-0.368
-0.017,0.082,-0.580
0.002,0.036,0.000
0.038,0.018,0.098
-0.044,-0.055,0.126
-0.044,-0.028,0.111
0.002,-0.037,0.531
-0.017,0.009,-0.464
-0.026,0.091,-0.798
0.029,0.018,-0.005
0.011,-0.000,0.699
-0.008,0.045,-0.521
0.029,0.055,-0.817
0.048,-0.019,0.341
-0.026,-0.074,0.576
0.002,-0.010,0.318
-0.017,-0.065,0.464
0.002,-0.083,0.690
-0.026,-0.010,-0.247
-0.063,0.064,-0.944
0.038,-0.019,0.453
0.057,0.018,0.112
0.048,-0.065,0.683
-0.035,-0.065,0.239
-0.053,-0.028,0.115
-0.017,-0.037,0.225
-0.035,-0.065,0.347
0.038,0.027,-0.252
-0.063,-0.000,-0.363
0.057,0.027,-0.238
0.038,-0.000,0.228
0.029,-0.019,0.805
0.029,-0.028,0.821
-0.063,-0.000,-0.363
-0.063,0.045,-0.718
0.020,-0.028,0.502
0.038,0.018,-0.013
-0.026,-0.074,0.232
-0.035,-0.010,-0.247
-0.026,-0.046,0.111
0.038,0.009,0.111
0.011,0.018,-0.120
-0.008,-0.083,0.799
0.029,-0.065,0.579
0.048,0.036,-0.586
0.048,0.045,-0.374
0.057,0.036,-0.592
-0.026,-0.019,0.111
0.048,0.018,-0.005
-0.008,-0.101,0.802
-0.017,0.027,0.200
-0.081,0.036,-0.707
-0.026,0.009,0.338
0.020,-0.000,-0.143
-0.017,0.027,0.143
0.057,-0.037,0.562
0.011,-0.000,0.196
0.011,0.055,-0.815
-0.008,0.018,0.079
0.002,-0.083,0.685
0.002,-0.065,0.725
-0.026,0.009,-0.361
0.029,-0.083,0.772
0.048,0.009,0.101
-0.026,0.064,-0.751
-0.026,0.073,-0.997
-0.008,0.055,-0.813
0.066,-0.000,0.335
-0.026,0.018,0.509
0.002,-0.037,0.577
-0.017,0.082,-0.529
-0.026,0.036,0.267
-0.017,-0.000,-0.186
-0.053,-0.037,0.110
0.011,0.045,-0.596
-0.044,-0.037,0.122
-0.044,-0.037,-0.001
0.002,0.055,-0.821
-0.063,-0.019,-0.238
0.057,0.036,-0.691
0.066,0.045,-0.480
-0.017,-0.046,0.342
0.038,-0.083,0.796
-0.017,-0.000,0.634
-0.044,-0.028,0.004
0.020,-0.000,0.407
0.029,0.045,-0.820
-0.008,-0.074,0.684
-0.017,-0.101,0.799
0.057,-0.000,0.129
-0.017,-0.019,0.306
0.029,0.064,-0.939
-0.008,-0.046,0.342
-0.026,0.027,0.074
-0.026,-0.074,0.337
0.011,-0.055,0.757
-0.026,-0.074,0.354
-0.008,-0.092,0.805
0.038,-0.010,0.229
0.066,0.009,0.151
0.075,-0.010,0.337
0.002,0.027,0.618
-0.017,-0.000,0.364
-0.044,-0.000,-0.412
-0.026,-0.010,-0.129
0.066,-0.019,0.454
-0.017,-0.074,0.456
-0.008,0.027,-0.040
0.011,0.064,-0.283
0.029,0.045,-0.710
-0.072,0.027,-0.595
-0.017,0.082,-0.128
0.029,0.055,-0.485
0.029,-0.028,0.591
-0.053,0.018,-0.473
-0.081,0.036,-0.707
0.048,-0.037,0.358
0.038,0.009,0.214
0.038,-0.010,0.437
0.002,0.027,-0.380
-0.008,0.045,0.179
-0.035,0.018,-0.234
-0.035,0.027,-0.599
0.020,0.036,-0.368
-0.026,0.045,-0.088
0.048,-0.028,0.570
-0.008,0.055,-0.858
0.057,0.009,0.111
-0.026,0.018,-0.337
0.020,0.036,-0.134
0.020,0.036,-0.368
0.057,-0.028,0.445
-0.063,-0.028,-0.244
-0.026,0.009,0.168
-0.053,0.036,-0.600
-0.035,-0.037,0.116
-0.017,0.110,-0.927
-0.008,-0.074,0.267
0.002,-0.037,0.577
-0.035,0.027,0.279
-0.008,-0.019,0.825
0.029,-0.010,0.687
0.038,0.036,-0.126
0.029,0.036,-0.469
0.020,0.055,-0.939
-0.008,0.082,-0.617
0.057,-0.000,0.129
0.002,0.027,-0.094
-0.035,-0.065,0.347
0.057,0.027,-0.006
-0.035,0.018,-0.482
0.002,-0.074,0.810
0.002,-0.000,0.310
-0.017,0.018,0.417
0.020,0.027,-0.250
-0.008,0.036,0.120
0.066,0.018,-0.004
-0.053,-0.010,-0.353
-0.026,0.009,-0.441
-0.017,-0.083,0.568
-0.044,-0.019,-0.131
0.048,0.045,-0.938
-0.044,0.055,-0.253
-0.017,-0.019,-0.087
0.066,-0.000,0.332
0.020,0.064,-0.826
0.029,0.064,-0.668
-0.035,0.036,-0.598
-0.035,0.009,-0.363
-0.035,-0.000,-0.229
-0.053,-0.019,-0.238
-0.026,0.036,-0.343
0.011,-0.046,0.689
0.038,0.055,-0.934
-0.026,0.045,-0.275
-0.017,-0.065,0.341
-0.026,0.073,-0.188
-0.017,0.100,-0.540
-0.072,0.027,-0.705
-0.017,-0.046,0.225
-0.035,-0.028,0.006
-0.035,-0.092,0.570
-0.017,-0.019,-0.005
0.002,-0.000,-0.170
0.002,0.036,-0.884
-0.008,-0.074,0.455
-0.053,-0.000,-0.356
-0.017,0.018,-0.590
-0.035,-0.000,-0.555
0.048,-0.019,0.557
-0.035,0.082,-0.658
-0.044,-0.010,-0.239
-0.044,0.027,-0.480
0.038,-0.083,0.699
0.075,-0.074,0.820
0.075,-0.037,0.678
-0.063,-0.028,-0.238
-0.017,-0.074,0.682
0.057,0.045,-0.587
-0.063,0.045,-0.718
0.038,0.018,0.114
0.093,-0.028,0.349
0.066,0.045,-0.594
-0.008,-0.083,0.569
