x,y,t
-0.078,-0.016,0.651
-0.192,0.099,0.882
0.027,0.080,0.285
0.008,0.080,0.045
-0.106,-0.006,0.506
0.141,-0.063,-0.545
0.161,0.032,-0.790
-0.001,0.061,0.547
0.103,0.023,-0.396
0.132,-0.168,-0.755
-0.068,-0.006,0.711
-0.068,-0.025,0.344
-0.059,0.127,0.265
0.018,-0.063,-0.587
-0.030,0.089,0.181
0.237,-0.168,-0.799
-0.078,0.070,-0.159
-0.021,0.070,0.742
0.046,-0.120,-0.199
0.046,-0.006,-0.382
0.122,-0.111,-0.375
0.056,-0.025,-0.154
0.122,-0.092,-0.649
0.113,0.042,-0.386
-0.049,0.070,-0.285
-0.021,-0.054,-0.086
0.113,-0.120,-0.575
0.122,-0.063,-0.787
0.161,0.070,-0.668
-0.087,0.146,0.511
-0.078,0.032,0.318
-0.030,-0.054,-0.369
0.208,-0.159,-0.897
0.065,-0.111,-0.024
0.094,-0.063,-0.329
0.046,0.032,-0.901
-0.106,0.080,0.332
-0.183,0.099,0.803
0.141,-0.101,-0.794
0.046,-0.073,-0.345
-0.068,0.089,0.725
0.170,-0.082,-0.692
0.037,0.042,-0.743
-0.097,0.127,0.714
0.075,-0.006,-0.471
-0.154,0.032,0.498
0.265,-0.006,-0.934
0.046,0.061,-0.581
-0.192,0.089,0.616
-0.078,0.051,0.383
0.056,-0.082,-0.632
-0.087,0.108,0.753
-0.106,0.089,0.556
-0.011,0.042,0.417
0.132,-0.120,-0.488
0.208,-0.025,-0.668
0.084,-0.092,-0.394
0.246,-0.025,-0.903
-0.040,0.080,0.406
0.018,-0.063,0.275
0.056,0.023,-0.409
0.008,-0.006,-0.049
-0.049,0.032,0.121
-0.078,0.089,0.507
-0.011,-0.044,0.526
-0.021,0.061,0.209
-0.040,0.013,0.661
0.094,-0.082,-0.883
-0.097,-0.006,0.707
0.275,0.003,-0.883
0.008,-0.054,0.208
-0.011,0.080,0.039
0.065,0.032,-0.290
0.141,-0.063,-0.713
0.180,-0.025,-0.934
0.065,-0.006,-0.508
-0.030,-0.035,-0.123
-0.001,-0.025,0.303
0.122,-0.073,-0.763
-0.068,0.108,0.325
0.218,-0.178,-0.802
-0.068,-0.035,0.486
-0.097,-0.054,0.242
-0.011,-0.092,-0.180
-0.059,-0.035,0.141
0.151,0.023,-0.690
-0.068,-0.092,0.274
-0.030,0.003,0.256
0.189,-0.111,-0.340
0.113,0.032,-0.247
-0.078,0.042,0.625
0.246,0.013,-0.908
-0.135,0.127,0.339
-0.030,-0.016,-0.499
0.037,-0.035,0.175
0.151,-0.101,-0.685
0.122,-0.120,-0.268
-0.030,0.080,0.272
-0.040,-0.016,-0.450
0.180,0.023,-0.526
0.103,-0.130,-0.406
-0.116,-0.006,0.591
-0.087,-0.035,0.431
-0.040,-0.016,-0.354
-0.097,0.137,0.399
-0.049,0.023,0.303
0.008,-0.111,-0.092
-0.106,0.051,0.029
-0.097,0.108,0.834
0.046,-0.101,-0.453
-0.087,-0.035,0.226
-0.001,-0.082,0.052
-0.068,-0.054,-0.068
-0.144,0.146,0.550
-0.144,0.099,0.776
0.075,-0.101,-0.140
-0.144,0.051,0.421
-0.049,-0.101,0.148
0.027,-0.101,-0.408
0.113,-0.035,-0.619
-0.183,0.175,0.813
0.170,-0.035,-0.521
0.018,-0.016,0.425
0.046,-0.063,-0.185
-0.087,-0.063,0.483
-0.011,0.023,-0.101
0.027,-0.044,-0.645
0.084,0.042,-0.329
-0.144,-0.035,0.456
-0.059,0.099,0.410
0.141,-0.101,-0.406
0.008,0.089,0.159
-0.144,-0.073,0.592
-0.049,-0.006,-0.057
0.170,-0.044,-0.781
0.132,-0.120,-0.794
-0.040,0.070,-0.104
-0.030,-0.063,-0.071
-0.068,0.061,0.955
-0.106,0.099,0.744
-0.068,0.061,0.686
0.227,-0.101,-0.679
0.008,0.051,-0.423
-0.097,0.042,0.119
-0.049,-0.120,0.030
-0.144,0.080,0.236
-0.021,-0.006,0.401
0.161,-0.006,-0.455
-0.106,-0.101,0.245
-0.164,0.137,0.699
0.008,0.108,0.292
-0.021,0.032,-0.642
-0.240,0.080,0.955
-0.040,0.042,-0.302
0.056,-0.025,-0.622
-0.154,0.003,0.798
0.037,0.061,-0.471
0.056,0.032,-0.058
0.189,-0.063,-0.664
-0.030,-0.082,0.285
-0.021,0.051,0.577
-0.154,0.051,0.733
0.075,0.070,-0.623
-0.030,-0.016,-0.184
0.141,-0.073,-0.578
-0.097,-0.082,0.360
-0.001,-0.063,0.426
-0.030,0.032,0.524
-0.144,0.032,0.438
-0.049,-0.016,0.939
-0.202,0.023,0.894
-0.087,0.061,-0.078
-0.154,0.118,0.343
-0.049,-0.025,-0.316
-0.078,0.080,0.038
-0.106,0.137,0.859
-0.011,-0.016,0.071
-0.001,0.108,-0.050
-0.116,-0.025,0.363
