x,y,t
0.015,-0.017,-0.213
-0.101,0.012,0.269
0.054,-0.017,-0.546
-0.024,0.022,-0.017
0.054,0.041,0.233
-0.024,0.051,0.734
-0.062,-0.026,-0.326
-0.159,0.051,0.833
0.005,0.070,0.763
0.025,0.041,-0.242
-0.004,0.003,-0.680
-0.091,0.022,-0.240
-0.024,0.089,0.958
0.044,0.003,-0.137
0.025,0.003,0.569
-0.033,0.032,0.408
0.102,0.051,0.005
0.044,0.022,-0.091
-0.091,-0.007,-0.020
-0.052,-0.017,-0.187
-0.014,0.022,0.051
0.034,0.138,0.756
-0.139,0.080,0.964
-0.052,0.041,0.377
0.034,0.061,0.616
-0.072,-0.065,-0.315
0.083,-0.075,-0.790
-0.024,0.012,0.483
-0.139,0.089,0.706
0.083,0.003,0.231
0.073,0.041,-0.007
0.112,-0.065,-0.479
0.247,-0.065,-0.852
0.034,-0.026,-0.476
0.025,0.003,0.131
-0.014,-0.007,-0.797
-0.062,-0.113,-0.497
0.015,0.070,0.744
0.083,-0.055,-0.811
0.073,-0.065,-0.826
0.005,0.118,0.804
0.160,-0.026,-0.494
-0.004,0.051,0.571
-0.014,0.041,0.112
0.063,0.080,0.194
0.054,0.070,0.545
-0.033,-0.036,-0.311
-0.062,0.051,0.724
-0.062,-0.017,0.319
-0.197,0.109,0.913
0.034,0.080,0.493
0.140,-0.094,-0.634
0.073,0.061,0.094
-0.062,-0.075,-0.006
-0.004,0.061,0.839
0.015,0.032,-0.205
-0.004,0.070,0.402
0.025,0.041,0.449
-0.033,-0.007,-0.707
-0.062,0.003,-0.512
0.073,0.051,0.203
-0.014,-0.007,0.564
-0.014,-0.103,-0.764
0.054,0.041,0.455
-0.062,-0.046,-0.499
-0.062,-0.103,-0.624
0.189,-0.026,-0.779
-0.062,0.070,0.558
-0.188,0.032,0.769
0.169,-0.123,-0.821
-0.062,0.032,-0.152
0.208,-0.075,-0.571
-0.033,-0.055,-0.553
-0.024,-0.036,-0.152
0.025,-0.075,-0.614
0.044,0.070,0.698
0.044,0.157,0.704
0.044,0.012,0.236
0.112,0.012,-0.707
-0.014,0.032,0.777
0.015,0.012,-0.238
-0.004,0.032,0.557
0.102,0.051,-0.540
-0.004,-0.007,-0.255
0.034,-0.007,0.171
0.015,0.041,0.604
-0.004,-0.094,-0.629
0.112,-0.046,-0.384
0.015,0.109,0.899
0.015,0.051,0.556
-0.033,-0.094,-0.640
-0.110,-0.036,-0.361
0.073,0.089,0.332
-0.043,-0.046,0.113
0.121,-0.075,-0.616
0.025,0.022,-0.095
-0.139,-0.026,-0.047
-0.159,0.061,0.815
-0.043,-0.046,-0.667
-0.168,0.051,0.728
-0.110,-0.065,-0.504
0.044,0.051,0.072
0.102,0.022,-0.876
0.198,-0.046,-0.880
-0.091,-0.007,0.894
-0.033,0.003,-0.232
-0.014,-0.036,-0.664
0.044,-0.036,-0.844
-0.062,-0.113,-0.469
-0.062,0.022,0.502
0.015,-0.075,-0.914
0.131,-0.007,-0.263
0.083,0.003,-0.285
-0.072,-0.026,-0.508
0.121,-0.075,-0.951
-0.004,0.041,-0.495
0.189,-0.103,-0.843
0.034,0.012,-0.381
-0.004,-0.132,-0.810
-0.130,0.022,0.386
0.083,0.089,0.301
-0.120,0.061,0.118
-0.033,-0.026,0.440
0.044,0.032,0.249
0.034,0.061,0.547
-0.004,0.022,0.364
-0.052,-0.026,-0.504
-0.052,0.032,0.713
-0.149,0.032,0.804
0.112,0.022,-0.693
-0.062,-0.075,-0.170
0.015,0.022,0.190
0.083,-0.026,0.141
0.044,-0.046,-0.919
-0.043,-0.094,-0.169
-0.081,0.080,0.328
0.015,-0.055,-0.601
0.015,0.080,0.405
-0.043,-0.094,-0.859
0.083,0.003,-0.548
0.198,-0.113,-0.863
0.092,-0.017,0.147
-0.004,-0.007,-0.179
0.112,0.051,-0.005
-0.004,0.128,0.863
0.092,-0.026,-0.218
0.140,-0.017,-0.396
-0.130,-0.017,0.288
-0.004,0.022,0.102
-0.033,-0.132,-0.650
-0.207,-0.007,0.745
0.044,-0.084,-0.914
-0.024,-0.065,-0.770
-0.120,0.089,0.661
0.083,0.012,-0.701
0.063,-0.046,-0.838
-0.072,-0.075,0.137
-0.033,0.022,0.537
-0.110,-0.075,-0.368
-0.033,0.022,0.887
-0.081,-0.026,-0.066
0.034,0.061,0.910
0.160,-0.103,-0.896
-0.130,0.041,0.421
-0.101,0.070,0.582
-0.043,-0.065,-0.333
-0.052,-0.026,-0.232
0.025,0.109,0.766
0.140,-0.017,-0.593
0.112,-0.065,-0.937
-0.091,-0.055,-0.190
-0.014,-0.017,0.818
0.092,0.032,0.104
-0.014,-0.084,-0.163
-0.178,0.061,0.569
-0.062,-0.007,0.627
-0.052,0.012,0.283
-0.014,-0.007,-0.511
0.063,0.022,0.435
-0.033,-0.026,-0.155
-0.062,-0.075,0.155
-0.188,0.022,0.914
0.005,0.089,0.960
-0.014,-0.026,-0.367
-0.072,-0.007,0.642
-0.178,-0.007,0.539
-0.072,0.022,0.008
0.044,0.051,0.117
-0.014,-0.017,0.160
0.005,0.061,0.648
0.063,0.022,0.080
0.025,0.032,0.223
0.034,-0.046,-0.608
-0.004,0.080,0.505
0.063,0.012,-0.180
-0.052,-0.065,0.304
-0.120,-0.046,0.162
-0.091,0.070,0.442
-0.062,0.041,0.412
0.063,0.041,0.171
-0.072,-0.017,0.083
0.227,-0.084,-0.641
0.054,0.041,0.323
0.169,0.003,-0.545
-0.004,0.041,0.523
0.034,-0.026,-0.361
-0.033,-0.084,-0.275
-0.052,-0.075,-0.640
0.073,0.012,0.071
0.005,-0.055,-0.353
0.189,-0.007,-0.660
-0.043,-0.113,-0.631
0.034,-0.036,0.855
0.054,0.032,0.310
0.025,-0.007,-0.957
-0.052,-0.017,-0.670
0.237,-0.026,-0.939
-0.043,0.051,0.440
-0.081,0.012,0.352
-0.004,-0.065,-0.931
-0.101,0.051,-0.106
-0.149,0.041,0.266
0.063,-0.036,-0.870
-0.062,-0.055,-0.513
0.179,-0.007,-0.607
0.025,0.070,0.661
-0.033,-0.026,-0.240
0.044,-0.046,-0.716
-0.062,0.003,0.424
-0.120,-0.046,0.962
-0.072,0.041,0.766
0.140,-0.084,-0.783
0.073,0.003,-0.074
0.169,-0.113,-0.769
0.063,0.022,-0.262
0.005,0.022,0.048
-0.052,0.003,-0.267
0.034,0.051,0.354
0.121,-0.036,-0.599
0.005,-0.017,-0.618
0.160,-0.113,-0.871
-0.043,-0.007,-0.060
-0.130,0.022,0.083
-0.101,-0.007,-0.364
0.102,-0.046,-0.483
-0.091,0.003,-0.374
0.054,-0.046,-0.934
0.054,0.051,0.507
0.005,-0.017,-0.931
0.063,0.041,0.127
0.034,-0.103,-0.629
0.179,-0.094,-0.703
-0.120,-0.046,0.301
-0.033,-0.036,-0.654
-0.033,0.051,0.414
0.034,-0.055,-0.647
-0.101,-0.075,-0.461
-0.033,-0.094,-0.828
0.063,0.012,-0.536
-0.004,-0.036,-0.400
0.189,-0.113,-0.817
-0.052,0.003,0.590
-0.004,-0.007,0.491
0.025,0.080,0.464
0.121,-0.036,-0.695
0.054,0.022,0.219
-0.081,0.080,0.933
-0.052,0.003,-0.686
0.025,0.022,-0.408
0.015,0.032,-0.359
0.169,-0.084,-0.893
-0.004,0.051,0.538
0.034,0.003,-0.252
-0.091,-0.026,-0.155
0.044,0.080,0.677
-0.072,-0.017,0.623
-0.139,-0.046,0.331
-0.062,-0.055,0.621
0.054,0.032,-0.006
0.169,-0.075,-0.782
0.198,-0.026,-0.807
0.092,-0.046,-0.910
0.054,0.041,0.547
0.025,0.128,0.885
-0.178,0.032,0.934
-0.101,-0.075,-0.299
0.198,-0.007,-0.716
-0.004,0.041,0.375
0.015,-0.017,-0.433
0.189,-0.007,-0.532
-0.188,-0.017,0.431
0.092,0.022,0.117
0.102,0.012,-0.237
0.044,0.041,-0.083
0.063,-0.007,-0.082
0.169,0.012,-0.438
-0.004,-0.017,-0.876
0.034,0.041,0.608
0.092,0.022,-0.190
0.102,-0.007,-0.766
0.063,-0.036,-0.895
-0.101,0.022,0.804
0.025,0.032,0.355
0.034,-0.094,-0.954
0.015,-0.103,-0.819
-0.130,0.061,0.247
0.092,-0.017,0.036
-0.081,0.003,0.447
0.073,0.003,-0.738
-0.062,-0.036,0.735
0.112,0.099,0.107
-0.033,-0.026,0.263
-0.062,-0.046,0.462
0.063,0.032,-0.412
0.083,0.003,0.153
-0.014,-0.142,-0.941
-0.004,-0.046,-0.685
0.034,0.051,0.205
0.102,0.051,0.159
-0.091,0.070,0.156
0.140,0.061,-0.094
0.025,0.109,0.686
0.054,0.089,0.283
-0.004,-0.026,0.592
-0.216,0.061,0.729
0.005,0.089,0.856
-0.091,0.061,0.103
0.025,0.032,0.380
0.102,0.061,0.096
0.025,0.089,0.850
0.044,0.041,0.425
0.073,0.032,0.418
-0.024,-0.026,0.742
-0.024,-0.017,0.275
0.092,-0.007,-0.390
-0.043,-0.017,0.147
-0.004,0.061,0.754
-0.226,0.051,0.733
0.189,-0.007,-0.595
0.005,0.089,0.601
0.044,0.070,0.596
-0.033,-0.055,-0.869
0.189,-0.094,-0.666
0.169,-0.113,-0.632
0.005,0.118,0.890
0.102,-0.007,0.044
-0.178,-0.026,0.270
-0.024,0.012,-0.680
-0.159,0.012,0.751
-0.072,0.032,0.810
-0.024,-0.113,-0.642
0.005,0.032,-0.069
-0.004,0.099,0.668
-0.014,0.022,0.714
0.140,-0.084,-0.763
0.063,0.032,0.070
0.015,0.051,0.313
-0.178,0.041,0.748
-0.052,-0.007,0.306
0.025,0.032,0.568
-0.081,0.003,-0.540
-0.014,0.070,0.585
-0.043,-0.055,-0.849
0.063,0.061,0.356
0.034,0.109,0.810
-0.149,0.012,0.424
0.044,0.041,0.442
-0.024,0.070,0.397
-0.236,0.032,0.895
0.198,-0.036,-0.743
-0.101,0.041,-0.180
-0.033,-0.075,-0.807
-0.052,-0.075,-0.472
-0.120,0.070,0.790
-0.052,-0.055,-0.647
0.034,-0.007,-0.625
0.189,-0.113,-0.933
-0.081,-0.017,0.483
-0.159,-0.007,0.120
-0.236,0.070,0.907
0.015,0.012,-0.200
0.218,-0.046,-0.829
0.092,0.003,0.036
-0.072,0.022,0.542
-0.081,-0.065,0.144
-0.091,0.051,0.966
0.025,0.089,0.960
0.169,-0.017,-0.624
-0.043,-0.036,0.436
-0.159,0.070,0.564
-0.120,-0.055,0.117
0.121,-0.046,-0.580
-0.043,-0.084,-0.494
0.034,-0.007,0.401
0.179,-0.094,-0.917
0.073,0.022,0.010
-0.033,-0.026,0.629
-0.004,-0.084,-0.687
-0.024,-0.036,-0.032
0.083,-0.055,-0.901
-0.159,0.012,0.600
0.015,-0.123,-0.935
-0.033,0.051,0.234
0.025,0.061,0.505
0.179,-0.026,-0.673
-0.101,0.032,-0.088
-0.110,0.070,0.622
-0.033,0.003,0.565
0.015,-0.007,-0.526
-0.072,-0.007,-0.505
-0.004,-0.113,-0.810
-0.139,0.003,0.464
-0.072,0.080,0.528
0.034,-0.007,0.014
0.034,-0.075,-0.923
-0.139,-0.055,0.027
0.015,0.012,0.491
-0.139,-0.036,-0.035
-0.081,0.041,0.237
0.160,-0.094,-0.553
0.131,-0.046,-0.164
0.092,0.003,0.259
0.034,0.089,0.423
-0.072,-0.007,0.757
0.015,-0.007,0.259
-0.004,0.032,-0.050
-0.024,-0.017,0.122
-0.043,0.051,-0.181
-0.062,-0.055,-0.475
-0.062,0.032,0.743
-0.178,0.041,0.899
-0.004,-0.017,-0.154
0.063,0.099,0.287
0.102,-0.065,-0.835
0.112,0.012,-0.566
0.025,0.118,0.907
-0.014,-0.007,0.319
-0.110,-0.036,0.935
-0.188,0.070,0.895
-0.004,0.070,0.653
-0.159,-0.026,0.441
0.160,-0.084,-0.640
-0.043,0.032,0.849
0.034,0.138,0.671
0.034,-0.132,-0.940
-0.004,-0.036,0.014
-0.062,-0.065,-0.025
0.015,0.051,0.155
0.063,0.051,0.239
0.083,0.003,-0.202
0.121,-0.055,-0.781
0.179,-0.123,-0.729
0.054,-0.026,-0.945
0.131,-0.036,-0.134
0.025,0.003,0.425
-0.052,-0.046,0.311
-0.043,0.022,0.262
0.015,0.061,0.844
0.179,-0.017,-0.364
0.015,-0.123,-0.805
-0.033,0.003,0.636
-0.043,-0.007,0.588
-0.110,-0.017,-0.208
0.005,0.003,0.728
0.063,0.051,-0.552
0.150,-0.075,-0.712
-0.101,-0.026,0.119
0.092,0.022,0.260
0.179,0.003,-0.325
0.131,0.080,-0.040
-0.062,0.003,-0.668
0.208,-0.046,-0.588
0.034,0.109,0.863
-0.072,0.003,-0.461
0.015,0.099,0.874
-0.062,-0.123,-0.839
0.005,-0.026,0.180
0.044,0.138,0.646
0.015,0.118,0.858
-0.207,0.032,0.746
-0.081,0.022,0.822
-0.033,0.051,-0.281
-0.168,0.070,0.719
-0.110,-0.084,-0.332
-0.052,0.051,0.559
0.160,-0.084,-0.530
0.044,-0.075,-0.874
-0.052,-0.065,-0.163
0.005,0.061,0.414
-0.052,-0.017,-0.052
0.063,0.032,-0.708
-0.033,0.022,0.290
0.025,-0.017,-0.579
0.034,0.032,0.499
-0.024,-0.075,-0.333
-0.052,-0.113,-0.812
-0.091,0.041,0.745
0.044,-0.065,-0.830
0.131,-0.065,-0.255
0.121,-0.075,-0.679
-0.188,0.003,0.946
-0.062,0.022,0.857
0.131,0.003,-0.287
-0.120,-0.007,-0.042
-0.081,-0.026,-0.322
-0.120,-0.007,0.923
-0.062,-0.055,-0.455
0.121,0.089,0.038
0.034,0.118,0.773
0.025,-0.084,-0.941
0.025,0.003,-0.394
0.044,0.032,-0.412
-0.110,-0.007,0.750
-0.062,-0.026,-0.021
0.063,0.022,0.042
-0.130,0.022,0.277
-0.004,-0.036,-0.146
0.083,0.041,0.125
0.083,-0.017,-0.715
0.198,-0.084,-0.711
0.179,-0.075,-0.881
0.092,0.003,0.073
-0.014,0.012,0.701
-0.159,-0.007,0.423
-0.004,0.041,0.248
0.054,0.080,0.629
-0.043,-0.065,-0.676
0.015,-0.007,0.652
-0.033,0.022,0.162
0.131,-0.046,-0.379
0.063,0.051,0.089
0.015,0.012,0.542
-0.072,0.051,0.086
-0.081,0.003,-0.356
0.034,0.041,-0.399
0.083,-0.026,-0.382
-0.043,-0.084,-0.671
0.015,0.080,0.704
0.083,-0.017,-0.022
-0.024,-0.075,-0.910
0.218,-0.017,-0.840
-0.004,0.051,0.235
-0.033,0.022,0.855
-0.226,0.080,0.964
0.092,0.041,0.015
0.150,-0.055,-0.690
-0.033,-0.036,-0.043
0.005,0.032,0.540
0.034,0.012,0.082
0.034,0.128,0.688
-0.081,-0.026,0.953
-0.004,0.012,0.809
-0.043,0.012,0.272
0.083,-0.007,-0.223
-0.130,-0.046,-0.046
-0.188,0.032,0.578
-0.024,0.022,-0.479
-0.188,0.051,0.608
-0.024,-0.036,0.107
0.054,0.012,0.122
0.025,0.022,0.404
-0.130,-0.036,-0.182
-0.062,-0.036,0.634
-0.024,-0.026,-0.913
0.198,-0.103,-0.732
0.005,-0.103,-0.926
-0.081,0.051,-0.350
0.015,-0.017,0.344
-0.072,-0.036,0.042
-0.052,-0.036,0.465
-0.014,-0.026,0.495
-0.014,0.070,0.688
0.092,-0.007,-0.280
-0.024,0.003,0.335
0.150,-0.084,-0.473
-0.072,-0.026,-0.598
-0.072,-0.084,-0.021
0.034,0.022,0.125
-0.014,-0.007,0.637
0.092,0.041,0.202
0.044,0.022,-0.205
0.073,0.022,-0.197
-0.226,0.032,0.734
-0.004,0.041,-0.081
-0.052,0.032,0.871
0.054,0.147,0.616
-0.033,0.032,0.474
0.054,0.012,-0.088
-0.101,0.003,0.763
0.025,-0.007,0.143
0.102,0.022,0.042
0.227,-0.094,-0.898
-0.004,0.032,0.724
-0.052,-0.075,-0.666
-0.004,0.022,0.507
0.044,0.070,0.395
0.005,0.032,-0.020
0.015,-0.075,-0.832
0.034,0.051,-0.071
0.054,0.012,-0.232
-0.043,-0.017,0.481
-0.062,-0.103,-0.770
0.025,-0.075,-0.466
0.015,-0.017,-0.044
-0.178,0.061,0.756
-0.101,-0.036,0.588
0.054,0.012,-0.212
-0.033,-0.026,-0.777
-0.072,-0.094,-0.674
0.150,0.022,-0.342
0.073,0.032,-0.696
-0.004,-0.055,-0.803
0.054,0.041,0.394
0.179,-0.123,-0.838
-0.004,0.061,0.081
-0.110,0.022,0.274
0.054,0.051,0.634
-0.024,-0.026,0.665
0.044,0.022,0.510
-0.072,0.012,0.408
0.034,0.022,0.352
-0.139,-0.036,0.273
-0.024,-0.036,-0.599
0.083,0.012,-0.024
-0.043,-0.046,0.156
0.102,0.032,-0.228
0.121,-0.007,-0.895
-0.197,0.080,0.735
0.063,0.003,-0.216
-0.004,-0.007,-0.813
-0.004,-0.046,-0.462
-0.120,-0.036,-0.010
-0.014,0.012,0.034
-0.033,-0.055,-0.641
-0.004,-0.007,0.113
-0.043,0.070,0.543
0.025,0.157,0.963
0.025,0.003,-0.175
0.034,0.099,0.618
0.015,0.109,0.672
0.150,-0.075,-0.631
0.102,0.032,0.005
-0.014,-0.046,-0.048
0.015,-0.017,0.738
-0.168,0.109,0.878
0.015,-0.026,0.206
0.034,-0.075,-0.762
0.179,-0.094,-0.809
0.044,0.157,0.679
0.092,-0.055,-0.871
-0.033,-0.017,0.028
0.044,-0.007,-0.509
0.034,0.012,-0.101
-0.014,0.041,-0.376
-0.024,-0.036,0.575
-0.072,-0.007,-0.301
0.150,-0.075,-0.668
0.054,-0.026,-0.596
0.083,0.012,-0.566
0.179,-0.103,-0.620
-0.168,0.080,0.911
0.005,0.012,0.061
0.005,-0.065,-0.475
0.005,-0.094,-0.827
-0.052,-0.036,-0.375
-0.130,0.041,0.583
-0.024,-0.084,-0.599
0.044,0.003,0.070
-0.130,-0.046,-0.301
0.034,-0.007,-0.279
0.034,0.022,0.718
0.140,-0.007,-0.303
0.054,0.109,0.616
0.150,-0.084,-0.875
-0.062,-0.007,-0.679
0.160,0.012,-0.449
0.025,0.109,0.479
-0.052,-0.007,0.132
-0.043,0.022,0.135
-0.033,-0.094,-0.470
0.054,-0.075,-0.628
0.034,-0.026,-0.452
-0.004,-0.026,-0.190
0.131,-0.065,-0.892
-0.033,0.003,-0.367
0.025,0.022,0.548
-0.033,0.022,0.501
-0.081,0.032,0.135
-0.033,-0.046,-0.784
-0.024,-0.026,0.415
-0.014,-0.026,0.878
0.054,0.003,-0.713
0.140,-0.065,-0.777
0.044,0.070,0.611
0.189,-0.103,-0.954
-0.120,0.022,0.007
0.063,0.051,0.005
0.054,0.089,0.410
-0.033,0.012,0.438
0.044,0.051,0.802
-0.207,0.099,0.880
-0.101,-0.055,-0.455
-0.101,-0.065,-0.184
0.034,0.070,0.457
0.160,-0.075,-0.886
-0.014,0.041,0.664
-0.033,-0.046,0.264
0.160,-0.084,-0.729
0.025,0.138,0.842
0.131,-0.046,-0.794
-0.081,-0.007,-0.266
-0.101,0.012,0.166
-0.159,0.022,0.432
-0.130,0.051,0.316
-0.033,0.003,0.428
0.112,-0.065,-0.426
0.112,-0.065,-0.519
0.015,0.003,-0.039
-0.149,0.022,0.106
0.083,-0.055,-0.845
-0.149,0.051,0.667
-0.004,-0.017,-0.571
-0.004,-0.084,-0.495
0.015,0.051,0.654
-0.149,0.003,0.276
-0.081,0.051,0.473
0.034,0.022,0.167
-0.091,-0.007,-0.153
-0.139,0.041,0.498
0.198,0.022,-0.564
-0.130,0.051,0.409
0.025,0.032,0.088
0.054,-0.094,-0.786
-0.149,0.070,0.709
-0.024,0.022,-0.346
-0.062,-0.075,-0.678
0.015,-0.084,-0.740
0.073,0.022,-0.542
0.034,0.041,0.649
-0.178,0.051,0.920
0.044,0.089,0.612
-0.033,0.003,0.265
-0.091,0.041,-0.200
-0.110,0.012,0.105
-0.014,-0.065,-0.165
0.054,0.012,-0.052
-0.014,-0.046,-0.707
0.102,-0.017,-0.386
-0.149,-0.055,0.118
-0.014,-0.094,-0.643
-0.091,-0.055,-0.036
-0.033,0.041,0.509
0.121,0.041,-0.711
0.005,-0.026,0.101
0.034,-0.036,-0.644
0.005,0.109,0.938
0.140,-0.036,-0.270
0.044,0.003,-0.923
-0.216,0.032,0.574
-0.120,0.022,0.260
-0.043,-0.046,-0.426
-0.004,-0.084,-0.429
-0.014,0.032,0.867
-0.081,0.032,0.073
0.054,-0.103,-0.803
-0.043,-0.075,-0.835
-0.178,0.051,0.888
-0.091,-0.007,-0.438
0.112,-0.055,-0.339
0.034,0.070,0.366
-0.091,0.061,0.618
0.198,-0.123,-0.844
-0.081,0.003,0.013
0.102,0.003,-0.883
0.044,0.003,-0.394
0.025,-0.046,-0.661
-0.149,0.099,0.868
0.189,-0.026,-0.712
-0.033,0.041,0.823
0.083,0.012,-0.581
-0.091,0.003,0.324
0.073,-0.036,-0.925
-0.091,-0.017,-0.172
0.063,0.080,0.381
-0.120,0.051,0.225
0.189,-0.084,-0.730
-0.014,0.051,0.686
0.044,0.041,-0.552
0.112,-0.055,-0.845
-0.052,-0.017,0.163
0.005,-0.046,-0.562
-0.101,-0.046,-0.155
-0.081,-0.036,0.139
-0.052,-0.017,0.591
-0.159,0.051,0.412
0.005,-0.046,-0.116
-0.168,0.022,0.758
-0.033,-0.007,0.290
-0.072,-0.084,-0.506
-0.110,-0.017,-0.018
-0.024,0.003,0.821
0.102,-0.007,-0.008
-0.004,0.118,0.915
-0.110,0.080,0.366
-0.024,-0.084,-0.843
-0.062,-0.065,-0.331
-0.024,0.003,0.254
-0.062,0.041,0.566
0.034,0.012,-0.832
0.208,-0.113,-0.831
-0.033,-0.046,-0.518
-0.062,0.032,0.696
-0.062,-0.046,-0.173
-0.052,0.070,0.855
-0.110,-0.065,-0.173
0.112,0.099,0.068
-0.052,0.003,0.958
-0.149,0.012,0.586
0.034,0.070,0.583
0.140,-0.017,-0.377
-0.072,0.032,0.609
-0.004,-0.113,-0.949
-0.024,-0.026,0.949
-0.014,-0.017,0.013
0.208,0.012,-0.693
0.025,0.003,-0.830
0.247,-0.103,-0.819
0.034,-0.007,-0.218
-0.110,-0.017,0.128
0.189,-0.142,-0.907
-0.188,-0.017,0.749
-0.062,0.080,0.590
0.044,0.022,-0.070
-0.033,-0.075,-0.481
0.005,-0.123,-0.787
0.150,-0.094,-0.864
0.083,0.051,0.020
0.160,-0.055,-0.788
0.140,-0.026,-0.229
-0.120,0.070,0.498
-0.033,-0.055,-0.407
0.092,0.109,0.328
0.247,-0.084,-0.867
-0.043,-0.046,0.626
0.169,-0.103,-0.909
0.150,-0.007,-0.389
0.083,0.032,0.072
0.015,-0.036,-0.587
0.054,0.070,0.528
0.198,-0.123,-0.829
-0.168,0.032,0.921
-0.101,0.032,-0.222
0.160,-0.094,-0.445
-0.052,-0.007,-0.718
-0.081,-0.055,-0.648
0.015,-0.084,-0.856
0.092,-0.036,-0.158
-0.004,-0.075,-0.739
0.102,0.012,-0.681
-0.014,-0.094,-0.659
-0.197,0.041,0.599
-0.178,0.012,0.790
0.005,-0.055,-0.202
0.160,0.032,-0.219
0.073,0.041,0.067
0.092,0.022,0.221
-0.197,0.022,0.585
-0.014,-0.026,0.474
0.140,0.080,-0.116
-0.072,0.003,0.786
0.005,0.109,0.720
0.140,-0.036,-0.591
-0.033,0.051,0.717
-0.120,-0.026,0.931
-0.004,-0.065,-0.900
0.015,0.099,0.947
0.025,0.051,0.182
-0.024,0.061,0.533
-0.014,-0.046,-0.917
0.034,0.080,0.509
0.112,-0.065,-0.701
-0.043,-0.036,-0.697
-0.043,-0.026,0.348
-0.062,-0.017,-0.436
-0.120,-0.026,0.300
-0.101,0.022,0.005
-0.043,-0.055,-0.374
0.121,0.003,-0.859
-0.072,0.022,0.795
-0.062,0.041,0.535
0.083,0.022,-0.873
-0.197,0.061,0.574
-0.043,0.012,0.333
0.121,0.061,-0.014
0.054,0.041,-0.227
-0.091,0.012,-0.050
-0.014,-0.065,-0.456
-0.052,0.032,-0.213
0.025,-0.055,-0.861
0.140,-0.084,-0.541
0.121,0.003,-0.200
0.054,0.032,-0.098
-0.081,-0.026,0.896
-0.014,-0.036,-0.894
0.034,-0.007,-0.034
-0.062,-0.046,0.298
-0.033,-0.103,-0.329
0.025,0.080,0.689
0.015,0.032,0.504
0.169,-0.094,-0.624
-0.043,-0.026,-0.745
0.131,-0.036,-0.683
