x,y,t
0.166,0.009,-0.863
0.045,0.009,0.088
-0.034,-0.061,0.129
0.001,0.018,0.194
-0.042,0.035,-0.115
0.079,0.000,-0.002
0.166,-0.069,-0.516
0.018,-0.078,-0.144
-0.060,-0.069,0.165
-0.233,0.052,0.702
0.218,0.104,-0.641
-0.112,-0.095,0.240
-0.164,-0.061,0.636
-0.129,0.044,0.552
-0.164,0.044,0.742
0.097,-0.026,0.031
-0.233,-0.061,0.768
0.088,0.044,-0.317
0.079,0.096,-0.383
0.183,-0.052,-0.744
-0.164,-0.026,0.616
0.105,-0.026,-0.107
-0.129,0.000,0.339
-0.164,0.018,0.568
-0.190,0.026,0.686
-0.051,-0.052,-0.152
0.210,-0.035,-0.704
-0.025,0.078,0.319
0.236,0.078,-0.812
-0.068,-0.035,0.332
0.010,0.026,0.325
0.053,0.026,-0.106
-0.077,0.009,0.273
-0.164,0.035,0.319
-0.094,0.104,0.254
-0.008,0.087,-0.171
0.227,-0.017,-0.717
-0.042,0.052,0.165
-0.086,-0.035,0.559
-0.068,0.009,0.085
-0.207,-0.043,0.690
-0.016,-0.069,-0.258
-0.042,0.009,0.410
-0.060,-0.069,0.125
-0.068,0.078,0.167
0.097,0.026,-0.535
0.175,0.061,-0.616
0.123,-0.008,-0.786
0.079,-0.095,-0.235
-0.068,-0.008,0.262
0.045,0.044,-0.106
-0.190,0.096,0.588
0.166,0.052,-0.712
0.166,-0.095,-0.516
0.097,-0.026,-0.586
-0.251,0.104,0.719
-0.138,0.026,0.452
0.157,0.052,-0.460
-0.120,-0.017,0.531
0.140,-0.017,-0.517
0.053,-0.052,0.009
0.279,0.044,-0.928
0.210,0.096,-0.729
-0.120,-0.087,0.377
0.001,-0.017,-0.150
-0.042,-0.104,0.288
-0.120,0.009,0.148
0.010,0.078,-0.195
0.201,0.026,-0.493
-0.016,-0.078,0.101
-0.086,-0.069,0.316
0.236,0.044,-0.740
-0.233,0.087,0.673
0.262,0.070,-0.837
-0.077,-0.087,0.311
0.201,-0.008,-0.635
-0.225,-0.026,0.718
-0.155,-0.069,0.488
0.105,0.070,-0.390
0.210,0.070,-0.904
-0.034,-0.087,0.138
0.279,-0.017,-0.924
-0.025,-0.017,-0.124
-0.077,-0.078,0.069
0.114,-0.035,-0.646
0.045,0.061,-0.025
-0.129,-0.078,0.348
-0.008,-0.052,-0.021
-0.025,-0.043,0.178
-0.138,-0.078,0.561
0.062,0.061,-0.167
-0.042,0.026,0.103
0.001,0.061,-0.072
-0.181,0.000,0.636
-0.181,-0.061,0.739
-0.086,0.044,0.694
-0.225,-0.026,0.769
-0.060,0.096,0.144
0.140,-0.069,-0.692
-0.051,0.044,0.064
0.053,-0.095,-0.331
0.183,0.113,-0.535
0.088,-0.078,-0.493
0.183,0.078,-0.754
0.123,0.035,-0.334
-0.094,0.061,0.422
-0.173,0.009,0.707
0.036,0.087,-0.028
-0.138,-0.087,0.760
0.105,-0.017,-0.569
-0.060,-0.035,0.415
-0.181,-0.026,0.740
-0.060,0.104,0.119
-0.233,0.035,0.669
0.088,-0.078,-0.189
-0.060,-0.113,0.321
0.236,0.035,-0.771
0.157,0.061,-0.415
-0.051,0.044,0.136
-0.008,-0.017,0.102
-0.034,0.000,0.123
-0.120,-0.113,0.732
0.018,0.009,0.067
-0.120,0.035,0.344
-0.129,0.018,0.633
0.175,0.018,-0.633
-0.034,0.026,-0.023
0.288,0.035,-0.797
0.175,-0.043,-0.621
-0.025,-0.035,0.055
0.114,-0.078,-0.309
0.097,0.044,-0.415
0.192,0.035,-0.802
-0.068,0.061,0.617
0.166,0.044,-0.433
0.088,0.052,-0.233
-0.207,-0.008,0.727
0.036,0.009,-0.103
0.114,-0.035,-0.577
-0.042,-0.061,-0.049
0.027,0.078,-0.141
-0.103,-0.043,0.345
0.192,0.026,-0.869
0.236,0.113,-0.820
-0.129,0.018,0.374
-0.008,0.087,-0.249
-0.016,0.087,-0.025
0.079,0.000,-0.120
-0.138,0.061,0.507
0.105,0.061,-0.029
-0.016,0.018,0.045
-0.042,-0.130,0.247
-0.077,0.026,0.150
0.175,-0.043,-0.596
0.018,0.078,0.046
-0.094,-0.026,0.573
0.045,0.070,-0.182
0.288,0.078,-0.947
0.053,0.000,-0.397
-0.207,-0.069,0.598
-0.042,-0.104,0.065
0.253,0.113,-0.783
0.079,0.096,-0.166
-0.129,0.018,0.510
0.192,0.052,-0.748
0.253,-0.061,-0.895
-0.233,-0.061,0.698
0.027,-0.052,-0.347
0.296,0.070,-0.844
-0.103,-0.104,0.455
0.010,-0.026,-0.034
0.114,0.035,-0.391
0.123,-0.061,-0.318
0.201,0.009,-0.383
0.010,0.087,-0.145
-0.068,-0.043,0.133
0.071,-0.069,-0.199
0.210,0.052,-0.491
0.105,-0.078,-0.473
-0.199,-0.113,0.673
-0.016,0.035,-0.239
-0.181,-0.078,0.457
0.244,-0.078,-0.808
0.192,0.052,-0.660
-0.051,-0.095,0.129
0.062,0.000,-0.234
0.010,-0.095,-0.034
0.088,-0.087,-0.091
0.105,-0.052,-0.482
-0.077,0.018,0.563
-0.216,-0.052,0.766
-0.068,0.018,0.136
-0.068,-0.008,0.355
-0.146,-0.087,0.353
0.062,-0.087,-0.318
0.253,0.139,-0.792
0.036,-0.043,-0.468
0.201,0.026,-0.453
0.097,-0.052,-0.431
0.001,0.052,0.089
-0.060,0.026,0.252
0.236,0.044,-0.684
-0.086,0.018,0.444
0.183,0.026,-0.653
-0.181,0.096,0.703
0.149,0.026,-0.793
-0.086,0.035,0.529
-0.207,-0.026,0.672
-0.077,0.026,0.264
0.079,-0.052,-0.085
0.114,-0.052,-0.596
-0.034,0.009,0.312
0.123,0.052,-0.440
0.123,-0.095,-0.489
0.001,0.035,0.206
-0.173,0.061,0.648
-0.051,-0.017,0.517
0.140,0.052,-0.634
-0.181,-0.095,0.461
0.114,-0.035,-0.523
0.105,-0.043,-0.556
0.149,-0.035,-0.256
0.192,-0.017,-0.797
0.027,-0.043,-0.102
-0.225,-0.017,0.700
0.088,-0.017,0.075
0.036,-0.061,0.001
-0.060,0.035,0.090
-0.216,-0.017,0.596
0.071,-0.008,-0.412
0.227,0.026,-0.738
-0.068,0.035,0.611
0.053,0.009,-0.361
-0.277,0.018,0.784
0.201,-0.095,-0.613
-0.086,-0.061,0.235
-0.060,-0.113,0.237
-0.060,-0.035,-0.049
-0.016,-0.069,0.039
-0.181,0.113,0.580
-0.042,-0.017,0.086
0.175,-0.026,-0.790
-0.060,0.026,-0.015
0.201,-0.026,-0.821
0.149,0.000,-0.370
-0.103,-0.035,0.438
0.166,-0.052,-0.498
-0.155,-0.017,0.535
-0.060,0.078,0.465
0.236,-0.052,-0.921
0.053,-0.035,0.003
-0.181,-0.043,0.743
-0.112,-0.069,0.629
-0.008,-0.043,0.340
-0.207,-0.113,0.773
0.210,0.026,-0.474
0.018,0.009,-0.210
-0.146,0.096,0.257
-0.016,-0.113,-0.075
0.123,-0.017,-0.289
0.088,0.026,-0.057
0.105,-0.043,-0.508
-0.016,0.018,0.324
0.036,-0.052,-0.382
-0.173,-0.078,0.668
0.027,-0.104,-0.074
-0.008,0.000,0.094
0.157,0.087,-0.434
-0.008,-0.017,0.405
-0.155,0.070,0.482
0.218,0.044,-0.891
-0.190,-0.017,0.379
0.123,0.070,-0.514
-0.034,-0.121,0.028
0.105,-0.069,-0.065
-0.103,0.000,0.360
0.001,-0.043,0.227
0.236,0.061,-0.728
-0.025,-0.113,0.332
0.157,-0.008,-0.604
-0.060,-0.043,0.221
0.062,0.052,0.079
0.097,0.061,-0.206
-0.129,-0.017,0.304
-0.199,0.087,0.464
-0.042,0.087,0.162
-0.216,0.061,0.663
0.088,0.078,-0.262
-0.077,-0.026,0.380
-0.086,0.000,0.659
0.192,0.018,-0.514
-0.016,-0.035,-0.163
-0.008,0.035,0.098
0.018,0.009,0.316
-0.225,0.052,0.677
-0.025,0.061,0.251
0.027,-0.043,-0.556
-0.016,0.087,0.251
-0.103,-0.061,0.326
-0.181,0.087,0.560
-0.077,-0.069,0.438
0.097,0.009,-0.201
0.001,0.070,0.146
-0.129,-0.130,0.552
-0.094,-0.043,0.509
-0.216,-0.095,0.701
-0.103,0.061,0.462
0.236,0.104,-0.925
-0.112,-0.095,0.510
-0.112,-0.017,0.445
-0.094,0.000,0.446
0.018,-0.095,-0.248
0.097,0.009,-0.379
0.105,0.009,-0.442
-0.042,0.061,0.056
-0.164,-0.035,0.541
0.079,-0.069,-0.089
0.097,-0.052,-0.684
-0.181,0.026,0.427
-0.120,-0.078,0.170
0.062,-0.035,-0.016
0.027,0.026,-0.021
0.105,0.018,-0.223
0.227,0.018,-0.945
0.166,0.096,-0.945
-0.086,0.104,0.286
0.288,-0.008,-0.831
-0.060,-0.035,0.392
0.036,-0.026,-0.362
0.045,0.087,0.092
0.018,0.035,0.192
0.131,-0.052,-0.390
0.192,-0.087,-0.638
0.071,-0.026,-0.309
-0.025,-0.008,-0.087
0.010,-0.043,-0.277
0.010,-0.017,0.304
0.045,0.018,0.310
-0.190,-0.078,0.780
0.062,-0.026,-0.671
0.288,0.139,-0.907
-0.060,-0.008,0.307
-0.034,0.018,0.237
-0.042,0.113,0.094
-0.155,-0.069,0.506
0.131,0.018,-0.523
-0.120,0.052,0.638
0.027,-0.043,-0.191
-0.086,-0.043,0.181
-0.146,0.044,0.224
0.097,-0.061,-0.338
-0.190,0.044,0.719
-0.016,0.070,-0.016
-0.094,0.061,0.274
0.175,0.052,-0.535
0.001,0.070,-0.175
-0.225,-0.035,0.785
0.262,0.078,-0.916
-0.173,0.104,0.455
-0.077,-0.017,0.613
0.183,0.052,-0.573
-0.120,-0.087,0.558
0.018,-0.130,0.040
-0.025,-0.087,-0.138
-0.146,-0.052,0.680
-0.060,0.000,0.002
-0.112,-0.043,0.248
0.279,0.096,-0.866
0.001,-0.017,-0.072
-0.060,-0.130,0.230
0.027,-0.017,0.030
0.053,0.078,-0.039
0.236,0.130,-0.818
-0.086,-0.061,0.137
-0.146,0.070,0.649
-0.016,-0.095,0.070
0.088,-0.008,0.104
0.062,-0.035,-0.555
-0.112,0.044,0.363
0.027,0.026,0.076
-0.138,0.035,0.476
0.123,0.035,-0.478
0.018,-0.087,-0.071
-0.225,0.113,0.665
-0.042,-0.035,0.230
-0.086,0.035,0.310
0.149,-0.008,-0.747
0.079,-0.008,-0.485
0.036,-0.017,-0.344
0.045,0.087,-0.182
-0.164,-0.061,0.710
-0.146,0.018,0.380
-0.190,-0.087,0.724
0.149,-0.017,-0.427
-0.251,0.026,0.716
-0.120,-0.017,0.383
0.114,0.070,-0.249
-0.146,-0.008,0.347
0.201,0.096,-0.589
-0.173,0.009,0.679
0.088,-0.035,-0.668
-0.129,0.052,0.397
0.001,-0.095,-0.135
-0.285,0.000,0.715
-0.216,0.070,0.759
-0.051,0.018,0.450
0.001,-0.035,0.079
0.079,0.000,-0.289
0.157,0.113,-0.753
0.175,0.052,-0.634
-0.129,-0.017,0.285
0.018,0.035,-0.217
0.131,0.052,-0.714
0.157,0.044,-0.502
-0.060,-0.069,0.079
-0.060,-0.026,0.542
0.097,-0.069,-0.382
-0.277,0.044,0.766
-0.077,-0.008,-0.068
-0.181,-0.043,0.580
-0.034,0.070,0.290
0.149,0.087,-0.777
0.027,0.009,-0.299
-0.242,0.087,0.774
0.053,-0.069,-0.344
0.227,0.044,-0.791
0.105,0.000,-0.502
-0.146,-0.095,0.713
0.018,0.009,-0.091
-0.259,-0.008,0.650
0.201,0.070,-0.829
-0.042,0.000,-0.075
0.149,-0.113,-0.498
0.045,-0.008,-0.463
-0.068,0.035,0.030
0.053,-0.017,-0.255
-0.008,-0.026,-0.029
-0.060,0.078,0.231
-0.008,-0.078,0.081
-0.051,0.000,0.036
0.079,-0.043,-0.292
-0.034,0.018,-0.118
-0.008,0.087,0.027
-0.034,0.087,0.129
0.157,0.044,-0.694
0.071,0.000,-0.374
-0.008,0.035,-0.259
0.010,-0.017,0.011
0.227,0.035,-0.540
0.088,0.018,-0.225
0.027,0.018,-0.180
0.296,0.096,-0.878
-0.025,0.035,-0.040
0.001,-0.026,0.279
-0.120,-0.061,0.340
-0.112,-0.113,0.383
-0.164,0.044,0.568
-0.173,0.026,0.520
0.071,-0.008,-0.350
-0.025,0.044,0.030
-0.225,-0.008,0.557
-0.094,0.061,0.679
-0.173,0.035,0.661
-0.207,-0.035,0.588
-0.042,0.061,0.128
-0.112,-0.017,0.701
-0.086,0.113,0.168
-0.016,-0.130,0.023
-0.173,0.113,0.557
0.140,0.104,-0.612
-0.042,-0.121,0.221
-0.207,0.096,0.784
0.279,0.044,-0.735
0.027,0.078,-0.068
0.114,0.078,-0.426
-0.051,-0.043,0.121
0.001,0.096,0.077
0.105,0.061,-0.616
0.105,-0.017,-0.232
-0.216,0.113,0.689
0.149,-0.095,-0.564
0.149,-0.061,-0.497
-0.173,0.052,0.460
-0.068,-0.061,0.179
-0.129,-0.069,0.247
-0.207,0.009,0.731
0.071,0.061,-0.237
0.201,0.122,-0.556
0.140,0.044,-0.333
0.157,0.044,-0.544
-0.155,-0.043,0.637
-0.120,0.061,0.358
-0.173,0.087,0.593
0.149,-0.095,-0.433
0.010,0.009,-0.227
-0.025,-0.069,-0.073
0.218,0.035,-0.506
-0.146,-0.078,0.663
0.010,0.044,-0.055
0.183,-0.035,-0.802
0.123,-0.043,-0.475
-0.199,0.113,0.468
-0.242,0.104,0.671
-0.129,-0.061,0.283
-0.025,-0.104,0.226
0.201,0.087,-0.865
-0.146,0.000,0.457
-0.285,0.000,0.754
0.157,0.035,-0.410
-0.042,-0.095,0.337
-0.190,0.052,0.540
-0.181,0.026,0.566
0.140,0.078,-0.645
0.036,-0.104,-0.098
-0.155,-0.069,0.355
0.071,-0.026,-0.096
-0.051,-0.035,0.516
0.201,0.052,-0.704
0.157,0.026,-0.286
-0.025,-0.078,0.023
0.218,0.087,-0.609
0.262,0.026,-0.934
-0.164,-0.052,0.474
0.027,0.026,-0.297
0.201,0.096,-0.840
0.253,0.018,-0.662
-0.025,-0.008,0.032
0.175,-0.087,-0.620
-0.008,-0.035,0.320
0.088,-0.078,-0.232
0.166,0.113,-0.558
-0.051,0.009,0.311
0.218,0.087,-0.703
0.166,0.018,-0.346
0.079,-0.008,-0.564
0.166,-0.026,-0.886
0.166,0.026,-0.330
-0.086,-0.087,0.157
-0.094,0.035,0.606
0.149,0.070,-0.594
-0.051,0.070,0.189
-0.008,-0.017,-0.117
0.010,-0.008,0.225
-0.181,0.070,0.674
0.010,-0.121,-0.075
-0.103,0.035,0.391
0.036,0.052,-0.224
-0.173,-0.017,0.600
0.010,0.078,-0.080
0.305,0.078,-0.940
0.010,0.018,0.368
0.149,-0.008,-0.775
0.045,0.070,0.125
-0.060,-0.061,0.431
0.192,0.070,-0.935
-0.155,0.000,0.285
-0.025,-0.130,0.048
0.027,0.061,0.155
-0.042,-0.026,0.446
-0.146,-0.017,0.206
-0.077,-0.104,0.232
0.192,-0.069,-0.744
-0.181,-0.104,0.556
0.088,0.026,-0.493
0.244,0.035,-0.562
0.175,0.078,-0.784
-0.051,-0.095,0.311
-0.112,-0.087,0.539
-0.077,-0.113,0.328
-0.060,-0.087,0.080
-0.042,0.096,-0.161
0.157,-0.087,-0.365
-0.068,0.009,0.364
-0.042,0.000,-0.177
-0.077,0.078,0.234
0.071,0.026,-0.522
0.105,0.061,-0.553
0.157,0.000,-0.658
-0.016,0.035,0.204
0.166,0.052,-0.902
-0.060,-0.061,0.363
-0.103,-0.061,0.545
-0.120,0.035,0.691
-0.042,-0.113,0.123
-0.094,-0.113,0.432
0.149,0.044,-0.439
-0.103,-0.017,0.123
-0.068,-0.017,0.197
-0.207,0.130,0.751
0.027,-0.017,-0.261
-0.077,-0.087,0.107
-0.025,-0.113,0.080
-0.155,0.052,0.660
0.053,0.000,-0.264
-0.120,0.078,0.442
0.270,0.087,-0.812
-0.060,-0.052,0.466
0.001,-0.035,-0.131
0.088,-0.035,-0.548
0.288,0.009,-0.934
-0.207,0.044,0.678
-0.112,-0.026,0.361
0.218,0.052,-0.804
0.088,-0.035,-0.325
-0.112,0.070,0.343
-0.068,0.061,0.412
-0.146,0.061,0.719
0.210,0.052,-0.661
0.218,0.018,-0.532
0.131,0.061,-0.326
-0.146,0.052,0.699
0.123,0.044,-0.543
0.210,-0.008,-0.942
0.175,0.052,-0.944
-0.025,-0.095,0.089
0.053,-0.035,0.123
-0.164,0.078,0.360
0.157,-0.008,-0.640
-0.146,-0.052,0.386
-0.034,0.000,-0.049
-0.042,-0.035,-0.033
-0.042,0.044,0.098
0.018,-0.061,-0.005
-0.103,-0.078,0.566
0.097,0.035,-0.555
-0.094,-0.026,0.307
-0.016,0.018,-0.006
0.079,-0.043,-0.344
-0.129,-0.043,0.269
-0.138,0.044,0.359
-0.190,0.052,0.752
0.210,-0.078,-0.694
-0.112,0.000,0.234
-0.164,-0.026,0.781
0.227,0.104,-0.853
-0.094,-0.008,0.686
0.062,-0.095,-0.240
-0.094,-0.069,0.285
0.071,0.035,-0.231
-0.025,0.044,0.092
0.062,0.018,-0.478
0.296,-0.008,-0.926
-0.034,0.026,0.215
-0.086,-0.078,0.377
0.201,0.052,-0.861
-0.077,-0.026,0.582
0.027,-0.061,-0.083
-0.016,-0.104,0.249
0.001,-0.061,0.236
-0.199,-0.026,0.780
0.131,0.044,-0.410
-0.025,-0.113,0.189
-0.103,0.087,0.398
0.105,0.078,-0.576
-0.103,-0.052,0.448
-0.138,0.052,0.765
-0.173,0.018,0.651
-0.051,-0.035,0.285
0.218,-0.052,-0.903
0.045,-0.087,-0.198
0.097,0.113,-0.556
0.027,0.096,-0.127
-0.103,-0.130,0.366
0.045,-0.121,-0.044
-0.008,-0.078,0.009
0.192,-0.061,-0.901
-0.207,-0.078,0.563
0.062,0.061,-0.145
-0.025,0.087,0.181
-0.034,-0.017,0.188
-0.034,0.052,0.415
-0.216,0.000,0.542
-0.060,-0.104,0.074
0.123,0.070,-0.371
0.131,-0.017,-0.141
0.062,0.018,-0.224
0.157,-0.035,-0.500
-0.094,-0.052,0.258
-0.181,0.000,0.522
-0.155,-0.104,0.621
0.097,-0.104,-0.165
-0.051,0.078,0.267
-0.051,0.018,0.556
-0.129,0.035,0.636
-0.051,0.009,0.059
0.105,-0.017,-0.317
0.088,0.070,-0.472
-0.138,-0.035,0.455
0.071,0.026,0.105
-0.034,0.104,-0.033
0.105,-0.026,-0.429
-0.173,-0.043,0.667
-0.077,0.044,0.631
-0.207,0.122,0.598
0.018,0.104,-0.246
0.123,0.009,-0.658
0.253,0.000,-0.825
-0.094,-0.035,0.326
-0.207,0.000,0.641
-0.164,0.026,0.551
-0.060,0.044,0.229
0.027,0.035,-0.146
0.227,0.061,-0.790
0.105,0.035,-0.484
0.001,0.087,0.201
-0.060,0.113,0.329
-0.051,0.026,0.155
-0.173,0.044,0.620
-0.086,-0.113,0.276
-0.129,-0.113,0.415
-0.112,0.018,0.224
0.010,0.061,0.020
-0.008,0.035,-0.007
0.062,-0.017,-0.448
-0.103,-0.078,0.400
0.027,-0.026,0.311
-0.268,0.009,0.699
-0.242,-0.095,0.777
-0.199,0.096,0.685
-0.051,0.061,0.035
-0.103,0.061,0.439
-0.233,0.070,0.679
-0.042,-0.035,0.047
0.166,0.000,-0.750
0.105,-0.087,-0.154
0.018,0.000,0.293
0.140,0.061,-0.615
0.027,0.009,-0.124
-0.216,-0.078,0.580
0.105,-0.035,-0.292
-0.025,0.044,0.445
-0.086,0.026,0.403
-0.207,0.052,0.731
0.088,-0.061,-0.212
-0.094,-0.035,0.480
0.036,0.009,-0.491
-0.120,-0.069,0.393
-0.112,-0.035,0.591
0.079,0.009,0.106
0.218,-0.008,-0.558
0.018,0.000,-0.005
0.262,0.130,-0.860
0.036,0.018,-0.080
0.270,0.009,-0.786
0.001,-0.113,0.227
0.210,0.035,-0.624
-0.008,-0.087,0.030
-0.077,0.052,0.730
0.192,0.087,-0.551
0.105,-0.061,-0.173
0.097,-0.035,-0.397
0.079,-0.035,-0.569
0.018,0.018,0.337
-0.181,-0.087,0.581
0.296,0.052,-0.794
0.166,0.122,-0.870
-0.190,-0.069,0.574
0.201,0.061,-0.438
-0.225,-0.026,0.670
-0.016,0.035,-0.154
0.123,-0.087,-0.409
0.131,0.000,-0.569
-0.042,0.087,0.400
0.149,0.087,-0.749
0.210,0.000,-0.499
-0.181,0.122,0.603
-0.164,-0.035,0.482
0.027,-0.026,-0.464
-0.190,0.078,0.729
-0.112,0.018,0.590
-0.034,0.000,0.331
-0.034,0.009,0.483
-0.068,0.000,0.688
-0.181,0.000,0.787
0.192,-0.052,-0.695
0.140,0.061,-0.573
-0.181,0.070,0.556
-0.112,0.009,0.486
0.027,0.070,-0.276
0.018,-0.017,-0.282
0.010,-0.052,-0.365
0.027,-0.035,-0.277
0.053,-0.121,0.049
0.296,0.052,-0.930
0.166,-0.043,-0.791
-0.216,-0.078,0.687
0.079,-0.035,-0.373
0.131,-0.113,-0.501
0.201,0.035,-0.940
-0.008,-0.061,-0.175
-0.120,0.026,0.528
0.001,-0.026,-0.258
-0.034,-0.026,0.500
0.201,0.000,-0.804
0.140,0.000,-0.593
-0.068,-0.026,0.213
-0.086,0.000,0.706
0.105,-0.026,-0.770
-0.103,0.018,0.473
0.045,0.000,-0.324
0.027,0.000,0.338
-0.233,-0.043,0.716
0.296,0.035,-0.885
0.010,0.078,0.167
0.227,0.078,-0.873
-0.138,-0.008,0.161
0.244,0.113,-0.803
-0.042,-0.113,0.318
-0.025,0.035,-0.200
0.183,0.044,-0.691
0.079,0.087,-0.050
-0.146,-0.121,0.555
0.192,0.000,-0.765
0.010,0.009,-0.400
-0.146,-0.078,0.275
-0.051,0.018,0.576
0.018,-0.078,0.003
0.114,0.018,-0.429
-0.146,0.044,0.441
-0.086,0.018,0.589
-0.077,0.026,0.057
-0.051,0.000,0.549
0.010,0.070,-0.242
0.001,-0.130,0.069
-0.138,0.035,0.508
0.071,-0.043,-0.308
0.270,0.087,-0.935
0.001,-0.043,0.162
0.105,0.009,-0.006
0.149,0.009,-0.679
0.105,-0.104,-0.279
0.079,-0.008,-0.216
0.045,-0.026,-0.054
-0.016,-0.087,0.255
0.140,-0.095,-0.396
0.001,0.000,-0.367
-0.034,-0.087,0.040
-0.112,-0.113,0.441
-0.164,0.018,0.612
-0.103,-0.061,0.571
-0.155,0.096,0.571
-0.077,0.087,0.280
-0.042,0.104,0.065
0.210,0.000,-0.822
-0.146,-0.104,0.598
-0.120,-0.035,0.622
0.036,0.035,-0.386
-0.155,-0.061,0.564
-0.129,-0.026,0.367
0.123,0.009,-0.463
0.001,-0.061,0.127
0.131,0.009,-0.242
-0.008,-0.061,0.099
0.236,0.026,-0.718
0.079,-0.061,-0.231
0.079,0.026,-0.183
-0.190,0.052,0.661
-0.120,0.026,0.205
0.262,0.009,-0.886
-0.112,0.070,0.281
0.140,0.026,-0.536
0.201,-0.052,-0.740
-0.190,0.026,0.525
0.062,0.026,-0.406
-0.060,-0.008,0.568
-0.086,-0.043,0.710
-0.129,-0.104,0.603
0.097,-0.104,-0.492
-0.155,0.061,0.601
0.227,0.130,-0.860
-0.025,-0.095,-0.066
0.157,0.035,-0.358
-0.146,0.026,0.551
0.062,0.044,0.004
-0.251,0.026,0.787
-0.077,0.078,0.336
0.192,-0.061,-0.627
0.296,0.044,-0.840
0.140,0.018,-0.396
-0.120,0.061,0.773
-0.008,0.078,-0.067
0.018,-0.061,0.179
0.114,0.044,-0.251
-0.094,-0.061,0.167
0.097,0.061,-0.662
-0.077,-0.069,0.054
-0.051,-0.078,0.389
-0.207,-0.026,0.710
0.157,-0.078,-0.400
-0.051,-0.052,0.296
-0.129,-0.043,0.410
-0.216,-0.061,0.692
-0.164,-0.113,0.767
0.210,-0.008,-0.601
0.244,-0.043,-0.903
-0.164,0.009,0.551
0.183,0.035,-0.616
-0.120,0.061,0.555
0.140,0.044,-0.542
-0.034,0.044,0.113
-0.146,-0.078,0.369
-0.034,-0.061,0.314
0.157,-0.087,-0.497
0.079,-0.061,-0.492
0.157,0.044,-0.788
0.010,0.026,-0.043
-0.034,0.044,0.292
0.157,0.052,-0.601
0.201,0.009,-0.887
0.001,0.000,-0.046
0.183,0.061,-0.490
0.253,0.018,-0.916
-0.129,-0.130,0.444
-0.138,-0.078,0.483
-0.068,-0.026,0.702
-0.016,0.061,0.124
0.062,0.000,-0.213
0.071,-0.052,-0.443
0.183,0.104,-0.756
0.192,0.000,-0.527
0.010,-0.130,0.019
0.071,-0.052,-0.168
0.071,-0.035,-0.078
-0.042,0.070,0.081
-0.042,-0.017,-0.023
-0.051,-0.095,0.170
-0.025,0.035,-0.130
0.062,-0.008,0.125
0.079,-0.130,-0.129
0.157,0.018,-0.504
0.045,-0.113,-0.191
0.131,-0.008,-0.497
0.079,-0.008,-0.462
0.088,0.026,0.040
-0.112,-0.035,0.654
-0.086,-0.130,0.268
-0.025,0.000,0.238
