x,y,t
0.056,-0.127,-0.391
0.090,0.008,-0.288
-0.138,-0.026,0.359
0.031,-0.026,-0.226
0.124,-0.051,-0.619
-0.070,0.008,0.322
0.107,-0.068,-0.682
0.082,-0.000,-0.234
0.006,0.025,0.296
0.082,-0.042,-0.501
0.090,-0.152,-0.692
0.056,-0.000,-0.426
0.099,-0.051,-0.685
-0.045,-0.042,-0.344
0.082,-0.042,-0.482
-0.138,0.008,0.544
-0.121,-0.017,0.625
-0.011,0.025,0.112
-0.129,-0.017,0.739
-0.087,0.017,0.096
-0.003,-0.000,0.100
0.048,-0.017,-0.456
-0.020,0.034,0.291
-0.011,-0.068,-0.635
0.065,-0.017,-0.323
-0.079,-0.000,-0.151
0.116,-0.034,-0.508
0.040,-0.042,-0.412
0.040,0.017,-0.351
0.023,0.025,0.220
0.006,0.025,0.236
0.082,0.025,-0.465
0.056,-0.009,-0.307
0.116,-0.042,-0.549
0.031,-0.000,-0.088
-0.087,-0.000,0.102
-0.079,-0.000,0.659
0.099,-0.059,-0.478
0.023,-0.051,-0.375
0.082,-0.034,-0.656
-0.070,0.008,0.402
0.090,-0.017,-0.678
-0.053,-0.017,-0.075
0.014,0.042,0.566
0.006,0.025,-0.140
0.040,0.025,-0.238
-0.104,-0.026,0.209
0.014,0.034,0.077
-0.003,0.059,0.286
-0.062,-0.068,-0.531
0.040,-0.042,-0.334
-0.079,0.050,0.801
-0.079,-0.009,-0.061
-0.036,-0.076,-0.442
0.023,0.017,0.030
-0.003,0.042,0.208
0.056,-0.009,-0.463
-0.079,0.050,0.924
-0.087,-0.017,0.110
-0.003,0.034,0.753
0.006,-0.093,-0.657
0.023,0.050,-0.133
0.073,-0.085,-0.630
-0.011,0.042,0.109
0.056,-0.093,-0.669
0.056,-0.000,0.038
-0.138,0.059,0.681
0.065,-0.017,-0.625
0.073,-0.017,-0.112
-0.079,-0.009,0.302
-0.003,0.050,0.111
0.031,-0.000,-0.232
0.014,-0.026,-0.142
-0.020,0.034,0.473
-0.028,0.067,0.933
0.048,0.034,-0.136
-0.020,0.034,0.482
-0.011,0.050,0.110
-0.129,0.084,0.701
0.073,0.017,-0.377
0.090,-0.059,-0.670
0.014,0.034,0.397
-0.104,-0.034,0.480
0.014,0.034,0.039
0.023,0.050,0.538
0.090,0.025,-0.600
0.023,0.017,-0.241
0.073,-0.000,-0.622
0.082,-0.051,-0.677
0.056,0.008,-0.379
0.006,-0.009,-0.208
0.090,-0.017,-0.487
0.048,0.017,-0.132
-0.003,0.042,0.385
-0.045,-0.068,-0.279
-0.011,0.034,0.114
-0.011,0.034,0.056
-0.070,-0.009,-0.163
-0.045,-0.017,0.580
0.090,-0.017,-0.604
0.040,0.034,-0.242
-0.121,0.008,0.187
-0.070,-0.026,-0.060
-0.028,0.008,-0.148
-0.062,-0.017,-0.149
-0.011,0.042,0.667
0.014,0.034,-0.056
0.031,0.017,0.039
0.082,-0.042,-0.610
-0.036,-0.017,-0.073
-0.028,0.059,0.395
-0.121,0.017,0.553
-0.011,0.050,0.838
-0.045,0.084,0.843
0.065,-0.059,-0.345
-0.003,0.042,0.108
0.006,0.067,0.748
0.006,0.042,0.393
-0.045,0.067,0.836
0.107,-0.026,-0.498
-0.112,-0.000,0.382
-0.129,-0.009,0.098
0.040,0.017,-0.129
-0.036,0.050,0.648
0.073,0.025,-0.099
0.031,0.050,0.116
-0.011,-0.000,-0.546
-0.121,0.042,0.763
0.073,0.017,-0.563
-0.062,-0.076,-0.445
-0.070,0.059,0.739
0.006,0.017,0.238
0.040,0.017,-0.057
-0.045,0.059,0.317
0.014,0.017,0.494
0.031,-0.000,-0.220
0.006,0.017,0.047
-0.104,-0.017,0.194
0.073,-0.034,-0.269
0.090,-0.059,-0.442
-0.003,0.067,0.754
0.031,0.017,0.209
0.014,0.025,0.223
-0.155,-0.000,0.547
-0.062,-0.026,-0.057
-0.036,0.059,0.571
0.006,0.042,0.133
0.023,0.025,-0.050
-0.028,0.025,-0.226
0.056,0.025,-0.553
0.031,0.008,-0.311
-0.095,-0.009,0.194
-0.028,0.059,0.832
-0.079,-0.034,0.018
-0.020,0.034,0.567
0.040,-0.085,-0.580
0.065,-0.093,-0.681
-0.062,0.067,0.926
0.082,-0.026,-0.322
0.073,-0.034,-0.475
-0.121,0.034,0.770
0.023,0.017,0.405
0.014,0.050,0.574
0.040,0.034,-0.232
-0.053,0.042,0.576
0.090,-0.026,-0.114
0.107,-0.034,-0.666
-0.020,0.034,-0.339
0.073,-0.068,-0.583
0.040,0.017,0.407
-0.020,0.042,0.931
-0.045,0.050,0.615
-0.121,-0.009,0.097
0.065,-0.051,-0.669
0.090,-0.009,-0.232
0.040,0.025,0.617
0.023,-0.026,-0.151
-0.003,0.059,0.101
-0.095,-0.026,0.299
-0.003,0.059,0.296
0.065,-0.059,-0.493
0.014,0.042,0.388
0.090,-0.034,-0.497
-0.129,-0.000,0.815
-0.020,-0.101,-0.617
-0.079,-0.009,0.102
0.099,-0.026,-0.420
-0.045,0.076,0.835
0.116,-0.026,-0.478
-0.028,0.050,0.757
-0.003,0.050,0.473
-0.020,-0.076,-0.540
0.040,0.025,-0.127
-0.104,-0.017,0.618
0.090,-0.051,-0.505
0.116,-0.034,-0.670
-0.087,-0.017,0.101
-0.003,0.025,0.848
0.006,0.034,-0.169
-0.129,-0.017,0.705
0.006,0.050,0.848
-0.011,-0.059,-0.452
0.056,0.025,-0.634
0.065,0.008,-0.139
0.048,0.042,0.066
0.040,-0.009,-0.311
-0.011,-0.101,-0.627
0.014,0.050,0.026
0.023,-0.034,-0.257
0.107,-0.026,-0.321
0.014,0.050,0.309
-0.011,-0.000,0.118
-0.095,-0.059,0.787
0.006,-0.051,-0.023
0.073,0.025,-0.371
-0.095,-0.009,0.030
-0.079,-0.042,-0.245
0.006,0.034,0.123
0.107,-0.017,-0.423
-0.104,-0.017,0.282
-0.036,-0.059,-0.635
-0.036,-0.026,-0.336
0.040,-0.017,-0.389
0.023,0.034,0.408
0.031,0.017,-0.231
0.082,0.017,-0.557
-0.045,0.050,0.575
0.031,-0.026,-0.599
0.014,-0.026,-0.508
0.073,0.017,-0.469
0.040,0.025,0.313
-0.104,-0.017,0.443
-0.028,0.008,-0.029
-0.053,-0.051,-0.342
0.065,-0.144,-0.585
0.116,-0.059,-0.692
-0.028,-0.000,-0.139
0.031,0.050,-0.149
-0.053,-0.068,-0.249
0.048,-0.026,-0.132
-0.112,-0.026,0.463
-0.003,0.034,0.168
-0.003,0.042,0.575
-0.095,-0.017,0.106
-0.028,0.050,0.305
-0.112,-0.026,0.439
0.073,-0.026,-0.472
-0.003,0.042,0.680
0.014,-0.009,-0.131
0.031,0.034,-0.114
-0.036,-0.026,0.490
0.040,0.042,-0.336
0.082,-0.009,-0.221
-0.053,0.042,0.943
-0.112,0.017,0.549
0.056,-0.085,-0.686
0.040,0.008,-0.331
-0.121,-0.009,0.201
0.048,-0.017,-0.419
0.006,0.025,-0.050
0.040,-0.009,-0.294
0.040,-0.009,-0.140
0.006,0.025,0.208
0.014,0.042,-0.050
-0.028,-0.059,-0.273
0.014,0.017,-0.038
0.006,0.050,0.295
0.073,-0.059,-0.512
0.065,-0.051,-0.534
0.048,-0.059,-0.492
0.116,-0.042,-0.606
-0.079,0.008,0.807
0.099,-0.034,-0.408
-0.095,0.050,0.458
-0.011,0.042,0.219
0.006,-0.026,-0.492
-0.028,-0.051,-0.333
0.107,-0.034,-0.411
0.023,-0.009,-0.307
0.048,0.042,0.037
0.048,0.008,-0.429
0.107,-0.085,-0.669
-0.020,0.067,0.835
0.048,-0.093,-0.683
0.031,0.017,-0.053
-0.011,-0.042,-0.434
-0.036,0.076,0.833
0.073,-0.026,-0.379
-0.053,-0.068,-0.333
-0.011,0.050,0.746
-0.095,0.025,0.142
0.048,-0.110,-0.480
0.056,-0.026,-0.471
0.023,0.017,0.120
-0.036,-0.051,-0.529
-0.129,0.017,0.542
-0.028,-0.034,-0.341
-0.079,-0.017,-0.161
0.082,-0.026,-0.563
-0.011,-0.026,-0.538
-0.053,0.059,0.658
-0.020,-0.059,-0.429
-0.045,-0.085,-0.431
0.040,0.034,-0.431
-0.020,0.067,0.570
0.073,-0.017,-0.595
-0.036,0.076,0.933
-0.011,0.059,0.392
-0.028,0.059,0.649
-0.045,0.067,0.927
0.082,-0.076,-0.658
0.124,-0.034,-0.609
0.023,0.025,0.313
-0.079,-0.009,0.123
0.073,-0.152,-0.683
-0.045,0.025,0.239
-0.003,-0.009,-0.158
0.014,0.034,0.752
0.031,0.025,0.135
0.073,-0.118,-0.585
-0.045,-0.042,-0.250
0.116,-0.093,-0.581
-0.045,0.076,0.932
0.023,0.008,-0.036
0.040,0.042,-0.149
-0.036,-0.034,-0.344
0.048,-0.042,-0.602
-0.079,-0.042,-0.156
0.031,0.008,0.050
0.056,-0.000,-0.139
-0.053,0.050,0.919
0.040,-0.059,-0.490
-0.045,-0.059,-0.344
0.040,0.025,0.210
-0.053,-0.085,-0.628
-0.045,-0.068,-0.637
0.056,0.025,-0.228
-0.028,-0.026,-0.461
-0.062,-0.051,-0.337
-0.062,-0.034,-0.146
0.023,0.025,-0.141
-0.095,-0.026,0.028
0.048,-0.000,-0.331
-0.070,0.050,0.797
0.006,0.034,-0.080
-0.028,0.050,0.850
-0.104,-0.017,0.387
0.023,0.017,0.228
-0.045,0.067,0.563
0.040,0.042,-0.242
0.023,0.025,0.045
-0.129,-0.026,0.190
0.031,0.042,0.661
-0.011,-0.000,-0.292
0.099,0.008,-0.473
-0.079,0.025,0.679
-0.121,-0.026,0.090
0.023,-0.000,-0.235
0.031,0.034,-0.146
0.031,0.025,0.390
-0.070,0.050,0.888
0.090,-0.051,-0.572
0.082,-0.026,-0.250
-0.028,0.042,0.839
-0.104,-0.026,0.120
0.048,-0.009,-0.139
0.031,-0.051,-0.446
-0.028,0.008,0.185
0.014,-0.017,-0.161
0.040,-0.034,-0.392
-0.003,0.059,0.747
-0.020,-0.026,-0.522
0.014,-0.017,-0.108
0.082,0.008,-0.296
-0.070,-0.017,-0.250
-0.112,0.008,0.184
0.056,-0.127,-0.481
-0.028,0.059,0.742
-0.045,0.076,0.414
0.056,-0.026,-0.373
0.048,0.025,-0.531
0.082,-0.009,-0.518
-0.121,0.042,0.904
-0.070,-0.026,-0.243
-0.079,-0.051,-0.244
0.031,-0.034,-0.504
-0.121,-0.000,0.182
-0.087,-0.026,0.294
-0.121,-0.000,0.823
0.099,-0.051,-0.613
0.014,0.025,0.480
-0.053,0.042,0.930
0.031,0.008,0.394
-0.020,-0.042,-0.532
0.099,-0.085,-0.507
0.099,-0.026,-0.320
-0.011,0.076,0.210
-0.011,0.059,0.486
0.040,-0.059,-0.651
0.065,-0.135,-0.682
-0.095,0.008,0.286
-0.011,0.042,0.475
0.040,-0.000,0.052
0.031,0.050,0.229
-0.028,0.042,0.381
0.090,-0.076,-0.509
-0.028,0.059,0.434
0.006,0.034,-0.047
-0.062,-0.026,-0.074
0.073,-0.034,-0.419
0.082,-0.009,-0.650
-0.020,0.042,0.749
0.031,0.042,0.197
0.082,-0.051,-0.392
0.048,-0.017,-0.381
0.073,-0.009,-0.424
-0.121,0.025,0.436
0.065,-0.068,-0.512
0.090,-0.009,-0.514
0.073,-0.026,-0.592
0.056,-0.051,-0.648
-0.112,0.025,0.611
0.023,-0.000,-0.143
0.006,0.025,-0.060
0.116,-0.085,-0.674
-0.011,-0.085,-0.637
0.056,0.008,0.049
0.056,-0.000,-0.218
-0.020,0.059,0.384
0.014,0.034,0.569
0.065,0.017,-0.646
-0.020,0.008,-0.237
-0.053,0.067,0.619
0.006,0.034,0.115
0.090,-0.017,-0.495
-0.112,-0.009,0.622
0.099,-0.059,-0.691
0.056,0.034,-0.533
-0.003,-0.034,-0.659
0.116,-0.051,-0.632
0.031,-0.017,-0.126
0.031,-0.000,-0.123
0.040,-0.009,-0.241
-0.011,0.008,-0.502
-0.129,0.050,0.742
0.124,-0.051,-0.691
-0.036,0.059,0.836
0.082,0.017,-0.463
0.023,0.025,0.297
0.023,0.008,0.024
0.040,-0.000,-0.201
0.048,-0.093,-0.397
-0.011,0.050,0.563
-0.036,0.067,0.833
0.048,0.042,-0.323
0.023,-0.026,-0.195
0.023,-0.034,-0.660
0.056,0.008,-0.039
0.065,-0.068,-0.419
-0.053,0.067,0.737
-0.036,0.034,0.394
-0.036,0.042,0.386
0.014,0.025,0.049
-0.028,-0.068,-0.530
0.040,-0.085,-0.681
0.065,-0.076,-0.584
-0.045,0.025,-0.174
-0.028,-0.051,-0.351
-0.087,-0.026,0.018
0.090,0.017,-0.376
-0.129,0.017,0.809
-0.020,0.042,0.387
-0.070,-0.009,0.213
-0.028,-0.068,-0.341
0.031,0.042,-0.328
0.082,-0.009,-0.568
-0.028,0.067,0.755
-0.053,-0.034,-0.166
0.073,-0.000,-0.313
-0.003,-0.009,-0.428
0.082,-0.076,-0.542
-0.020,-0.068,-0.435
0.031,-0.051,-0.394
-0.020,-0.042,-0.429
-0.062,0.042,0.849
0.065,0.017,-0.561
-0.121,0.059,0.678
-0.079,0.034,0.945
0.048,-0.000,-0.509
0.040,0.008,-0.523
0.023,0.017,0.483
0.048,-0.000,-0.039
0.048,-0.034,-0.391
0.056,-0.017,-0.628
0.082,-0.009,-0.400
0.023,0.025,0.581
-0.011,-0.076,-0.557
0.048,-0.000,0.055
-0.011,-0.009,-0.232
0.031,0.042,0.301
0.031,-0.034,-0.248
0.056,0.008,0.137
0.048,0.025,-0.241
-0.095,-0.009,0.880
-0.053,0.017,-0.131
-0.003,-0.101,-0.657
0.023,0.034,0.299
-0.036,0.008,0.070
0.048,-0.017,-0.402
-0.087,-0.017,0.373
0.040,0.008,-0.535
-0.070,0.059,0.751
-0.036,-0.076,-0.195
-0.087,-0.026,0.122
-0.028,0.025,0.298
-0.011,-0.051,-0.532
0.014,0.042,0.577
-0.003,0.059,0.306
-0.070,0.059,0.833
0.090,-0.042,-0.685
-0.011,0.034,0.859
0.065,-0.127,-0.578
0.040,0.008,-0.224
0.048,-0.051,-0.627
-0.011,0.025,-0.430
0.056,0.025,-0.076
-0.045,-0.051,-0.350
0.073,-0.135,-0.676
0.014,0.017,0.035
-0.104,0.008,0.204
0.056,-0.093,-0.504
0.014,0.042,0.200
0.048,-0.017,-0.296
0.124,-0.068,-0.690
-0.011,0.067,0.658
-0.036,0.059,0.936
0.065,-0.009,-0.499
0.073,-0.118,-0.594
0.073,-0.059,-0.603
-0.104,-0.026,0.371
0.107,-0.026,-0.413
0.006,0.034,0.396
0.065,-0.017,-0.231
0.023,-0.000,0.240
-0.079,0.067,0.923
-0.045,-0.009,-0.158
0.048,0.034,-0.323
-0.079,-0.034,0.031
0.056,-0.118,-0.487
0.065,-0.009,-0.089
0.073,-0.017,-0.399
-0.036,-0.026,0.773
-0.095,-0.009,0.210
0.056,0.034,-0.016
-0.020,0.050,0.348
0.090,-0.026,-0.658
-0.053,0.076,0.744
0.006,0.050,0.115
0.048,-0.009,-0.287
0.065,-0.009,-0.560
-0.003,0.042,0.129
-0.003,0.067,0.387
0.048,0.034,-0.237
0.065,-0.026,-0.398
0.073,-0.068,-0.664
-0.087,-0.026,0.567
-0.003,0.067,0.291
-0.062,-0.009,-0.150
0.040,0.017,0.037
-0.011,-0.017,-0.292
-0.053,-0.000,-0.213
0.056,0.017,-0.139
0.014,0.025,0.040
-0.079,-0.051,-0.149
0.065,-0.101,-0.683
0.107,-0.093,-0.662
0.099,-0.009,-0.612
-0.129,-0.034,0.978
0.082,-0.000,-0.224
0.014,0.025,0.133
-0.020,-0.076,-0.638
0.056,0.008,0.127
-0.079,-0.017,-0.058
0.065,0.008,-0.223
0.048,-0.110,-0.384
-0.003,0.034,0.662
0.056,-0.009,-0.402
-0.070,-0.026,0.209
-0.062,-0.017,-0.165
-0.028,0.050,0.943
-0.045,0.050,-0.060
-0.020,-0.051,-0.350
0.040,-0.009,-0.453
0.006,0.017,0.105
-0.011,-0.000,-0.045
0.040,-0.026,-0.231
0.116,-0.017,-0.467
0.107,-0.042,-0.410
-0.070,0.076,0.829
0.065,-0.144,-0.674
-0.053,0.067,0.922
-0.079,0.042,0.311
0.006,0.025,0.129
0.073,-0.042,-0.656
-0.087,0.050,0.984
-0.045,0.017,-0.130
-0.079,0.059,0.943
0.090,-0.144,-0.693
0.073,0.017,-0.551
0.023,0.042,-0.248
-0.028,0.008,-0.483
-0.011,0.076,0.754
-0.062,0.034,0.009
-0.011,-0.009,-0.123
0.073,-0.085,-0.683
-0.104,0.034,0.393
0.048,0.017,-0.431
0.099,-0.000,-0.381
0.048,-0.009,-0.425
-0.121,-0.009,0.560
0.082,-0.068,-0.636
0.023,-0.000,0.129
-0.079,-0.017,0.452
-0.003,0.059,0.393
-0.079,0.034,0.162
-0.079,0.042,0.763
-0.028,-0.068,-0.540
0.099,-0.059,-0.605
-0.011,-0.068,-0.373
-0.104,-0.000,0.112
-0.020,-0.051,0.680
0.107,-0.034,-0.516
0.031,0.034,0.131
0.031,0.008,-0.424
-0.011,0.042,0.086
0.099,-0.026,-0.398
0.082,-0.034,-0.412
-0.095,-0.017,0.480
0.040,0.008,-0.233
0.065,0.008,-0.643
0.014,0.025,0.297
-0.020,0.059,0.564
-0.003,0.059,0.934
-0.003,-0.009,-0.362
-0.028,0.059,0.926
0.090,-0.051,-0.584
0.099,-0.009,-0.571
-0.087,-0.017,0.033
0.048,0.017,-0.056
0.056,-0.000,-0.404
-0.020,0.050,0.013
-0.003,0.059,0.593
-0.053,0.076,0.651
0.031,-0.051,-0.172
0.107,-0.059,-0.676
0.031,0.025,0.047
-0.011,0.050,0.197
-0.104,-0.000,0.595
0.056,-0.042,-0.415
-0.045,0.042,0.471
-0.011,0.017,0.206
-0.079,-0.009,0.205
-0.020,0.050,0.130
-0.045,0.076,0.661
0.056,-0.000,-0.128
0.090,-0.034,-0.587
-0.036,-0.051,-0.344
0.031,-0.042,-0.382
0.082,-0.076,-0.612
-0.011,0.050,0.129
0.006,0.042,0.763
-0.079,0.050,0.279
0.031,-0.026,-0.257
-0.036,0.050,0.924
-0.070,-0.034,-0.165
-0.020,0.025,0.412
0.023,-0.000,0.155
-0.053,-0.059,-0.337
-0.011,-0.068,-0.527
0.090,-0.026,-0.322
0.099,-0.017,-0.402
0.065,-0.042,-0.683
0.082,-0.026,-0.305
-0.045,-0.026,-0.166
0.031,-0.034,-0.212
0.014,0.042,0.044
0.023,0.050,0.119
-0.112,0.034,0.635
0.073,0.017,-0.516
0.048,0.034,-0.219
-0.011,-0.076,-0.645
-0.011,-0.042,-0.335
-0.079,-0.009,0.024
0.014,0.042,0.026
0.040,0.042,-0.059
-0.045,0.008,-0.282
-0.011,0.025,0.296
-0.079,-0.017,0.195
0.090,-0.042,-0.506
0.065,-0.068,-0.575
0.056,-0.009,-0.612
-0.011,-0.076,-0.526
0.065,-0.000,-0.144
0.014,0.059,0.754
-0.020,0.059,0.758
0.073,-0.026,-0.494
-0.070,0.050,0.740
-0.079,0.059,0.767
0.107,-0.059,-0.540
0.048,0.034,-0.458
0.090,-0.009,-0.416
0.082,0.017,-0.652
-0.028,0.017,0.056
-0.095,-0.017,0.199
-0.003,0.034,0.490
-0.053,0.042,0.848
0.040,0.008,-0.422
0.023,-0.059,-0.304
0.090,0.008,-0.418
-0.062,-0.000,-0.056
-0.104,-0.026,0.284
0.056,-0.009,-0.152
-0.053,-0.009,0.173
0.056,0.034,0.038
0.073,0.025,-0.621
0.031,0.008,0.318
0.023,0.017,0.302
0.031,0.042,0.387
0.014,-0.017,-0.466
-0.112,-0.009,0.115
0.048,0.008,-0.421
0.065,0.025,-0.285
0.065,-0.000,-0.184
0.073,-0.068,-0.616
-0.062,0.050,0.740
0.023,-0.009,-0.256
-0.020,0.067,0.649
0.014,0.050,0.475
-0.045,-0.000,0.225
-0.079,0.008,-0.054
-0.079,0.017,0.906
0.023,-0.000,-0.312
-0.045,0.042,0.834
0.031,0.025,0.401
-0.053,0.034,-0.190
-0.087,-0.017,0.211
0.073,-0.017,-0.198
0.031,0.025,-0.421
0.031,0.017,-0.124
0.099,-0.026,-0.492
0.014,0.034,0.028
-0.011,0.067,0.566
0.014,-0.059,-0.213
0.073,-0.026,-0.565
-0.028,0.067,0.566
-0.011,0.050,0.285
-0.036,0.059,0.662
-0.036,0.067,0.563
0.006,0.017,0.304
0.073,-0.009,-0.396
0.048,-0.026,-0.557
0.082,-0.034,-0.221
0.082,-0.152,-0.682
0.023,0.025,-0.179
-0.095,-0.026,-0.057
-0.036,0.025,0.489
0.040,-0.000,-0.231
-0.045,0.059,0.476
-0.070,-0.042,-0.151
0.031,0.025,0.491
0.048,0.008,0.125
-0.087,-0.000,0.192
0.056,-0.034,-0.509
0.040,0.025,-0.257
0.048,0.017,0.131
0.065,0.034,-0.467
0.006,0.059,0.483
-0.053,0.008,0.402
0.107,-0.051,-0.542
0.040,-0.009,-0.223
-0.003,0.034,-0.049
0.099,-0.042,-0.508
0.056,0.017,-0.042
-0.095,-0.026,0.004
0.014,0.025,-0.150
-0.112,-0.017,0.382
0.065,-0.042,-0.588
-0.070,0.059,0.925
0.023,0.034,0.478
-0.112,-0.000,0.545
0.065,0.025,-0.234
0.065,0.017,-0.218
-0.087,-0.026,0.204
-0.045,-0.009,0.226
-0.028,0.050,0.837
0.056,-0.042,-0.511
-0.062,0.034,0.941
-0.045,0.059,0.746
-0.045,-0.017,-0.164
-0.003,0.025,0.201
-0.003,0.017,0.043
-0.087,-0.017,0.302
-0.020,0.034,0.500
-0.062,-0.068,-0.433
-0.112,0.059,0.913
-0.104,-0.000,0.536
-0.028,-0.076,-0.444
0.048,0.034,-0.333
-0.045,0.025,-0.068
0.048,0.025,-0.039
-0.087,0.017,0.564
-0.104,-0.017,0.657
0.040,0.017,0.392
0.065,0.008,-0.050
0.014,0.025,0.113
-0.053,0.067,0.651
-0.045,0.059,0.614
-0.003,0.042,0.306
-0.112,-0.009,0.094
0.107,-0.026,-0.669
-0.036,0.059,0.751
0.056,-0.101,-0.494
-0.079,0.059,0.843
-0.062,-0.051,-0.351
-0.112,-0.000,0.976
-0.036,-0.051,-0.539
-0.003,0.017,0.032
-0.062,0.050,0.925
0.040,-0.051,-0.443
-0.036,0.042,0.469
0.023,-0.034,-0.439
0.065,-0.000,-0.498
-0.053,0.067,0.573
-0.112,-0.068,0.697
-0.053,-0.017,-0.158
0.056,-0.000,-0.628
-0.011,0.042,0.565
-0.045,0.050,0.834
-0.011,0.008,0.020
-0.036,-0.093,-0.637
0.056,-0.017,-0.378
0.099,-0.000,-0.418
-0.079,-0.026,-0.076
0.014,0.017,0.600
-0.095,-0.026,0.118
0.065,0.008,-0.149
-0.053,-0.042,-0.259
0.099,-0.017,-0.571
-0.003,0.042,0.489
0.006,-0.000,-0.097
0.073,-0.034,-0.411
-0.053,-0.059,-0.529
0.056,0.017,-0.221
0.023,-0.000,-0.263
-0.020,-0.068,-0.537
0.014,0.025,-0.037
0.099,-0.068,-0.565
-0.070,0.059,0.901
0.065,-0.026,-0.227
-0.003,0.034,0.040
0.048,-0.118,-0.682
-0.020,0.042,0.304
0.099,-0.034,-0.320
0.006,0.017,0.337
0.082,-0.051,-0.669
0.107,-0.042,-0.672
-0.062,-0.068,-0.243
0.090,-0.034,-0.690
0.023,0.017,-0.178
0.014,-0.026,-0.528
-0.020,0.050,0.653
0.014,-0.034,-0.581
0.023,0.008,0.140
0.056,0.017,0.126
0.065,-0.017,-0.212
0.082,-0.068,-0.528
0.048,-0.017,-0.135
-0.070,0.025,0.217
-0.087,-0.026,0.008
-0.079,-0.000,0.019
-0.011,0.025,0.199
0.124,-0.042,-0.607
-0.045,-0.042,-0.145
0.065,-0.068,-0.542
-0.062,-0.059,-0.433
0.082,-0.068,-0.484
0.099,0.017,-0.419
-0.036,0.042,0.760
-0.053,-0.076,-0.628
0.006,0.042,0.291
-0.053,-0.009,-0.158
-0.020,-0.076,-0.628
0.065,0.008,-0.657
-0.011,0.034,-0.283
0.031,-0.017,-0.259
0.065,0.017,-0.370
0.040,-0.000,-0.301
0.099,-0.026,-0.211
-0.036,0.042,0.853
0.031,0.042,-0.244
0.048,0.025,-0.141
0.006,0.008,-0.038
0.099,-0.093,-0.248
-0.028,-0.068,-0.448
-0.079,-0.000,0.088
0.116,-0.009,-0.415
-0.112,-0.026,0.204
0.023,0.034,-0.150
0.107,0.017,-0.619
-0.053,0.059,0.573
0.107,-0.076,-0.581
-0.028,0.034,0.844
-0.112,-0.026,0.090
-0.095,-0.009,0.377
0.082,-0.026,-0.575
0.048,-0.017,-0.227
0.006,0.059,0.396
0.082,-0.034,-0.501
-0.028,0.042,0.929
0.065,-0.068,-0.675
0.056,-0.059,-0.419
-0.121,-0.017,0.181
-0.020,0.042,0.009
0.040,0.042,0.032
-0.062,0.034,0.841
-0.053,0.076,0.752
-0.045,0.050,0.739
0.099,-0.051,-0.603
-0.028,0.076,0.574
-0.036,0.059,0.136
0.014,0.059,0.657
-0.112,-0.034,0.653
-0.036,0.067,0.932
0.040,0.034,0.124
0.014,-0.026,-0.357
-0.028,0.067,0.191
-0.062,-0.076,-0.540
-0.146,-0.026,0.383
-0.045,0.076,0.845
-0.112,0.042,0.557
-0.062,0.017,0.425
-0.028,0.076,0.844
-0.053,0.042,0.618
0.048,-0.009,-0.386
-0.079,-0.034,-0.057
-0.112,-0.000,0.204
-0.045,0.042,0.741
0.006,-0.000,-0.565
