x,y,t
0.017,-0.000,-0.030
0.053,-0.028,-0.162
-0.020,-0.155,-0.960
0.080,-0.073,-0.532
0.044,-0.082,-0.668
0.035,-0.028,-0.376
0.062,0.164,0.806
-0.047,0.173,0.690
-0.020,-0.164,-0.791
0.090,-0.019,-0.326
-0.002,-0.128,-0.752
-0.020,-0.164,-0.955
-0.047,-0.100,-0.235
-0.002,-0.019,-0.094
0.017,-0.082,-0.508
0.053,-0.173,-0.960
-0.020,-0.173,-0.762
0.071,-0.091,-0.737
0.035,0.082,0.421
0.017,-0.155,-0.904
-0.038,0.027,0.441
-0.029,-0.128,-0.603
0.062,0.009,-0.141
0.044,-0.128,-0.927
-0.038,0.136,0.619
0.053,-0.091,-0.844
0.035,0.027,0.139
0.035,0.036,0.179
-0.029,0.018,0.201
0.071,-0.019,-0.316
-0.011,-0.019,-0.008
-0.011,-0.137,-0.764
0.044,-0.064,-0.434
-0.029,-0.028,0.074
0.035,0.027,0.246
0.062,-0.055,-0.412
-0.029,-0.146,-0.600
-0.002,0.063,0.484
-0.029,-0.000,0.180
0.008,-0.037,-0.050
0.053,-0.019,-0.176
-0.029,0.054,0.009
-0.011,0.045,0.050
0.062,-0.091,-0.824
-0.038,0.173,0.813
-0.002,-0.100,-0.855
-0.056,-0.028,-0.089
-0.020,-0.055,-0.053
-0.047,0.036,0.048
-0.002,-0.028,-0.128
0.053,-0.091,-0.469
-0.029,0.009,0.176
-0.029,0.118,0.596
0.053,-0.073,-0.562
-0.011,0.145,0.557
-0.011,0.082,0.511
-0.038,0.164,0.755
0.062,-0.128,-0.936
-0.038,0.027,0.293
-0.029,0.054,0.452
-0.020,0.027,-0.155
-0.011,0.127,0.540
-0.020,0.054,0.027
-0.029,-0.009,0.106
-0.047,0.100,0.599
0.008,0.109,0.384
0.026,-0.164,-0.941
-0.002,0.091,0.626
0.008,-0.019,0.167
-0.038,0.036,0.361
0.062,-0.110,-0.870
0.008,-0.173,-0.956
0.053,-0.091,-0.659
0.017,-0.128,-0.582
-0.011,-0.028,-0.405
0.008,0.109,0.722
0.099,-0.128,-0.856
-0.002,-0.146,-0.778
0.026,-0.146,-0.983
0.090,0.091,0.205
-0.011,-0.100,-0.422
-0.011,-0.028,0.024
0.071,0.136,0.387
-0.011,-0.019,-0.402
-0.002,0.009,0.310
-0.002,0.018,0.256
0.017,0.018,0.205
-0.029,0.018,0.212
-0.002,-0.073,-0.669
-0.029,-0.091,-0.227
0.017,0.027,0.128
-0.020,0.118,0.319
-0.047,-0.000,0.129
-0.047,0.164,0.615
-0.056,0.100,0.317
0.080,-0.155,-0.980
0.008,-0.073,-0.314
0.035,-0.046,-0.218
-0.029,-0.019,0.136
-0.029,0.073,0.374
0.035,-0.100,-0.586
-0.047,0.027,0.233
-0.020,-0.037,-0.444
0.026,0.091,0.441
0.062,-0.082,-0.378
0.108,-0.100,-0.778
-0.020,-0.091,-0.235
-0.011,-0.028,-0.382
0.035,-0.155,-0.744
-0.029,0.173,0.758
-0.011,-0.110,-0.584
-0.038,-0.110,-0.424
-0.002,0.018,-0.179
0.017,0.063,0.307
-0.011,0.054,0.457
0.017,-0.164,-0.747
-0.038,0.018,0.466
-0.029,0.109,0.684
-0.029,-0.073,-0.227
-0.011,-0.073,-0.267
0.017,0.127,0.579
-0.011,0.027,0.280
-0.047,0.109,0.695
-0.011,0.073,0.513
-0.020,-0.037,0.116
0.035,0.118,0.507
-0.047,0.018,-0.049
0.026,0.127,0.744
0.035,-0.091,-0.200
-0.002,-0.037,-0.305
-0.056,0.045,0.390
-0.047,0.145,0.563
0.017,-0.019,-0.231
-0.029,-0.037,-0.095
0.008,-0.110,-0.603
0.017,-0.037,-0.044
-0.020,0.027,0.430
-0.020,0.036,-0.117
0.044,0.136,0.758
0.035,0.045,0.355
-0.020,0.054,0.472
0.035,-0.009,-0.224
-0.047,0.036,0.438
0.026,-0.037,-0.416
-0.002,-0.155,-0.774
-0.029,-0.100,-0.430
0.071,0.009,-0.137
-0.029,-0.037,-0.144
-0.011,-0.055,-0.239
0.026,-0.073,-0.703
0.035,0.091,0.459
-0.020,-0.073,-0.386
-0.038,0.027,-0.116
-0.029,0.036,-0.047
-0.047,0.082,0.177
0.008,-0.000,0.156
0.053,-0.110,-0.635
0.044,-0.091,-0.786
0.017,-0.082,-0.464
-0.002,0.082,0.500
-0.056,-0.028,0.119
0.062,0.018,-0.137
-0.020,0.109,0.665
-0.029,0.154,0.772
-0.038,0.009,-0.241
-0.002,-0.155,-0.582
-0.038,0.127,0.442
-0.011,-0.009,-0.326
-0.029,0.036,-0.091
0.044,0.118,0.424
0.090,-0.091,-0.681
-0.047,-0.037,0.173
-0.038,0.045,0.365
0.044,0.182,0.701
0.035,0.009,0.052
0.026,0.073,0.330
-0.020,-0.046,-0.212
0.071,0.182,0.559
-0.020,-0.037,-0.153
-0.065,0.091,0.474
-0.020,-0.046,-0.021
-0.029,0.009,-0.163
-0.029,0.091,0.454
0.017,0.136,0.796
0.090,-0.055,-0.463
0.035,-0.019,-0.181
-0.002,0.100,0.265
-0.029,0.036,0.460
0.017,0.063,0.149
-0.020,-0.046,0.120
-0.020,0.136,0.494
0.008,0.109,0.790
0.008,-0.119,-0.571
0.080,-0.046,-0.428
-0.029,0.045,0.408
-0.038,-0.055,-0.248
-0.038,0.136,0.767
0.044,-0.155,-0.856
0.035,-0.028,-0.295
0.035,0.082,0.391
-0.011,-0.091,-0.416
-0.002,0.127,0.752
0.044,-0.110,-0.903
-0.029,-0.009,0.171
-0.038,0.136,0.642
-0.002,0.082,0.485
-0.029,-0.064,-0.191
0.035,0.145,0.728
-0.056,0.045,-0.024
-0.020,-0.000,0.139
0.071,-0.110,-0.445
-0.047,0.100,0.520
0.062,-0.110,-0.639
0.062,-0.055,-0.428
-0.038,0.027,0.512
0.053,0.145,0.826
0.017,0.127,0.629
0.026,0.118,0.816
0.080,0.145,0.424
0.044,-0.028,-0.188
-0.020,-0.019,-0.007
-0.038,-0.000,-0.277
0.053,-0.128,-0.784
-0.020,0.036,0.311
-0.038,-0.082,-0.334
0.017,-0.037,-0.112
-0.047,-0.073,-0.250
-0.047,0.173,0.659
-0.020,0.136,0.777
0.017,0.018,0.082
-0.020,-0.064,-0.171
-0.038,-0.019,0.077
0.017,0.091,0.432
-0.011,-0.155,-0.769
-0.047,-0.119,-0.435
-0.029,-0.028,-0.300
-0.020,-0.046,-0.196
-0.047,0.054,0.079
0.080,-0.110,-0.491
-0.011,-0.009,0.115
-0.047,0.145,0.637
-0.011,0.045,0.547
-0.065,-0.055,-0.053
0.108,-0.110,-0.776
-0.020,-0.009,0.340
-0.011,-0.164,-0.930
-0.020,0.036,0.648
0.026,-0.037,-0.461
-0.047,0.018,0.300
-0.020,-0.009,0.138
-0.038,0.118,0.416
-0.038,-0.091,-0.407
0.099,-0.073,-0.628
-0.047,0.145,0.775
-0.029,-0.164,-0.767
0.062,-0.110,-0.616
0.008,-0.037,-0.166
-0.047,0.136,0.452
0.044,-0.064,-0.271
0.117,-0.164,-0.951
-0.020,-0.110,-0.424
0.044,-0.000,-0.018
0.008,-0.128,-0.774
-0.038,-0.019,0.344
0.071,-0.146,-0.911
0.008,0.018,0.065
-0.020,-0.028,-0.147
-0.011,0.118,0.526
0.008,0.009,0.171
-0.029,0.054,0.521
-0.020,0.091,0.564
-0.029,-0.119,-0.381
0.008,0.027,0.292
0.017,-0.064,-0.660
-0.020,0.045,-0.042
-0.038,0.054,0.057
-0.011,-0.155,-0.837
0.026,-0.046,-0.417
-0.002,-0.128,-0.669
-0.056,0.109,0.576
-0.029,-0.146,-0.975
-0.047,0.027,0.147
0.035,0.109,0.512
-0.029,0.109,0.647
-0.002,0.009,0.063
0.017,-0.164,-0.773
0.035,0.136,0.552
0.035,-0.064,-0.321
0.008,-0.073,-0.383
-0.020,-0.110,-0.603
0.053,-0.192,-0.805
0.044,0.118,0.586
0.062,-0.164,-0.857
0.044,-0.173,-0.918
0.026,0.027,0.321
-0.038,-0.110,-0.437
-0.038,-0.037,0.134
0.053,-0.064,-0.366
-0.047,-0.064,-0.053
-0.029,0.018,0.355
-0.047,0.118,0.326
-0.020,-0.164,-0.972
-0.029,0.054,-0.005
-0.011,-0.046,-0.047
-0.038,0.127,0.561
0.071,-0.064,-0.422
0.062,-0.019,-0.291
-0.011,0.009,0.140
-0.038,0.027,0.467
0.026,0.027,-0.066
-0.002,-0.091,-0.402
0.035,0.027,0.123
0.035,-0.037,-0.423
-0.047,-0.064,-0.244
-0.011,0.054,0.472
-0.002,0.082,0.832
0.071,0.009,-0.072
0.071,-0.100,-0.540
-0.020,-0.064,-0.205
-0.047,0.091,0.503
-0.011,0.136,0.516
-0.038,-0.000,0.270
0.026,-0.119,-0.657
-0.047,0.045,0.287
-0.002,-0.146,-0.735
-0.038,-0.055,-0.039
0.080,-0.110,-0.591
0.026,-0.146,-0.738
0.017,0.118,0.594
0.008,0.018,0.332
-0.029,0.027,0.186
-0.029,0.136,0.789
-0.020,-0.137,-0.621
0.035,-0.128,-0.620
-0.020,-0.119,-0.583
0.008,-0.073,-0.280
0.035,0.018,0.091
0.035,0.009,0.197
-0.029,-0.055,-0.560
-0.056,-0.073,-0.233
-0.020,-0.164,-0.760
0.035,0.082,0.496
-0.056,0.091,0.557
0.062,-0.009,-0.066
-0.029,-0.128,-0.391
0.035,0.009,0.424
0.053,0.145,0.534
0.099,-0.046,-0.442
-0.020,0.109,0.717
0.044,0.127,0.640
-0.056,-0.019,0.133
0.071,-0.064,-0.402
-0.029,0.063,0.070
-0.056,-0.110,-0.439
-0.011,0.018,0.216
0.008,-0.055,-0.505
-0.002,0.018,0.136
-0.020,0.027,0.462
-0.011,0.045,0.452
-0.002,-0.019,-0.119
-0.020,-0.019,-0.096
-0.056,0.100,0.271
-0.047,0.100,0.307
-0.047,-0.000,0.083
-0.002,0.082,0.540
-0.002,0.073,0.654
0.044,-0.091,-0.546
-0.002,0.009,0.291
-0.038,-0.037,0.168
0.062,-0.119,-0.627
-0.011,-0.055,-0.500
-0.011,0.100,0.758
0.026,0.127,0.629
0.017,-0.037,-0.195
-0.029,0.036,0.185
0.044,-0.055,-0.571
0.035,0.009,0.125
-0.020,0.027,0.171
-0.056,-0.055,-0.043
-0.020,-0.000,0.008
0.008,0.100,0.816
-0.047,0.100,0.466
0.044,-0.037,-0.207
-0.056,0.127,0.421
0.071,0.109,0.369
0.044,0.118,0.677
-0.029,-0.082,-0.217
0.044,0.018,-0.070
-0.020,0.109,0.774
0.026,0.073,0.374
-0.011,-0.155,-0.940
0.026,-0.019,-0.071
-0.011,-0.182,-0.774
0.008,-0.155,-0.902
-0.002,0.036,0.369
0.026,-0.037,-0.215
-0.047,0.091,0.238
-0.002,0.018,0.341
-0.056,0.136,0.476
-0.038,0.027,0.328
-0.011,-0.128,-0.592
-0.029,0.045,0.447
-0.002,0.045,0.327
0.017,0.045,0.222
-0.020,-0.000,0.117
-0.038,-0.000,-0.290
-0.038,-0.000,0.355
-0.056,0.100,0.521
0.017,-0.037,-0.437
-0.020,-0.091,-0.417
-0.038,0.009,0.019
0.062,-0.091,-0.655
-0.002,-0.146,-0.761
-0.029,0.009,0.226
-0.029,0.018,0.309
0.008,0.164,0.683
0.017,-0.037,-0.338
-0.020,0.009,0.460
0.035,-0.028,-0.123
-0.029,-0.009,0.117
0.026,0.118,0.707
0.026,0.036,0.153
-0.038,0.063,0.113
-0.002,-0.155,-0.751
0.044,-0.100,-0.581
0.008,-0.064,-0.624
-0.002,-0.046,-0.449
0.062,-0.082,-0.672
-0.011,-0.182,-0.955
-0.038,-0.082,-0.225
-0.020,0.036,0.291
0.017,0.036,0.339
0.035,-0.037,-0.350
0.035,0.154,0.603
0.090,-0.137,-0.684
0.026,-0.009,-0.061
0.017,-0.000,-0.014
0.008,-0.009,0.056
-0.002,0.091,0.834
0.071,-0.110,-0.636
0.035,-0.091,-0.359
-0.056,-0.037,-0.095
-0.011,0.018,0.346
-0.029,0.063,0.330
0.044,-0.028,-0.173
-0.020,-0.019,-0.020
-0.065,0.154,0.656
-0.029,0.009,0.343
-0.047,0.036,0.088
-0.038,0.045,0.411
-0.020,0.009,0.306
-0.002,0.018,0.194
0.008,0.073,0.310
-0.020,-0.155,-0.599
-0.020,-0.009,0.032
-0.047,-0.046,0.113
-0.056,0.063,0.103
0.026,0.100,0.579
-0.002,-0.146,-0.946
-0.002,-0.028,-0.045
-0.002,0.073,0.478
-0.002,0.127,0.789
0.026,0.018,0.077
-0.011,-0.173,-0.939
-0.020,-0.110,-0.405
-0.011,-0.091,-0.433
-0.002,0.073,0.489
-0.029,-0.146,-0.816
0.035,-0.019,-0.289
-0.020,-0.046,-0.401
-0.038,0.009,0.450
0.071,0.118,0.360
-0.029,0.045,0.238
0.071,-0.073,-0.416
-0.047,0.027,0.024
0.017,0.154,0.685
-0.020,-0.055,-0.318
-0.020,-0.046,-0.034
-0.011,0.054,0.488
-0.047,0.118,0.348
-0.047,0.018,-0.188
-0.020,0.118,0.675
-0.029,0.127,0.756
0.026,0.073,0.189
-0.011,-0.155,-0.600
-0.056,-0.009,0.276
0.044,-0.082,-0.466
0.062,0.054,0.066
-0.020,0.118,0.640
-0.020,-0.155,-0.915
0.062,-0.137,-0.836
0.035,-0.046,-0.432
0.017,0.027,0.163
0.053,-0.110,-0.926
0.053,-0.082,-0.484
-0.029,0.036,0.290
0.017,-0.028,-0.195
-0.002,0.018,0.324
0.044,-0.055,-0.288
-0.029,-0.064,-0.579
0.008,0.118,0.648
-0.002,-0.055,-0.198
-0.029,-0.073,-0.243
-0.029,0.154,0.759
0.053,-0.110,-0.471
-0.029,0.154,0.834
0.035,0.127,0.743
-0.038,-0.110,-0.407
0.053,-0.100,-0.610
0.053,0.127,0.639
-0.038,-0.046,0.156
-0.047,-0.073,-0.241
0.044,-0.064,-0.335
0.053,-0.073,-0.452
0.008,-0.155,-0.976
0.035,-0.046,-0.242
-0.029,-0.019,0.116
-0.029,0.054,0.404
-0.056,-0.100,-0.228
-0.029,-0.137,-0.613
-0.065,0.145,0.709
-0.002,-0.128,-0.620
0.008,-0.046,-0.359
0.008,0.127,0.446
-0.047,0.127,0.413
0.017,0.091,0.349
0.008,-0.155,-0.771
-0.011,0.054,0.288
-0.056,0.127,0.435
-0.065,0.063,0.118
-0.038,-0.037,-0.142
-0.002,0.145,0.780
0.008,0.045,0.253
-0.011,0.100,0.266
0.053,-0.091,-0.559
-0.047,0.145,0.657
-0.002,-0.019,-0.155
-0.002,0.063,0.448
0.017,0.018,0.179
-0.056,0.073,0.379
0.017,-0.110,-0.563
-0.029,0.154,0.700
-0.047,0.136,0.428
0.008,0.136,0.713
-0.029,-0.028,-0.109
0.035,0.100,0.505
0.008,0.036,0.341
-0.011,-0.037,-0.302
-0.002,-0.073,-0.403
0.017,0.136,0.609
0.017,-0.046,-0.108
-0.002,-0.182,-0.935
-0.029,-0.000,0.344
-0.029,0.073,0.525
0.017,0.145,0.787
-0.056,0.091,0.493
-0.029,-0.082,-0.389
-0.038,0.082,0.177
-0.002,-0.155,-0.613
0.008,0.100,0.782
0.017,-0.137,-0.600
-0.029,0.018,-0.171
-0.011,-0.192,-0.934
-0.020,-0.000,-0.268
0.044,-0.100,-0.554
-0.029,-0.055,-0.027
-0.038,-0.000,0.032
-0.056,0.164,0.765
-0.011,0.045,0.320
-0.038,0.018,-0.083
-0.011,-0.009,0.025
-0.038,0.164,0.607
-0.047,0.136,0.736
-0.002,-0.119,-0.553
-0.038,0.127,0.609
-0.011,-0.009,-0.042
0.062,-0.000,0.029
-0.020,0.054,0.670
-0.020,0.027,0.150
0.008,0.191,0.781
0.053,0.164,0.731
0.026,-0.128,-0.798
-0.011,0.136,0.822
0.080,0.045,0.045
-0.047,-0.110,-0.413
0.035,-0.173,-0.877
0.008,0.127,0.704
-0.047,-0.000,-0.268
0.026,0.164,0.827
-0.029,-0.019,0.187
-0.020,-0.000,0.294
-0.029,0.145,0.548
0.026,0.018,0.209
-0.020,-0.164,-0.563
0.017,-0.009,-0.257
0.044,0.127,0.750
0.062,-0.155,-0.801
-0.029,-0.128,-0.593
0.053,-0.110,-0.885
0.026,0.018,0.249
-0.065,-0.082,-0.239
-0.011,0.009,0.204
0.035,-0.119,-0.966
0.008,0.173,0.735
-0.038,-0.037,-0.066
0.080,-0.055,-0.496
-0.029,0.182,0.777
0.062,-0.119,-0.736
-0.056,-0.028,-0.037
0.035,-0.037,-0.083
0.008,-0.155,-0.914
-0.002,-0.110,-0.578
-0.020,0.091,0.633
-0.038,0.118,0.535
0.026,0.100,0.671
0.062,0.127,0.366
-0.002,0.118,0.805
-0.029,0.018,0.282
-0.029,0.164,0.605
0.008,-0.009,0.149
0.035,-0.009,-0.005
0.035,0.018,0.185
0.035,-0.028,-0.223
0.035,-0.110,-0.937
-0.038,-0.037,-0.458
-0.002,-0.000,-0.291
-0.002,0.045,0.489
0.008,0.136,0.742
0.026,-0.000,0.108
0.008,-0.128,-0.591
0.080,-0.082,-0.659
0.017,-0.192,-0.946
0.017,0.109,0.786
-0.002,-0.037,-0.019
0.035,0.091,0.445
0.035,-0.046,-0.354
-0.038,0.018,-0.159
-0.020,-0.019,0.315
-0.038,0.145,0.756
0.053,-0.119,-0.474
-0.029,0.036,0.264
-0.029,-0.091,-0.382
0.035,0.009,0.013
-0.020,0.063,0.523
-0.002,0.100,0.829
-0.002,-0.037,-0.146
-0.002,0.127,0.703
0.053,0.136,0.525
0.044,-0.009,-0.246
-0.038,0.036,0.307
-0.011,-0.064,-0.582
-0.047,0.063,0.314
-0.038,0.173,0.730
0.026,0.109,0.532
0.035,0.082,0.534
0.008,0.091,0.487
0.026,0.054,0.255
-0.020,0.100,0.592
0.026,0.018,0.091
-0.047,0.036,-0.089
0.008,0.109,0.827
-0.029,-0.037,-0.040
0.008,-0.119,-0.716
0.062,-0.009,-0.154
-0.011,0.100,0.832
0.062,-0.128,-0.739
-0.038,0.154,0.792
-0.047,-0.000,-0.254
0.026,0.045,0.311
-0.038,-0.009,0.346
-0.020,-0.155,-0.770
0.044,-0.028,-0.048
0.026,-0.146,-0.780
-0.065,0.118,0.433
0.071,-0.064,-0.512
0.017,0.027,0.142
0.008,-0.100,-0.602
-0.056,-0.073,-0.265
-0.011,0.173,0.711
-0.047,-0.128,-0.422
0.071,-0.037,-0.196
-0.056,-0.019,0.088
-0.038,0.118,0.665
-0.020,-0.009,0.115
-0.038,-0.009,0.111
-0.002,-0.146,-0.934
-0.020,-0.182,-0.778
-0.029,0.054,0.029
0.035,0.018,0.061
0.008,-0.055,-0.241
0.053,-0.091,-0.506
-0.047,-0.000,0.140
0.017,-0.128,-0.760
0.080,0.100,0.206
-0.047,-0.028,0.127
-0.002,-0.009,-0.255
-0.038,0.136,0.747
0.071,-0.110,-0.555
-0.056,0.091,0.239
0.026,0.018,0.104
-0.047,0.073,0.130
-0.038,-0.046,-0.216
-0.038,-0.082,-0.239
-0.038,0.018,0.490
-0.020,0.109,0.567
-0.047,0.073,0.150
-0.029,0.054,0.613
0.026,-0.137,-0.776
0.071,0.100,0.225
0.035,0.118,0.568
-0.020,0.063,0.284
0.062,0.154,0.796
0.035,0.164,0.782
0.017,0.100,0.687
0.044,-0.064,-0.234
-0.002,0.091,0.227
0.071,0.127,0.431
-0.011,-0.028,-0.141
-0.029,-0.110,-0.431
-0.029,0.009,0.302
-0.020,-0.064,-0.606
-0.029,0.118,0.660
-0.002,0.027,0.346
-0.002,-0.100,-0.622
0.062,-0.137,-0.623
-0.002,-0.009,-0.051
0.035,-0.064,-0.231
0.026,-0.000,0.086
0.071,-0.100,-0.702
-0.038,0.036,0.522
0.053,0.154,0.689
-0.020,-0.037,0.172
-0.029,-0.046,-0.036
0.035,-0.019,-0.071
0.062,0.100,0.224
-0.020,0.091,0.621
-0.020,-0.164,-0.935
0.026,0.154,0.788
-0.047,-0.037,-0.060
0.090,-0.046,-0.437
-0.029,0.027,0.285
-0.020,0.073,0.628
0.044,0.127,0.712
0.071,0.136,0.359
-0.029,0.145,0.832
-0.020,-0.164,-0.780
0.062,0.127,0.436
-0.011,0.091,0.623
-0.002,0.109,0.366
-0.011,0.100,0.769
0.062,0.063,0.072
0.035,-0.073,-0.273
-0.002,-0.119,-0.602
0.071,-0.110,-0.859
-0.038,-0.037,-0.053
0.053,-0.073,-0.620
-0.011,-0.137,-0.750
-0.038,0.109,0.610
-0.056,0.173,0.659
-0.020,0.027,0.362
-0.011,-0.009,-0.308
-0.020,0.127,0.720
-0.029,-0.019,0.287
-0.002,0.036,0.323
-0.047,0.091,0.256
-0.011,0.018,0.129
0.026,-0.000,0.003
-0.038,-0.128,-0.416
0.017,-0.028,-0.127
-0.047,0.109,0.615
0.053,-0.164,-0.752
-0.002,-0.164,-0.939
-0.047,0.100,0.431
-0.056,0.082,0.454
-0.020,-0.000,0.046
0.017,-0.028,-0.323
0.080,-0.100,-0.591
-0.002,-0.064,-0.226
0.008,-0.000,0.145
0.035,-0.028,-0.347
-0.002,0.045,0.457
-0.029,-0.091,-0.397
-0.029,0.154,0.729
-0.020,0.009,0.362
-0.038,0.164,0.649
-0.038,0.173,0.784
0.080,0.136,0.367
-0.011,-0.000,0.118
-0.029,0.045,-0.005
-0.056,0.145,0.541
-0.029,-0.091,-0.425
0.026,0.082,0.421
-0.047,0.109,0.640
0.008,-0.137,-0.755
-0.038,-0.119,-0.379
-0.038,0.118,0.568
-0.002,0.045,0.189
0.053,-0.110,-0.609
0.044,-0.110,-0.822
-0.056,0.054,0.034
-0.029,0.127,0.414
-0.029,-0.019,-0.030
0.026,0.127,0.615
0.099,-0.137,-0.507
0.071,-0.119,-0.957
-0.020,0.091,0.793
-0.011,-0.000,0.225
0.008,0.109,0.651
-0.020,-0.155,-0.855
-0.002,-0.146,-0.982
-0.020,-0.028,0.136
0.017,-0.000,0.171
-0.038,-0.055,-0.068
-0.011,-0.019,0.020
0.017,0.009,0.031
0.035,0.045,0.106
-0.056,0.036,0.220
-0.011,0.009,0.110
0.026,0.082,0.484
0.008,-0.037,-0.337
-0.056,-0.073,-0.054
-0.011,-0.146,-0.774
0.017,-0.028,-0.250
-0.038,0.091,0.578
-0.047,-0.110,-0.432
-0.020,0.045,0.613
0.008,0.091,0.800
-0.002,-0.064,-0.459
-0.020,-0.146,-0.820
-0.038,0.164,0.576
0.008,-0.064,-0.304
0.026,-0.037,-0.099
-0.011,-0.000,0.131
0.090,-0.055,-0.433
0.026,0.145,0.544
0.080,-0.146,-0.904
-0.029,-0.137,-0.596
-0.047,0.127,0.663
-0.065,-0.064,-0.066
-0.020,0.127,0.778
0.035,0.027,0.280
-0.038,0.063,0.391
-0.020,0.054,0.511
-0.020,-0.091,-0.392
0.026,-0.019,-0.030
0.062,-0.091,-0.783
-0.020,0.082,0.218
0.035,0.100,0.695
-0.029,-0.046,-0.493
0.044,-0.110,-0.592
0.017,0.091,0.465
0.017,0.145,0.669
