x,y,t
0.074,0.047,0.189
-0.134,-0.057,-0.422
-0.195,-0.126,-0.437
0.230,0.082,0.648
0.091,0.021,0.083
-0.333,-0.083,-0.716
-0.342,-0.074,-0.718
0.126,0.039,0.329
0.152,0.039,0.235
-0.117,-0.074,-0.305
0.308,0.039,0.756
-0.186,-0.057,-0.556
0.377,0.117,0.825
-0.177,0.013,-0.459
-0.221,-0.057,-0.673
0.351,0.082,0.700
0.221,0.073,0.554
0.221,-0.005,0.478
-0.065,0.004,-0.250
-0.203,-0.117,-0.432
0.351,0.065,0.810
0.360,0.099,0.857
-0.091,-0.057,-0.242
0.100,0.039,0.387
-0.004,-0.022,-0.082
-0.125,-0.083,-0.525
0.377,0.099,0.731
0.265,0.082,0.774
-0.195,-0.126,-0.459
-0.195,-0.013,-0.392
-0.082,0.004,-0.155
-0.134,-0.013,-0.266
-0.203,-0.083,-0.619
-0.212,-0.013,-0.355
-0.091,0.004,-0.129
-0.125,-0.039,-0.311
-0.273,-0.083,-0.767
0.256,0.099,0.745
0.152,0.047,0.435
-0.151,-0.022,-0.266
-0.203,-0.065,-0.496
-0.299,-0.065,-0.574
-0.117,0.021,-0.178
-0.342,-0.126,-0.756
-0.004,0.039,0.089
-0.056,0.030,-0.029
0.126,0.065,0.375
0.135,0.021,0.322
-0.221,-0.057,-0.476
0.247,0.056,0.645
0.135,0.073,0.402
-0.004,-0.031,-0.014
-0.143,-0.065,-0.417
-0.039,-0.057,0.003
0.325,0.108,0.855
0.135,-0.022,0.303
0.239,0.091,0.700
0.152,0.013,0.201
-0.177,0.021,-0.401
-0.333,-0.109,-0.770
0.386,0.082,0.859
-0.195,-0.074,-0.463
0.022,-0.005,0.069
-0.160,-0.048,-0.305
0.282,0.065,0.588
-0.021,-0.065,0.012
-0.056,-0.022,-0.267
-0.273,-0.031,-0.572
-0.342,-0.057,-0.787
-0.117,0.030,-0.299
-0.333,-0.065,-0.740
0.438,0.030,0.850
0.065,0.030,0.226
0.343,0.082,0.762
0.317,0.099,0.697
0.308,0.065,0.682
-0.065,0.021,-0.001
-0.134,-0.022,-0.449
0.083,0.004,0.190
0.291,0.091,0.591
-0.203,0.013,-0.429
-0.073,-0.022,-0.107
-0.255,-0.057,-0.543
0.126,0.021,0.214
-0.056,-0.031,-0.197
0.334,0.099,0.701
0.256,0.108,0.674
-0.004,-0.039,0.019
-0.195,-0.048,-0.400
0.360,0.117,0.807
0.247,0.073,0.545
0.109,0.039,0.310
0.083,0.039,0.327
0.083,0.047,0.267
-0.264,-0.126,-0.594
0.187,0.056,0.458
-0.290,-0.057,-0.577
-0.177,-0.039,-0.487
-0.290,-0.031,-0.616
-0.359,-0.083,-0.765
-0.117,-0.091,-0.281
-0.273,-0.100,-0.755
-0.290,-0.091,-0.670
0.126,0.013,0.330
-0.030,0.030,0.077
-0.143,0.013,-0.351
0.221,0.099,0.480
0.377,0.082,0.836
0.256,0.004,0.615
0.178,0.030,0.276
0.299,0.099,0.727
-0.316,-0.057,-0.638
-0.169,-0.048,-0.487
0.334,0.021,0.773
-0.160,-0.022,-0.470
0.143,-0.022,0.333
-0.325,-0.143,-0.681
0.360,0.073,0.850
-0.221,-0.039,-0.399
-0.273,-0.091,-0.747
-0.290,-0.091,-0.840
0.273,-0.013,0.637
-0.221,-0.074,-0.555
-0.143,-0.048,-0.365
-0.316,-0.083,-0.711
-0.229,-0.074,-0.491
0.317,0.056,0.689
-0.151,-0.109,-0.317
-0.039,-0.065,-0.006
0.282,0.073,0.676
0.282,0.056,0.535
-0.021,-0.022,-0.204
0.239,0.039,0.411
-0.108,-0.005,-0.118
0.022,-0.005,-0.030
-0.238,-0.048,-0.552
-0.013,-0.005,0.039
-0.203,-0.083,-0.640
-0.203,0.004,-0.468
-0.325,-0.100,-0.810
0.135,0.021,0.312
0.187,-0.005,0.464
0.083,-0.039,0.101
0.109,0.073,0.243
-0.247,-0.013,-0.436
0.256,0.091,0.709
0.039,0.013,0.035
-0.039,0.039,0.010
-0.195,-0.100,-0.548
-0.004,0.004,0.026
-0.186,-0.065,-0.523
-0.004,0.021,0.024
-0.307,-0.074,-0.740
0.291,0.091,0.756
0.369,0.082,0.874
-0.099,-0.013,-0.157
0.143,0.039,0.178
0.091,0.073,0.329
-0.021,-0.039,-0.002
0.022,0.004,0.091
-0.247,-0.013,-0.637
0.360,0.004,0.783
0.117,-0.005,0.171
-0.073,-0.057,-0.357
0.204,0.047,0.547
-0.195,-0.031,-0.363
-0.203,-0.022,-0.444
0.221,0.099,0.626
0.377,0.143,0.820
-0.091,-0.013,-0.379
-0.307,-0.100,-0.787
0.351,0.082,0.749
0.273,0.073,0.617
-0.047,-0.022,-0.166
0.031,-0.005,-0.010
0.343,0.065,0.743
0.091,0.065,0.337
0.178,-0.013,0.459
0.178,-0.005,0.473
0.239,0.056,0.569
0.325,0.073,0.603
0.343,0.073,0.669
0.247,0.056,0.421
-0.203,0.030,-0.403
0.429,0.091,0.864
-0.047,0.013,-0.179
0.161,0.056,0.512
0.369,0.099,0.761
0.265,0.065,0.719
-0.264,-0.057,-0.611
0.247,0.091,0.753
-0.290,-0.057,-0.712
-0.290,-0.074,-0.665
-0.212,-0.031,-0.578
0.135,0.082,0.471
-0.186,-0.065,-0.442
0.065,-0.005,0.092
0.317,0.039,0.666
0.152,0.030,0.273
0.005,-0.022,-0.011
0.377,0.151,0.814
0.438,0.021,0.845
-0.290,-0.039,-0.691
-0.125,-0.048,-0.292
-0.186,-0.048,-0.430
-0.108,-0.022,-0.248
0.152,0.030,0.361
-0.316,-0.083,-0.765
0.013,-0.013,-0.027
-0.108,0.039,-0.255
-0.264,-0.083,-0.590
-0.091,-0.039,-0.364
-0.290,-0.091,-0.754
0.169,0.091,0.500
-0.221,-0.074,-0.638
0.386,0.065,0.839
0.005,-0.057,0.007
0.403,0.091,0.798
0.187,0.021,0.341
-0.325,-0.013,-0.808
0.126,0.047,0.276
-0.065,-0.022,-0.125
0.299,0.099,0.759
0.161,0.047,0.403
-0.177,-0.048,-0.366
-0.299,-0.126,-0.737
-0.177,-0.065,-0.432
0.022,0.047,0.168
0.074,0.013,0.210
0.161,0.039,0.222
0.031,0.021,-0.070
0.109,0.039,0.356
0.265,0.082,0.738
0.022,-0.005,0.012
0.152,-0.013,0.341
-0.299,-0.031,-0.557
0.169,0.004,0.456
-0.281,-0.065,-0.663
0.161,0.073,0.442
0.187,0.065,0.549
0.308,0.065,0.727
-0.056,0.013,0.008
-0.065,-0.022,-0.018
-0.108,0.004,-0.209
0.213,0.065,0.622
0.351,0.056,0.688
0.013,0.030,0.130
0.317,0.065,0.656
-0.307,-0.126,-0.822
0.265,0.108,0.763
-0.255,-0.117,-0.629
0.308,0.056,0.718
0.204,0.082,0.614
0.048,0.030,-0.023
-0.212,-0.048,-0.503
0.057,0.047,0.270
-0.004,0.013,-0.037
-0.229,-0.022,-0.560
0.265,0.091,0.575
-0.151,-0.048,-0.321
-0.221,-0.031,-0.492
-0.195,-0.117,-0.573
-0.186,-0.065,-0.510
-0.273,-0.039,-0.530
-0.281,-0.100,-0.768
-0.039,-0.022,-0.187
-0.117,-0.031,-0.257
-0.047,-0.013,-0.245
0.221,0.099,0.586
0.161,0.039,0.408
0.039,0.021,0.144
0.334,0.091,0.761
-0.004,0.021,-0.032
-0.004,-0.013,-0.069
0.187,0.030,0.354
-0.177,-0.057,-0.527
-0.281,-0.065,-0.708
0.109,0.013,0.197
0.161,0.030,0.296
0.325,0.108,0.678
0.091,0.047,0.333
-0.281,-0.109,-0.719
-0.255,-0.005,-0.443
-0.082,0.030,-0.037
0.039,-0.031,0.162
-0.342,-0.083,-0.824
0.343,0.117,0.800
-0.238,-0.031,-0.487
-0.065,0.030,-0.060
0.403,0.065,0.804
0.265,0.056,0.630
-0.091,0.004,-0.117
-0.281,-0.005,-0.663
0.135,0.047,0.337
-0.177,-0.031,-0.326
0.351,0.108,0.890
-0.264,0.004,-0.615
0.126,0.039,0.297
-0.169,-0.039,-0.307
-0.134,-0.039,-0.377
-0.030,-0.013,-0.109
-0.195,-0.022,-0.326
-0.203,-0.031,-0.387
-0.290,-0.126,-0.595
0.360,0.065,0.688
-0.351,-0.100,-0.806
-0.108,0.004,-0.105
-0.264,-0.126,-0.724
-0.030,0.004,0.056
-0.195,-0.039,-0.448
-0.229,-0.048,-0.465
-0.073,0.030,-0.073
-0.013,0.039,-0.073
0.117,0.039,0.291
-0.221,-0.074,-0.681
0.039,-0.031,0.072
0.291,0.117,0.672
0.126,0.030,0.392
0.291,0.117,0.652
0.109,0.013,0.270
0.057,0.039,0.056
0.161,0.082,0.369
0.282,0.117,0.768
0.256,0.073,0.602
0.143,0.082,0.440
0.299,0.082,0.661
0.057,0.004,-0.001
-0.299,-0.091,-0.737
0.282,0.099,0.602
-0.281,-0.039,-0.648
-0.195,0.004,-0.374
-0.021,-0.022,-0.069
-0.238,-0.022,-0.472
-0.125,0.047,-0.251
0.291,0.065,0.608
0.325,0.056,0.609
0.065,-0.057,0.166
-0.299,-0.109,-0.820
-0.255,-0.074,-0.558
-0.255,-0.031,-0.475
-0.325,-0.126,-0.761
-0.359,-0.117,-0.769
0.351,0.125,0.802
-0.099,-0.031,-0.241
0.317,0.065,0.588
-0.203,-0.091,-0.542
0.178,0.065,0.464
-0.143,0.004,-0.285
0.360,0.082,0.863
-0.030,0.021,0.067
-0.221,-0.083,-0.619
0.325,0.013,0.767
0.065,0.065,0.280
0.204,0.021,0.418
-0.169,-0.031,-0.382
-0.039,-0.022,-0.088
0.143,0.047,0.320
0.273,-0.022,0.798
0.247,0.030,0.498
-0.359,-0.091,-0.818
-0.160,-0.005,-0.331
0.074,0.039,0.291
0.299,0.047,0.634
0.074,0.013,0.192
0.213,0.065,0.470
0.065,0.030,0.180
0.013,0.047,0.136
-0.073,0.004,-0.215
-0.351,-0.065,-0.621
-0.004,0.030,0.076
0.334,0.021,0.785
-0.195,-0.083,-0.478
0.317,0.082,0.790
0.230,-0.022,0.495
-0.316,-0.126,-0.740
0.239,0.108,0.703
0.135,0.013,0.256
0.100,0.047,0.164
0.299,0.082,0.581
-0.281,-0.091,-0.603
0.187,0.091,0.378
-0.021,0.021,0.056
-0.255,-0.022,-0.481
0.213,0.030,0.398
-0.117,-0.022,-0.275
0.143,0.039,0.212
-0.021,-0.013,-0.095
0.343,-0.005,0.785
0.256,0.065,0.487
0.117,0.004,0.207
0.247,0.082,0.567
0.230,0.073,0.568
-0.117,-0.013,-0.341
-0.134,0.013,-0.162
0.334,0.099,0.650
0.143,0.056,0.288
0.221,0.099,0.565
0.031,0.021,0.177
0.204,0.073,0.548
-0.091,-0.083,-0.264
0.091,0.013,0.234
0.239,0.108,0.666
0.126,-0.022,0.199
0.343,0.099,0.776
0.117,0.039,0.348
-0.169,-0.039,-0.339
-0.281,-0.100,-0.779
-0.195,-0.100,-0.462
0.308,0.091,0.818
-0.299,-0.005,-0.754
-0.325,-0.022,-0.802
-0.290,-0.117,-0.727
-0.299,-0.013,-0.709
-0.021,0.030,-0.076
0.039,-0.031,0.017
0.031,0.039,0.155
-0.333,-0.057,-0.769
-0.203,-0.048,-0.474
-0.229,-0.031,-0.503
0.369,0.125,0.807
0.074,-0.005,0.158
0.048,-0.022,0.033
-0.307,-0.143,-0.740
0.325,0.047,0.682
0.126,-0.031,0.330
-0.143,-0.065,-0.528
0.117,0.056,0.422
-0.082,-0.005,-0.055
0.221,0.039,0.570
0.117,0.030,0.297
0.126,0.056,0.339
-0.125,-0.039,-0.361
0.429,0.099,0.869
0.369,0.065,0.797
0.031,-0.005,-0.073
-0.186,-0.005,-0.353
0.239,0.030,0.629
-0.351,-0.074,-0.735
-0.099,0.004,-0.153
-0.247,-0.005,-0.556
0.273,0.117,0.785
-0.203,-0.065,-0.440
-0.247,-0.100,-0.713
0.239,0.004,0.630
0.265,0.039,0.601
-0.177,-0.083,-0.447
0.135,0.030,0.281
-0.177,-0.057,-0.438
-0.134,-0.031,-0.362
0.204,0.065,0.573
0.187,-0.039,0.485
0.005,0.030,0.068
-0.047,-0.013,-0.103
0.065,-0.039,0.035
-0.160,-0.022,-0.299
-0.073,0.021,-0.097
-0.290,-0.065,-0.584
0.308,0.065,0.601
-0.255,-0.126,-0.565
-0.212,-0.065,-0.521
-0.221,-0.039,-0.435
-0.169,-0.039,-0.363
0.074,0.056,0.256
0.083,0.021,0.156
-0.238,-0.013,-0.556
-0.151,-0.005,-0.285
-0.143,-0.005,-0.254
0.256,0.039,0.478
-0.186,-0.013,-0.313
-0.238,-0.057,-0.504
-0.203,-0.013,-0.522
-0.117,-0.057,-0.515
0.178,0.039,0.343
0.161,0.021,0.389
0.282,0.047,0.659
-0.264,-0.134,-0.586
-0.056,0.013,-0.033
-0.264,-0.074,-0.653
0.351,0.039,0.795
0.377,0.082,0.806
0.291,0.047,0.739
0.265,-0.005,0.527
0.247,0.082,0.711
-0.212,0.013,-0.525
-0.117,-0.031,-0.135
0.230,0.065,0.395
0.169,0.082,0.534
0.299,0.073,0.788
0.204,0.030,0.463
-0.013,0.030,0.020
0.187,-0.022,0.484
-0.160,-0.117,-0.311
0.230,0.082,0.589
-0.281,-0.083,-0.705
-0.238,-0.109,-0.605
0.135,0.047,0.361
0.065,0.056,0.166
0.351,0.117,0.821
0.161,0.021,0.365
0.247,0.073,0.729
0.022,0.039,0.014
-0.307,-0.065,-0.624
0.325,0.030,0.778
-0.169,-0.048,-0.555
-0.065,0.004,-0.046
0.291,0.021,0.762
0.213,0.082,0.632
-0.160,-0.031,-0.519
-0.151,0.013,-0.215
-0.160,-0.048,-0.385
-0.004,0.013,-0.120
-0.108,-0.039,-0.151
-0.195,0.004,-0.512
-0.229,-0.022,-0.448
-0.099,0.004,-0.122
-0.221,-0.031,-0.463
-0.056,-0.013,-0.126
0.239,0.021,0.544
-0.255,-0.013,-0.462
-0.151,0.004,-0.265
0.265,0.108,0.704
-0.004,-0.005,-0.051
0.438,0.082,0.880
0.369,0.047,0.865
-0.134,-0.031,-0.308
-0.039,-0.013,-0.137
0.265,0.099,0.769
0.074,-0.048,0.167
-0.082,-0.048,-0.203
0.126,0.047,0.390
0.083,0.039,0.163
0.213,0.039,0.554
-0.281,-0.039,-0.603
-0.177,-0.074,-0.561
0.421,0.091,0.838
-0.134,0.013,-0.223
0.117,0.047,0.262
-0.299,-0.005,-0.715
-0.325,-0.083,-0.731
-0.125,-0.013,-0.403
0.013,-0.005,0.026
-0.281,-0.048,-0.544
0.351,0.099,0.683
0.161,0.047,0.254
0.291,0.117,0.825
0.334,0.004,0.718
-0.195,-0.091,-0.667
-0.143,0.021,-0.305
0.161,0.021,0.421
0.031,0.047,0.163
-0.073,-0.022,-0.304
0.395,0.021,0.857
0.256,0.099,0.580
0.360,0.151,0.805
-0.186,0.004,-0.347
-0.325,-0.039,-0.711
0.126,-0.031,0.308
-0.229,-0.039,-0.576
-0.316,-0.109,-0.740
0.325,-0.013,0.779
0.135,-0.005,0.330
0.057,0.030,0.045
0.048,0.013,0.203
0.005,0.039,-0.002
0.247,0.013,0.617
0.343,0.099,0.758
-0.125,-0.005,-0.152
0.074,0.030,0.199
-0.255,0.004,-0.653
-0.290,-0.074,-0.682
0.126,0.030,0.158
-0.013,-0.013,-0.020
-0.238,-0.074,-0.596
0.169,0.004,0.475
0.256,0.091,0.780
0.005,-0.013,0.015
-0.143,-0.039,-0.387
0.022,0.039,0.035
-0.108,0.021,-0.137
0.343,0.091,0.831
0.308,-0.013,0.769
-0.117,0.013,-0.135
-0.307,-0.048,-0.655
0.057,0.021,0.029
0.091,0.004,0.157
-0.203,0.013,-0.517
-0.169,-0.074,-0.332
-0.177,-0.065,-0.543
-0.281,-0.013,-0.658
-0.281,-0.022,-0.614
0.325,0.056,0.697
-0.047,-0.022,-0.115
-0.264,-0.109,-0.576
-0.238,-0.126,-0.715
-0.056,0.004,-0.103
-0.212,-0.100,-0.643
0.230,0.056,0.414
0.091,0.065,0.241
-0.203,-0.039,-0.365
0.161,0.039,0.386
0.152,0.030,0.315
0.143,0.073,0.356
0.074,0.030,0.286
-0.082,-0.005,-0.210
-0.247,-0.126,-0.706
0.117,0.039,0.382
0.247,0.099,0.824
-0.238,-0.013,-0.406
-0.117,0.047,-0.263
-0.221,-0.005,-0.378
0.161,0.039,0.348
-0.255,-0.031,-0.661
0.247,0.108,0.681
-0.247,-0.031,-0.426
-0.221,-0.031,-0.425
-0.247,-0.117,-0.610
-0.125,-0.005,-0.252
0.169,0.091,0.555
-0.177,-0.039,-0.403
-0.108,-0.031,-0.339
0.065,-0.005,0.003
0.126,0.047,0.405
0.308,0.047,0.709
-0.091,0.004,-0.105
-0.021,-0.005,-0.040
0.143,0.013,0.312
-0.160,-0.031,-0.360
0.273,0.073,0.525
0.187,0.013,0.370
-0.342,-0.083,-0.705
0.325,0.108,0.801
0.083,-0.005,0.176
0.161,0.073,0.471
0.143,0.004,0.337
-0.082,-0.031,-0.243
-0.229,-0.091,-0.571
0.126,0.004,0.218
-0.004,-0.022,0.009
-0.264,-0.117,-0.651
0.187,0.056,0.472
-0.255,-0.048,-0.477
0.429,0.013,0.803
-0.316,-0.057,-0.694
-0.151,-0.039,-0.524
-0.290,-0.109,-0.685
-0.273,-0.117,-0.617
0.213,0.030,0.478
-0.394,-0.057,-0.829
0.351,0.091,0.764
-0.108,-0.039,-0.246
-0.047,-0.039,-0.132
0.317,0.099,0.849
0.247,0.099,0.662
-0.238,-0.039,-0.525
0.291,0.047,0.618
-0.039,-0.005,-0.149
-0.299,-0.091,-0.686
-0.316,-0.091,-0.741
0.377,0.125,0.865
0.403,0.013,0.794
-0.342,-0.126,-0.766
-0.238,-0.065,-0.511
-0.186,-0.013,-0.359
-0.186,-0.074,-0.583
0.100,-0.048,0.189
-0.065,-0.022,-0.089
-0.169,-0.057,-0.363
-0.125,-0.083,-0.503
0.204,0.013,0.475
0.239,0.073,0.607
-0.195,-0.100,-0.484
0.204,0.099,0.584
-0.307,-0.057,-0.614
-0.316,-0.152,-0.740
-0.125,-0.065,-0.297
0.117,0.021,0.233
0.126,0.039,0.456
-0.108,-0.013,-0.076
0.230,0.073,0.476
-0.264,-0.048,-0.540
-0.394,-0.065,-0.838
0.187,0.082,0.583
0.169,0.047,0.264
-0.125,0.013,-0.150
-0.091,0.021,-0.097
-0.047,-0.005,-0.262
-0.273,-0.013,-0.376
-0.229,-0.039,-0.424
-0.264,0.013,-0.641
-0.238,-0.031,-0.518
0.334,0.056,0.630
-0.134,-0.048,-0.306
-0.281,-0.091,-0.799
-0.247,-0.074,-0.657
0.334,0.065,0.761
-0.004,0.013,0.117
-0.099,-0.039,-0.234
-0.255,-0.091,-0.588
-0.186,0.021,-0.459
-0.281,-0.091,-0.642
-0.134,0.013,-0.179
-0.013,0.013,0.102
0.230,0.065,0.486
-0.143,-0.039,-0.453
0.247,0.099,0.676
0.117,0.004,0.302
0.152,0.047,0.477
-0.099,-0.057,-0.383
0.325,0.073,0.858
-0.021,0.004,-0.025
0.204,0.091,0.632
-0.186,-0.039,-0.418
-0.203,-0.039,-0.614
-0.316,-0.013,-0.780
-0.160,-0.117,-0.436
0.213,0.099,0.657
-0.186,-0.117,-0.456
0.317,0.099,0.785
-0.108,0.004,-0.276
-0.359,-0.109,-0.837
-0.238,-0.013,-0.597
0.351,-0.005,0.778
0.143,0.073,0.484
-0.047,0.013,0.032
0.247,0.039,0.586
-0.238,-0.109,-0.578
0.308,0.030,0.776
0.126,0.056,0.493
0.109,0.056,0.436
0.109,-0.057,0.305
0.057,0.021,0.180
0.117,0.013,0.151
0.057,-0.013,0.057
-0.255,-0.048,-0.576
0.334,0.073,0.618
-0.307,-0.117,-0.727
-0.247,-0.074,-0.670
0.161,0.065,0.582
0.377,0.099,0.802
-0.082,0.004,-0.061
0.195,0.030,0.401
-0.091,-0.074,-0.281
-0.342,-0.065,-0.710
-0.290,-0.074,-0.728
-0.082,0.004,-0.092
0.143,0.056,0.411
0.083,0.013,0.058
-0.247,-0.031,-0.449
-0.212,-0.091,-0.461
-0.316,-0.039,-0.603
0.369,0.065,0.848
0.221,0.021,0.491
-0.264,-0.031,-0.595
0.247,-0.005,0.618
0.135,0.013,0.217
-0.273,-0.013,-0.691
-0.229,-0.013,-0.465
0.308,-0.013,0.552
-0.351,-0.065,-0.727
0.195,0.091,0.552
0.065,0.065,0.259
-0.221,-0.013,-0.449
-0.047,-0.005,-0.220
-0.091,-0.065,-0.158
0.022,0.013,0.073
0.100,-0.005,0.165
-0.082,-0.005,-0.144
-0.082,-0.039,-0.329
0.239,0.082,0.558
0.204,0.082,0.540
0.178,0.091,0.524
-0.238,-0.065,-0.665
0.325,0.056,0.741
0.360,0.065,0.778
-0.325,-0.100,-0.767
0.325,0.073,0.788
0.143,0.013,0.246
-0.117,-0.048,-0.433
-0.351,-0.091,-0.835
0.091,-0.048,0.309
-0.099,-0.022,-0.397
0.204,-0.031,0.491
-0.056,-0.074,-0.270
-0.255,-0.143,-0.606
0.169,0.013,0.351
-0.203,-0.057,-0.588
-0.047,0.021,-0.028
-0.047,-0.013,-0.156
0.299,0.030,0.761
-0.186,-0.005,-0.482
0.291,0.099,0.666
-0.039,-0.013,-0.259
-0.134,0.004,-0.344
0.221,0.056,0.497
-0.117,-0.039,-0.204
-0.307,-0.013,-0.727
0.039,0.056,0.210
0.291,0.073,0.659
0.213,0.091,0.607
0.204,0.030,0.389
0.230,0.082,0.691
-0.134,-0.048,-0.246
-0.203,-0.091,-0.449
-0.091,-0.057,-0.363
0.377,0.073,0.874
-0.247,-0.057,-0.637
-0.342,-0.039,-0.691
0.178,0.021,0.374
0.178,-0.022,0.478
-0.307,-0.048,-0.811
-0.247,-0.143,-0.584
0.256,0.082,0.627
0.126,0.013,0.283
-0.186,-0.083,-0.516
0.213,0.039,0.445
0.031,0.030,0.003
0.057,-0.039,-0.083
-0.186,-0.005,-0.374
0.135,0.021,0.267
-0.021,-0.005,-0.013
0.395,0.082,0.779
0.178,0.013,0.422
0.230,0.047,0.384
-0.013,0.013,0.076
-0.099,-0.005,-0.100
0.256,0.091,0.544
0.022,0.013,-0.063
0.221,0.021,0.449
0.351,0.013,0.778
-0.021,0.030,-0.066
-0.073,-0.048,-0.159
-0.125,-0.005,-0.268
-0.151,-0.048,-0.350
-0.247,-0.134,-0.594
0.247,0.039,0.528
-0.385,-0.065,-0.807
-0.195,-0.005,-0.316
-0.177,-0.100,-0.425
-0.342,-0.100,-0.824
-0.117,-0.005,-0.324
0.273,0.082,0.611
-0.238,-0.048,-0.447
0.299,0.030,0.719
-0.091,-0.039,-0.319
0.256,0.065,0.614
0.343,0.004,0.773
-0.195,-0.100,-0.447
-0.082,-0.057,-0.168
-0.264,0.013,-0.588
0.091,0.030,0.306
-0.108,-0.031,-0.418
0.256,0.047,0.652
-0.203,-0.057,-0.538
-0.073,-0.065,-0.168
0.117,-0.048,0.193
0.282,0.108,0.662
0.334,0.065,0.723
-0.030,-0.039,-0.159
-0.290,-0.048,-0.605
-0.108,-0.031,-0.304
0.308,0.073,0.659
-0.195,-0.065,-0.585
-0.299,-0.039,-0.632
0.109,0.065,0.397
-0.333,-0.065,-0.653
-0.186,-0.022,-0.368
-0.134,-0.022,-0.301
0.039,0.047,0.236
-0.195,-0.031,-0.331
-0.056,-0.005,-0.256
-0.203,-0.005,-0.382
-0.325,-0.057,-0.660
0.057,0.056,0.253
-0.065,0.013,-0.063
-0.359,-0.048,-0.806
0.143,0.056,0.368
-0.229,-0.048,-0.481
-0.099,-0.048,-0.249
0.109,-0.013,0.177
0.195,0.021,0.453
-0.325,-0.074,-0.757
0.308,0.125,0.678
0.126,0.039,0.183
-0.307,-0.083,-0.734
0.351,0.065,0.669
0.221,-0.031,0.490
-0.108,0.021,-0.165
-0.238,-0.065,-0.554
-0.056,-0.031,-0.130
0.351,0.056,0.779
-0.047,0.030,0.031
0.013,0.013,-0.103
0.421,0.082,0.884
-0.333,-0.065,-0.685
-0.169,-0.074,-0.450
0.291,0.039,0.552
0.317,0.117,0.823
-0.082,-0.039,-0.267
0.247,0.056,0.558
0.083,0.056,0.177
-0.273,-0.126,-0.716
0.117,0.004,0.157
-0.134,-0.013,-0.384
-0.281,-0.109,-0.609
-0.091,-0.031,-0.379
0.351,0.143,0.834
-0.221,-0.109,-0.457
-0.099,0.013,-0.134
0.117,0.030,0.153
0.299,0.073,0.764
-0.212,-0.048,-0.486
-0.091,-0.005,-0.111
-0.073,-0.065,-0.278
0.239,0.099,0.507
0.143,0.021,0.175
-0.281,-0.074,-0.627
-0.264,-0.048,-0.496
0.195,0.099,0.609
0.152,0.065,0.495
0.083,0.004,0.134
