x,y,t
0.004,-0.059,-0.437
0.032,0.035,0.108
-0.015,-0.031,-0.960
0.004,0.026,-0.243
-0.006,0.026,0.863
0.032,0.026,0.867
-0.080,-0.068,0.506
-0.052,-0.068,-0.059
0.004,0.007,0.122
0.041,0.072,-0.986
0.013,0.054,-0.608
0.060,0.035,0.855
-0.034,-0.049,-0.693
0.051,0.044,0.602
0.013,-0.077,-0.303
0.041,0.054,-0.761
0.032,0.063,0.733
0.013,-0.059,0.062
-0.024,0.026,0.719
-0.062,-0.059,-0.712
0.004,0.044,-0.741
-0.090,-0.059,0.146
-0.024,-0.059,-0.823
0.004,-0.059,-0.926
-0.062,-0.049,0.657
0.032,0.026,0.494
-0.015,-0.049,-0.836
-0.006,0.026,0.474
-0.024,0.026,-0.839
-0.080,-0.040,0.548
0.023,-0.031,0.023
0.013,-0.031,0.426
0.004,0.026,0.842
0.013,0.035,0.006
-0.034,-0.040,-0.849
-0.118,-0.012,0.742
0.013,0.054,0.843
0.041,0.035,-0.476
-0.006,0.035,-0.121
-0.015,0.016,0.598
0.032,0.044,-0.353
0.013,0.026,-0.496
0.032,0.026,0.105
-0.024,-0.077,-0.572
-0.071,-0.003,0.363
0.004,0.054,0.720
0.041,0.054,0.608
0.013,-0.040,0.042
-0.118,-0.040,0.680
-0.043,-0.040,0.303
0.004,-0.059,0.046
0.023,-0.059,0.491
0.013,0.044,-0.482
-0.099,0.026,0.855
-0.062,-0.068,0.030
-0.006,0.035,0.593
-0.024,-0.049,-0.985
0.051,0.026,0.122
-0.006,0.026,0.611
0.004,-0.049,0.642
0.023,-0.031,-0.165
-0.034,-0.077,-0.575
0.051,0.063,-0.707
-0.090,-0.059,0.630
-0.006,-0.040,0.404
-0.062,-0.068,0.419
-0.006,0.026,-0.618
0.004,-0.068,0.286
0.004,0.044,0.228
0.004,0.026,-0.352
-0.062,-0.068,0.177
-0.006,-0.087,-0.073
-0.015,0.026,0.738
-0.080,-0.021,0.257
0.023,-0.077,-0.070
0.004,-0.021,-0.707
0.023,0.026,-0.488
0.032,0.035,0.247
0.041,0.063,0.732
-0.099,-0.031,0.498
0.004,0.035,0.602
0.032,0.026,0.240
0.032,0.026,-0.247
0.032,0.054,-0.837
0.004,-0.059,-0.937
-0.071,-0.068,-0.062
-0.090,-0.049,0.550
-0.052,-0.040,0.787
-0.090,-0.031,-0.472
0.004,0.035,-0.371
-0.127,-0.012,0.787
0.051,0.044,-0.601
-0.024,0.007,0.841
0.032,0.063,-0.603
0.013,-0.068,0.169
0.004,0.035,-0.006
0.032,0.044,-0.633
0.013,-0.031,0.298
0.051,0.026,-0.243
0.051,0.026,0.008
0.023,0.035,0.251
-0.108,-0.049,0.621
-0.006,-0.077,0.059
-0.071,-0.049,0.067
0.013,0.026,0.007
0.051,0.016,0.613
-0.006,0.044,0.488
0.041,0.007,0.148
0.032,0.035,0.812
0.032,0.072,-0.752
-0.006,0.035,-0.619
0.060,0.026,0.868
0.023,0.063,-0.855
-0.080,-0.040,-0.205
0.041,0.072,0.725
0.023,0.035,-0.479
0.013,0.016,-0.118
-0.108,-0.012,0.738
0.023,0.035,0.563
0.032,0.044,-0.478
0.032,0.054,0.601
0.013,-0.003,-0.162
-0.015,-0.059,0.045
0.023,0.054,-0.627
-0.006,-0.049,0.151
0.041,0.044,0.855
0.013,-0.031,-0.094
-0.080,-0.040,-0.406
0.041,0.035,0.811
-0.006,0.035,0.124
0.060,0.054,-0.599
0.051,0.054,0.611
0.023,-0.012,0.781
-0.015,-0.031,0.779
-0.015,-0.040,0.286
-0.090,-0.021,-0.480
0.013,-0.040,-0.416
0.013,0.016,0.478
0.023,0.026,0.625
-0.043,0.026,0.472
-0.090,-0.049,0.379
0.032,0.026,0.733
0.060,-0.012,-0.401
0.023,0.063,-0.753
-0.015,-0.049,-0.048
0.013,0.035,0.495
0.023,0.026,0.249
0.004,-0.059,-0.089
-0.090,-0.040,0.186
0.032,0.016,0.114
-0.080,-0.049,-0.202
-0.015,-0.087,-0.065
-0.080,-0.031,-0.281
0.013,-0.059,-0.435
0.032,-0.049,-0.452
0.023,-0.031,-0.286
-0.006,-0.059,0.182
0.004,-0.068,-0.972
-0.006,0.007,-0.249
-0.006,-0.031,0.049
0.004,-0.031,0.775
0.032,0.072,-0.986
-0.099,-0.021,0.741
0.004,0.026,0.367
0.023,0.072,-0.878
0.004,0.044,-0.581
0.041,0.026,-0.489
0.013,-0.068,0.414
0.051,0.016,0.555
0.032,0.044,0.672
0.023,0.044,-0.499
0.004,-0.049,0.659
0.013,-0.049,-0.308
0.051,0.016,0.256
-0.024,-0.049,-0.178
0.032,0.026,-0.251
0.004,0.026,0.124
0.023,0.054,-0.051
-0.006,-0.049,0.046
0.023,-0.003,-0.801
-0.062,-0.031,-0.535
0.023,0.054,-0.739
-0.024,-0.059,-0.979
0.004,-0.031,0.651
0.032,0.044,0.127
0.051,0.044,0.859
0.013,0.026,0.114
0.023,0.026,-0.007
0.023,0.026,0.602
0.013,-0.059,-0.310
-0.006,-0.049,-0.800
0.013,0.082,-0.989
-0.015,-0.040,-0.841
0.041,0.044,0.846
0.060,0.044,-0.607
0.023,-0.059,-0.564
0.023,0.035,0.224
0.041,0.044,-0.958
0.041,0.072,-0.734
0.013,-0.059,-0.559
-0.071,-0.059,0.666
-0.052,-0.031,-0.724
0.013,0.026,-0.254
0.004,-0.049,-0.971
0.013,0.054,0.587
0.013,-0.059,0.406
-0.006,-0.068,-0.304
-0.071,-0.059,0.422
-0.071,-0.049,-0.092
0.032,0.026,0.202
0.032,0.016,-0.107
-0.006,-0.049,0.058
0.013,0.035,0.612
0.032,0.035,-0.253
-0.006,-0.021,0.774
-0.043,-0.040,-0.720
0.041,0.035,0.606
0.051,0.026,0.368
