x,y,t
0.073,0.085,0.176
-0.067,0.015,-0.206
-0.015,-0.029,-0.281
0.195,0.076,0.732
0.152,0.033,0.616
0.125,0.006,0.530
-0.023,-0.020,0.014
-0.189,-0.116,-0.709
0.204,0.059,0.711
0.125,0.050,0.577
-0.085,-0.099,-0.396
-0.172,-0.116,-0.779
0.064,0.006,0.026
0.160,0.068,0.485
-0.137,-0.099,-0.508
-0.085,0.006,-0.533
0.195,0.111,0.908
-0.172,-0.177,-0.785
-0.085,-0.099,-0.290
-0.006,0.085,-0.062
0.082,0.006,0.232
0.020,-0.046,0.129
-0.137,-0.090,-0.762
-0.172,-0.046,-0.779
-0.067,-0.055,-0.390
0.143,0.059,0.722
-0.128,-0.116,-0.490
0.248,0.024,0.932
-0.041,-0.046,-0.080
-0.041,0.015,0.011
-0.172,-0.099,-0.729
0.134,0.033,0.710
-0.023,0.015,-0.284
-0.207,-0.072,-0.592
0.029,0.050,0.110
-0.085,-0.081,-0.189
0.090,-0.020,0.422
-0.154,-0.081,-0.744
-0.163,-0.107,-0.689
0.178,0.059,0.611
0.125,0.041,0.514
0.082,0.076,0.380
0.186,0.033,0.717
-0.119,-0.029,-0.457
0.160,0.076,0.913
-0.102,-0.055,-0.718
-0.050,-0.011,-0.496
0.195,0.041,0.826
-0.041,-0.020,-0.265
-0.058,-0.046,-0.193
0.090,0.129,0.439
-0.181,-0.151,-0.786
0.099,0.059,0.566
0.134,0.094,0.454
0.003,0.076,-0.056
0.108,0.137,0.445
0.064,0.050,0.402
-0.041,-0.037,0.015
-0.085,-0.064,-0.445
-0.076,-0.046,-0.428
0.073,0.102,0.280
-0.041,-0.046,-0.504
0.047,-0.002,0.129
-0.189,-0.142,-0.787
0.186,0.050,0.908
-0.163,-0.099,-0.691
0.003,-0.011,0.016
-0.067,-0.116,-0.383
0.064,0.015,-0.106
0.143,0.155,0.553
0.003,0.033,0.196
-0.128,-0.064,-0.617
-0.058,-0.072,-0.294
0.003,-0.002,-0.114
-0.050,-0.072,-0.094
-0.198,-0.064,-0.644
-0.015,-0.072,-0.086
-0.006,0.041,0.106
-0.146,0.015,-0.682
0.178,0.041,0.818
0.038,0.006,0.128
-0.146,0.006,-0.774
-0.085,-0.107,-0.641
-0.111,-0.134,-0.581
-0.093,-0.116,-0.579
0.186,0.137,0.673
0.099,0.085,0.649
0.029,-0.029,-0.156
0.239,0.129,0.953
-0.093,-0.055,-0.404
0.003,0.041,0.299
-0.111,-0.090,-0.304
0.134,0.059,0.719
0.186,0.050,0.724
-0.128,-0.020,-0.301
-0.137,-0.142,-0.683
-0.102,-0.107,-0.589
0.213,0.111,0.939
-0.128,-0.055,-0.614
-0.119,-0.090,-0.486
-0.085,-0.107,-0.293
0.213,0.059,0.917
0.073,0.041,0.441
0.020,0.076,0.345
-0.006,0.024,0.203
-0.102,-0.134,-0.496
0.047,-0.037,0.231
-0.198,-0.160,-0.793
-0.102,-0.011,-0.403
0.082,-0.002,0.156
0.082,-0.002,0.603
-0.067,-0.081,-0.376
0.090,0.068,0.403
-0.032,0.024,-0.103
0.003,-0.037,0.027
-0.015,0.024,-0.151
0.117,0.015,0.618
0.160,0.085,0.879
0.204,0.164,0.783
0.108,0.076,0.690
-0.207,-0.064,-0.606
-0.137,-0.090,-0.684
0.178,0.068,0.671
-0.163,-0.055,-0.742
-0.163,0.033,-0.779
-0.128,-0.160,-0.588
0.038,0.085,0.414
-0.119,-0.081,-0.492
-0.093,-0.107,-0.472
0.239,0.076,0.866
-0.041,0.041,-0.003
0.047,-0.011,0.002
0.099,0.041,0.315
0.090,0.050,0.282
0.082,-0.029,0.233
0.213,0.137,0.737
0.117,0.050,0.621
0.239,0.059,0.934
-0.102,-0.081,-0.501
-0.015,-0.029,0.015
-0.163,-0.107,-0.700
-0.015,-0.037,0.123
0.204,0.094,0.910
0.186,0.033,0.823
-0.119,-0.160,-0.745
-0.137,-0.072,-0.603
0.256,0.085,0.800
0.108,0.076,0.520
-0.041,0.006,-0.081
-0.198,-0.107,-0.788
-0.216,-0.072,-0.685
0.012,0.059,0.298
-0.128,-0.081,-0.588
-0.032,0.006,-0.084
-0.032,-0.029,0.012
0.152,0.015,0.712
0.055,-0.011,0.319
0.169,0.041,0.714
0.195,0.033,0.902
0.012,0.085,-0.014
-0.181,-0.029,-0.486
0.099,-0.037,0.329
-0.102,-0.020,-0.519
0.152,0.050,0.512
-0.137,-0.037,-0.720
-0.023,-0.081,-0.056
0.047,0.006,-0.090
-0.023,-0.029,-0.196
0.108,0.059,0.370
-0.050,-0.107,-0.281
0.047,0.050,0.311
-0.216,-0.125,-0.721
-0.050,-0.055,-0.184
0.012,-0.037,0.216
-0.093,-0.099,-0.301
-0.102,-0.055,-0.548
-0.058,-0.002,-0.318
0.186,0.085,0.816
0.152,-0.002,0.529
0.152,0.024,0.714
-0.085,-0.064,-0.391
-0.128,-0.020,-0.450
-0.058,-0.064,-0.297
0.012,0.015,-0.249
0.012,0.006,-0.058
0.038,-0.064,0.040
-0.128,0.033,-0.570
-0.198,-0.107,-0.709
-0.163,0.050,-0.671
0.082,-0.020,0.335
0.239,0.111,0.718
0.073,0.059,0.125
-0.172,-0.151,-0.787
0.239,0.094,0.644
0.125,0.076,0.694
0.099,0.120,0.349
-0.146,-0.011,-0.496
0.160,-0.011,0.867
-0.102,-0.116,-0.683
0.134,0.102,0.805
0.082,0.094,0.274
-0.015,-0.064,-0.088
0.213,0.129,0.845
-0.154,-0.151,-0.599
-0.032,-0.081,-0.177
-0.006,-0.064,-0.080
0.038,-0.064,0.030
-0.119,-0.029,-0.635
-0.058,-0.002,-0.106
0.108,0.059,0.705
0.134,0.006,0.721
-0.111,-0.134,-0.641
-0.119,0.050,-0.671
0.073,0.024,0.211
0.152,0.111,0.877
0.125,0.024,0.414
0.038,-0.037,0.220
0.003,0.085,0.140
0.012,0.094,0.142
0.195,0.094,0.699
-0.032,-0.064,0.016
-0.119,-0.029,-0.400
-0.146,-0.020,-0.380
-0.085,-0.046,-0.299
-0.154,-0.116,-0.696
-0.137,0.015,-0.773
-0.032,0.024,0.052
0.020,-0.011,0.217
0.213,0.076,0.558
0.082,-0.011,0.226
-0.137,-0.055,-0.458
-0.076,-0.002,-0.439
-0.137,-0.151,-0.596
0.003,0.059,0.096
0.047,-0.037,0.222
0.029,0.094,0.097
-0.163,-0.099,-0.501
-0.137,-0.151,-0.687
0.117,0.059,0.625
-0.050,-0.046,-0.513
0.143,0.068,0.811
0.003,0.041,0.033
-0.224,-0.072,-0.696
-0.181,0.033,-0.776
-0.111,-0.090,-0.295
0.213,0.015,0.928
-0.032,-0.037,-0.185
-0.181,-0.029,-0.624
-0.181,-0.081,-0.709
0.134,0.076,0.615
-0.163,-0.090,-0.653
-0.181,-0.142,-0.689
0.064,0.137,0.261
0.143,0.076,0.803
-0.154,-0.020,-0.595
0.108,0.059,0.514
0.134,0.050,0.513
0.047,0.111,0.150
0.125,0.041,0.621
-0.216,-0.107,-0.724
-0.119,-0.142,-0.489
0.064,0.068,0.429
0.082,-0.011,0.152
0.125,0.059,0.451
-0.015,-0.099,-0.181
0.012,-0.029,0.017
-0.146,-0.090,-0.506
-0.050,-0.081,-0.182
0.099,-0.002,0.520
-0.006,-0.072,-0.069
0.108,0.050,0.551
0.134,0.094,0.790
-0.128,-0.046,-0.603
0.239,0.033,0.928
-0.032,0.015,-0.234
-0.093,0.033,-0.371
-0.198,-0.107,-0.614
-0.058,-0.002,-0.204
-0.050,-0.037,-0.298
-0.163,-0.099,-0.775
-0.207,-0.099,-0.789
0.230,0.111,0.912
-0.111,-0.099,-0.390
-0.163,-0.160,-0.699
0.117,0.059,0.291
-0.006,0.059,0.014
-0.189,0.024,-0.788
0.125,0.111,0.472
0.003,0.085,-0.012
-0.146,-0.142,-0.589
-0.137,0.033,-0.677
0.012,0.094,0.051
-0.041,0.024,-0.090
0.213,0.006,0.828
-0.032,-0.002,0.026
0.143,0.076,0.473
-0.041,0.015,-0.131
0.003,0.006,-0.091
0.213,0.059,0.825
0.055,0.050,0.320
0.195,0.024,0.928
0.160,0.041,0.719
0.195,0.085,0.897
-0.137,0.041,-0.747
-0.076,0.076,-0.347
-0.067,0.024,-0.221
0.073,-0.020,0.325
-0.181,-0.151,-0.701
0.090,0.033,0.281
-0.137,-0.125,-0.682
0.082,0.006,0.315
0.213,0.024,0.925
0.204,0.041,0.817
0.055,0.059,0.303
-0.015,-0.002,0.024
-0.032,0.033,0.062
-0.015,-0.055,0.024
-0.172,-0.072,-0.576
0.064,-0.020,0.332
-0.076,0.076,-0.370
-0.102,-0.142,-0.684
-0.137,-0.090,-0.603
0.117,0.050,0.722
0.213,0.094,0.578
0.230,0.094,0.603
-0.093,-0.116,-0.590
0.178,-0.002,0.722
-0.128,-0.064,-0.443
0.029,0.059,0.122
0.169,0.094,0.808
-0.172,0.041,-0.765
-0.216,-0.099,-0.701
-0.093,-0.046,-0.705
0.160,0.041,0.368
0.117,0.137,0.899
-0.181,-0.116,-0.601
0.073,0.059,0.481
0.178,0.050,0.615
-0.119,-0.072,-0.573
-0.207,-0.064,-0.648
-0.111,-0.142,-0.583
0.186,0.050,0.822
0.160,-0.011,0.541
0.178,0.033,0.457
0.090,0.006,0.222
0.143,0.076,0.705
-0.181,-0.125,-0.732
-0.146,-0.107,-0.399
0.143,0.033,0.724
-0.041,-0.002,-0.204
0.082,0.129,0.355
0.204,0.059,0.765
0.099,0.015,0.320
0.213,0.068,0.857
0.160,-0.002,0.717
-0.102,-0.029,-0.697
0.117,0.033,0.523
0.143,0.102,0.818
0.221,0.164,0.893
0.099,0.129,0.443
0.108,0.085,0.495
-0.067,-0.125,-0.384
-0.093,-0.107,-0.399
-0.111,0.068,-0.472
-0.076,-0.046,-0.611
0.012,-0.002,0.017
-0.146,-0.002,-0.782
0.055,-0.002,0.402
-0.198,-0.064,-0.605
-0.085,-0.037,-0.438
-0.085,-0.046,-0.406
0.160,0.033,0.713
-0.172,-0.125,-0.692
-0.015,0.033,0.159
0.020,0.076,0.195
-0.146,-0.107,-0.491
-0.015,0.041,0.214
-0.154,0.006,-0.672
-0.102,-0.125,-0.535
-0.006,0.024,-0.208
-0.181,-0.090,-0.772
-0.032,-0.011,0.025
-0.233,-0.142,-0.790
-0.198,-0.081,-0.699
-0.189,-0.055,-0.744
-0.154,-0.125,-0.594
0.082,-0.002,0.193
-0.163,-0.107,-0.603
-0.015,-0.037,0.022
-0.119,-0.037,-0.701
-0.207,-0.081,-0.707
0.239,0.050,0.938
0.029,0.085,0.339
0.099,0.050,0.600
-0.023,0.041,-0.009
0.082,0.059,0.503
-0.146,-0.055,-0.507
-0.154,-0.011,-0.686
-0.093,-0.055,-0.413
-0.119,-0.020,-0.453
-0.058,-0.037,-0.277
-0.111,-0.125,-0.592
0.152,0.076,0.922
-0.023,0.094,-0.163
-0.181,0.024,-0.776
0.029,0.085,0.203
0.073,0.015,0.233
0.178,0.050,0.815
-0.128,-0.081,-0.391
0.038,0.041,0.173
0.047,-0.029,0.328
-0.093,-0.107,-0.496
-0.137,-0.142,-0.598
0.143,0.059,0.516
0.213,0.068,0.797
-0.006,0.041,-0.123
-0.093,-0.072,-0.503
0.143,0.094,0.706
0.073,-0.011,0.225
0.125,0.068,0.612
-0.015,0.085,-0.064
0.047,0.015,0.315
-0.093,-0.064,-0.542
0.090,0.102,0.491
0.152,0.155,0.645
-0.076,-0.125,-0.487
-0.041,-0.046,-0.092
-0.032,0.006,-0.247
0.108,0.129,0.352
0.047,-0.011,-0.147
0.064,0.024,0.285
0.082,-0.011,0.318
0.204,0.102,0.917
-0.146,-0.142,-0.688
0.125,0.137,0.448
0.047,0.068,0.784
-0.058,-0.116,-0.280
0.117,0.006,0.615
-0.163,0.006,-0.674
0.274,0.094,0.807
0.195,0.068,0.923
-0.032,-0.055,-0.093
0.038,0.015,0.214
-0.163,-0.168,-0.792
-0.119,-0.055,-0.393
0.020,0.094,0.160
-0.163,-0.064,-0.541
0.213,0.164,0.845
0.073,0.015,0.421
0.064,0.129,0.154
0.117,0.120,0.785
-0.154,-0.168,-0.786
-0.058,0.033,-0.193
0.082,0.076,0.200
0.160,0.085,0.808
0.020,0.102,0.224
-0.146,0.050,-0.685
-0.006,0.094,-0.060
0.064,0.006,0.317
0.117,0.085,0.367
-0.189,-0.134,-0.695
0.213,0.111,0.774
0.020,0.102,0.101
-0.102,-0.134,-0.668
-0.119,-0.125,-0.492
-0.102,-0.064,-0.296
-0.067,-0.002,-0.242
-0.041,0.024,-0.381
-0.154,-0.072,-0.739
-0.093,-0.072,-0.303
0.055,0.006,-0.127
0.117,0.076,0.677
-0.154,-0.029,-0.689
0.143,0.050,0.460
0.221,0.068,0.559
0.029,-0.002,0.003
-0.102,-0.072,-0.403
-0.067,0.006,-0.102
-0.085,-0.107,-0.585
0.108,0.146,0.352
0.064,0.059,0.509
0.125,0.102,0.436
-0.137,0.059,-0.676
0.221,0.006,0.926
-0.198,-0.116,-0.598
-0.076,-0.029,-0.631
0.213,0.164,0.780
0.248,0.102,0.944
-0.111,-0.151,-0.745
0.055,0.076,0.436
0.239,0.094,0.919
-0.085,-0.037,-0.675
0.047,0.006,0.321
0.134,0.068,0.823
-0.146,0.015,-0.771
-0.076,-0.020,-0.592
-0.172,-0.125,-0.771
-0.015,-0.002,-0.187
-0.137,-0.090,-0.509
0.047,-0.011,0.218
0.047,0.102,0.069
0.143,0.050,0.724
-0.137,-0.134,-0.695
-0.198,-0.037,-0.545
0.003,0.015,0.021
-0.050,-0.046,-0.433
0.125,0.137,0.520
-0.067,0.006,-0.479
0.003,0.094,0.043
-0.093,-0.064,-0.479
-0.041,0.015,-0.375
0.152,-0.011,0.434
0.090,0.050,0.506
0.047,0.033,0.215
0.134,0.085,0.813
-0.146,-0.037,-0.747
-0.067,-0.020,-0.393
-0.041,-0.055,-0.181
-0.128,-0.107,-0.405
0.090,-0.020,0.388
-0.163,-0.046,-0.530
-0.067,-0.099,-0.375
-0.050,0.041,-0.116
-0.050,0.041,0.031
0.169,0.050,0.726
-0.058,-0.011,-0.309
0.143,0.111,0.824
-0.154,-0.029,-0.778
0.117,0.094,0.783
-0.041,-0.029,-0.085
-0.146,-0.099,-0.397
0.230,0.164,0.872
-0.032,0.033,-0.206
-0.154,0.024,-0.677
-0.163,0.015,-0.687
0.038,0.129,0.157
-0.093,-0.011,-0.470
0.204,0.041,0.920
0.099,-0.002,0.181
-0.198,-0.125,-0.792
-0.102,-0.134,-0.544
-0.146,-0.064,-0.705
-0.128,-0.107,-0.495
-0.119,0.024,-0.569
-0.172,0.041,-0.688
0.003,0.102,-0.061
0.169,0.050,0.688
-0.050,0.024,-0.327
-0.172,-0.099,-0.705
0.221,0.076,0.817
-0.172,-0.116,-0.689
-0.023,-0.037,0.019
-0.163,-0.037,-0.577
0.117,0.068,0.505
0.108,0.076,0.725
-0.085,-0.125,-0.576
-0.050,0.024,-0.282
0.117,0.129,0.476
0.012,0.076,0.511
-0.181,-0.107,-0.595
-0.111,-0.142,-0.677
0.064,0.085,0.510
-0.137,-0.116,-0.489
-0.058,-0.064,-0.186
0.073,0.024,0.258
0.003,-0.011,0.114
-0.085,-0.046,-0.665
-0.198,-0.099,-0.794
-0.146,-0.160,-0.689
0.186,0.111,0.839
-0.181,-0.029,-0.788
0.160,0.094,0.706
-0.154,0.024,-0.785
-0.128,-0.090,-0.400
0.020,0.094,0.188
0.020,0.085,0.153
-0.041,-0.055,0.182
-0.146,-0.099,-0.600
0.012,0.006,0.099
0.152,0.076,0.807
0.090,0.059,0.090
-0.111,-0.072,-0.568
0.221,0.102,0.907
0.248,0.111,0.902
-0.181,-0.090,-0.596
0.143,0.094,0.828
0.143,0.085,0.652
-0.189,-0.107,-0.612
-0.137,-0.160,-0.724
0.082,-0.011,0.412
0.099,0.146,0.359
-0.198,-0.142,-0.794
-0.093,-0.081,-0.389
0.029,0.068,0.342
0.012,0.094,-0.049
-0.102,-0.046,-0.520
-0.181,-0.134,-0.743
0.047,0.050,0.075
-0.050,-0.055,-0.082
0.090,0.041,0.892
-0.102,-0.055,-0.396
-0.268,-0.046,-0.684
0.117,0.094,0.534
0.099,0.015,0.524
0.160,0.041,0.428
-0.189,-0.125,-0.703
-0.023,-0.029,-0.166
-0.119,-0.055,-0.579
0.047,0.094,0.075
0.160,0.076,0.856
-0.111,-0.064,-0.607
-0.102,0.041,-0.478
-0.128,0.033,-0.682
-0.154,0.024,-0.617
-0.085,-0.081,-0.289
-0.154,0.041,-0.684
-0.006,0.094,-0.160
0.152,0.094,0.418
-0.137,0.033,-0.782
-0.050,-0.090,-0.190
0.020,-0.072,-0.073
0.038,-0.002,-0.178
-0.067,0.024,-0.105
0.239,0.102,0.888
-0.154,0.015,-0.588
0.125,0.102,0.778
-0.172,-0.134,-0.703
0.012,-0.072,0.032
-0.119,-0.064,-0.399
-0.041,0.024,0.111
-0.137,-0.002,-0.678
0.213,0.033,0.822
0.073,0.059,0.304
-0.111,-0.134,-0.750
-0.067,-0.037,-0.605
-0.050,-0.002,-0.310
-0.128,-0.064,-0.409
0.178,0.120,0.655
0.090,0.137,0.284
0.178,0.076,0.861
0.152,0.102,0.539
0.221,0.068,0.920
0.265,0.137,0.894
0.073,0.137,0.387
-0.102,0.033,-0.566
0.038,0.059,0.202
-0.224,-0.134,-0.723
-0.189,-0.055,-0.616
0.169,0.068,0.489
0.152,0.006,0.626
-0.093,-0.037,-0.499
-0.058,-0.029,-0.194
0.073,0.146,0.345
-0.058,0.033,-0.227
0.143,0.041,0.612
0.160,0.094,0.815
-0.189,-0.099,-0.697
0.117,0.068,0.485
0.186,0.015,0.928
-0.076,-0.081,-0.191
-0.146,-0.011,-0.776
-0.076,-0.046,-0.293
0.090,0.085,0.459
-0.146,-0.064,-0.501
0.020,-0.011,0.023
0.283,0.102,0.850
0.090,-0.020,0.144
-0.102,-0.011,-0.525
-0.119,-0.072,-0.708
-0.041,0.015,-0.330
-0.111,-0.072,-0.651
-0.111,-0.002,-0.314
-0.015,0.059,-0.009
-0.163,-0.116,-0.781
-0.111,-0.072,-0.297
0.090,0.059,0.211
-0.111,-0.029,-0.540
0.108,0.041,0.478
0.073,0.094,0.802
-0.093,0.006,-0.471
0.230,0.050,0.920
-0.058,0.024,-0.088
-0.085,-0.134,-0.485
-0.224,-0.134,-0.704
0.160,0.024,0.823
0.064,-0.011,0.325
-0.172,-0.134,-0.693
-0.172,-0.125,-0.733
-0.181,-0.055,-0.536
-0.102,-0.125,-0.751
-0.111,-0.081,-0.489
-0.093,-0.107,-0.435
-0.198,-0.160,-0.783
0.152,0.041,0.591
-0.137,-0.134,-0.599
0.143,0.076,0.645
0.047,-0.002,0.301
-0.146,0.041,-0.577
0.012,0.111,-0.047
-0.119,-0.020,-0.322
-0.181,-0.046,-0.607
0.195,0.059,0.674
0.082,-0.002,0.518
0.169,0.076,0.779
0.117,0.050,0.701
-0.181,-0.064,-0.494
-0.198,-0.046,-0.704
-0.093,-0.125,-0.680
-0.076,-0.002,-0.412
0.213,0.050,0.827
-0.163,-0.081,-0.602
0.125,-0.002,0.517
-0.050,-0.002,-0.355
-0.058,-0.037,-0.422
-0.181,-0.142,-0.735
-0.181,-0.125,-0.742
-0.023,-0.002,0.002
0.213,0.164,0.856
0.169,0.041,0.823
0.230,0.068,0.629
-0.119,-0.099,-0.394
-0.015,0.024,-0.252
-0.032,0.033,0.002
-0.146,-0.125,-0.601
-0.189,-0.142,-0.739
-0.111,-0.081,-0.398
0.248,0.120,0.916
-0.146,-0.046,-0.558
0.195,0.050,0.923
-0.023,0.041,-0.165
0.178,0.041,0.723
-0.172,-0.055,-0.608
-0.163,-0.072,-0.618
-0.102,0.068,-0.478
0.160,0.076,0.564
0.230,0.059,0.925
0.108,0.068,0.276
-0.015,-0.029,-0.158
-0.154,-0.151,-0.791
-0.181,-0.125,-0.636
0.117,0.076,0.503
-0.146,-0.125,-0.591
-0.102,-0.125,-0.485
0.082,0.059,0.377
-0.137,-0.099,-0.492
0.003,-0.011,-0.016
0.082,-0.002,0.327
-0.181,-0.090,-0.682
0.055,-0.002,-0.112
0.195,0.068,0.680
-0.119,-0.081,-0.406
0.073,0.129,0.261
-0.163,-0.099,-0.598
0.134,0.085,0.363
-0.050,0.024,-0.037
0.012,0.050,0.212
0.073,0.094,0.252
0.169,0.068,0.906
0.020,0.102,0.053
-0.032,0.024,0.032
-0.119,-0.037,-0.464
-0.189,-0.046,-0.786
0.055,0.050,0.078
-0.189,-0.160,-0.785
0.125,0.085,0.692
-0.006,0.006,-0.129
-0.119,-0.107,-0.389
-0.146,-0.011,-0.549
-0.076,-0.125,-0.390
-0.119,-0.002,-0.506
0.038,0.015,0.226
0.020,0.033,0.116
-0.137,-0.107,-0.675
-0.111,-0.107,-0.485
0.143,0.024,0.711
0.029,0.015,0.001
-0.146,-0.090,-0.399
-0.085,-0.064,-0.402
0.029,0.094,-0.043
0.204,0.050,0.916
0.134,0.059,0.708
0.143,0.033,0.620
-0.067,-0.055,-0.485
-0.146,-0.116,-0.503
-0.015,0.006,0.004
-0.006,0.024,0.093
0.143,-0.002,0.525
-0.067,-0.037,-0.377
-0.067,-0.002,-0.300
0.064,0.059,0.095
0.213,0.102,0.796
-0.111,-0.020,-0.675
-0.198,-0.125,-0.697
-0.163,-0.011,-0.690
-0.119,-0.020,-0.391
0.152,0.006,0.723
-0.137,-0.029,-0.665
0.047,0.068,0.329
0.090,-0.002,0.319
-0.085,-0.099,-0.580
0.117,0.129,0.458
-0.163,0.015,-0.785
0.169,0.059,0.755
0.143,0.068,0.713
0.073,0.068,0.352
-0.216,-0.125,-0.734
0.064,0.059,0.335
-0.076,0.006,-0.373
-0.085,-0.081,-0.399
-0.023,-0.020,-0.202
0.195,0.015,0.817
0.047,0.024,0.316
0.134,0.137,0.543
-0.076,-0.046,-0.403
0.160,0.102,0.511
0.108,0.111,0.538
0.125,0.015,0.436
-0.102,0.050,-0.445
0.029,0.085,0.192
-0.128,0.024,-0.778
0.204,0.137,0.940
0.186,0.033,0.469
-0.006,0.111,-0.061
0.178,0.059,0.757
-0.154,-0.029,-0.422
-0.032,-0.011,-0.340
