x,y,t
-0.034,0.234,0.663
-0.076,0.089,0.448
0.119,-0.004,-0.023
0.034,-0.081,-0.458
-0.213,0.260,0.857
-0.059,-0.055,-0.213
0.094,0.038,0.009
0.128,-0.055,-0.307
-0.025,-0.098,-0.053
-0.187,0.200,0.439
-0.170,0.064,0.397
-0.051,0.081,0.457
0.026,-0.311,-0.675
0.000,-0.098,-0.229
0.017,0.030,0.199
-0.187,0.183,0.554
0.051,0.047,0.127
0.051,-0.072,-0.222
0.000,-0.132,-0.315
-0.051,-0.158,-0.412
-0.213,0.209,0.779
-0.170,0.294,0.750
-0.042,0.132,0.343
0.077,0.072,-0.088
-0.238,0.234,0.811
-0.136,0.030,0.099
0.077,0.013,0.203
-0.111,0.021,0.357
0.205,-0.226,-0.760
0.102,-0.030,-0.061
-0.051,0.047,0.354
0.230,-0.141,-0.577
0.026,-0.200,-0.660
-0.196,0.328,0.783
0.017,0.106,0.240
-0.034,0.038,-0.054
0.119,-0.089,-0.467
-0.204,0.336,0.808
-0.085,0.123,0.439
0.102,-0.149,-0.136
0.051,0.140,0.431
-0.128,0.055,0.465
-0.025,-0.234,-0.613
0.068,0.038,0.104
0.051,-0.013,-0.137
-0.085,0.285,0.560
0.128,-0.098,-0.274
0.026,-0.055,-0.331
0.026,-0.098,-0.022
-0.025,0.030,0.500
-0.213,0.226,0.826
0.017,0.004,0.177
0.102,-0.124,-0.667
0.043,0.158,0.295
0.043,0.123,0.213
-0.042,-0.200,-0.368
0.136,-0.192,-0.417
0.051,-0.192,-0.667
-0.042,0.004,0.022
0.009,0.149,0.360
-0.170,0.149,0.441
-0.051,0.285,0.685
-0.059,-0.183,-0.418
0.017,-0.098,-0.159
0.051,0.140,0.201
0.094,-0.072,-0.228
0.171,-0.200,-0.566
-0.289,0.260,0.719
0.017,-0.192,-0.228
0.162,-0.251,-0.812
-0.119,-0.047,-0.081
0.068,0.030,0.011
-0.076,0.192,0.466
-0.017,-0.158,-0.320
-0.085,0.047,0.375
0.077,-0.268,-0.554
-0.051,0.021,0.239
-0.238,0.319,0.766
-0.076,0.200,0.633
0.102,-0.089,-0.055
-0.042,-0.089,0.042
0.094,-0.183,-0.278
0.017,0.123,0.346
-0.145,0.013,0.242
0.145,-0.175,-0.353
-0.128,-0.004,-0.074
0.205,-0.243,-0.774
-0.289,0.353,0.868
-0.085,0.268,0.571
-0.017,0.209,0.666
0.085,-0.038,-0.162
0.119,-0.141,-0.239
-0.068,-0.004,-0.068
-0.128,0.175,0.669
0.196,-0.200,-0.682
0.145,-0.217,-0.728
-0.025,-0.217,-0.365
-0.025,-0.021,-0.051
0.111,0.055,0.259
-0.145,0.158,0.427
-0.051,0.115,0.151
0.051,0.140,0.258
-0.042,-0.124,-0.323
0.000,-0.141,-0.153
-0.008,-0.260,-0.811
0.188,-0.277,-0.626
0.034,0.004,-0.263
-0.162,0.038,0.254
-0.059,-0.106,-0.129
0.145,-0.166,-0.788
0.068,0.132,0.214
0.068,-0.226,-0.807
0.205,-0.209,-0.658
0.043,0.047,0.083
0.051,-0.072,-0.474
0.060,0.123,0.235
0.000,0.123,0.073
-0.008,0.106,0.017
-0.094,0.353,0.849
-0.051,0.140,0.140
0.009,-0.277,-0.635
0.128,0.038,0.043
-0.008,-0.268,-0.616
0.196,-0.055,-0.373
0.179,-0.243,-0.780
-0.128,0.362,0.853
0.153,-0.141,-0.564
-0.102,0.055,0.476
0.017,-0.209,-0.423
0.026,-0.141,-0.375
-0.119,0.106,0.595
-0.008,0.089,0.101
-0.025,-0.124,-0.570
-0.042,-0.209,-0.506
-0.017,-0.115,0.045
0.043,-0.192,-0.567
0.230,-0.175,-0.394
0.145,-0.345,-0.791
0.179,-0.021,-0.277
0.000,0.055,0.232
-0.102,0.072,0.352
0.188,-0.141,-0.460
-0.051,-0.141,-0.122
-0.247,0.260,0.882
-0.136,0.311,0.846
0.128,-0.217,-0.324
-0.017,-0.200,-0.600
0.051,-0.038,-0.327
0.102,0.072,0.107
0.136,-0.200,-0.699
0.085,-0.209,-0.395
-0.068,0.311,0.867
-0.034,0.260,0.626
-0.068,0.106,0.188
0.026,-0.141,-0.151
0.060,-0.106,-0.543
-0.111,-0.038,0.028
-0.179,0.277,0.837
-0.094,0.072,0.301
-0.076,0.251,0.547
0.077,-0.243,-0.491
-0.034,-0.124,-0.021
-0.051,0.251,0.548
-0.042,0.260,0.648
0.060,-0.149,-0.342
-0.025,0.004,-0.016
-0.025,-0.192,-0.633
0.119,-0.004,-0.292
-0.179,0.158,0.564
0.051,0.175,0.237
0.102,0.021,-0.081
0.026,-0.132,-0.468
-0.136,0.089,0.579
-0.170,0.362,0.869
0.068,-0.132,-0.373
-0.094,0.081,0.118
0.017,-0.166,-0.400
0.213,-0.183,-0.692
0.068,0.089,0.295
-0.094,0.277,0.729
-0.008,0.047,0.128
-0.153,0.251,0.792
0.009,-0.030,0.171
-0.179,0.115,0.331
0.119,-0.064,-0.067
0.009,0.140,0.294
0.000,0.166,0.345
-0.008,0.226,0.557
0.043,0.072,0.393
0.000,-0.132,-0.366
0.094,0.064,0.021
0.145,-0.319,-0.791
0.085,-0.115,-0.035
0.077,-0.311,-0.704
0.026,0.123,0.250
0.060,-0.132,-0.241
0.077,0.072,0.114
-0.068,0.098,0.157
0.060,-0.226,-0.561
-0.068,0.166,0.441
-0.076,-0.098,-0.303
-0.042,0.294,0.651
-0.153,0.302,0.767
-0.094,0.021,0.244
-0.094,-0.013,-0.073
-0.128,0.277,0.578
-0.179,0.302,0.683
-0.111,-0.072,-0.017
0.043,-0.132,-0.288
0.188,-0.081,-0.493
0.068,0.081,0.233
0.171,-0.047,-0.245
-0.094,0.311,0.596
-0.170,0.302,0.723
-0.094,-0.064,-0.158
-0.034,0.115,0.066
-0.111,0.336,0.828
-0.162,0.336,0.837
0.153,-0.141,-0.226
0.009,0.098,0.365
-0.145,0.260,0.728
0.119,-0.251,-0.418
0.043,0.030,0.025
0.034,0.166,0.398
-0.042,-0.098,-0.404
0.111,-0.106,-0.312
0.205,-0.260,-0.808
-0.247,0.277,0.818
0.213,-0.277,-0.567
-0.094,0.243,0.610
-0.085,0.115,0.621
-0.017,-0.106,-0.347
-0.059,0.123,0.575
-0.128,0.166,0.421
-0.059,0.072,0.046
-0.025,-0.013,0.290
-0.068,0.149,0.208
-0.059,0.038,0.156
0.051,-0.124,-0.157
0.077,-0.013,0.186
0.060,-0.200,-0.652
0.085,-0.158,-0.272
-0.204,0.209,0.628
-0.272,0.336,0.850
0.153,-0.030,-0.159
0.077,-0.030,-0.052
-0.068,0.166,0.658
0.077,-0.209,-0.792
0.034,0.055,0.277
0.000,-0.183,-0.252
0.205,-0.098,-0.442
0.102,-0.072,-0.155
-0.025,-0.149,-0.379
-0.094,-0.072,-0.104
-0.094,-0.030,-0.116
-0.238,0.209,0.663
0.136,-0.277,-0.541
0.205,-0.277,-0.763
0.077,0.064,0.009
0.205,-0.200,-0.550
-0.179,0.132,0.320
-0.076,-0.047,-0.209
0.196,-0.149,-0.347
0.145,0.013,-0.205
0.026,-0.192,-0.308
0.051,0.055,-0.088
-0.034,0.021,0.170
0.051,-0.089,-0.082
0.009,-0.013,-0.230
0.085,-0.004,-0.119
-0.068,0.302,0.749
0.111,-0.192,-0.805
-0.068,0.175,0.604
-0.094,0.098,0.304
0.034,-0.038,-0.127
0.136,-0.047,-0.264
0.213,-0.124,-0.372
-0.102,0.158,0.317
-0.017,-0.158,-0.668
-0.068,-0.047,-0.187
0.060,-0.106,-0.096
0.085,0.021,-0.095
0.009,-0.106,-0.012
-0.170,0.115,0.311
0.111,-0.064,-0.133
-0.213,0.183,0.621
0.026,-0.243,-0.561
-0.196,0.192,0.422
-0.153,0.064,0.355
-0.272,0.243,0.716
0.102,-0.047,-0.221
0.111,-0.047,-0.351
0.009,0.217,0.438
0.128,-0.226,-0.456
-0.068,-0.158,-0.361
-0.119,0.106,0.146
0.188,-0.115,-0.551
-0.145,0.030,0.171
-0.145,0.311,0.679
0.196,-0.124,-0.508
0.213,-0.089,-0.377
0.085,-0.141,-0.388
0.119,-0.030,-0.250
0.060,-0.106,-0.231
-0.128,0.319,0.879
-0.008,-0.021,0.115
0.060,0.055,0.179
-0.025,-0.055,-0.129
-0.076,0.089,0.102
0.068,-0.200,-0.709
0.043,0.115,0.455
0.085,-0.141,-0.675
-0.094,-0.021,-0.152
-0.017,-0.089,-0.382
0.068,-0.217,-0.683
-0.153,0.345,0.695
-0.119,0.123,0.576
0.111,-0.038,-0.382
-0.128,0.319,0.828
-0.051,-0.081,0.002
-0.179,0.132,0.219
0.162,0.013,-0.176
-0.238,0.234,0.656
-0.042,-0.047,-0.195
0.051,-0.089,-0.501
0.128,0.013,0.028
0.111,-0.166,-0.196
-0.051,-0.098,0.102
-0.076,-0.013,-0.087
-0.034,0.089,0.010
0.213,-0.234,-0.556
0.000,-0.055,-0.103
-0.034,0.217,0.673
-0.145,0.106,0.572
-0.119,0.064,0.380
-0.111,0.183,0.541
0.009,-0.106,-0.376
0.026,-0.149,-0.483
0.162,-0.089,-0.464
-0.128,-0.004,0.225
-0.145,0.345,0.767
0.034,0.149,0.351
-0.145,0.013,0.197
-0.042,0.064,0.138
-0.051,0.081,0.486
-0.051,0.089,0.192
0.102,-0.030,0.037
0.119,-0.243,-0.570
0.094,-0.217,-0.555
-0.034,0.038,0.009
0.000,-0.183,-0.316
0.196,-0.081,-0.118
0.026,-0.132,-0.317
-0.111,0.226,0.627
0.034,-0.047,0.154
0.119,-0.294,-0.702
0.043,-0.175,-0.505
-0.076,0.260,0.885
-0.179,0.175,0.322
0.179,-0.158,-0.422
-0.213,0.209,0.708
-0.068,0.226,0.559
0.026,0.021,-0.170
0.145,-0.243,-0.645
-0.034,0.064,-0.053
-0.042,0.030,0.341
-0.213,0.243,0.880
0.085,-0.038,-0.070
-0.119,0.013,0.146
-0.017,0.081,0.231
-0.068,0.132,0.599
0.085,0.021,0.090
0.136,-0.243,-0.728
0.094,-0.038,-0.126
-0.017,0.132,0.470
0.119,-0.132,-0.468
0.119,0.064,-0.096
-0.042,0.072,-0.005
-0.025,-0.055,-0.217
-0.230,0.302,0.820
0.034,-0.209,-0.638
0.188,-0.124,-0.211
0.128,-0.064,-0.144
-0.051,-0.064,-0.111
-0.221,0.379,0.856
0.111,-0.038,-0.292
-0.111,0.021,0.098
-0.042,-0.124,-0.133
-0.102,0.319,0.748
-0.034,-0.021,-0.095
-0.085,-0.064,-0.077
0.119,-0.183,-0.640
0.077,0.047,-0.096
0.017,-0.200,-0.260
0.222,-0.166,-0.562
-0.162,0.217,0.704
-0.230,0.345,0.745
-0.085,0.013,0.015
-0.128,0.192,0.740
0.043,-0.149,-0.230
0.051,0.072,0.117
-0.051,0.183,0.424
-0.085,0.030,-0.091
0.000,-0.285,-0.815
-0.128,0.140,0.222
0.145,-0.209,-0.288
0.068,0.038,-0.074
0.085,-0.166,-0.380
-0.051,0.140,0.483
0.094,-0.217,-0.635
0.085,-0.158,-0.314
0.102,-0.081,-0.556
0.128,-0.141,-0.263
0.162,-0.141,-0.360
0.179,-0.260,-0.689
-0.017,0.081,0.026
0.060,-0.072,-0.439
-0.119,0.013,-0.092
0.162,-0.072,-0.301
-0.094,0.200,0.560
0.043,-0.047,-0.032
0.009,-0.106,-0.317
-0.145,0.123,0.209
0.000,-0.124,-0.588
-0.042,-0.004,0.262
-0.017,-0.038,0.189
0.026,0.166,0.371
0.171,-0.141,-0.266
0.136,-0.055,-0.057
-0.059,-0.004,-0.164
0.145,-0.302,-0.710
-0.255,0.234,0.673
-0.059,0.106,0.485
0.188,-0.124,-0.598
-0.051,-0.166,-0.219
0.000,0.183,0.448
0.060,-0.251,-0.798
0.060,-0.055,-0.236
0.085,-0.192,-0.470
-0.076,0.064,0.362
-0.059,0.047,0.278
0.162,-0.260,-0.498
-0.111,0.277,0.683
0.128,-0.106,-0.328
0.119,-0.311,-0.760
-0.187,0.328,0.736
-0.128,0.166,0.490
-0.017,0.038,0.245
0.102,-0.106,-0.194
0.153,-0.141,-0.499
0.068,-0.098,0.088
-0.085,-0.089,-0.021
-0.034,-0.047,-0.152
-0.076,0.013,-0.080
-0.085,0.115,0.171
0.162,-0.030,-0.251
0.119,-0.124,-0.137
0.171,-0.149,-0.629
0.068,-0.234,-0.756
0.111,-0.055,-0.253
0.060,-0.277,-0.656
0.205,-0.311,-0.711
0.153,-0.030,-0.072
0.026,-0.115,-0.369
0.145,-0.192,-0.463
0.119,-0.166,-0.586
-0.051,-0.064,0.180
-0.213,0.285,0.882
-0.128,0.081,0.191
0.068,0.013,-0.191
-0.068,0.243,0.575
0.026,-0.260,-0.457
0.077,0.004,0.086
0.026,0.047,0.159
-0.281,0.277,0.786
-0.008,-0.106,-0.487
0.153,-0.089,-0.229
-0.076,-0.072,-0.261
0.085,-0.141,-0.440
-0.162,0.370,0.832
-0.153,0.260,0.821
0.230,-0.158,-0.606
0.026,0.123,0.145
-0.111,0.285,0.765
0.171,-0.183,-0.357
-0.179,0.353,0.764
0.085,0.021,-0.070
0.102,-0.200,-0.650
-0.128,0.192,0.489
0.026,-0.064,-0.167
0.171,-0.175,-0.428
-0.034,0.183,0.359
0.043,0.098,0.390
-0.136,0.047,0.234
0.009,-0.217,-0.645
-0.085,0.294,0.671
0.119,-0.226,-0.663
-0.094,0.192,0.378
-0.076,0.158,0.473
-0.094,-0.098,-0.216
0.256,-0.209,-0.639
0.239,-0.319,-0.810
0.043,-0.124,-0.029
0.043,0.038,-0.167
0.009,-0.200,-0.519
0.119,-0.149,-0.481
-0.162,0.209,0.431
-0.051,0.277,0.644
0.094,-0.217,-0.726
0.128,-0.175,-0.548
0.153,-0.217,-0.546
0.162,-0.132,-0.591
0.094,0.030,0.039
0.085,-0.081,-0.321
0.213,-0.124,-0.417
0.077,-0.132,-0.564
0.136,-0.055,0.091
-0.136,0.175,0.585
0.068,0.166,0.288
-0.102,-0.004,0.016
0.188,-0.149,-0.669
0.222,-0.183,-0.662
-0.008,-0.004,0.186
0.026,-0.081,-0.009
-0.042,-0.047,-0.012
-0.008,-0.004,-0.046
0.043,-0.115,-0.244
0.111,-0.217,-0.711
0.119,-0.285,-0.629
0.068,0.106,0.202
0.000,0.055,-0.072
0.145,-0.209,-0.750
-0.128,0.013,0.023
-0.145,0.319,0.625
-0.051,-0.158,-0.537
0.102,-0.115,-0.422
-0.085,0.234,0.665
-0.017,0.149,0.179
0.153,-0.149,-0.476
-0.042,0.200,0.386
-0.017,-0.089,-0.269
-0.085,0.345,0.764
0.026,-0.064,-0.253
-0.051,-0.115,-0.064
0.043,-0.064,-0.450
-0.196,0.319,0.711
0.094,0.064,-0.095
0.017,0.064,0.260
0.077,-0.158,-0.607
-0.119,0.055,0.004
0.068,0.140,0.298
0.000,-0.192,-0.353
0.060,-0.047,-0.439
-0.059,-0.089,-0.162
0.094,0.089,0.260
0.000,-0.251,-0.714
0.085,-0.106,-0.057
-0.179,0.362,0.795
0.026,-0.268,-0.624
-0.008,-0.030,-0.140
-0.102,0.055,0.059
0.153,-0.234,-0.534
0.077,-0.081,-0.464
0.051,-0.183,-0.583
0.077,-0.319,-0.723
0.085,-0.149,-0.707
-0.187,0.311,0.801
0.051,-0.064,-0.152
0.145,-0.158,-0.736
-0.042,0.115,0.525
0.060,-0.132,-0.219
-0.187,0.353,0.735
0.162,-0.285,-0.573
0.051,0.038,0.244
-0.059,0.149,0.570
-0.051,-0.038,-0.075
0.196,-0.209,-0.790
0.077,-0.268,-0.529
-0.034,-0.183,-0.565
0.111,-0.328,-0.677
-0.051,0.268,0.784
-0.136,0.226,0.653
0.247,-0.226,-0.791
-0.272,0.243,0.871
-0.094,-0.038,0.074
0.060,-0.149,-0.584
-0.068,-0.124,-0.269
-0.128,0.072,0.356
