x,y,t
-0.215,-0.032,-0.585
-0.252,0.042,-0.833
-0.187,0.014,-0.728
-0.215,0.023,-0.815
0.244,0.032,0.568
-0.242,-0.004,-0.648
0.171,0.005,0.483
0.015,-0.014,0.218
0.052,0.005,0.124
-0.114,-0.023,-0.346
0.272,0.069,0.821
-0.123,-0.014,-0.205
0.042,0.023,0.375
0.198,-0.041,0.638
0.097,0.005,0.137
0.153,0.032,0.496
-0.233,-0.004,-0.755
0.336,0.069,0.859
-0.197,0.014,-0.742
0.180,0.069,0.584
0.263,0.005,0.787
-0.123,-0.087,-0.450
-0.022,0.005,0.030
-0.151,-0.014,-0.543
0.079,0.014,0.404
-0.187,0.023,-0.540
-0.132,-0.023,-0.240
0.061,0.005,0.331
0.024,0.005,0.102
0.042,-0.050,0.150
-0.077,-0.004,-0.450
-0.123,-0.050,-0.455
-0.197,0.005,-0.715
-0.004,-0.023,0.140
0.263,0.032,0.827
0.226,-0.023,0.783
0.024,-0.032,-0.087
0.107,0.023,0.201
-0.197,-0.087,-0.753
-0.325,-0.014,-0.870
0.116,0.005,0.370
0.134,0.032,0.502
-0.233,-0.069,-0.755
-0.169,-0.069,-0.659
-0.206,-0.014,-0.817
0.180,-0.023,0.405
-0.169,0.005,-0.629
-0.040,-0.004,-0.076
-0.178,-0.023,-0.651
-0.197,-0.004,-0.614
0.226,0.014,0.709
0.088,0.023,0.071
0.162,0.060,0.641
0.254,0.042,0.859
0.198,0.060,0.792
-0.261,0.023,-0.846
-0.059,0.005,-0.284
-0.160,0.023,-0.573
0.015,0.005,0.157
0.079,-0.050,0.298
0.153,-0.014,0.450
-0.151,-0.023,-0.569
0.208,0.042,0.451
-0.261,-0.014,-0.694
-0.151,-0.041,-0.503
-0.206,0.023,-0.787
-0.187,-0.014,-0.685
0.079,0.014,0.481
-0.004,0.014,-0.221
0.143,-0.014,0.473
-0.095,-0.069,-0.324
-0.068,-0.023,-0.211
0.272,-0.023,0.929
-0.270,-0.014,-0.790
0.024,0.014,0.297
0.125,0.023,0.531
-0.141,-0.023,-0.263
0.208,0.014,0.771
-0.031,0.014,-0.001
0.052,-0.004,0.284
0.006,0.023,-0.147
-0.123,-0.004,-0.455
-0.215,-0.069,-0.467
-0.224,-0.014,-0.506
0.263,0.042,0.847
-0.197,-0.023,-0.410
-0.178,-0.041,-0.601
-0.050,-0.023,-0.402
-0.169,-0.014,-0.392
0.153,0.042,0.379
-0.114,-0.004,-0.305
-0.114,-0.096,-0.448
-0.141,0.032,-0.434
0.033,0.014,0.109
0.079,-0.014,0.453
0.254,0.032,0.766
0.235,0.069,0.826
-0.206,0.005,-0.531
-0.197,-0.096,-0.746
0.244,0.051,0.834
-0.086,-0.023,-0.340
0.226,0.042,0.522
0.079,0.023,0.080
0.088,0.051,0.474
-0.270,-0.096,-0.887
-0.279,0.005,-0.673
-0.160,0.005,-0.720
0.006,0.023,-0.213
0.153,0.005,0.403
0.162,-0.004,0.563
-0.279,-0.014,-0.787
0.153,-0.041,0.483
-0.252,-0.014,-0.691
0.107,-0.032,0.180
0.318,-0.023,0.932
0.107,0.014,0.581
-0.105,-0.014,-0.200
-0.013,-0.004,0.061
0.254,0.051,0.836
0.198,0.023,0.779
-0.013,-0.032,0.074
0.153,0.032,0.479
-0.040,0.023,-0.071
-0.114,0.005,-0.461
0.235,0.042,0.928
-0.022,-0.078,-0.296
-0.114,0.005,-0.416
-0.141,0.023,-0.580
0.272,0.042,0.690
-0.160,-0.041,-0.628
-0.178,-0.004,-0.752
0.171,0.023,0.656
0.281,-0.023,0.933
0.189,-0.004,0.620
0.061,-0.059,0.163
0.052,-0.014,0.007
-0.233,0.032,-0.703
0.290,0.014,0.933
-0.224,0.014,-0.833
-0.242,0.060,-0.874
0.015,-0.050,0.009
-0.059,-0.023,-0.300
0.263,0.005,0.733
0.235,0.051,0.871
0.033,-0.059,0.138
0.272,0.042,0.869
-0.114,-0.004,-0.159
-0.040,-0.014,-0.329
0.116,0.032,0.207
-0.298,-0.004,-0.725
-0.178,-0.004,-0.478
-0.022,0.005,0.071
0.180,0.023,0.678
-0.252,0.014,-0.744
-0.114,-0.041,-0.565
-0.022,-0.004,-0.042
0.125,0.042,0.540
-0.050,0.014,-0.273
0.107,0.023,0.494
0.189,-0.023,0.342
0.015,-0.032,0.159
0.153,0.014,0.285
0.116,-0.041,0.459
-0.197,-0.023,-0.670
-0.298,-0.014,-0.679
-0.233,-0.041,-0.763
-0.261,-0.078,-0.896
0.244,0.042,0.864
-0.206,-0.096,-0.754
-0.004,0.014,0.140
-0.224,-0.023,-0.688
0.088,-0.023,0.086
-0.086,-0.032,-0.313
0.171,0.078,0.543
-0.160,-0.050,-0.588
-0.197,-0.023,-0.481
0.244,-0.041,0.786
-0.169,-0.004,-0.405
0.300,0.014,0.922
0.079,0.023,0.284
0.244,0.051,0.757
0.052,-0.014,-0.106
0.235,-0.023,0.771
0.015,-0.023,-0.259
0.226,0.042,0.557
0.015,-0.032,-0.016
0.088,0.023,0.211
-0.151,-0.014,-0.364
0.042,0.023,0.228
-0.040,-0.023,-0.021
0.079,-0.050,0.312
-0.151,-0.014,-0.237
0.015,-0.014,0.203
0.125,-0.014,0.330
0.336,0.060,0.856
0.198,0.014,0.481
-0.160,0.005,-0.437
0.217,-0.032,0.785
0.226,0.014,0.629
-0.187,0.014,-0.467
-0.068,-0.032,-0.321
-0.169,-0.069,-0.743
0.153,0.042,0.601
0.143,0.032,0.351
-0.105,0.005,-0.550
-0.151,-0.059,-0.599
-0.187,0.042,-0.697
0.061,0.014,0.163
-0.077,-0.096,-0.310
-0.050,-0.041,-0.036
0.070,0.023,0.112
0.024,-0.069,0.162
-0.095,-0.023,-0.291
-0.022,0.005,0.058
0.254,0.060,0.856
0.290,0.042,0.783
0.189,0.060,0.505
0.263,0.060,0.914
-0.004,0.005,0.031
-0.187,-0.041,-0.614
0.272,0.060,0.680
0.198,0.005,0.595
0.107,0.005,0.172
0.235,0.032,0.911
-0.077,0.014,-0.432
-0.105,-0.004,-0.443
-0.206,-0.014,-0.734
0.061,0.005,0.091
0.281,0.051,0.687
-0.242,0.014,-0.890
-0.068,0.014,-0.111
0.217,0.005,0.655
-0.105,0.005,-0.117
0.281,0.042,0.702
0.134,0.014,0.205
0.070,0.005,0.243
0.290,0.051,0.820
-0.013,0.023,0.057
0.006,0.005,0.013
-0.141,-0.023,-0.348
-0.206,-0.078,-0.755
-0.031,-0.069,-0.298
0.125,-0.004,0.396
0.226,0.023,0.584
0.281,0.051,0.777
-0.343,0.005,-0.883
-0.086,-0.059,-0.305
0.198,0.051,0.862
-0.206,-0.032,-0.770
0.290,0.051,0.740
-0.298,0.005,-0.736
-0.059,-0.023,-0.164
0.217,0.032,0.861
-0.233,0.014,-0.604
-0.132,-0.023,-0.293
-0.141,-0.014,-0.338
0.097,-0.004,0.226
-0.141,-0.059,-0.449
-0.141,0.005,-0.382
0.217,0.032,0.478
-0.160,0.032,-0.574
-0.233,-0.014,-0.503
0.272,0.087,0.897
0.263,0.014,0.727
0.088,0.005,0.314
-0.224,-0.014,-0.668
-0.224,0.005,-0.599
0.217,0.060,0.896
-0.095,-0.023,-0.389
0.006,-0.041,-0.001
-0.040,0.005,0.166
0.052,-0.050,0.161
-0.031,0.005,0.052
0.226,0.032,0.495
-0.206,-0.087,-0.615
-0.160,-0.023,-0.461
0.244,0.023,0.781
-0.095,0.014,-0.352
-0.215,0.023,-0.659
0.107,0.023,0.321
-0.197,-0.004,-0.682
0.345,0.087,0.933
-0.178,0.005,-0.795
-0.059,-0.050,-0.382
0.042,-0.004,0.230
-0.086,0.005,-0.488
0.015,-0.023,0.147
-0.151,-0.041,-0.570
-0.261,-0.014,-0.881
0.006,-0.050,-0.020
-0.242,-0.004,-0.626
-0.132,-0.069,-0.452
0.061,0.014,0.400
-0.298,-0.004,-0.844
-0.068,0.005,-0.230
-0.114,-0.004,-0.220
0.015,-0.004,-0.014
-0.059,0.014,-0.264
0.134,-0.004,0.340
0.061,0.005,0.369
-0.224,-0.023,-0.819
-0.031,-0.032,-0.144
0.198,-0.023,0.641
-0.123,0.005,-0.610
-0.022,-0.023,0.040
0.116,0.005,0.487
0.006,0.023,0.087
-0.197,-0.059,-0.614
0.180,0.014,0.539
-0.151,0.014,-0.600
-0.105,-0.014,-0.181
-0.334,-0.004,-0.857
0.125,0.032,0.640
0.235,0.023,0.750
0.217,0.005,0.619
0.254,0.051,0.731
0.006,0.023,-0.040
0.052,0.023,0.321
0.107,-0.014,0.313
-0.013,-0.023,-0.128
-0.132,-0.023,-0.408
0.116,0.005,0.302
-0.169,-0.059,-0.613
0.244,-0.014,0.767
-0.288,0.014,-0.790
-0.022,0.005,-0.297
0.300,-0.004,0.922
0.125,-0.023,0.479
-0.040,-0.004,0.091
-0.004,0.014,0.239
0.290,0.051,0.799
-0.261,-0.023,-0.723
0.070,-0.014,0.148
0.162,0.023,0.281
-0.114,0.005,-0.301
-0.233,0.014,-0.820
-0.050,-0.032,-0.414
0.153,0.042,0.575
-0.050,0.032,-0.278
0.281,0.032,0.710
-0.095,-0.041,-0.433
-0.068,0.023,-0.333
-0.077,0.005,-0.144
0.217,-0.032,0.768
0.153,0.023,0.638
-0.013,0.032,-0.167
0.125,0.005,0.347
0.198,-0.041,0.620
-0.132,-0.014,-0.283
0.235,0.005,0.784
-0.004,-0.004,0.191
-0.178,-0.087,-0.615
-0.316,0.032,-0.881
0.015,-0.032,-0.131
0.097,-0.050,0.315
0.107,0.023,0.405
0.244,0.023,0.766
0.244,0.005,0.785
-0.242,-0.096,-0.760
0.070,0.014,0.055
0.079,0.005,0.379
0.006,-0.014,0.197
0.079,0.005,0.346
0.097,0.014,0.420
0.162,0.051,0.653
0.208,0.023,0.634
0.024,0.023,0.263
0.143,-0.023,0.463
0.088,0.005,0.390
0.097,0.023,0.440
-0.252,0.051,-0.879
-0.316,0.005,-0.820
0.217,0.014,0.698
0.272,0.014,0.922
0.235,0.032,0.837
0.015,-0.014,0.084
-0.261,-0.004,-0.778
-0.132,-0.041,-0.678
-0.105,-0.041,-0.313
0.024,0.023,0.178
0.180,0.023,0.526
0.134,0.005,0.357
0.162,-0.014,0.452
-0.123,-0.023,-0.393
-0.031,-0.023,-0.290
-0.224,-0.059,-0.884
0.107,0.023,0.456
-0.206,-0.059,-0.606
-0.013,0.005,0.113
-0.059,-0.032,-0.399
-0.050,-0.023,-0.064
0.235,0.042,0.790
-0.224,0.014,-0.640
0.079,-0.004,0.251
-0.169,-0.096,-0.605
-0.114,-0.069,-0.304
-0.095,-0.069,-0.311
-0.132,0.042,-0.374
0.171,0.023,0.566
0.208,0.060,0.734
0.107,0.032,0.251
-0.105,-0.087,-0.454
-0.123,-0.023,-0.204
0.024,0.014,0.309
-0.050,-0.004,0.103
-0.242,-0.014,-0.632
-0.040,0.023,0.030
-0.206,0.023,-0.720
0.153,0.014,0.433
0.309,0.032,0.926
0.125,0.014,0.191
0.070,0.042,0.357
0.290,0.060,0.845
-0.178,0.005,-0.438
0.134,0.023,0.253
0.107,-0.023,0.168
0.309,-0.032,0.933
0.143,-0.023,0.477
-0.013,-0.014,-0.224
-0.178,-0.023,-0.519
0.033,0.005,0.229
-0.123,-0.059,-0.458
-0.160,-0.059,-0.506
-0.077,-0.014,-0.432
0.254,0.051,0.907
0.180,0.042,0.669
0.244,0.023,0.703
0.309,0.032,0.886
-0.316,-0.004,-0.794
0.309,0.069,0.844
0.171,0.032,0.364
0.143,0.051,0.717
0.235,0.069,0.638
-0.206,-0.096,-0.612
-0.050,-0.023,-0.206
-0.141,-0.004,-0.244
-0.141,-0.032,-0.258
-0.261,0.042,-0.865
-0.040,0.005,-0.001
-0.270,0.023,-0.750
0.088,-0.023,0.179
0.162,0.042,0.412
-0.206,0.023,-0.588
-0.233,-0.041,-0.642
0.006,0.005,0.213
0.254,0.023,0.779
0.244,0.069,0.662
-0.178,0.014,-0.703
-0.288,0.005,-0.803
0.070,-0.004,0.223
-0.224,0.032,-0.728
0.052,-0.059,0.143
0.116,0.042,0.509
0.189,0.069,0.656
0.015,0.005,0.259
0.226,0.023,0.504
0.189,0.032,0.414
0.300,0.078,0.798
0.189,-0.050,0.630
0.309,-0.004,0.927
0.061,0.032,0.086
0.263,-0.014,0.779
0.208,-0.004,0.618
-0.224,0.014,-0.732
0.015,0.032,0.088
-0.197,-0.014,-0.607
-0.105,0.005,-0.185
0.171,0.014,0.692
0.125,0.042,0.312
0.162,0.014,0.299
0.042,0.042,0.056
0.153,0.005,0.509
0.070,-0.014,0.342
0.097,0.023,0.123
0.042,-0.023,-0.019
-0.343,0.014,-0.878
-0.307,-0.004,-0.897
-0.160,-0.069,-0.594
0.006,-0.014,-0.138
0.180,0.005,0.576
-0.224,-0.023,-0.706
0.254,0.023,0.820
-0.215,0.014,-0.571
0.033,-0.069,0.151
0.134,0.014,0.600
-0.206,-0.032,-0.560
-0.105,-0.096,-0.447
-0.013,0.014,0.035
-0.050,0.014,-0.359
0.189,-0.004,0.560
0.079,0.032,0.075
0.226,0.023,0.714
-0.022,0.014,-0.113
0.217,0.023,0.559
0.263,0.042,0.736
0.024,-0.032,-0.019
0.015,0.023,0.188
-0.270,-0.014,-0.657
0.125,-0.023,0.464
-0.224,0.005,-0.792
0.143,0.005,0.376
-0.160,-0.032,-0.508
0.042,-0.059,0.163
0.042,-0.041,0.158
0.198,0.042,0.842
0.309,0.051,0.869
-0.215,0.023,-0.675
-0.123,0.005,-0.343
-0.114,0.005,-0.131
-0.114,-0.023,-0.238
-0.013,-0.004,0.189
-0.279,-0.004,-0.588
0.033,-0.014,0.128
-0.040,-0.014,0.004
0.355,0.060,0.924
0.134,0.005,0.426
0.006,-0.004,0.167
-0.215,-0.023,-0.861
0.235,0.097,0.873
0.079,0.023,0.263
-0.187,-0.014,-0.789
-0.013,-0.004,-0.011
-0.050,0.005,-0.381
0.107,0.014,0.421
-0.141,-0.023,-0.421
0.254,-0.032,0.779
-0.169,0.014,-0.749
-0.242,-0.014,-0.672
0.006,-0.059,-0.015
-0.252,0.042,-0.821
-0.123,0.042,-0.419
0.208,0.060,0.540
-0.242,-0.014,-0.876
0.153,0.023,0.252
0.162,0.023,0.645
0.070,-0.014,0.211
-0.197,-0.014,-0.586
-0.050,-0.014,-0.022
0.015,-0.004,0.147
-0.004,0.014,0.114
-0.160,0.005,-0.695
0.244,0.069,0.721
-0.169,-0.069,-0.616
-0.031,-0.014,-0.144
0.125,-0.032,0.458
-0.031,-0.014,0.033
-0.031,-0.023,-0.085
-0.325,-0.004,-0.800
-0.261,-0.032,-0.830
0.162,0.032,0.544
-0.059,-0.014,-0.395
0.327,0.069,0.834
-0.095,0.005,-0.232
0.226,0.032,0.677
0.015,0.032,0.195
-0.050,-0.014,-0.122
0.024,-0.023,-0.116
-0.252,0.051,-0.835
-0.022,0.032,-0.172
0.198,0.014,0.547
-0.095,-0.014,-0.193
-0.123,-0.105,-0.451
-0.050,0.042,-0.245
0.281,-0.023,0.921
-0.270,0.005,-0.826
0.033,0.014,0.312
-0.206,-0.087,-0.757
-0.252,-0.014,-0.799
0.033,-0.050,0.143
0.052,-0.004,0.183
-0.270,0.032,-0.880
-0.059,0.005,-0.342
0.024,0.005,0.053
-0.077,-0.032,-0.246
0.254,0.051,0.897
0.345,0.060,0.884
0.015,0.014,0.104
0.015,0.032,-0.020
-0.077,-0.004,-0.121
-0.132,-0.078,-0.465
0.153,0.023,0.685
-0.068,-0.014,-0.297
-0.261,0.005,-0.847
0.088,-0.004,0.192
-0.123,-0.014,-0.172
-0.141,0.023,-0.449
0.042,0.023,0.108
0.198,0.051,0.704
0.235,0.032,0.699
-0.187,-0.087,-0.604
-0.353,0.014,-0.881
0.070,0.005,0.436
-0.123,-0.014,-0.527
-0.206,-0.050,-0.808
-0.086,-0.078,-0.317
0.116,0.023,0.455
0.263,0.051,0.759
-0.114,0.005,-0.561
-0.169,-0.069,-0.673
-0.095,-0.014,-0.422
-0.040,0.042,-0.249
0.042,-0.059,0.153
-0.123,-0.032,-0.477
0.263,0.042,0.806
0.208,-0.032,0.645
0.254,0.042,0.700
-0.169,-0.004,-0.512
-0.114,0.014,-0.268
-0.206,-0.059,-0.889
-0.050,0.060,-0.201
0.097,0.032,0.452
-0.077,-0.004,-0.191
0.345,0.060,0.932
-0.050,-0.041,-0.144
-0.114,0.005,-0.406
-0.114,-0.050,-0.463
-0.270,0.023,-0.861
0.235,0.042,0.652
0.226,0.023,0.726
0.024,0.005,0.265
-0.252,-0.004,-0.683
0.088,-0.041,0.300
0.143,0.005,0.321
-0.013,-0.014,-0.002
0.070,0.023,0.380
-0.068,-0.004,-0.118
0.088,0.005,0.478
0.116,0.042,0.463
0.042,-0.014,0.139
-0.307,-0.004,-0.868
-0.095,-0.004,-0.278
0.171,0.005,0.454
0.052,-0.069,0.150
0.254,0.078,0.815
-0.123,-0.004,-0.487
-0.242,-0.032,-0.901
0.061,0.023,0.272
0.162,0.023,0.593
-0.095,-0.059,-0.303
0.033,-0.059,0.154
0.153,-0.023,0.479
-0.132,-0.004,-0.472
-0.141,-0.059,-0.469
-0.141,-0.014,-0.326
-0.141,0.014,-0.657
-0.141,-0.032,-0.464
-0.068,-0.023,-0.046
0.272,0.051,0.881
0.189,-0.041,0.634
-0.013,-0.087,-0.007
0.189,0.032,0.567
-0.004,-0.014,-0.221
-0.132,0.042,-0.433
0.198,0.042,0.748
0.281,0.032,0.891
-0.141,-0.014,-0.438
0.061,0.051,0.232
0.300,0.051,0.845
-0.031,0.005,-0.097
-0.059,-0.004,-0.191
-0.270,-0.032,-0.850
-0.086,-0.014,-0.076
-0.022,0.005,-0.046
0.079,0.014,0.348
0.033,-0.004,-0.019
0.079,0.014,0.201
-0.123,-0.014,-0.160
0.079,0.023,0.055
-0.105,-0.014,-0.383
0.024,-0.014,0.244
-0.059,0.014,-0.344
0.189,0.060,0.654
-0.316,-0.004,-0.827
0.070,-0.004,0.403
0.318,0.023,0.837
-0.022,0.005,-0.273
-0.169,-0.014,-0.320
0.042,-0.023,-0.073
0.070,-0.004,0.055
0.070,0.042,0.124
-0.022,-0.014,0.112
0.300,0.042,0.819
0.088,-0.014,0.271
0.281,0.032,0.904
0.061,-0.004,0.115
-0.095,-0.050,-0.193
0.143,0.014,0.620
-0.270,-0.004,-0.750
-0.169,-0.105,-0.607
-0.224,0.023,-0.730
0.244,0.051,0.706
-0.187,-0.050,-0.654
0.235,0.051,0.926
0.033,-0.014,-0.109
0.180,-0.032,0.632
-0.178,-0.004,-0.459
0.235,-0.041,0.787
0.263,0.051,0.865
0.097,-0.041,0.204
-0.031,-0.014,0.002
-0.095,-0.014,-0.068
0.134,-0.041,0.479
0.217,-0.014,0.768
0.024,-0.004,-0.064
0.189,0.032,0.770
-0.206,-0.004,-0.534
0.198,0.069,0.548
-0.059,0.014,-0.090
0.079,0.014,0.431
-0.031,0.014,0.024
0.272,-0.023,0.919
-0.187,-0.032,-0.701
-0.031,0.014,-0.214
-0.132,-0.050,-0.449
0.162,0.005,0.519
-0.160,-0.004,-0.394
-0.013,0.023,-0.094
0.088,-0.004,0.445
0.070,0.023,0.458
-0.242,0.023,-0.735
0.097,0.023,0.154
0.006,-0.004,0.202
0.116,0.042,0.403
-0.031,0.023,-0.149
-0.178,-0.023,-0.367
-0.114,-0.023,-0.165
0.318,0.023,0.876
0.300,0.069,0.881
0.309,-0.014,0.930
0.143,0.005,0.392
-0.242,-0.032,-0.764
-0.325,-0.014,-0.847
-0.141,-0.004,-0.223
-0.307,0.005,-0.863
0.217,0.032,0.642
0.180,-0.014,0.483
0.189,0.051,0.682
-0.095,0.005,-0.403
0.198,0.014,0.628
0.143,-0.032,0.483
0.033,-0.014,-0.022
0.226,0.042,0.697
0.006,0.005,-0.028
-0.233,-0.023,-0.516
0.189,0.023,0.637
-0.132,0.014,-0.638
0.244,0.042,0.737
0.235,0.005,0.619
0.042,0.014,0.359
-0.050,-0.032,-0.167
0.244,0.032,0.598
-0.252,-0.078,-0.755
-0.022,0.014,0.006
0.097,0.023,0.409
-0.022,0.005,0.000
0.015,-0.014,0.060
-0.114,-0.032,-0.330
0.226,0.032,0.606
-0.206,0.060,-0.728
-0.178,-0.014,-0.446
0.097,0.014,0.346
0.180,0.005,0.693
0.015,0.014,0.322
0.097,0.005,0.418
-0.178,-0.032,-0.535
0.079,-0.014,0.237
-0.178,-0.004,-0.321
-0.178,0.042,-0.714
0.042,0.023,-0.049
-0.040,-0.041,-0.168
-0.123,-0.087,-0.464
-0.178,-0.078,-0.600
0.079,0.032,0.388
-0.040,0.005,-0.126
-0.325,0.005,-0.834
0.116,0.005,0.333
-0.031,-0.004,-0.159
0.244,0.051,0.809
0.189,0.060,0.685
0.125,0.023,0.633
-0.197,-0.078,-0.617
-0.068,-0.004,-0.201
-0.123,-0.004,-0.150
0.070,0.023,0.336
-0.242,-0.069,-0.767
0.125,0.023,0.432
0.171,-0.032,0.648
0.309,0.060,0.790
-0.050,-0.004,-0.034
-0.307,0.023,-0.898
-0.187,-0.023,-0.485
-0.215,-0.087,-0.750
0.244,0.060,0.928
-0.197,0.023,-0.736
-0.178,0.005,-0.659
0.208,0.051,0.885
0.088,-0.014,0.171
-0.279,0.014,-0.752
-0.169,-0.032,-0.536
-0.307,-0.004,-0.804
-0.123,-0.069,-0.500
-0.279,0.005,-0.876
-0.068,0.005,0.012
0.189,0.042,0.780
-0.040,0.005,-0.361
0.226,0.051,0.855
-0.050,0.005,-0.092
-0.105,-0.014,-0.115
-0.288,0.005,-0.903
-0.132,0.051,-0.548
-0.288,-0.014,-0.719
-0.132,-0.087,-0.452
-0.187,-0.041,-0.603
-0.022,-0.014,-0.151
-0.307,0.005,-0.797
-0.040,0.023,-0.313
-0.077,-0.041,-0.312
0.290,0.023,0.796
-0.206,-0.004,-0.858
-0.013,0.005,-0.254
0.198,0.014,0.425
-0.123,0.005,-0.266
0.189,0.051,0.706
0.006,0.005,0.129
0.153,0.023,0.492
-0.077,-0.050,-0.317
0.061,-0.014,0.034
0.309,0.078,0.921
0.153,0.042,0.717
0.208,-0.023,0.650
-0.242,-0.050,-0.763
0.052,-0.014,0.064
-0.077,0.005,-0.090
-0.279,0.032,-0.894
-0.077,0.005,-0.193
-0.013,-0.059,-0.279
-0.169,-0.014,-0.730
-0.224,0.051,-0.733
-0.252,0.005,-0.686
0.097,0.042,0.432
-0.132,-0.004,-0.181
0.244,0.032,0.792
0.327,0.078,0.856
-0.105,0.005,-0.339
0.134,0.051,0.577
0.290,-0.032,0.925
0.006,-0.023,-0.123
0.024,-0.078,0.158
-0.050,0.060,-0.243
0.107,0.005,0.130
-0.123,0.014,-0.304
0.198,0.069,0.583
0.052,0.005,0.378
-0.040,0.051,0.116
-0.160,-0.059,-0.589
-0.022,0.023,0.044
-0.022,0.005,-0.163
-0.077,-0.014,-0.050
-0.187,-0.004,-0.489
0.079,0.005,0.363
-0.095,-0.014,-0.378
0.281,0.023,0.867
0.171,-0.023,0.475
-0.206,0.014,-0.806
-0.224,-0.032,-0.615
-0.151,-0.014,-0.671
0.134,0.023,0.549
0.116,-0.023,0.173
0.143,0.032,0.231
-0.141,0.032,-0.568
-0.022,-0.032,-0.076
0.097,0.042,0.373
-0.242,-0.069,-0.756
-0.169,-0.069,-0.603
-0.187,-0.069,-0.618
-0.215,-0.069,-0.740
0.088,0.032,0.324
0.125,-0.004,0.424
0.097,0.051,0.463
-0.151,0.023,-0.608
0.088,0.042,0.399
-0.123,-0.041,-0.453
-0.160,-0.032,-0.315
-0.132,-0.004,-0.392
-0.215,-0.014,-0.576
-0.105,-0.023,-0.339
-0.040,-0.069,-0.165
-0.160,0.005,-0.580
-0.224,0.014,-0.676
0.189,0.014,0.546
0.263,0.014,0.774
-0.040,-0.014,-0.208
-0.215,-0.041,-0.875
0.134,0.042,0.476
0.088,0.023,0.368
-0.187,-0.096,-0.603
0.153,-0.032,0.452
-0.169,0.005,-0.766
-0.233,-0.004,-0.510
0.300,0.032,0.895
-0.215,0.014,-0.821
-0.215,-0.023,-0.770
-0.141,-0.004,-0.562
-0.187,-0.050,-0.604
-0.004,-0.014,-0.164
0.006,0.005,0.105
0.079,0.023,0.139
-0.187,-0.023,-0.652
-0.169,0.005,-0.499
0.097,-0.023,0.288
0.153,0.023,0.512
-0.114,-0.014,-0.307
-0.004,-0.004,-0.118
0.070,0.014,0.210
0.107,0.014,0.333
-0.077,-0.004,-0.095
-0.040,-0.004,-0.020
0.208,0.051,0.853
0.015,-0.014,-0.115
0.088,-0.004,0.307
-0.215,-0.014,-0.732
0.107,-0.004,0.165
0.244,0.023,0.584
-0.040,-0.023,-0.144
-0.105,-0.050,-0.190
-0.077,-0.069,-0.171
