x,y,t
0.150,-0.007,0.721
0.106,0.011,0.512
0.017,-0.016,0.308
0.052,0.002,0.187
0.088,-0.033,0.224
0.035,-0.007,0.319
0.203,-0.042,0.542
0.061,0.020,-0.043
-0.169,0.038,-0.605
-0.134,-0.016,-0.400
-0.134,0.073,-0.593
0.106,0.038,0.310
0.070,0.002,0.369
-0.010,0.020,0.068
-0.098,-0.007,-0.350
-0.036,0.020,0.062
-0.098,0.029,-0.339
0.132,0.020,0.598
-0.001,0.002,-0.144
-0.010,0.020,0.169
-0.001,-0.007,0.041
-0.187,0.029,-0.758
-0.116,0.073,-0.543
0.044,-0.016,0.452
0.052,-0.060,0.342
-0.010,0.002,-0.229
0.088,-0.042,0.351
-0.063,0.055,-0.341
0.097,-0.033,0.738
-0.027,0.020,0.026
0.070,-0.051,0.344
0.088,-0.007,0.605
0.044,-0.007,0.027
0.132,-0.033,0.741
0.035,0.047,0.062
-0.240,0.064,-0.944
0.159,0.029,0.651
0.123,-0.078,0.614
-0.063,-0.007,-0.118
0.248,-0.051,0.711
0.097,-0.016,0.141
-0.019,0.064,-0.456
0.230,-0.051,0.541
0.070,0.020,0.295
-0.054,-0.016,-0.117
-0.036,0.029,0.037
0.106,-0.024,0.086
-0.125,0.055,-0.380
-0.010,-0.024,0.186
-0.045,0.038,-0.243
-0.098,-0.007,-0.396
-0.045,0.029,-0.004
0.230,-0.016,0.750
0.008,0.047,0.027
0.070,0.011,0.450
-0.125,-0.016,-0.416
0.194,-0.033,0.644
-0.205,0.002,-0.708
0.168,-0.033,0.429
0.008,-0.016,0.309
0.106,-0.024,0.606
0.017,-0.024,0.324
-0.045,0.038,0.041
0.248,-0.051,0.687
0.186,-0.016,0.560
-0.107,0.011,-0.423
-0.187,0.100,-0.832
-0.045,0.055,-0.311
-0.001,0.029,0.093
-0.090,-0.024,-0.272
0.159,-0.033,0.749
-0.169,0.020,-0.710
0.044,-0.060,0.338
0.070,-0.024,0.595
0.079,-0.060,0.472
-0.107,-0.024,-0.253
-0.081,-0.033,-0.109
-0.001,-0.016,0.317
0.150,-0.024,0.735
-0.063,0.020,-0.162
0.248,-0.033,0.710
-0.010,0.002,0.183
0.115,-0.016,0.432
-0.081,0.002,-0.263
0.097,-0.033,0.597
0.141,-0.033,0.773
0.123,-0.069,0.612
-0.116,-0.033,-0.409
-0.152,0.020,-0.561
0.061,-0.007,0.328
0.132,0.002,0.294
0.035,-0.069,0.199
0.026,0.020,-0.124
0.026,-0.016,0.325
0.186,-0.042,0.427
-0.169,-0.024,-0.556
0.088,-0.007,0.467
-0.152,0.064,-0.642
-0.116,-0.024,-0.412
0.061,-0.007,0.021
-0.081,-0.024,-0.104
-0.125,-0.007,-0.561
-0.063,0.064,-0.343
0.123,-0.078,0.627
-0.081,0.055,-0.428
-0.178,0.082,-0.541
-0.090,0.011,-0.432
-0.036,-0.016,-0.101
-0.010,0.020,0.146
-0.223,0.091,-0.961
-0.054,-0.007,0.028
-0.152,0.047,-0.383
-0.036,0.002,0.210
0.035,-0.033,0.038
-0.001,0.002,0.320
-0.010,-0.007,0.037
0.168,-0.024,0.425
0.132,-0.033,0.751
-0.116,-0.016,-0.544
0.035,-0.024,0.320
0.150,0.002,0.366
0.052,-0.042,0.326
-0.107,0.020,-0.336
-0.134,0.055,-0.415
-0.169,0.029,-0.711
0.061,-0.007,0.273
-0.240,0.055,-0.815
0.035,-0.024,0.019
-0.169,0.064,-0.734
0.061,-0.016,0.147
-0.036,0.002,0.027
0.044,-0.051,0.197
-0.081,0.020,-0.409
0.088,0.002,0.401
0.106,-0.007,0.498
-0.134,0.047,-0.601
-0.010,0.002,0.180
0.239,-0.033,0.679
0.017,0.029,0.139
-0.001,-0.042,0.060
0.115,-0.060,0.353
-0.045,0.011,0.032
0.026,0.002,-0.079
-0.054,-0.007,-0.220
-0.152,0.047,-0.519
-0.143,-0.007,-0.563
0.159,-0.016,0.261
-0.045,0.011,-0.327
0.106,-0.078,0.623
0.035,0.038,0.233
-0.063,-0.016,-0.112
-0.116,0.020,-0.552
0.017,0.020,0.163
-0.063,-0.024,-0.111
0.026,-0.016,0.071
-0.169,-0.016,-0.554
0.035,0.002,-0.070
-0.010,0.011,0.180
-0.019,0.055,-0.301
0.230,-0.051,0.557
-0.169,0.038,-0.557
-0.019,0.038,0.023
-0.036,-0.016,0.030
-0.010,-0.024,-0.075
-0.134,0.002,-0.437
0.070,-0.069,0.471
0.097,0.020,0.427
0.079,0.038,0.519
0.203,-0.033,0.559
0.044,0.002,0.130
-0.169,0.055,-0.614
-0.223,0.064,-0.968
-0.063,0.047,-0.275
0.017,-0.016,0.069
-0.010,0.029,0.006
0.212,-0.024,0.664
-0.098,0.073,-0.739
0.141,-0.016,0.251
0.044,-0.007,0.445
0.168,-0.033,0.403
-0.196,0.002,-0.711
-0.010,-0.007,-0.236
0.061,0.038,0.375
0.088,-0.024,0.390
0.052,0.011,0.275
0.044,-0.024,0.018
-0.125,-0.007,-0.428
-0.178,0.011,-0.699
0.008,0.002,0.161
-0.214,0.091,-0.912
-0.027,-0.007,-0.236
0.035,0.047,-0.169
0.168,-0.016,0.265
0.035,-0.016,0.319
-0.045,0.011,-0.032
0.168,-0.016,0.754
0.115,-0.016,0.159
-0.027,-0.016,0.174
-0.019,-0.016,0.172
-0.036,0.011,-0.112
-0.214,-0.016,-0.856
-0.125,0.038,-0.267
-0.027,0.011,0.009
-0.143,-0.016,-0.408
-0.081,0.038,-0.549
0.097,-0.051,0.742
-0.196,0.055,-0.573
0.168,-0.042,0.408
0.052,-0.060,0.331
-0.107,-0.024,-0.390
0.061,0.020,0.284
-0.001,-0.016,0.173
-0.036,0.029,-0.137
0.026,0.055,-0.330
0.177,-0.033,0.401
-0.116,-0.007,-0.398
-0.010,0.002,-0.033
0.150,-0.069,0.621
-0.134,0.047,-0.569
-0.214,0.073,-0.930
0.026,-0.016,0.318
0.070,-0.042,0.349
0.088,-0.016,0.396
-0.010,0.020,0.018
-0.143,0.038,-0.580
0.052,-0.042,0.190
-0.081,0.020,-0.504
-0.223,0.020,-0.845
-0.081,0.002,-0.247
0.106,-0.007,0.139
0.035,-0.024,0.458
0.115,0.002,0.113
-0.045,0.073,-0.643
-0.090,-0.007,-0.263
-0.143,-0.024,-0.409
0.070,-0.060,0.334
0.159,-0.024,0.387
0.044,-0.007,0.453
0.044,0.002,0.215
0.141,-0.042,0.285
-0.223,0.038,-0.906
0.070,-0.016,0.011
0.070,-0.051,0.203
0.052,0.029,0.058
-0.196,0.064,-0.951
0.230,-0.033,0.756
0.186,-0.024,0.582
-0.001,-0.016,0.202
0.123,-0.024,0.741
-0.054,0.073,-0.628
-0.116,0.055,-0.332
0.035,0.011,0.317
0.088,-0.051,0.333
-0.178,-0.007,-0.704
0.070,0.029,-0.016
0.221,-0.024,0.716
0.052,-0.033,0.189
0.044,0.038,0.270
0.017,0.011,0.316
0.194,-0.042,0.422
-0.019,0.073,-0.481
-0.019,0.029,-0.082
0.168,-0.033,0.264
0.141,-0.033,0.286
0.132,-0.033,0.514
-0.072,0.029,-0.280
0.035,0.002,0.305
0.070,-0.060,0.482
-0.027,0.011,0.045
-0.143,0.011,-0.549
-0.072,-0.007,-0.101
-0.090,0.020,-0.460
0.017,-0.033,0.073
-0.098,-0.024,-0.264
0.070,0.011,0.324
0.177,-0.016,0.564
0.026,-0.007,0.243
0.203,-0.033,0.564
0.088,-0.069,0.474
0.168,-0.024,0.265
0.141,-0.007,0.663
0.044,0.029,0.236
0.150,-0.033,0.276
0.017,-0.024,-0.087
0.008,-0.016,0.313
-0.036,0.011,-0.324
-0.214,0.055,-0.798
-0.045,-0.016,-0.062
-0.116,0.073,-0.478
-0.045,0.002,0.018
0.079,-0.051,0.208
-0.010,0.002,0.045
0.070,0.038,0.079
0.026,0.038,-0.204
0.035,-0.024,0.037
-0.214,0.020,-0.865
-0.054,-0.007,-0.117
-0.036,0.064,-0.478
-0.098,0.020,-0.407
-0.205,0.055,-0.871
0.265,-0.051,0.690
0.052,-0.069,0.351
-0.027,-0.016,0.183
-0.081,-0.007,-0.111
-0.161,0.047,-0.704
0.159,-0.033,0.419
0.097,-0.051,0.223
-0.240,0.055,-0.908
0.141,-0.016,0.630
0.008,0.029,0.163
0.035,-0.007,0.446
-0.001,0.020,0.151
-0.134,0.055,-0.438
-0.054,-0.016,-0.242
-0.116,0.020,-0.419
0.008,0.002,-0.038
-0.036,0.002,0.046
0.132,-0.016,0.738
0.079,0.020,0.371
-0.001,0.002,0.137
0.106,-0.042,0.310
0.159,-0.016,0.539
-0.001,-0.007,0.047
0.017,-0.007,0.182
0.159,-0.042,0.746
0.044,0.002,0.318
0.159,0.020,0.474
-0.090,-0.016,-0.261
-0.010,0.020,0.027
0.186,-0.042,0.397
-0.072,-0.024,0.035
-0.187,0.011,-0.698
0.123,-0.042,0.742
0.123,-0.060,0.731
0.097,0.011,0.442
0.141,-0.016,0.698
0.159,-0.033,0.511
0.088,0.002,0.417
-0.054,-0.016,-0.098
0.159,-0.024,0.279
0.008,0.002,0.494
0.132,-0.051,0.632
-0.019,-0.024,0.036
-0.205,0.055,-0.616
-0.116,0.047,-0.755
-0.116,0.002,-0.410
-0.045,0.047,-0.352
-0.081,-0.024,-0.118
0.035,-0.007,0.222
0.079,-0.024,0.165
0.008,0.047,-0.338
0.061,-0.033,0.346
-0.116,-0.024,-0.405
-0.107,0.064,-0.550
0.079,-0.033,0.350
-0.027,0.011,-0.295
-0.072,-0.016,-0.116
-0.205,0.038,-0.857
-0.116,0.038,-0.377
-0.027,0.002,-0.181
-0.178,0.029,-0.712
0.052,0.002,0.448
-0.054,0.020,0.002
-0.107,0.091,-0.940
-0.001,0.002,0.037
-0.187,-0.007,-0.709
0.070,-0.016,0.604
-0.081,-0.016,-0.390
0.186,-0.033,0.401
0.017,0.064,-0.316
-0.107,0.029,-0.337
0.008,0.029,0.137
0.052,-0.042,0.065
0.123,-0.033,0.310
0.052,-0.033,0.597
-0.045,0.002,0.035
0.008,-0.016,0.179
-0.019,0.073,-0.457
-0.134,0.011,-0.511
0.150,-0.024,0.603
-0.063,0.029,-0.038
0.168,-0.024,0.413
-0.027,0.038,-0.016
-0.161,0.038,-0.563
0.044,-0.042,0.059
0.044,-0.060,0.207
-0.027,0.011,-0.277
0.239,-0.051,0.544
-0.001,0.029,0.104
0.186,-0.033,0.408
0.052,-0.024,0.186
-0.001,0.047,-0.338
0.248,-0.024,0.709
-0.178,0.055,-0.866
-0.134,0.029,-0.446
0.115,-0.069,0.615
0.115,-0.016,0.142
-0.134,-0.024,-0.379
-0.143,-0.024,-0.561
-0.161,0.055,-0.514
-0.010,-0.016,0.046
0.123,0.011,0.326
0.123,-0.007,0.322
0.150,-0.016,0.730
-0.019,0.020,0.068
0.123,0.002,0.585
0.035,-0.033,0.465
-0.072,-0.016,-0.271
0.159,-0.016,0.792
0.141,-0.060,0.611
-0.054,-0.007,0.043
-0.001,0.002,0.219
0.026,-0.069,0.193
-0.134,0.020,-0.679
0.017,-0.016,0.313
-0.134,0.020,-0.704
0.061,0.002,0.452
0.035,0.020,-0.063
-0.134,0.029,-0.656
-0.107,0.038,-0.307
0.052,-0.033,0.209
0.070,0.047,-0.168
0.088,-0.016,0.170
0.026,0.047,-0.104
-0.036,-0.007,0.043
0.088,-0.033,0.311
-0.169,0.055,-0.732
0.044,-0.016,0.319
0.239,-0.024,0.697
0.008,-0.060,0.050
-0.027,-0.024,0.180
-0.232,0.055,-0.861
0.035,-0.007,0.326
0.106,-0.007,0.248
0.035,-0.024,0.023
-0.107,0.082,-0.761
-0.143,0.029,-0.537
0.115,-0.069,0.478
0.052,-0.051,0.065
-0.187,-0.016,-0.709
-0.205,0.073,-0.758
0.106,0.011,0.238
-0.161,0.002,-0.541
0.230,-0.042,0.561
-0.010,0.002,0.002
0.168,-0.024,0.573
-0.116,0.029,-0.392
0.061,-0.016,0.455
-0.134,0.091,-0.920
0.044,0.038,-0.175
-0.090,0.002,-0.406
-0.081,-0.024,-0.112
0.008,0.064,-0.325
0.052,0.002,0.456
-0.107,-0.033,-0.265
0.061,-0.033,0.198
-0.196,0.055,-0.956
-0.010,-0.024,0.182
0.026,-0.033,-0.083
-0.134,0.038,-0.396
0.186,-0.033,0.590
0.257,-0.042,0.684
0.106,-0.060,0.478
0.079,-0.069,0.471
-0.081,-0.024,-0.107
-0.098,0.020,-0.460
0.123,0.047,0.523
0.079,-0.042,0.595
0.088,0.002,0.182
-0.081,0.038,-0.222
0.044,-0.024,0.183
-0.098,0.020,-0.280
-0.232,0.055,-0.788
-0.027,0.029,-0.010
-0.081,-0.033,-0.103
0.026,0.011,0.321
0.141,-0.051,0.633
-0.090,0.064,-0.464
-0.036,0.002,-0.109
0.097,0.011,0.426
0.274,-0.051,0.713
-0.072,0.047,-0.179
-0.187,0.047,-0.562
0.106,-0.024,0.451
-0.001,0.029,-0.009
0.239,-0.042,0.685
-0.152,0.038,-0.730
-0.107,0.038,-0.178
-0.019,-0.007,-0.237
-0.232,-0.016,-0.851
-0.169,0.020,-0.717
0.070,-0.060,0.348
-0.214,0.011,-0.857
-0.072,0.011,-0.269
-0.072,0.011,-0.083
0.008,0.038,-0.019
0.044,-0.069,0.330
-0.063,-0.033,-0.099
0.026,-0.016,0.460
0.035,-0.024,0.047
0.026,0.002,0.275
-0.214,0.064,-0.921
-0.125,0.011,-0.683
-0.187,0.020,-0.712
0.079,0.002,0.017
0.052,-0.033,0.214
0.177,-0.042,0.426
-0.054,0.002,-0.111
0.017,0.002,0.322
-0.116,0.002,-0.455
-0.152,0.002,-0.549
-0.134,0.029,-0.391
0.194,-0.042,0.645
0.017,-0.007,0.178
0.035,-0.024,0.207
0.265,-0.042,0.692
0.008,0.029,0.014
0.070,-0.007,0.348
0.177,0.020,0.802
0.017,0.011,0.310
-0.081,-0.042,-0.077
-0.196,0.020,-0.854
0.070,-0.060,0.343
-0.134,0.011,-0.563
0.141,-0.016,0.644
0.159,-0.024,0.438
0.052,-0.051,0.347
0.194,-0.042,0.576
0.088,-0.051,0.360
-0.152,0.064,-0.498
0.079,-0.051,0.472
-0.027,0.011,-0.052
0.186,-0.033,0.622
-0.027,-0.007,-0.106
-0.223,0.064,-0.710
0.221,-0.042,0.538
-0.054,0.011,-0.085
0.097,-0.007,0.601
0.035,-0.007,0.281
0.070,0.011,0.443
-0.019,0.073,-0.471
-0.161,0.047,-0.779
0.052,0.002,0.246
0.097,0.029,-0.012
-0.098,0.064,-0.501
0.079,0.020,0.402
0.106,-0.007,0.587
-0.107,0.073,-0.798
0.132,-0.024,0.284
0.070,-0.033,0.350
0.026,0.020,0.305
-0.001,-0.051,0.150
0.132,-0.016,0.110
-0.152,0.055,-0.404
0.044,0.020,-0.054
0.061,0.020,0.099
-0.010,-0.007,-0.230
0.141,0.002,0.658
0.017,0.011,0.186
0.141,-0.024,0.402
0.221,-0.042,0.547
-0.214,0.064,-0.782
0.079,-0.042,0.640
0.052,0.020,0.301
-0.036,-0.016,-0.085
-0.036,0.038,0.063
-0.187,0.047,-0.462
-0.090,0.064,-0.750
0.115,0.020,0.242
-0.152,0.047,-0.897
0.061,-0.033,0.459
0.194,-0.042,0.543
0.115,0.029,0.526
-0.223,-0.024,-0.852
-0.116,0.002,-0.394
0.052,0.011,0.248
0.106,0.002,0.603
0.070,-0.033,0.457
0.186,-0.033,0.546
-0.054,0.002,-0.042
-0.214,0.055,-0.757
0.123,0.002,0.653
0.052,-0.007,0.457
-0.010,-0.016,0.040
-0.036,0.055,-0.443
0.194,-0.051,0.400
-0.196,0.047,-0.940
0.088,0.020,0.385
-0.027,-0.007,0.208
0.239,-0.033,0.547
0.008,0.011,-0.144
0.052,0.002,0.330
-0.196,0.011,-0.576
0.168,-0.033,0.747
-0.107,0.073,-0.536
0.132,0.002,0.341
0.035,-0.024,-0.082
0.123,-0.051,0.360
0.150,-0.007,0.663
-0.098,0.082,-0.289
-0.169,0.020,-0.700
-0.240,0.055,-0.784
0.115,-0.051,0.221
-0.045,-0.016,-0.108
0.150,-0.016,0.658
0.150,0.011,0.423
0.026,-0.007,0.118
0.088,0.047,0.384
0.052,-0.060,0.326
-0.143,0.038,-0.480
0.123,-0.007,0.249
-0.134,0.038,-0.642
-0.116,0.020,-0.483
0.230,-0.042,0.705
-0.036,-0.007,0.033
0.008,-0.060,0.058
0.035,0.002,0.318
-0.187,0.047,-0.628
0.097,-0.042,0.245
-0.125,0.020,-0.704
-0.107,0.055,-0.425
0.177,-0.042,0.434
0.052,0.029,0.196
0.141,-0.007,0.747
0.132,-0.007,0.446
0.017,-0.060,0.192
-0.205,-0.007,-0.858
0.097,0.020,0.518
-0.214,0.038,-0.915
-0.098,0.029,-0.259
0.159,0.002,0.425
-0.090,0.038,-0.249
0.248,-0.033,0.704
-0.027,0.002,0.055
-0.045,-0.007,0.028
-0.090,0.055,-0.426
0.194,-0.024,0.549
-0.107,0.020,-0.684
-0.196,0.029,-0.790
0.106,0.002,0.350
0.070,0.011,-0.030
-0.054,0.002,-0.094
0.044,0.020,0.301
0.061,-0.016,0.460
0.026,0.011,0.025
0.132,-0.042,0.749
0.115,0.055,0.486
-0.107,0.091,-0.924
0.115,-0.024,0.159
-0.125,0.047,-0.703
-0.019,-0.024,0.045
0.132,-0.007,0.657
0.035,0.011,0.310
-0.134,0.020,-0.414
0.017,0.020,0.307
-0.072,-0.016,-0.405
-0.107,-0.007,-0.390
-0.072,-0.016,-0.265
-0.196,-0.016,-0.704
0.035,-0.060,0.199
0.079,0.011,0.253
0.017,-0.016,0.026
0.026,0.038,-0.005
-0.107,0.082,-0.842
-0.187,0.038,-0.556
0.097,-0.024,0.222
-0.107,-0.024,-0.416
0.017,-0.033,-0.084
-0.081,0.029,-0.506
-0.223,0.055,-0.734
-0.152,0.002,-0.562
0.061,-0.042,0.328
-0.019,-0.024,0.174
-0.152,0.055,-0.876
-0.178,0.047,-0.884
-0.019,0.020,-0.285
0.221,-0.042,0.560
-0.116,0.011,-0.418
-0.019,0.038,-0.338
0.132,-0.042,0.611
-0.107,-0.007,-0.541
-0.196,0.047,-0.606
0.044,0.011,0.260
0.035,0.020,-0.167
-0.027,-0.024,0.036
0.132,0.002,0.644
0.141,-0.007,0.736
-0.098,0.038,-0.250
0.026,-0.024,0.457
-0.081,-0.016,-0.262
0.026,0.029,-0.188
0.150,-0.069,0.637
-0.223,0.020,-0.860
-0.214,0.038,-0.861
0.070,-0.033,0.329
-0.152,-0.024,-0.561
0.097,0.020,0.251
0.035,-0.024,0.601
0.070,-0.051,0.348
0.159,-0.024,0.764
-0.010,-0.007,0.172
0.017,-0.042,0.061
0.212,-0.051,0.543
-0.098,0.038,-0.645
-0.045,0.055,-0.034
-0.214,0.055,-0.666
-0.072,0.064,-0.243
0.052,-0.016,0.459
0.194,-0.033,0.398
-0.161,0.002,-0.564
0.177,-0.051,0.774
-0.134,-0.007,-0.559
0.044,0.011,0.318
0.106,0.011,0.216
0.026,0.038,0.234
-0.143,0.029,-0.431
-0.072,0.029,-0.205
0.070,0.011,0.116
-0.223,0.002,-0.852
0.079,0.002,0.262
-0.152,0.100,-0.947
0.026,0.011,0.254
-0.063,-0.007,-0.263
-0.001,0.055,0.019
-0.161,0.055,-0.550
-0.143,0.082,-0.714
0.177,-0.042,0.397
-0.116,0.029,-0.367
0.265,-0.042,0.709
0.097,0.011,0.200
0.017,0.020,-0.170
0.168,0.011,0.490
0.070,0.038,0.204
-0.214,-0.016,-0.852
-0.161,0.055,-0.904
0.159,-0.007,0.799
-0.027,-0.007,0.044
-0.090,-0.024,-0.256
0.017,-0.051,0.668
0.044,-0.024,0.064
0.123,0.002,0.537
0.017,-0.024,0.063
-0.187,0.055,-0.683
0.132,-0.042,0.741
-0.107,0.002,-0.421
-0.019,-0.016,0.036
0.026,-0.033,0.066
0.044,-0.007,0.215
-0.223,-0.024,-0.858
0.168,0.020,0.766
-0.001,0.020,0.014
-0.161,0.047,-0.808
0.123,0.029,0.284
-0.054,-0.024,0.042
-0.072,0.002,-0.135
-0.196,0.055,-0.747
-0.143,-0.007,-0.569
-0.036,-0.016,-0.108
0.123,-0.016,0.739
0.035,-0.051,0.059
0.044,0.020,0.246
0.097,0.011,0.161
-0.187,0.002,-0.703
0.070,0.011,0.207
0.106,-0.033,0.222
-0.143,-0.007,-0.693
0.115,-0.016,0.500
0.097,-0.024,0.119
0.221,-0.051,0.801
-0.125,0.038,-0.402
0.168,-0.051,0.754
-0.232,0.073,-0.753
0.177,-0.016,0.416
0.123,-0.078,0.622
0.079,-0.042,0.159
0.150,-0.024,0.750
0.017,0.020,-0.211
0.017,0.055,-0.063
-0.098,0.002,-0.251
-0.036,0.011,-0.212
0.079,-0.042,0.075
0.026,-0.024,0.315
-0.036,0.020,-0.035
0.008,0.020,0.165
-0.143,0.029,-0.478
0.150,-0.033,0.261
-0.081,0.073,-0.425
-0.010,-0.007,0.203
-0.125,0.091,-0.909
0.088,-0.016,0.632
-0.081,-0.016,-0.268
-0.098,0.038,-0.184
-0.205,0.064,-0.617
