x,y,t
-0.051,-0.013,-0.128
-0.058,-0.088,-0.508
0.091,0.084,0.643
0.009,0.032,0.171
-0.058,-0.095,-0.509
-0.058,-0.073,-0.138
-0.066,-0.103,-0.484
-0.058,-0.080,-0.513
-0.028,-0.035,-0.133
0.002,0.002,0.131
-0.028,0.009,-0.137
-0.013,-0.013,0.127
-0.021,-0.006,-0.000
-0.066,-0.035,-0.504
-0.028,0.024,-0.150
0.069,0.084,0.502
-0.013,0.002,-0.421
-0.066,-0.065,-0.507
0.158,0.069,0.712
-0.051,-0.058,-0.255
-0.051,-0.028,-0.198
0.143,0.114,0.926
0.039,0.047,0.437
0.158,0.084,0.841
0.099,0.121,0.788
0.069,0.077,0.674
0.031,-0.013,0.148
-0.051,-0.035,-0.427
-0.013,-0.058,-0.392
-0.021,-0.050,-0.119
0.106,0.121,0.671
-0.013,-0.020,-0.287
-0.013,0.032,0.047
-0.013,0.002,0.130
0.002,0.009,0.142
-0.043,-0.043,-0.253
-0.051,0.032,-0.185
-0.051,-0.020,-0.398
-0.021,-0.050,-0.386
-0.013,-0.020,-0.008
0.069,0.032,0.411
-0.021,-0.006,0.135
0.039,0.032,0.180
-0.028,-0.035,-0.125
-0.021,-0.035,-0.243
0.024,0.032,0.263
0.106,0.099,0.796
-0.058,-0.065,-0.399
0.069,0.091,0.576
-0.051,-0.095,-0.509
0.002,0.039,0.216
0.099,0.091,0.698
-0.021,0.009,0.100
-0.073,-0.095,-0.514
-0.013,-0.050,-0.479
-0.066,-0.080,-0.517
0.106,0.091,0.644
-0.036,0.054,-0.100
-0.036,0.017,-0.019
-0.058,-0.088,-0.383
-0.080,-0.013,-0.453
-0.066,-0.058,-0.394
0.069,0.062,0.317
-0.006,0.009,-0.006
-0.036,-0.043,-0.129
-0.028,-0.058,-0.368
-0.036,-0.065,-0.225
-0.036,-0.013,-0.035
-0.021,0.017,0.051
-0.110,-0.080,-0.348
0.076,0.106,0.642
-0.043,-0.058,-0.517
-0.036,-0.020,-0.415
-0.036,-0.058,-0.263
-0.021,0.002,-0.314
0.069,0.091,0.447
-0.036,-0.028,-0.008
0.046,0.047,0.343
-0.051,0.017,-0.223
-0.058,-0.050,-0.276
-0.066,-0.058,-0.254
-0.051,-0.035,-0.343
0.009,-0.006,0.020
-0.073,-0.065,-0.506
-0.028,-0.035,-0.135
0.039,0.017,0.278
-0.028,-0.013,-0.101
-0.051,-0.050,-0.391
-0.036,0.032,-0.130
-0.043,0.017,-0.205
-0.021,-0.028,-0.006
-0.066,-0.073,-0.502
-0.006,-0.050,-0.248
-0.028,-0.043,-0.124
0.121,0.099,0.656
0.054,0.062,0.271
0.002,-0.035,-0.117
0.002,0.002,-0.177
0.069,0.032,0.411
-0.051,-0.080,-0.377
-0.013,-0.020,0.008
-0.043,-0.028,-0.131
-0.028,-0.028,-0.419
0.009,0.017,0.119
-0.021,-0.035,-0.116
-0.036,0.032,-0.182
-0.021,0.017,0.042
0.031,-0.006,0.152
-0.028,-0.020,0.004
-0.043,-0.043,-0.133
-0.036,-0.065,-0.506
-0.021,0.032,0.023
0.017,0.047,0.088
0.002,0.032,-0.002
-0.013,-0.058,-0.246
0.024,0.032,0.057
-0.058,-0.080,-0.503
0.076,0.077,0.621
-0.021,0.002,0.011
-0.066,-0.058,-0.384
0.024,0.017,-0.047
-0.051,-0.013,-0.408
-0.028,0.002,0.113
-0.043,-0.035,-0.493
0.031,0.047,0.352
-0.028,-0.028,-0.003
-0.028,-0.020,-0.004
-0.021,0.039,-0.095
-0.043,-0.035,-0.127
0.046,0.032,0.190
-0.051,-0.073,-0.389
-0.051,-0.013,-0.189
0.039,0.062,0.391
-0.021,0.024,-0.013
-0.066,-0.088,-0.511
-0.051,-0.013,-0.323
-0.013,0.009,-0.096
0.031,0.054,0.341
0.128,0.069,0.653
-0.051,-0.065,-0.256
-0.013,0.032,0.129
0.031,0.069,0.327
0.069,0.077,0.502
-0.073,-0.035,-0.365
-0.066,-0.058,-0.378
-0.036,-0.043,-0.277
-0.013,0.002,-0.435
0.121,0.069,0.679
0.143,0.069,0.717
-0.013,-0.058,-0.234
0.039,0.047,0.340
0.076,0.017,0.430
-0.051,-0.020,-0.279
0.166,0.091,0.972
-0.043,-0.050,-0.381
0.046,0.054,0.205
-0.028,-0.080,-0.507
-0.051,-0.050,-0.123
0.099,0.091,0.698
0.136,0.069,0.581
-0.066,-0.028,-0.443
0.091,0.047,0.564
-0.066,-0.028,-0.489
-0.028,-0.058,-0.512
0.046,0.002,0.285
-0.036,0.002,-0.001
-0.013,-0.035,-0.254
-0.036,-0.006,-0.257
-0.013,0.002,0.125
-0.066,-0.006,-0.337
0.002,0.032,0.258
-0.058,-0.050,-0.343
-0.013,-0.050,-0.249
-0.058,-0.050,-0.268
0.076,0.114,0.571
0.136,0.121,0.899
0.121,0.099,0.627
0.084,0.099,0.800
-0.028,-0.006,-0.063
-0.073,-0.073,-0.517
-0.028,-0.065,-0.491
0.106,0.091,0.644
-0.043,-0.028,-0.209
-0.028,-0.028,-0.096
-0.021,-0.006,-0.027
-0.036,-0.073,-0.388
-0.036,-0.050,-0.247
-0.028,0.054,-0.025
0.143,0.129,0.924
-0.043,-0.013,-0.067
-0.051,-0.088,-0.384
0.046,0.009,0.277
-0.066,-0.103,-0.510
0.143,0.077,0.710
-0.080,-0.028,-0.495
-0.006,-0.043,-0.483
-0.028,-0.043,-0.002
-0.021,-0.043,-0.132
-0.043,-0.050,-0.127
0.099,0.121,0.821
0.046,0.032,0.154
-0.013,0.002,-0.426
0.158,0.084,0.726
-0.013,-0.020,0.000
-0.013,-0.013,-0.438
-0.036,0.032,-0.130
-0.028,-0.035,-0.477
-0.013,-0.020,-0.443
-0.028,0.002,-0.310
-0.043,-0.035,-0.126
-0.043,-0.020,-0.497
-0.013,-0.043,-0.404
-0.066,-0.058,-0.384
-0.058,-0.050,-0.381
0.076,0.091,0.712
0.069,0.062,0.484
0.076,0.091,0.658
-0.021,0.009,0.110
0.114,0.047,0.685
-0.006,0.024,0.021
-0.028,-0.050,-0.251
0.151,0.129,0.931
-0.036,-0.020,0.004
0.046,0.039,0.160
-0.006,-0.050,-0.254
-0.073,-0.065,-0.387
-0.051,-0.043,-0.123
-0.073,-0.065,-0.382
-0.036,-0.028,-0.095
0.121,0.121,0.686
-0.058,-0.065,-0.257
-0.036,0.017,-0.269
0.114,0.032,0.556
0.136,0.069,0.581
-0.028,-0.013,0.004
-0.043,-0.043,-0.132
-0.043,0.002,-0.056
0.039,0.054,0.206
0.054,0.032,0.145
-0.058,-0.050,-0.271
0.076,0.091,0.608
-0.028,-0.050,-0.495
-0.043,-0.028,-0.126
-0.013,0.054,-0.028
-0.066,-0.073,-0.396
0.084,0.106,0.766
0.099,0.077,0.559
-0.036,-0.020,-0.415
-0.036,-0.013,-0.035
-0.036,-0.006,-0.377
0.099,0.099,0.804
-0.036,0.017,-0.245
-0.058,-0.058,-0.383
0.091,0.091,0.512
0.106,0.099,0.784
0.128,0.114,0.852
-0.021,0.017,0.042
-0.066,-0.058,-0.384
-0.021,-0.058,-0.469
0.091,0.054,0.564
-0.013,-0.050,-0.387
-0.036,-0.028,-0.119
-0.043,-0.073,-0.394
-0.006,-0.006,0.013
-0.066,-0.050,-0.393
-0.051,-0.058,-0.321
-0.036,-0.050,-0.129
-0.051,0.002,-0.304
-0.073,-0.080,-0.513
-0.058,-0.050,-0.378
-0.066,-0.073,-0.399
-0.036,0.002,-0.185
-0.006,-0.013,0.135
-0.021,-0.035,-0.466
-0.036,-0.050,-0.235
-0.013,-0.020,0.000
-0.043,-0.043,-0.270
-0.021,-0.020,-0.005
-0.066,0.002,-0.398
-0.028,0.024,-0.185
-0.073,-0.058,-0.481
0.002,0.017,0.099
-0.073,-0.006,-0.400
-0.021,-0.020,-0.396
0.099,0.054,0.542
-0.051,0.024,-0.247
-0.028,-0.020,-0.008
-0.073,-0.035,-0.388
-0.028,-0.006,-0.344
-0.028,-0.020,-0.129
-0.066,-0.088,-0.486
0.143,0.069,0.597
-0.051,-0.050,-0.380
-0.013,-0.050,-0.252
0.009,0.017,0.088
-0.013,-0.013,-0.336
-0.073,-0.080,-0.400
-0.021,-0.035,0.029
-0.013,-0.043,-0.400
-0.073,-0.006,-0.457
-0.013,-0.035,-0.394
-0.036,-0.006,-0.194
0.084,0.114,0.551
-0.021,-0.028,-0.131
0.061,0.054,0.534
-0.051,-0.006,-0.182
-0.028,-0.043,-0.256
-0.021,-0.050,-0.256
-0.036,-0.058,-0.260
-0.051,-0.095,-0.405
-0.043,-0.058,-0.254
0.106,0.114,0.784
0.061,0.084,0.527
-0.013,-0.006,-0.433
-0.051,-0.065,-0.238
0.114,0.106,0.797
0.128,0.129,0.914
-0.051,-0.043,-0.271
-0.028,0.032,0.065
-0.021,-0.058,-0.256
0.158,0.159,0.939
-0.021,-0.058,-0.381
-0.043,-0.050,-0.261
-0.051,-0.043,-0.296
-0.006,0.009,0.016
0.031,0.002,0.142
-0.043,-0.058,-0.261
-0.036,-0.050,-0.259
0.166,0.144,0.943
-0.006,-0.043,-0.362
-0.066,-0.088,-0.475
-0.013,-0.065,-0.374
0.009,0.054,0.215
-0.073,-0.058,-0.385
-0.028,-0.050,-0.318
-0.036,0.009,-0.167
-0.051,-0.050,-0.257
0.002,0.017,0.073
-0.051,-0.043,-0.123
-0.021,-0.065,-0.382
-0.028,0.017,-0.205
-0.036,0.032,-0.173
0.024,0.024,0.037
-0.028,-0.020,0.003
-0.021,-0.006,-0.006
0.143,0.144,0.856
0.039,-0.013,0.143
-0.066,-0.080,-0.483
0.046,0.039,0.314
-0.021,-0.035,-0.364
-0.021,-0.013,-0.345
-0.051,-0.073,-0.509
0.069,0.077,0.588
-0.058,-0.073,-0.509
-0.028,0.017,0.001
-0.051,-0.065,-0.392
-0.080,-0.050,-0.474
-0.073,-0.058,-0.507
-0.058,-0.065,-0.345
-0.036,-0.073,-0.260
-0.036,-0.035,-0.485
-0.051,-0.050,-0.342
-0.073,-0.095,-0.511
-0.013,-0.035,-0.002
-0.013,-0.058,-0.492
-0.021,-0.006,-0.089
-0.021,-0.058,-0.362
-0.021,0.009,-0.150
-0.043,-0.065,-0.255
-0.036,0.017,-0.079
-0.006,-0.013,-0.403
-0.013,0.017,0.081
-0.036,-0.028,-0.003
0.017,-0.006,0.005
-0.013,0.062,-0.013
0.099,0.099,0.709
0.076,0.077,0.668
-0.036,-0.035,-0.251
-0.043,-0.020,-0.015
0.151,0.084,0.643
-0.013,-0.020,0.008
0.099,0.084,0.588
-0.028,-0.020,-0.015
-0.058,-0.088,-0.510
-0.051,-0.028,-0.315
-0.021,-0.073,-0.486
-0.028,-0.035,-0.002
0.069,0.077,0.395
0.031,0.032,0.242
0.061,0.069,0.329
-0.036,-0.028,0.005
-0.021,0.039,-0.071
0.076,0.077,0.577
0.136,0.114,0.964
-0.028,-0.013,-0.026
0.076,0.091,0.470
0.136,0.136,0.811
-0.043,-0.050,-0.134
-0.043,-0.058,-0.373
-0.021,-0.050,-0.360
0.114,0.114,0.954
0.046,0.054,0.389
-0.021,-0.080,-0.494
-0.028,-0.050,-0.116
-0.021,-0.013,-0.008
-0.066,-0.065,-0.406
-0.043,-0.065,-0.264
-0.066,-0.058,-0.386
-0.043,-0.043,-0.270
-0.051,-0.043,-0.311
-0.013,-0.058,-0.258
-0.021,-0.006,-0.415
-0.013,0.024,0.048
0.143,0.121,0.871
-0.028,-0.020,-0.119
0.114,0.099,0.782
0.099,0.106,0.811
0.024,0.032,0.402
0.114,0.099,0.630
-0.021,-0.065,-0.382
-0.036,0.009,-0.277
-0.043,-0.013,-0.295
0.099,0.084,0.494
-0.036,0.017,0.010
-0.058,-0.065,-0.378
-0.013,0.002,0.021
0.031,0.039,0.398
0.017,-0.013,0.015
-0.051,0.002,-0.304
-0.013,-0.050,-0.397
-0.021,-0.050,-0.393
-0.066,-0.080,-0.511
-0.021,-0.050,-0.397
-0.036,0.024,-0.228
-0.021,0.002,-0.105
-0.051,-0.065,-0.388
-0.021,0.009,0.131
0.002,0.032,0.152
-0.051,-0.058,-0.237
-0.028,0.024,0.018
-0.058,-0.088,-0.516
0.121,0.121,0.884
-0.043,-0.006,-0.353
0.158,0.091,0.967
-0.028,-0.020,-0.302
0.136,0.114,0.937
-0.021,-0.020,-0.132
0.099,0.039,0.547
-0.028,-0.058,-0.131
-0.088,-0.080,-0.360
0.069,0.054,0.469
0.024,0.024,0.198
-0.073,-0.043,-0.344
0.046,0.024,0.279
0.128,0.099,0.814
-0.066,-0.080,-0.386
0.031,0.047,0.181
-0.036,-0.043,-0.120
-0.028,-0.080,-0.497
0.039,-0.013,0.151
-0.058,-0.043,-0.361
0.024,0.024,0.188
0.061,0.069,0.329
-0.021,-0.050,-0.489
0.091,0.084,0.806
-0.021,0.002,0.122
-0.013,-0.006,0.123
0.002,0.024,-0.017
-0.043,0.024,-0.231
0.039,0.062,0.366
-0.036,-0.020,-0.022
0.121,0.121,0.814
0.009,0.009,0.075
-0.021,-0.006,0.120
-0.036,0.017,-0.019
0.054,0.047,0.183
-0.028,-0.035,-0.234
-0.066,-0.065,-0.402
-0.058,-0.058,-0.398
-0.021,0.002,-0.003
0.076,0.062,0.508
-0.013,-0.028,-0.385
-0.036,-0.043,-0.266
0.114,0.099,0.759
0.128,0.099,0.689
-0.028,-0.028,-0.001
-0.043,-0.020,-0.119
-0.021,-0.013,-0.421
-0.013,-0.050,-0.397
-0.021,0.024,-0.013
-0.036,-0.020,-0.006
0.091,0.077,0.548
-0.066,0.009,-0.349
0.151,0.136,0.872
-0.021,-0.020,-0.063
0.031,0.032,0.065
-0.028,-0.028,-0.399
-0.066,0.002,-0.138
0.002,0.002,0.131
-0.043,0.017,-0.188
-0.066,-0.073,-0.403
-0.051,-0.006,-0.273
0.121,0.047,0.685
-0.088,-0.073,-0.516
-0.013,-0.043,-0.110
0.069,0.069,0.567
-0.006,0.009,0.038
-0.036,-0.035,0.004
0.121,0.047,0.694
0.031,0.002,-0.026
0.114,0.099,0.817
-0.006,-0.013,-0.443
-0.013,-0.020,-0.114
-0.028,-0.006,-0.048
0.084,0.069,0.485
-0.058,-0.013,-0.406
-0.058,-0.058,-0.254
-0.013,0.002,0.137
-0.013,-0.073,-0.370
-0.043,-0.035,-0.321
0.076,0.091,0.712
-0.028,-0.050,-0.120
-0.028,-0.043,-0.129
0.054,0.062,0.458
0.136,0.129,0.927
-0.080,-0.043,-0.387
-0.051,-0.043,-0.324
-0.021,-0.020,-0.106
-0.021,0.009,0.030
0.031,0.047,0.303
-0.021,-0.020,-0.119
0.151,0.077,0.713
-0.028,0.032,-0.077
-0.021,-0.006,0.126
0.069,0.047,0.264
-0.066,-0.080,-0.394
0.039,0.047,0.394
-0.036,0.009,-0.110
0.031,-0.020,0.145
0.069,0.069,0.499
0.091,0.032,0.545
-0.036,-0.065,-0.251
-0.028,-0.043,-0.130
0.002,0.002,0.002
-0.036,0.017,-0.047
0.114,0.091,0.576
-0.028,0.047,0.001
-0.028,-0.043,-0.517
0.114,0.099,0.599
-0.051,0.009,-0.302
0.069,0.069,0.364
0.091,0.099,0.638
-0.021,-0.006,0.133
-0.006,0.032,0.069
0.039,0.024,0.143
0.136,0.144,0.902
-0.066,-0.020,-0.396
-0.036,-0.020,-0.115
0.114,0.106,0.670
-0.013,-0.020,0.000
-0.051,-0.035,-0.244
0.158,0.077,0.720
-0.021,-0.028,0.007
0.024,0.032,0.024
-0.013,-0.035,-0.407
0.069,0.069,0.530
0.024,0.002,0.140
-0.080,-0.006,-0.402
-0.066,-0.065,-0.396
0.128,0.091,0.643
-0.036,-0.043,-0.444
-0.043,-0.006,-0.317
0.091,0.091,0.810
-0.043,-0.035,-0.251
0.061,0.062,0.531
0.084,0.062,0.374
-0.013,0.002,0.052
-0.036,-0.050,-0.125
0.017,0.047,0.256
-0.058,-0.073,-0.397
0.009,0.039,0.060
-0.058,-0.095,-0.389
0.099,0.084,0.494
0.031,0.032,0.276
-0.073,-0.088,-0.410
-0.028,-0.020,-0.283
0.099,0.091,0.747
-0.051,0.032,-0.185
0.143,0.077,0.716
-0.021,-0.043,-0.122
-0.006,0.024,0.151
0.009,-0.006,-0.150
-0.036,-0.035,-0.131
0.084,0.069,0.683
-0.073,-0.065,-0.508
0.031,0.032,0.276
0.166,0.129,0.901
-0.051,-0.095,-0.405
-0.058,-0.073,-0.389
0.143,0.129,0.954
-0.073,-0.095,-0.517
-0.013,-0.043,-0.110
-0.036,0.017,-0.047
-0.021,-0.020,-0.010
-0.028,-0.028,-0.005
0.039,0.047,0.330
-0.028,-0.006,-0.430
0.114,0.054,0.514
-0.036,-0.035,-0.381
-0.036,-0.035,-0.244
0.143,0.114,0.915
0.143,0.077,0.710
-0.043,-0.028,-0.126
-0.036,-0.035,-0.120
-0.066,-0.058,-0.384
0.114,0.084,0.629
0.106,0.084,0.523
-0.058,-0.058,-0.257
-0.066,-0.050,-0.500
-0.006,-0.013,-0.106
0.054,0.062,0.450
-0.043,-0.006,-0.199
-0.036,-0.013,-0.193
0.091,0.069,0.491
-0.021,0.009,-0.233
0.024,0.054,0.141
-0.058,-0.050,-0.260
0.076,0.054,0.450
-0.058,-0.073,-0.382
-0.013,-0.028,-0.396
-0.021,-0.035,-0.466
-0.013,0.009,-0.022
0.114,0.054,0.339
-0.043,0.017,-0.049
-0.088,-0.080,-0.360
0.084,0.099,0.507
0.173,0.129,0.918
0.136,0.129,0.939
-0.058,-0.043,-0.517
-0.028,-0.020,-0.302
0.017,0.017,0.265
0.024,0.024,-0.003
-0.043,-0.028,-0.139
0.099,0.099,0.723
-0.043,0.002,-0.159
0.114,0.047,0.690
-0.080,-0.035,-0.439
0.054,0.069,0.541
-0.021,-0.043,-0.259
-0.073,-0.065,-0.440
-0.073,-0.058,-0.385
0.143,0.136,0.831
-0.066,-0.065,-0.406
-0.073,-0.058,-0.385
-0.058,-0.058,-0.417
-0.021,-0.028,0.012
-0.073,-0.080,-0.400
-0.058,-0.065,-0.253
-0.058,-0.065,-0.384
-0.036,-0.035,-0.124
0.121,0.099,0.715
-0.036,-0.035,0.004
0.121,0.099,0.792
-0.051,-0.043,-0.249
-0.066,-0.020,-0.461
-0.036,-0.058,-0.249
0.158,0.129,0.884
-0.013,-0.013,-0.408
0.099,0.084,0.669
-0.051,-0.058,-0.394
-0.036,-0.013,-0.136
-0.028,0.009,-0.066
-0.036,0.054,-0.100
0.106,0.121,0.821
-0.006,-0.020,-0.155
0.024,0.032,0.396
-0.066,-0.058,-0.397
0.091,0.084,0.655
0.031,-0.013,0.148
-0.043,-0.058,-0.390
-0.058,-0.080,-0.393
-0.051,0.032,-0.185
-0.058,-0.043,-0.412
0.061,0.091,0.540
-0.021,0.009,0.100
-0.051,-0.035,-0.252
-0.043,-0.028,-0.126
-0.058,-0.028,-0.256
0.151,0.121,0.812
-0.028,0.039,-0.127
-0.028,-0.006,0.005
-0.058,-0.095,-0.383
-0.036,-0.043,-0.256
0.136,0.099,0.755
-0.036,-0.065,-0.516
-0.013,-0.035,-0.267
-0.051,-0.020,-0.212
-0.028,0.047,-0.123
0.076,0.024,0.411
0.121,0.129,0.883
0.121,0.054,0.699
0.143,0.084,0.799
-0.028,-0.080,-0.517
-0.013,-0.020,-0.345
-0.051,0.017,-0.290
-0.080,-0.013,-0.154
-0.036,-0.065,-0.486
-0.051,-0.006,-0.044
-0.013,-0.035,-0.470
-0.051,0.032,-0.231
-0.036,-0.080,-0.386
-0.013,-0.065,-0.492
-0.043,-0.013,-0.027
0.054,0.047,0.409
-0.006,-0.013,-0.001
-0.066,-0.080,-0.394
0.017,0.009,0.003
-0.028,0.017,0.257
0.017,0.017,-0.070
-0.028,-0.050,-0.230
0.091,0.091,0.698
-0.036,-0.028,-0.260
-0.013,-0.050,-0.489
-0.013,0.047,-0.057
-0.021,-0.006,-0.039
0.039,0.047,0.397
-0.021,-0.050,-0.353
-0.051,-0.006,-0.174
-0.051,-0.088,-0.390
-0.028,-0.028,0.002
-0.021,0.017,-0.094
0.002,0.002,0.129
-0.013,0.002,-0.432
-0.036,-0.013,-0.108
0.061,0.047,0.211
-0.006,0.009,0.016
-0.051,-0.065,-0.264
0.002,0.009,-0.123
0.128,0.114,0.924
-0.051,-0.065,-0.259
-0.051,-0.013,-0.178
0.017,0.024,-0.028
-0.043,-0.035,-0.123
-0.021,-0.020,-0.003
-0.073,-0.058,-0.385
-0.028,-0.065,-0.243
-0.006,-0.028,-0.107
0.002,0.039,0.138
0.128,0.129,0.769
0.046,0.077,0.405
0.151,0.121,0.973
0.069,0.054,0.364
-0.021,-0.043,0.013
-0.058,-0.065,-0.257
0.031,0.062,0.337
-0.058,-0.050,-0.440
0.076,0.062,0.537
0.099,0.106,0.842
0.031,0.047,0.286
-0.043,-0.050,-0.254
-0.043,-0.035,-0.134
-0.036,-0.020,0.002
0.091,0.039,0.559
0.031,-0.020,0.140
-0.013,-0.035,-0.403
-0.021,-0.050,-0.239
-0.036,-0.028,-0.135
0.054,0.062,0.541
-0.080,-0.073,-0.513
-0.006,0.009,0.129
-0.043,-0.006,-0.269
-0.036,0.032,-0.173
-0.021,-0.013,0.001
-0.021,-0.006,-0.009
-0.051,-0.020,-0.105
-0.021,0.009,-0.233
-0.058,-0.035,-0.255
0.054,0.024,0.162
-0.058,-0.073,-0.505
0.121,0.106,0.846
-0.028,0.002,-0.050
0.114,0.091,0.682
0.054,0.054,0.405
0.143,0.114,0.834
-0.028,0.039,-0.136
-0.043,-0.065,-0.378
0.076,0.062,0.508
-0.058,-0.073,-0.392
-0.021,-0.043,-0.122
0.106,0.114,0.654
-0.028,0.054,-0.071
-0.051,0.009,-0.302
-0.013,-0.035,-0.240
-0.021,-0.050,-0.372
0.031,0.024,0.029
-0.013,-0.006,0.020
-0.043,0.002,-0.323
0.061,0.069,0.667
-0.028,-0.035,-0.121
-0.021,0.024,-0.187
-0.013,-0.013,0.009
0.054,0.047,0.214
-0.051,-0.073,-0.390
-0.021,0.002,0.008
-0.013,-0.028,-0.131
0.031,0.054,0.187
-0.066,-0.020,-0.461
-0.036,-0.043,-0.253
0.002,0.024,0.129
-0.058,-0.050,-0.260
0.061,0.062,0.545
0.099,0.106,0.811
0.069,0.069,0.666
-0.058,-0.080,-0.386
-0.028,-0.020,-0.138
0.039,0.039,0.106
-0.043,-0.028,-0.126
-0.066,-0.065,-0.390
-0.043,-0.006,-0.105
-0.080,-0.088,-0.514
