x,y,t
-0.070,-0.042,-0.238
0.083,0.039,-0.117
0.011,0.096,-0.377
0.075,-0.058,0.514
-0.006,0.071,-0.366
0.051,-0.115,0.865
0.027,0.104,-0.369
-0.014,0.104,-0.599
0.027,-0.002,0.311
-0.006,-0.010,-0.280
0.027,-0.034,0.479
0.011,-0.115,0.746
0.059,0.031,-0.120
-0.030,0.096,-0.552
-0.006,0.079,-0.353
0.019,0.055,-0.134
0.019,0.055,-0.241
-0.070,-0.010,-0.488
0.043,0.096,-0.464
-0.022,0.112,-0.554
0.043,0.071,-0.328
0.002,0.055,-0.357
-0.006,-0.074,0.504
0.011,0.047,-0.135
0.027,0.104,-0.602
0.019,-0.123,0.983
-0.038,-0.018,-0.109
-0.030,-0.083,0.273
0.027,-0.018,0.648
0.043,0.015,-0.003
-0.038,0.007,-0.007
-0.054,0.023,-0.244
-0.022,0.015,-0.243
0.043,0.039,-0.222
0.067,0.007,0.019
0.002,0.104,-0.490
0.059,-0.091,0.649
-0.070,0.047,-0.241
0.148,-0.066,0.507
-0.062,-0.042,-0.238
0.011,-0.099,0.744
-0.087,0.015,-0.609
0.075,-0.066,0.608
0.043,0.071,-0.367
-0.046,0.031,-0.289
-0.062,-0.010,-0.581
0.035,0.079,-0.243
0.019,0.096,-0.605
-0.006,-0.099,0.623
-0.038,-0.107,0.274
0.027,0.007,0.000
-0.014,-0.050,0.157
0.019,0.055,-0.369
-0.038,-0.083,0.147
-0.014,-0.099,0.501
0.027,-0.034,0.471
0.059,0.031,-0.002
-0.046,0.055,-0.163
-0.054,-0.010,-0.235
-0.006,-0.107,0.616
0.002,-0.123,0.861
-0.054,0.071,-0.183
0.002,0.079,-0.374
-0.022,-0.066,0.497
-0.006,-0.066,0.394
-0.054,0.031,-0.406
0.027,-0.026,0.557
0.035,0.047,-0.127
-0.046,0.087,-0.102
0.011,-0.107,0.749
0.059,0.023,0.133
0.083,-0.099,0.895
0.059,-0.091,0.865
0.011,-0.115,0.866
-0.014,0.079,-0.592
0.011,-0.091,0.739
0.116,-0.099,0.764
0.011,0.096,-0.471
0.083,0.015,0.132
-0.022,0.039,0.095
-0.038,0.039,-0.481
0.083,-0.115,0.871
0.148,-0.083,0.758
0.019,0.096,-0.601
0.011,0.047,-0.131
-0.022,-0.091,0.267
0.011,0.087,-0.362
-0.054,0.047,-0.085
-0.054,-0.050,-0.228
0.083,0.031,0.009
0.002,-0.091,0.743
0.035,-0.034,0.517
0.051,0.015,0.001
-0.014,-0.058,0.379
-0.006,0.079,-0.590
-0.006,0.031,-0.134
-0.062,0.031,-0.258
-0.079,-0.066,0.008
0.019,-0.099,0.627
0.043,0.023,0.069
-0.030,-0.042,0.138
0.002,0.079,-0.583
0.002,-0.131,0.743
0.019,0.007,0.008
-0.022,0.055,0.149
-0.062,-0.018,-0.107
-0.014,-0.026,0.026
-0.070,-0.034,-0.358
-0.022,0.063,-0.518
0.043,-0.002,0.130
-0.062,-0.074,0.018
-0.054,0.023,-0.144
-0.046,-0.107,0.274
-0.038,-0.083,0.141
0.035,0.112,-0.601
0.140,-0.083,0.635
0.059,-0.115,0.846
-0.022,0.031,-0.337
-0.006,-0.018,-0.224
0.011,-0.018,-0.085
0.083,0.015,0.129
-0.014,0.096,-0.493
-0.070,-0.058,0.017
-0.030,-0.083,0.391
0.027,0.096,-0.602
-0.006,0.071,-0.257
0.011,0.039,-0.122
0.002,-0.123,0.746
0.035,-0.002,0.018
-0.103,0.104,-0.584
0.027,-0.034,0.188
-0.006,-0.099,0.511
0.083,-0.002,0.129
-0.062,-0.058,0.019
0.019,-0.083,0.510
-0.111,0.104,-0.168
-0.046,0.015,-0.137
0.132,-0.058,0.622
0.019,0.120,-0.602
-0.054,-0.058,-0.231
-0.087,0.104,-0.258
0.083,-0.058,0.509
-0.054,-0.058,0.015
0.035,0.087,-0.362
0.035,0.104,-0.457
-0.022,-0.074,0.390
0.002,-0.099,0.624
0.019,-0.010,0.647
0.124,-0.091,0.877
-0.046,0.063,-0.194
0.027,-0.131,0.979
0.019,-0.139,0.982
0.051,0.071,-0.239
0.011,-0.042,0.501
-0.095,0.031,-0.612
-0.006,-0.026,-0.150
0.132,-0.091,0.865
-0.014,-0.002,0.110
-0.030,0.055,-0.420
-0.006,-0.115,0.626
0.002,0.096,-0.487
-0.046,0.055,-0.084
0.002,0.063,-0.369
0.002,-0.042,0.021
0.075,-0.058,0.397
0.035,0.023,-0.007
0.011,-0.091,0.618
0.059,0.071,-0.245
0.140,-0.091,0.763
0.124,-0.058,0.511
-0.006,0.087,-0.601
-0.006,0.023,0.073
0.051,0.015,0.151
-0.046,-0.026,-0.112
-0.070,-0.050,-0.359
0.019,0.039,-0.224
0.059,0.007,0.127
0.083,0.039,0.038
0.011,-0.099,0.738
0.019,-0.131,0.869
-0.030,-0.107,0.507
0.002,-0.107,0.790
0.011,-0.115,0.858
0.027,0.096,-0.599
0.067,0.015,0.028
-0.022,-0.107,0.386
-0.079,-0.010,-0.365
-0.014,0.087,-0.386
0.043,0.055,-0.250
-0.062,-0.010,-0.190
0.002,0.087,-0.605
0.011,0.104,-0.490
0.067,0.007,0.127
-0.006,-0.074,0.378
-0.030,0.096,-0.496
0.019,0.047,-0.121
0.011,-0.107,0.619
-0.079,0.104,-0.220
0.027,0.104,-0.355
0.019,0.096,-0.375
-0.046,0.031,-0.250
-0.079,-0.026,-0.231
0.027,0.055,-0.122
-0.030,0.087,-0.498
-0.022,0.071,-0.464
0.148,-0.058,0.625
0.075,0.007,0.256
-0.022,0.071,-0.377
-0.095,0.023,-0.575
0.027,-0.107,0.865
0.002,0.104,-0.497
0.035,-0.115,0.867
0.019,0.071,-0.371
-0.087,-0.018,-0.362
-0.038,-0.074,0.386
-0.079,-0.026,-0.479
-0.070,-0.010,-0.475
-0.030,0.007,-0.009
-0.087,-0.002,-0.607
-0.095,0.112,-0.547
-0.046,-0.042,0.256
-0.014,0.063,-0.480
0.019,0.063,-0.260
-0.006,0.071,-0.371
-0.014,-0.050,0.272
0.011,-0.083,0.507
0.132,-0.083,0.743
0.011,0.079,-0.487
-0.030,-0.010,0.123
-0.087,-0.018,-0.480
0.132,-0.083,0.753
0.011,-0.002,0.031
0.019,-0.042,0.277
0.075,-0.107,0.735
0.019,-0.091,0.746
-0.054,-0.074,0.022
0.035,0.071,-0.356
0.043,0.079,-0.354
0.075,-0.099,0.787
0.011,0.039,-0.248
0.011,0.079,-0.364
-0.079,0.031,-0.609
-0.014,-0.115,0.504
-0.030,0.096,-0.414
0.140,-0.050,0.510
-0.103,0.007,-0.616
-0.087,0.007,-0.615
-0.062,-0.091,0.140
-0.046,0.047,-0.514
0.059,0.063,-0.236
0.051,-0.083,0.850
0.067,-0.066,0.802
-0.070,0.007,-0.364
0.083,0.023,0.008
-0.030,-0.099,0.276
0.019,0.047,-0.254
-0.006,0.015,0.313
-0.014,0.087,-0.481
0.019,0.087,-0.573
0.011,0.039,-0.272
0.132,-0.042,0.516
0.019,0.104,-0.436
-0.014,-0.083,0.503
0.051,-0.123,0.987
0.027,-0.091,0.642
-0.006,-0.042,0.147
-0.022,-0.107,0.617
0.067,-0.066,0.911
-0.070,-0.010,-0.120
0.011,0.063,-0.241
0.011,0.055,-0.253
-0.022,0.047,-0.469
-0.054,-0.026,0.017
-0.079,-0.034,-0.485
0.011,-0.083,0.394
-0.070,-0.002,-0.350
-0.038,-0.058,0.150
0.043,0.039,-0.002
-0.070,-0.074,0.135
0.027,0.015,0.006
0.011,0.112,-0.491
-0.014,0.079,-0.551
0.019,0.023,-0.118
0.075,0.015,0.014
0.035,-0.034,0.472
0.027,0.031,-0.126
-0.054,-0.034,0.010
-0.022,0.047,-0.021
-0.054,-0.010,-0.207
-0.022,0.063,-0.597
-0.062,0.007,-0.469
-0.022,-0.107,0.509
0.140,-0.066,0.508
0.011,0.096,-0.369
-0.111,0.039,-0.621
0.011,0.096,-0.435
-0.054,0.055,0.246
-0.038,0.071,-0.409
-0.038,0.023,0.062
0.002,-0.058,0.443
0.051,-0.083,0.937
0.019,0.071,-0.362
-0.006,-0.002,0.130
-0.038,0.023,0.044
-0.014,0.079,-0.497
0.067,0.039,-0.116
0.019,-0.018,0.562
-0.022,-0.050,0.141
-0.095,-0.002,-0.609
0.051,0.007,0.249
0.035,0.087,-0.373
0.043,0.104,-0.481
-0.038,-0.099,0.274
0.019,0.079,-0.590
-0.054,-0.026,-0.095
0.059,-0.034,0.271
-0.022,-0.083,0.389
0.019,-0.083,0.614
-0.022,-0.115,0.399
-0.022,0.071,-0.480
-0.014,-0.083,0.390
-0.014,0.087,-0.359
0.019,-0.139,0.985
-0.079,0.071,-0.280
0.043,0.039,0.006
0.075,0.047,-0.120
0.002,-0.074,0.379
-0.087,0.063,-0.576
-0.014,0.096,-0.490
0.002,0.087,-0.363
0.100,-0.099,0.708
0.019,-0.034,0.256
-0.046,-0.099,0.152
0.019,0.055,-0.235
0.011,0.096,-0.495
-0.070,-0.018,-0.243
-0.054,-0.058,-0.108
0.067,-0.099,0.754
-0.079,-0.026,-0.353
0.132,-0.058,0.501
-0.030,0.015,-0.036
-0.014,0.096,-0.587
-0.014,0.007,0.267
-0.030,0.063,-0.523
0.035,-0.091,0.752
0.043,0.079,-0.365
-0.054,-0.026,-0.223
0.075,0.007,0.138
0.124,-0.058,0.514
0.027,0.096,-0.571
0.002,0.071,-0.245
-0.030,-0.107,0.392
-0.062,-0.066,0.010
-0.079,0.087,-0.421
0.067,0.023,0.012
-0.103,0.039,-0.621
-0.014,-0.002,0.104
0.011,0.071,-0.587
-0.022,0.039,-0.065
0.019,0.104,-0.490
0.011,-0.147,0.988
-0.079,0.023,-0.572
0.116,-0.099,0.872
0.019,0.096,-0.487
-0.062,-0.083,0.014
-0.022,-0.107,0.505
0.059,0.023,0.139
0.019,-0.107,0.740
-0.062,-0.010,-0.365
-0.022,0.096,-0.608
0.051,0.007,0.002
-0.022,-0.010,0.087
0.051,0.055,-0.243
0.059,-0.026,0.268
0.043,0.087,-0.433
-0.046,0.007,-0.099
0.067,-0.066,0.474
-0.087,0.063,-0.398
-0.062,0.031,-0.369
0.035,0.071,-0.364
-0.103,0.104,-0.623
0.019,0.071,-0.443
-0.070,0.071,-0.315
-0.054,0.031,-0.503
-0.006,-0.123,0.745
0.011,0.071,-0.344
-0.006,-0.115,0.619
-0.062,0.047,-0.142
-0.038,-0.066,0.269
-0.054,-0.066,0.013
0.011,0.112,-0.604
-0.006,0.063,-0.486
0.075,-0.050,0.385
-0.054,0.055,-0.134
-0.095,-0.042,-0.354
0.035,0.015,0.414
0.011,-0.123,0.740
0.002,-0.010,-0.028
0.124,-0.074,0.746
0.019,-0.107,0.734
-0.022,-0.066,0.505
0.027,0.007,0.594
0.035,-0.010,0.130
-0.046,-0.091,0.269
-0.030,0.047,-0.545
-0.030,-0.083,0.498
0.035,0.079,-0.340
-0.054,-0.083,0.267
0.035,0.071,-0.066
0.011,0.063,-0.472
-0.046,-0.083,0.029
0.011,-0.091,0.623
0.011,0.031,-0.249
0.011,0.063,-0.244
-0.038,-0.050,0.261
0.002,0.104,-0.476
0.067,-0.107,0.780
0.011,0.071,-0.474
0.092,0.023,0.007
-0.014,0.096,-0.485
-0.038,-0.091,0.386
0.148,-0.083,0.750
0.002,-0.099,0.744
-0.014,-0.099,0.617
0.027,0.039,-0.242
0.132,-0.091,0.880
0.002,0.007,0.749
-0.046,-0.091,0.386
-0.070,0.055,-0.350
0.067,-0.083,0.853
0.067,0.023,-0.002
-0.030,-0.066,0.379
0.027,-0.034,0.281
-0.054,-0.058,0.144
0.027,0.087,-0.480
-0.038,-0.066,0.262
-0.038,-0.034,0.136
-0.038,0.047,-0.589
-0.079,-0.026,-0.242
0.132,-0.083,0.637
-0.062,-0.074,0.021
0.067,0.039,0.006
-0.095,-0.050,-0.351
-0.046,-0.074,0.144
-0.046,0.055,0.037
-0.070,-0.042,-0.357
-0.030,-0.010,-0.253
-0.054,-0.083,0.014
0.027,0.007,0.006
-0.062,0.063,-0.435
-0.062,-0.034,-0.350
-0.046,-0.083,0.380
0.027,0.071,-0.483
0.059,0.071,-0.361
-0.062,-0.083,0.138
-0.030,0.015,-0.339
0.027,-0.099,0.753
-0.054,0.047,-0.248
-0.062,-0.083,0.144
-0.006,-0.050,0.274
0.019,-0.107,0.865
-0.087,-0.026,-0.364
-0.054,-0.042,-0.108
0.051,0.015,0.009
-0.022,0.087,-0.484
-0.046,-0.018,-0.094
0.035,0.063,-0.243
0.116,-0.099,0.883
-0.046,0.023,-0.004
-0.038,-0.091,0.271
0.027,0.039,-0.003
0.116,-0.115,0.875
-0.070,0.039,-0.547
0.002,0.087,-0.487
-0.087,-0.026,-0.488
0.075,0.015,0.138
-0.022,0.055,-0.541
0.019,-0.034,0.013
0.043,0.063,-0.240
-0.062,-0.002,-0.470
0.043,0.023,0.008
-0.070,0.039,-0.050
0.132,-0.066,0.505
-0.006,0.120,-0.619
0.011,0.087,-0.380
0.027,-0.034,0.537
-0.079,0.031,-0.620
-0.046,0.031,-0.030
-0.054,-0.042,-0.352
0.140,-0.058,0.622
0.002,0.104,-0.551
-0.030,0.015,-0.267
-0.062,0.079,-0.308
-0.030,-0.099,0.388
-0.111,0.096,-0.601
-0.103,-0.026,-0.363
0.019,0.096,-0.568
0.002,0.079,-0.475
0.124,-0.050,0.501
-0.030,-0.050,0.019
-0.070,-0.018,-0.241
-0.014,-0.010,0.143
0.067,0.023,0.135
0.059,0.047,0.000
0.011,0.071,-0.361
0.043,0.023,-0.111
0.019,-0.018,0.363
0.116,-0.058,0.512
0.075,0.023,0.011
-0.070,-0.074,0.164
0.019,0.071,-0.367
0.067,0.031,0.004
0.027,-0.107,0.858
0.043,0.087,-0.592
-0.038,0.015,-0.317
-0.014,0.063,-0.363
0.043,0.055,-0.114
-0.014,-0.091,0.500
0.011,0.079,-0.438
-0.022,-0.058,0.156
0.116,-0.066,0.504
0.140,-0.083,0.624
-0.111,0.112,-0.465
-0.054,0.063,-0.250
-0.070,-0.034,-0.107
-0.014,0.104,-0.482
-0.062,0.031,-0.437
0.027,0.047,-0.127
-0.087,-0.002,-0.359
-0.070,0.007,-0.311
0.035,0.071,-0.367
-0.006,-0.034,-0.029
0.019,0.015,0.007
0.011,-0.002,-0.036
-0.022,0.096,-0.494
0.035,0.104,-0.598
-0.022,0.007,0.083
0.027,0.071,-0.369
-0.054,-0.074,0.139
-0.062,-0.066,0.014
-0.006,0.007,0.512
-0.038,0.031,0.058
0.132,-0.066,0.624
0.035,0.112,-0.481
0.067,0.007,0.262
-0.030,-0.107,0.385
-0.062,0.039,-0.156
0.051,0.071,-0.352
-0.046,-0.010,-0.356
-0.006,0.071,-0.479
-0.022,-0.010,-0.131
-0.022,0.031,0.178
-0.006,0.071,-0.438
0.027,0.023,-0.004
-0.022,-0.091,0.504
0.002,-0.083,0.505
0.035,0.007,0.439
-0.062,-0.010,-0.328
0.002,0.104,-0.594
0.035,0.104,-0.359
-0.006,-0.058,0.279
-0.022,0.096,-0.598
-0.030,0.055,-0.508
0.019,0.079,-0.371
-0.079,0.007,-0.478
0.116,-0.050,0.512
-0.054,-0.083,0.149
0.035,-0.026,0.191
0.067,-0.066,0.564
0.027,0.063,-0.258
-0.095,0.071,-0.468
-0.006,-0.074,0.598
-0.079,0.039,-0.378
-0.006,0.015,-0.236
-0.038,0.071,-0.002
0.043,0.047,0.472
-0.079,0.063,-0.297
-0.006,0.087,-0.377
-0.014,0.031,0.018
-0.070,-0.066,-0.102
-0.006,0.015,-0.143
0.051,-0.002,0.139
0.043,0.087,-0.482
-0.095,0.071,-0.523
-0.006,-0.058,0.496
-0.014,0.031,0.197
-0.111,0.104,-0.628
0.002,-0.026,0.040
-0.030,-0.083,0.511
-0.006,-0.107,0.621
0.011,0.047,-0.124
-0.062,-0.018,-0.116
-0.006,0.055,-0.339
0.002,-0.010,0.435
0.027,-0.002,0.473
0.067,-0.010,0.141
-0.022,-0.091,0.276
-0.006,0.071,-0.492
-0.038,-0.034,0.013
-0.062,-0.042,-0.350
0.011,0.079,-0.592
-0.006,-0.034,0.117
-0.062,-0.034,-0.117
-0.014,0.063,-0.475
-0.006,-0.026,0.290
-0.006,0.055,-0.068
0.011,-0.139,0.863
-0.054,0.055,-0.158
0.002,0.079,-0.378
0.027,0.096,-0.595
-0.006,0.104,-0.554
-0.022,0.071,-0.589
0.019,0.087,-0.478
0.035,-0.018,0.132
0.035,-0.131,0.989
0.011,0.096,-0.596
0.092,-0.099,0.671
-0.022,-0.010,0.233
-0.079,-0.010,-0.610
-0.062,-0.026,-0.346
-0.062,-0.058,-0.227
-0.079,-0.042,-0.363
0.011,0.096,-0.491
-0.038,-0.034,-0.108
-0.046,0.007,-0.277
0.002,-0.034,0.472
-0.070,-0.034,-0.232
0.051,0.087,-0.465
-0.006,-0.083,0.495
0.124,-0.058,0.505
0.027,0.096,-0.349
-0.030,0.007,-0.294
0.083,-0.091,0.765
-0.022,0.055,-0.072
-0.079,-0.026,-0.473
0.011,-0.083,0.618
-0.087,-0.026,-0.450
0.075,0.007,0.132
-0.079,0.047,-0.621
-0.062,0.031,0.089
0.140,-0.066,0.641
-0.038,0.063,-0.530
0.027,-0.034,0.661
0.059,0.079,-0.356
-0.046,-0.050,0.146
-0.030,0.039,-0.070
-0.038,-0.074,0.382
-0.054,-0.050,-0.233
-0.070,-0.010,-0.020
0.011,0.031,-0.244
0.011,0.055,-0.121
-0.062,-0.010,-0.349
0.035,0.063,-0.131
0.027,-0.026,0.763
-0.014,-0.002,-0.115
0.019,0.047,-0.123
0.011,0.096,-0.488
0.059,0.015,0.134
0.059,0.055,-0.237
0.027,-0.002,0.653
0.148,-0.074,0.748
-0.062,0.007,-0.361
-0.022,-0.018,0.331
0.027,0.007,0.538
0.027,0.055,-0.137
0.011,-0.042,0.406
0.043,0.047,-0.127
0.083,0.015,0.139
0.132,-0.058,0.389
0.002,0.071,-0.457
-0.046,0.079,-0.463
0.035,0.087,-0.469
0.027,0.079,-0.355
-0.006,0.007,0.318
0.011,0.087,-0.252
0.027,0.087,-0.354
0.027,-0.026,0.205
-0.030,0.079,-0.493
0.140,-0.091,0.871
0.027,-0.026,0.135
0.124,-0.091,0.882
-0.030,0.015,0.085
-0.022,-0.099,0.628
0.043,0.071,-0.237
0.059,-0.083,0.612
-0.070,-0.010,-0.188
0.019,0.031,-0.224
0.019,0.047,-0.243
-0.070,-0.050,-0.353
-0.006,0.071,-0.588
0.027,0.047,-0.250
0.019,-0.074,0.497
-0.103,0.023,-0.610
0.002,0.055,-0.368
0.051,0.087,-0.366
0.116,-0.099,0.751
-0.062,0.031,-0.543
-0.014,0.055,-0.372
-0.046,-0.034,0.011
-0.030,0.063,-0.065
-0.054,-0.066,0.368
-0.062,-0.010,-0.228
0.002,0.087,-0.482
0.027,-0.115,0.740
-0.046,0.055,-0.272
0.011,-0.139,0.982
-0.070,-0.050,-0.356
0.035,0.023,0.008
-0.030,-0.002,0.017
0.019,0.007,0.389
0.019,-0.131,0.862
0.132,-0.099,0.756
0.059,0.031,0.008
-0.030,0.055,-0.045
-0.070,0.063,-0.355
-0.087,-0.018,-0.486
0.027,0.112,-0.594
0.035,0.063,-0.364
0.035,0.015,0.001
0.019,-0.018,0.137
-0.022,-0.107,0.622
-0.006,0.031,-0.177
-0.038,0.096,-0.609
0.011,0.007,-0.097
-0.070,-0.050,0.018
-0.087,-0.018,-0.603
0.140,-0.091,0.883
-0.006,-0.010,-0.101
-0.079,-0.066,-0.114
0.059,0.031,0.002
-0.022,-0.050,0.309
-0.022,-0.074,0.381
-0.006,0.007,-0.142
0.011,0.104,-0.609
-0.030,-0.066,0.141
-0.022,-0.115,0.388
-0.006,-0.066,0.502
-0.014,-0.107,0.617
-0.022,-0.002,-0.107
0.132,-0.074,0.754
-0.046,-0.074,0.024
0.002,0.087,-0.433
-0.038,-0.099,0.382
-0.046,0.039,-0.255
-0.006,0.007,0.138
-0.079,-0.010,-0.234
-0.054,0.071,-0.277
0.002,0.063,-0.258
-0.022,0.063,-0.480
-0.022,-0.091,0.499
-0.095,-0.010,-0.489
0.116,-0.058,0.397
0.019,0.007,0.258
-0.062,-0.058,0.135
0.002,0.015,-0.050
-0.014,0.015,0.230
0.027,0.104,-0.588
0.011,0.015,0.186
0.035,0.031,-0.128
-0.022,-0.074,0.265
-0.022,0.007,-0.007
-0.038,-0.066,0.483
-0.038,0.104,-0.284
-0.006,0.096,-0.567
-0.062,-0.042,-0.104
0.011,-0.010,0.482
-0.079,-0.042,-0.239
0.011,-0.155,0.987
-0.079,-0.010,-0.362
0.002,-0.091,0.734
0.002,0.007,-0.086
0.011,-0.115,0.740
0.035,0.079,-0.598
-0.022,0.096,-0.481
-0.054,0.071,-0.417
-0.054,0.071,-0.475
-0.046,0.055,-0.066
-0.054,-0.058,0.012
-0.070,-0.066,0.017
-0.022,-0.002,-0.322
0.140,-0.099,0.878
-0.014,-0.074,0.284
-0.006,0.023,-0.181
-0.079,0.055,-0.273
0.051,0.063,-0.069
0.043,0.039,0.069
0.011,-0.131,0.897
0.059,0.031,0.013
0.002,-0.002,-0.090
0.075,-0.074,0.932
0.011,-0.050,0.097
0.124,-0.107,0.888
-0.006,0.079,-0.378
0.019,-0.050,0.510
-0.079,-0.002,-0.489
0.019,-0.099,0.515
-0.014,-0.018,-0.207
-0.014,0.023,0.087
-0.022,-0.002,0.066
0.011,-0.002,0.584
-0.095,-0.018,-0.611
-0.054,-0.091,0.147
0.043,0.079,-0.459
-0.022,0.063,-0.483
-0.038,0.087,-0.341
-0.079,0.007,-0.606
-0.014,0.104,-0.595
0.019,0.087,-0.593
0.011,-0.034,-0.031
-0.030,0.039,-0.480
0.035,0.087,-0.444
0.002,-0.066,0.393
-0.062,0.055,-0.554
0.124,-0.107,0.877
0.108,-0.107,0.964
-0.006,0.055,-0.228
0.019,0.047,-0.133
-0.070,0.031,-0.611
-0.095,-0.034,-0.356
-0.070,-0.083,0.014
-0.079,-0.058,-0.238
0.002,-0.115,0.735
-0.030,-0.058,0.430
-0.046,-0.010,-0.222
0.059,0.023,-0.002
0.132,-0.058,0.506
-0.006,0.079,-0.479
0.140,-0.050,0.504
-0.087,-0.050,-0.242
-0.087,-0.050,-0.233
0.027,-0.099,0.739
0.132,-0.066,0.507
0.035,-0.123,0.860
-0.054,-0.099,0.142
-0.038,0.047,-0.043
-0.103,0.031,-0.612
0.083,-0.107,0.763
0.019,-0.083,0.497
0.011,0.063,-0.259
-0.070,-0.034,-0.354
-0.014,0.079,-0.607
0.019,-0.002,0.481
0.035,0.071,-0.250
0.035,0.096,-0.480
-0.006,0.047,-0.358
0.051,0.079,-0.353
0.035,0.096,-0.354
-0.079,-0.034,-0.355
-0.006,-0.074,0.616
-0.014,0.007,0.049
0.027,0.079,-0.444
0.035,-0.026,0.597
-0.006,0.087,-0.374
-0.006,-0.123,0.628
-0.070,-0.026,-0.232
0.043,0.071,-0.318
-0.079,-0.026,-0.485
-0.087,0.047,-0.623
-0.006,-0.115,0.740
-0.022,-0.050,0.149
0.019,-0.050,0.097
0.035,-0.034,0.226
0.019,0.104,-0.367
-0.030,-0.107,0.500
0.019,-0.139,0.895
0.035,0.047,-0.120
0.002,0.031,-0.314
0.027,0.071,-0.464
-0.062,-0.066,-0.104
-0.038,0.031,-0.037
-0.006,-0.058,0.380
0.011,0.063,-0.252
-0.014,0.007,0.105
0.035,-0.026,0.138
0.051,0.007,0.135
0.108,-0.107,0.848
0.002,-0.058,0.307
-0.062,-0.050,-0.228
-0.014,-0.042,0.442
0.059,0.087,-0.363
-0.006,-0.115,0.745
-0.046,-0.099,0.383
-0.070,-0.034,-0.483
-0.022,0.047,0.030
0.108,-0.091,0.942
0.043,0.087,-0.470
-0.054,-0.042,-0.220
-0.030,0.096,-0.282
0.027,0.104,-0.478
