x,y,t
-0.032,0.007,0.577
0.031,-0.029,0.563
0.068,-0.038,-0.489
-0.023,-0.002,0.447
0.022,-0.020,0.884
-0.059,0.034,-0.332
0.040,-0.029,-0.434
0.004,0.043,-0.623
-0.050,0.025,-0.310
-0.032,-0.002,0.616
-0.014,0.025,-0.547
0.040,-0.020,0.863
-0.068,0.025,-0.309
-0.032,0.007,0.426
0.077,-0.047,-0.044
0.031,-0.029,0.882
-0.023,0.007,0.065
0.040,-0.038,-0.574
0.077,-0.038,-0.040
0.068,-0.020,-0.773
-0.050,0.043,-0.749
-0.014,0.025,-0.170
-0.014,0.007,0.729
-0.032,0.007,0.921
-0.050,0.034,-0.017
0.040,-0.020,0.703
-0.068,0.016,0.907
0.013,-0.011,-0.254
-0.032,-0.002,0.452
0.059,-0.011,-0.626
-0.032,0.052,-0.476
-0.032,-0.002,0.267
0.040,-0.029,0.887
0.077,-0.047,0.416
-0.023,-0.011,0.419
0.068,-0.020,-0.636
0.022,-0.020,0.595
0.049,-0.029,-0.044
0.040,0.016,-0.660
-0.041,-0.002,0.462
0.059,-0.029,0.867
-0.032,0.016,-0.198
0.059,-0.011,-0.504
-0.041,0.034,-0.340
0.068,-0.047,-0.041
-0.023,0.007,0.913
0.049,-0.020,0.101
0.059,-0.020,0.249
0.059,-0.011,-0.186
-0.023,0.034,-0.643
-0.023,0.043,-0.535
0.013,0.043,-0.347
-0.068,0.007,0.124
0.004,0.016,-0.245
0.040,-0.038,0.579
-0.050,0.034,-0.631
-0.077,0.016,0.601
-0.050,0.016,0.885
-0.032,0.025,-0.336
0.049,-0.029,-0.179
0.059,-0.029,0.145
-0.068,0.025,-0.309
-0.041,-0.002,0.588
-0.086,0.016,0.887
0.077,-0.038,-0.626
0.040,-0.029,-0.047
-0.032,0.016,0.133
-0.014,0.043,-0.353
0.059,-0.038,0.319
-0.032,0.007,0.293
0.059,-0.038,-0.486
0.068,-0.047,0.885
-0.050,0.043,-0.619
-0.032,0.016,0.741
-0.050,0.016,0.726
-0.032,0.052,-0.785
-0.077,0.007,0.443
0.049,-0.020,-0.329
0.077,-0.047,-0.179
0.040,-0.002,-0.760
0.049,-0.011,-0.211
0.049,-0.029,-0.460
-0.023,0.016,0.106
-0.014,-0.011,0.911
0.031,0.025,-0.771
0.049,-0.029,-0.338
0.040,-0.020,-0.332
-0.050,0.007,0.429
-0.050,0.007,-0.162
0.049,-0.038,0.565
0.040,-0.029,0.309
0.040,-0.020,0.096
0.059,-0.038,0.140
-0.005,0.007,-0.449
0.031,0.007,-0.789
-0.014,0.034,-0.711
-0.041,0.034,-0.488
-0.023,0.034,-0.330
0.059,-0.029,0.577
-0.041,0.052,-0.775
-0.050,0.052,-0.635
-0.059,0.043,-0.771
-0.032,-0.002,0.290
-0.059,0.007,-0.162
-0.050,-0.002,0.600
0.059,-0.011,-0.495
0.059,-0.029,0.421
-0.041,-0.002,0.582
-0.023,-0.011,0.433
-0.059,0.034,-0.475
0.031,-0.038,0.739
-0.059,0.007,0.294
0.077,-0.020,-0.490
-0.068,0.007,0.271
0.059,-0.038,-0.194
-0.041,-0.002,0.265
0.059,-0.038,-0.455
0.031,-0.011,-0.182
-0.086,0.052,-0.764
0.031,-0.029,0.556
0.040,-0.020,0.880
-0.050,0.034,-0.614
0.059,-0.020,-0.635
0.049,0.016,-0.655
-0.050,0.016,0.735
-0.005,-0.011,0.005
0.068,-0.029,0.114
0.068,-0.038,-0.041
0.077,-0.029,-0.776
0.059,-0.029,-0.473
0.068,-0.011,-0.786
0.040,-0.011,-0.174
0.031,-0.029,0.413
-0.050,0.025,-0.339
-0.041,-0.002,0.731
0.013,0.007,-0.571
0.040,0.007,-0.789
0.031,-0.029,0.556
0.040,-0.038,-0.321
0.040,-0.047,0.570
-0.050,0.016,0.875
-0.032,0.007,0.430
-0.023,0.007,0.734
0.059,-0.038,-0.183
-0.050,0.016,0.141
-0.050,0.007,-0.180
-0.068,0.034,-0.028
-0.014,0.016,-0.014
-0.068,0.016,0.280
0.031,-0.020,0.560
-0.023,0.007,0.125
0.086,-0.056,0.112
0.077,-0.029,-0.333
0.068,-0.056,0.873
0.040,-0.002,-0.216
-0.068,0.025,-0.466
-0.068,0.016,-0.025
-0.041,0.052,-0.624
-0.068,0.043,-0.772
0.022,-0.029,-0.040
-0.014,0.025,-0.401
0.040,-0.020,-0.191
-0.059,-0.002,0.429
-0.059,0.016,0.906
0.040,0.016,-0.773
-0.041,-0.002,0.447
-0.059,-0.002,0.590
0.059,-0.038,0.432
0.049,-0.011,-0.771
-0.023,0.016,-0.472
-0.050,0.016,-0.029
-0.059,0.007,0.906
-0.050,0.007,0.602
0.031,0.034,-0.094
-0.014,-0.011,-0.172
-0.041,0.016,-0.015
-0.014,0.016,-0.174
-0.023,0.052,-0.640
-0.059,0.016,0.883
-0.068,0.016,0.760
-0.023,0.007,-0.017
0.022,-0.029,-0.040
-0.050,0.025,0.589
-0.077,0.007,0.433
0.068,-0.029,-0.341
0.040,-0.020,0.867
-0.050,0.025,-0.168
-0.014,0.016,-0.199
-0.005,0.034,-0.588
-0.014,0.043,-0.353
-0.041,0.007,0.302
0.049,-0.002,-0.208
0.059,-0.011,-0.483
0.040,-0.029,-0.189
-0.059,-0.002,0.280
0.031,-0.038,-0.258
0.059,-0.020,-0.179
-0.050,0.016,0.426
-0.059,0.016,-0.329
-0.032,0.052,-0.762
-0.014,0.016,0.874
-0.068,0.043,-0.761
0.049,-0.029,-0.488
-0.059,0.007,0.586
0.040,0.007,-0.795
-0.032,0.043,-0.633
-0.041,0.025,0.123
0.077,-0.056,0.263
0.049,0.007,-0.772
0.040,-0.002,-0.628
-0.041,0.016,-0.179
-0.050,0.007,-0.015
0.031,-0.020,-0.096
-0.050,0.025,0.901
-0.068,0.007,0.613
-0.068,0.052,-0.779
-0.050,-0.002,0.008
-0.068,0.016,-0.019
-0.041,0.007,0.271
-0.032,0.016,-0.036
0.059,-0.047,-0.035
0.013,-0.011,-0.497
-0.068,0.043,-0.774
0.022,-0.029,-0.204
-0.032,0.007,0.254
-0.023,0.034,-0.621
-0.005,0.043,-0.526
-0.014,-0.011,0.424
0.068,-0.020,-0.632
0.031,-0.029,0.567
-0.059,-0.002,0.432
-0.059,0.052,-0.632
-0.059,0.061,-0.766
0.049,-0.002,-0.782
0.031,-0.020,-0.197
-0.059,0.052,-0.765
-0.023,0.007,0.140
0.049,-0.029,0.550
0.059,-0.047,0.716
-0.059,0.016,0.427
-0.059,-0.002,0.451
-0.032,-0.002,0.753
-0.041,-0.002,0.736
0.022,-0.020,0.862
-0.041,0.016,0.276
0.059,-0.047,0.896
0.013,-0.011,-0.497
-0.068,0.007,0.885
0.031,-0.020,0.591
-0.050,0.034,-0.475
0.059,-0.047,0.258
-0.068,0.007,0.299
0.068,-0.038,-0.622
-0.032,0.043,-0.494
-0.050,0.025,0.819
0.031,-0.029,0.427
-0.023,-0.011,0.613
0.031,-0.038,0.564
0.059,-0.047,0.872
-0.041,0.016,0.582
0.049,-0.002,-0.484
0.004,0.025,-0.480
0.049,-0.029,-0.058
0.059,-0.029,-0.332
0.049,-0.029,0.116
-0.059,0.034,-0.769
-0.041,0.007,-0.165
0.049,-0.029,0.868
-0.059,0.043,-0.774
-0.077,0.016,0.440
0.022,-0.002,0.115
0.068,-0.047,-0.174
0.031,-0.029,0.567
-0.032,0.025,-0.200
-0.032,0.007,0.413
-0.041,0.007,0.452
0.013,-0.002,-0.373
0.031,-0.002,-0.726
-0.005,-0.002,-0.306
0.031,-0.029,0.413
0.013,-0.020,-0.326
0.077,-0.056,0.416
0.013,0.007,-0.600
-0.023,0.034,-0.150
0.049,-0.038,-0.023
-0.050,0.025,-0.031
0.040,-0.029,0.731
-0.077,0.016,0.125
0.049,-0.020,-0.492
0.040,-0.020,-0.323
0.040,-0.029,-0.032
0.059,-0.020,-0.780
0.040,-0.038,0.012
0.022,0.016,-0.590
0.031,-0.029,-0.337
0.049,-0.020,-0.054
0.040,-0.011,-0.495
-0.032,-0.002,0.272
0.059,-0.038,0.272
-0.050,0.016,0.442
-0.059,0.007,0.121
0.068,-0.029,-0.479
0.059,-0.029,0.254
-0.032,0.043,-0.754
-0.032,0.016,-0.173
-0.050,0.016,0.584
0.068,-0.020,-0.492
-0.032,0.007,0.618
0.077,-0.047,0.260
0.004,0.043,-0.785
0.068,-0.047,0.118
-0.050,0.052,-0.777
-0.041,0.007,0.432
0.040,-0.047,0.518
-0.050,0.007,0.733
0.068,-0.038,-0.192
0.031,-0.011,-0.348
0.049,-0.038,0.099
0.059,-0.029,-0.023
-0.041,-0.002,0.125
-0.041,0.016,-0.032
-0.014,-0.002,-0.029
-0.032,0.025,-0.030
0.049,-0.002,-0.196
-0.032,-0.011,0.421
0.040,-0.011,-0.502
0.068,-0.011,-0.636
-0.059,0.043,-0.477
-0.032,0.016,-0.014
-0.023,0.034,-0.150
-0.041,0.043,-0.633
0.049,-0.029,-0.138
0.040,-0.029,0.866
-0.014,0.016,-0.199
-0.059,0.007,0.277
-0.032,0.043,-0.494
-0.014,-0.002,0.192
-0.059,0.007,0.144
-0.068,0.034,-0.772
0.004,0.007,-0.498
0.040,-0.047,0.518
0.040,-0.002,-0.015
-0.032,0.007,-0.113
-0.059,0.007,0.605
-0.041,0.025,0.136
-0.050,0.025,-0.479
-0.077,0.016,0.751
-0.050,0.025,0.126
0.049,-0.011,-0.780
-0.032,-0.002,0.584
-0.014,0.007,0.268
-0.032,-0.002,0.909
0.040,-0.020,0.568
-0.059,0.007,0.505
0.068,-0.011,-0.624
0.068,-0.029,-0.634
-0.086,0.016,0.752
0.059,-0.029,-0.058
0.049,-0.011,-0.328
0.068,-0.038,0.275
-0.041,0.043,-0.779
-0.032,-0.002,0.584
0.068,-0.020,-0.035
-0.014,-0.002,0.465
0.068,-0.002,-0.764
0.068,-0.038,-0.339
-0.023,0.007,-0.025
0.040,-0.011,-0.756
-0.050,0.007,0.737
0.049,-0.029,0.407
0.068,-0.038,-0.186
-0.041,0.016,0.155
0.059,-0.038,0.870
0.049,-0.020,-0.049
0.049,-0.038,0.720
-0.050,0.052,-0.777
-0.050,0.061,-0.780
-0.068,0.034,-0.185
-0.023,-0.002,0.122
0.068,-0.020,-0.322
-0.050,0.016,0.881
-0.023,0.016,-0.333
-0.059,0.025,-0.319
0.059,-0.038,0.862
-0.023,-0.002,-0.031
0.004,0.034,-0.491
0.049,0.007,-0.790
-0.023,0.007,0.738
0.040,-0.011,-0.038
0.068,-0.038,0.102
-0.050,0.016,0.964
0.059,-0.047,-0.336
0.049,-0.020,0.861
-0.041,-0.002,0.270
