x,y,t
-0.066,-0.010,0.331
0.207,0.056,-0.873
-0.038,-0.057,0.174
-0.151,-0.057,0.810
-0.113,-0.067,0.616
0.122,0.008,-0.803
0.009,0.046,-0.188
0.019,0.008,-0.124
0.009,0.018,-0.008
0.094,0.037,-0.523
-0.132,-0.029,0.467
-0.132,0.008,0.733
-0.198,-0.067,0.874
-0.057,-0.010,0.079
-0.142,-0.057,0.605
-0.113,0.037,0.615
0.019,0.046,0.114
-0.010,-0.001,0.168
-0.000,0.046,-0.020
-0.047,0.018,0.225
0.047,-0.001,-0.420
-0.123,-0.048,0.342
0.113,0.018,-0.806
-0.000,-0.029,-0.096
0.009,0.037,-0.093
-0.028,0.056,0.225
-0.019,0.008,0.223
-0.066,-0.020,0.449
-0.019,0.027,-0.050
-0.019,-0.029,-0.035
0.122,0.046,-0.506
-0.151,-0.067,0.813
0.150,0.008,-0.834
0.132,0.037,-0.665
0.141,0.008,-0.498
0.160,0.056,-0.758
-0.019,-0.001,0.248
-0.151,0.008,0.728
-0.019,0.027,0.286
0.019,-0.001,-0.310
0.113,0.018,-0.585
0.103,-0.010,-0.802
0.037,0.008,-0.248
-0.010,0.027,0.003
-0.076,-0.039,0.513
-0.019,0.046,0.111
0.056,-0.020,-0.419
-0.019,0.027,0.229
-0.104,0.018,0.752
0.085,0.046,-0.388
-0.094,-0.020,0.406
0.066,-0.039,-0.225
-0.142,-0.010,0.776
0.132,0.008,-0.597
0.019,-0.029,0.144
0.075,0.046,-0.372
0.113,-0.029,-0.477
0.037,0.018,-0.237
-0.094,-0.039,0.411
0.019,0.046,-0.291
-0.113,0.018,0.634
-0.010,0.027,-0.201
-0.047,-0.057,0.159
-0.094,-0.067,0.539
-0.160,0.008,0.719
0.009,0.056,-0.067
-0.047,-0.039,0.090
0.085,-0.010,-0.571
-0.104,-0.020,0.320
-0.151,0.018,0.888
-0.123,0.037,0.743
-0.160,-0.067,0.925
0.009,-0.039,-0.089
0.037,-0.039,-0.148
0.075,0.056,-0.258
-0.038,0.046,0.049
0.028,-0.039,-0.306
-0.019,0.008,-0.137
0.066,0.056,-0.394
-0.019,0.037,0.226
-0.066,-0.067,0.304
-0.066,-0.048,0.282
0.169,0.074,-0.883
-0.010,0.027,0.096
0.028,-0.020,-0.292
-0.057,0.037,0.087
0.113,0.018,-0.796
0.066,0.056,-0.577
0.103,-0.010,-0.487
0.075,-0.010,-0.336
0.113,0.008,-0.489
0.028,0.018,0.017
0.037,-0.039,0.006
0.037,-0.029,0.002
0.094,0.056,-0.528
-0.142,-0.039,0.892
0.056,-0.020,-0.433
0.037,0.008,-0.132
-0.076,0.037,0.360
0.113,-0.029,-0.353
-0.104,-0.039,0.346
-0.142,-0.048,0.925
0.085,-0.020,-0.561
0.141,-0.010,-0.611
-0.047,-0.039,0.286
0.085,-0.010,-0.584
-0.085,-0.039,0.197
0.028,0.008,-0.048
0.179,0.027,-0.848
-0.000,0.018,0.149
0.047,-0.020,-0.292
0.094,-0.010,-0.336
-0.010,-0.020,-0.190
-0.047,-0.010,0.318
0.198,0.018,-0.841
-0.123,-0.057,0.568
0.047,-0.020,-0.347
-0.160,-0.057,0.825
0.141,0.065,-0.637
0.056,-0.010,-0.082
-0.038,0.037,-0.076
0.019,0.056,-0.151
0.169,-0.001,-0.730
0.028,-0.001,-0.070
-0.170,0.008,0.882
0.019,-0.048,-0.207
0.066,-0.010,-0.211
0.094,-0.010,-0.479
0.103,0.037,-0.441
0.056,-0.039,-0.109
-0.057,-0.048,0.234
-0.142,0.018,0.594
-0.179,-0.001,0.873
0.179,0.056,-0.891
0.056,0.027,-0.146
0.198,0.027,-0.867
0.047,-0.029,-0.143
-0.160,-0.057,0.878
0.047,0.046,-0.287
0.103,0.008,-0.802
0.009,-0.010,-0.029
-0.123,-0.067,0.679
0.113,0.018,-0.389
0.056,0.037,-0.371
0.132,-0.010,-0.782
0.047,0.018,-0.269
-0.038,-0.010,0.160
0.141,0.027,-0.729
0.132,0.074,-0.832
0.085,-0.001,-0.353
0.122,0.018,-0.495
-0.170,-0.067,0.746
-0.113,-0.001,0.338
0.141,0.103,-0.851
0.122,0.018,-0.711
0.160,-0.001,-0.701
0.009,-0.010,-0.078
-0.104,-0.039,0.332
0.056,0.008,-0.214
-0.076,-0.010,0.396
-0.085,-0.039,0.519
-0.019,-0.039,-0.169
0.207,0.027,-0.862
-0.142,-0.001,0.554
0.037,-0.001,-0.330
0.132,-0.010,-0.655
-0.019,-0.001,0.093
-0.028,0.037,-0.036
0.056,-0.010,-0.547
0.056,0.008,-0.370
0.160,0.018,-0.839
0.122,0.008,-0.660
-0.010,0.046,0.104
0.047,-0.020,-0.213
0.066,0.018,-0.255
0.085,-0.001,-0.564
-0.057,0.037,0.167
-0.113,-0.039,0.777
-0.076,-0.039,0.379
-0.170,-0.010,0.962
-0.010,-0.020,0.148
0.047,0.008,-0.436
0.019,0.018,-0.116
-0.094,0.037,0.307
0.132,-0.020,-0.477
0.141,0.046,-0.833
0.188,0.037,-0.756
-0.123,-0.039,0.762
-0.113,-0.029,0.617
0.188,0.074,-0.843
-0.000,0.008,0.119
0.056,-0.029,-0.324
-0.000,-0.039,0.031
-0.113,-0.039,0.556
-0.010,-0.029,-0.174
-0.160,-0.010,0.883
0.085,-0.001,-0.166
0.028,0.046,-0.042
-0.104,-0.076,0.342
0.103,0.027,-0.378
0.047,-0.039,0.004
0.047,-0.029,-0.279
0.075,0.008,-0.478
-0.142,0.018,0.806
-0.038,0.027,0.085
-0.038,0.037,0.369
-0.123,0.027,0.738
0.028,0.056,-0.189
0.056,0.027,-0.134
-0.010,0.037,0.250
-0.066,-0.048,0.300
0.037,-0.029,-0.429
-0.123,0.008,0.468
-0.142,-0.048,0.465
0.150,0.065,-0.729
-0.132,0.018,0.497
-0.028,0.018,0.250
-0.132,-0.039,0.839
-0.028,0.018,0.375
-0.123,-0.001,0.545
0.037,0.018,-0.193
-0.076,-0.057,0.422
-0.113,-0.057,0.472
0.075,0.056,-0.282
-0.000,0.008,0.007
0.113,0.037,-0.595
-0.104,-0.020,0.472
-0.010,0.008,0.273
-0.076,-0.039,0.502
-0.123,-0.039,0.927
-0.160,-0.057,0.594
-0.019,0.037,-0.087
0.160,0.084,-0.683
-0.038,-0.010,0.208
0.085,-0.001,-0.533
0.122,0.046,-0.517
0.019,0.018,-0.018
-0.010,-0.010,0.246
0.009,0.008,-0.037
-0.151,-0.057,0.690
0.037,0.018,-0.165
-0.123,0.027,0.463
-0.170,-0.029,0.880
-0.076,-0.001,0.329
-0.038,0.018,0.301
0.198,0.046,-0.830
-0.085,-0.001,0.517
0.132,0.018,-0.706
0.047,0.008,-0.091
-0.160,-0.039,0.891
-0.151,-0.057,0.743
-0.076,-0.057,0.170
0.019,-0.010,-0.306
0.019,-0.001,-0.019
-0.019,0.008,0.277
-0.028,-0.001,0.269
-0.142,-0.010,0.734
0.037,-0.020,-0.427
0.037,0.046,-0.090
0.056,0.018,-0.178
-0.151,0.027,0.881
-0.198,0.018,0.973
-0.010,-0.029,0.144
0.066,-0.020,-0.450
-0.028,-0.048,-0.079
0.047,-0.020,-0.133
-0.113,0.008,0.494
0.028,0.018,-0.303
0.179,0.037,-0.849
-0.038,0.018,0.091
0.028,0.018,-0.152
0.066,-0.029,-0.341
0.028,0.037,-0.325
-0.151,-0.076,0.749
0.047,-0.029,-0.092
0.037,-0.029,-0.146
-0.028,-0.001,-0.092
0.094,0.065,-0.531
0.066,-0.020,-0.115
-0.019,0.027,-0.156
0.113,0.074,-0.667
0.075,-0.001,-0.468
-0.000,0.008,-0.013
0.169,0.046,-0.751
-0.019,0.018,0.129
0.066,0.008,-0.164
-0.010,0.037,0.182
-0.047,-0.001,0.255
0.085,-0.029,-0.458
-0.019,-0.010,0.270
0.047,-0.020,-0.459
-0.047,0.018,0.215
0.075,-0.001,-0.404
0.037,0.008,-0.370
-0.104,-0.057,0.353
-0.160,0.018,0.739
0.056,-0.001,-0.321
-0.094,0.018,0.382
0.207,0.084,-0.860
0.141,0.027,-0.621
0.094,-0.020,-0.397
0.122,0.037,-0.868
-0.028,0.027,0.094
-0.019,0.037,0.425
0.009,0.018,-0.315
0.113,-0.010,-0.584
0.150,0.065,-0.555
-0.123,-0.048,0.679
-0.104,-0.010,0.548
0.122,-0.001,-0.652
0.019,-0.048,0.027
0.066,-0.001,-0.369
-0.151,-0.001,0.865
-0.000,-0.010,-0.157
-0.123,-0.048,0.757
-0.113,-0.020,0.593
-0.076,-0.039,0.413
0.047,-0.001,-0.324
-0.113,-0.048,0.324
0.019,0.037,-0.146
0.066,0.027,-0.233
0.132,0.008,-0.778
-0.160,-0.048,0.746
-0.104,-0.039,0.679
-0.028,-0.029,-0.078
-0.123,-0.029,0.721
0.113,-0.001,-0.684
-0.019,0.037,-0.045
0.113,-0.010,-0.369
-0.132,-0.029,0.480
-0.019,0.027,0.373
0.150,0.008,-0.849
-0.066,-0.067,0.227
-0.151,-0.086,0.617
0.037,0.018,-0.141
0.037,-0.029,-0.122
-0.094,-0.048,0.359
-0.019,0.018,0.200
0.113,0.027,-0.785
0.085,0.056,-0.391
0.047,-0.020,-0.149
0.132,-0.001,-0.775
-0.057,-0.020,0.144
0.009,0.056,-0.293
-0.076,-0.029,0.286
-0.019,-0.048,-0.080
-0.151,-0.048,0.794
-0.066,-0.001,0.482
0.009,-0.048,-0.099
-0.000,0.008,-0.219
-0.142,0.027,0.599
0.160,0.074,-0.851
-0.160,-0.048,0.732
-0.160,-0.039,0.738
0.207,0.018,-0.705
-0.028,0.037,0.376
0.047,-0.020,0.011
0.066,-0.010,-0.108
0.160,0.008,-0.598
-0.179,-0.001,0.967
-0.028,0.037,-0.050
-0.160,-0.057,0.890
0.028,0.027,0.108
-0.123,0.037,0.621
0.028,0.008,-0.015
0.075,-0.010,-0.669
0.047,0.046,-0.463
-0.113,-0.039,0.631
0.207,0.008,-0.846
-0.151,-0.020,0.613
0.056,-0.020,-0.451
0.188,0.027,-0.762
-0.066,0.037,0.367
-0.066,-0.010,0.457
-0.151,-0.039,0.939
0.085,0.046,-0.670
-0.076,-0.039,0.072
-0.000,0.046,0.096
-0.019,0.018,0.097
0.009,0.027,-0.126
0.160,0.056,-0.810
-0.104,-0.067,0.348
-0.085,-0.048,0.225
0.113,-0.010,-0.790
0.150,0.074,-0.882
-0.019,0.037,0.047
-0.113,-0.010,0.621
-0.000,-0.001,0.098
0.113,0.018,-0.451
0.132,0.037,-0.485
0.188,0.056,-0.819
-0.085,-0.010,0.443
-0.123,-0.057,0.548
0.085,0.027,-0.412
0.103,-0.010,-0.704
-0.123,-0.067,0.481
0.047,0.046,-0.259
0.169,0.018,-0.741
0.066,0.008,-0.416
-0.160,-0.048,0.757
-0.000,0.037,0.122
-0.104,-0.057,0.558
-0.010,-0.001,-0.137
0.019,0.027,-0.192
-0.151,-0.029,0.820
0.009,0.027,-0.171
-0.094,-0.010,0.544
0.037,-0.020,-0.125
0.113,0.046,-0.516
-0.028,0.018,0.085
-0.028,-0.048,0.235
-0.085,-0.020,0.359
-0.132,-0.039,0.468
-0.123,-0.057,0.787
0.188,0.027,-0.734
0.056,0.037,-0.141
-0.057,-0.020,0.378
0.075,0.027,-0.359
-0.066,-0.048,0.522
0.132,-0.001,-0.656
-0.047,-0.029,0.283
0.113,0.037,-0.502
0.132,0.037,-0.500
-0.010,0.056,0.109
-0.000,-0.029,0.142
0.047,0.008,-0.027
-0.170,0.027,0.886
0.122,0.018,-0.606
-0.085,-0.029,0.204
-0.038,0.037,0.356
0.132,0.018,-0.780
0.056,-0.029,-0.426
-0.028,0.008,0.212
0.141,-0.010,-0.652
-0.142,-0.048,0.945
-0.151,-0.057,0.599
-0.170,-0.048,0.920
-0.038,0.046,-0.062
-0.057,-0.048,0.279
-0.047,0.018,0.094
0.019,-0.020,-0.435
-0.047,-0.029,-0.046
0.066,-0.029,-0.329
0.056,0.018,-0.202
0.132,-0.010,-0.594
0.085,0.037,-0.384
0.019,0.027,-0.005
0.150,0.008,-0.817
0.056,-0.039,-0.335
0.085,0.037,-0.351
0.019,-0.010,-0.101
0.047,-0.029,-0.124
-0.000,0.027,-0.272
-0.038,-0.020,0.063
0.103,-0.010,-0.248
-0.057,-0.020,0.303
0.150,-0.001,-0.710
0.047,0.037,-0.513
-0.038,0.046,-0.043
0.028,-0.039,-0.094
0.103,-0.010,-0.384
0.179,0.056,-0.867
-0.038,-0.020,0.207
0.113,-0.001,-0.594
0.066,0.008,-0.555
0.113,-0.001,-0.667
0.028,-0.039,0.007
0.075,-0.039,-0.342
0.056,-0.010,-0.231
-0.028,-0.048,-0.038
-0.132,0.027,0.814
-0.076,-0.057,0.212
-0.132,-0.048,0.664
0.075,0.074,-0.539
-0.151,-0.020,0.838
-0.019,0.027,0.273
-0.000,0.027,-0.033
0.075,0.074,-0.399
-0.038,-0.039,-0.059
0.179,0.074,-0.853
-0.104,0.008,0.668
-0.094,-0.048,0.502
-0.028,-0.039,-0.080
-0.179,-0.048,0.741
0.056,-0.010,-0.218
-0.047,0.037,0.044
0.160,0.037,-0.737
-0.057,-0.001,0.076
-0.028,0.018,0.305
-0.132,-0.048,0.799
-0.019,0.046,-0.173
-0.057,-0.039,0.072
-0.047,-0.020,0.292
0.019,0.037,0.020
0.094,-0.020,-0.666
0.009,0.027,0.093
-0.104,0.008,0.734
-0.028,0.056,-0.048
0.056,0.018,-0.296
-0.038,-0.057,-0.049
0.009,0.037,-0.037
0.037,-0.039,-0.321
0.066,-0.001,-0.236
0.075,0.065,-0.485
0.085,0.027,-0.463
0.056,0.008,-0.117
-0.151,-0.076,0.693
-0.019,0.008,0.235
-0.076,0.018,0.459
0.009,-0.001,-0.025
0.028,-0.039,-0.250
-0.123,-0.076,0.776
0.009,0.008,0.113
-0.010,0.037,0.028
0.103,-0.001,-0.686
-0.094,-0.048,0.640
0.150,0.065,-0.860
0.113,-0.020,-0.371
-0.076,-0.048,0.221
0.066,0.046,-0.403
0.150,0.056,-0.774
-0.010,0.018,0.173
0.037,-0.039,-0.109
0.009,0.046,-0.096
0.141,0.046,-0.637
-0.019,-0.001,0.260
0.169,0.018,-0.845
0.103,0.056,-0.523
0.047,-0.020,-0.268
-0.010,0.027,0.178
-0.019,0.008,0.263
0.047,-0.020,-0.551
-0.066,0.018,0.378
0.075,0.008,-0.361
0.019,0.056,-0.002
-0.160,0.008,0.959
0.169,0.037,-0.859
-0.113,-0.039,0.338
0.066,-0.020,-0.430
-0.085,-0.010,0.769
0.037,-0.001,-0.178
-0.076,-0.048,0.496
0.103,0.074,-0.710
0.094,0.018,-0.264
-0.019,0.008,-0.159
-0.010,0.037,-0.027
-0.094,0.037,0.616
-0.066,-0.057,0.285
0.037,-0.020,-0.321
0.009,-0.029,0.020
-0.160,-0.086,0.805
-0.151,-0.057,0.461
0.056,-0.020,0.003
0.019,-0.039,-0.197
0.085,-0.020,-0.363
-0.047,0.037,0.217
-0.057,0.037,0.368
-0.123,-0.048,0.560
-0.085,0.008,0.461
0.122,-0.020,-0.369
0.028,-0.057,-0.101
0.085,-0.010,-0.368
-0.057,0.018,0.213
0.122,0.056,-0.642
0.150,0.065,-0.740
0.047,-0.029,-0.110
0.160,0.093,-0.815
-0.066,-0.020,0.414
-0.142,-0.048,0.666
-0.028,0.027,0.244
-0.113,-0.010,0.605
0.019,-0.029,-0.331
-0.142,0.037,0.871
-0.028,0.037,-0.005
-0.104,-0.001,0.536
-0.066,-0.067,0.364
-0.132,0.008,0.509
0.075,-0.010,-0.260
0.037,-0.020,-0.108
0.056,-0.010,-0.435
-0.104,-0.039,0.632
-0.123,-0.029,0.648
0.037,0.008,-0.010
-0.104,-0.057,0.429
-0.132,-0.048,0.474
0.132,0.046,-0.516
-0.010,0.056,0.098
0.047,-0.001,-0.090
-0.000,0.037,0.098
-0.000,0.056,-0.085
-0.123,-0.048,0.616
0.132,0.027,-0.470
-0.057,-0.057,0.087
-0.085,0.027,0.357
0.122,0.037,-0.533
-0.076,0.008,0.364
0.028,-0.048,-0.025
0.075,-0.029,-0.242
0.103,0.056,-0.490
0.103,-0.029,-0.351
-0.198,-0.076,0.865
-0.142,-0.039,0.607
-0.000,0.046,-0.035
0.028,0.027,-0.138
-0.160,-0.039,0.597
0.094,0.056,-0.402
-0.057,-0.057,0.412
-0.038,-0.029,0.278
0.113,0.018,-0.703
0.113,0.037,-0.677
-0.113,-0.048,0.689
0.047,0.027,-0.137
-0.179,-0.001,0.846
0.028,0.018,0.118
0.113,-0.001,-0.707
0.103,0.027,-0.389
0.009,-0.001,0.138
0.019,-0.020,-0.299
-0.010,0.018,0.279
0.056,-0.010,-0.247
-0.132,0.027,0.566
0.113,0.056,-0.820
0.150,0.008,-0.615
0.103,-0.001,-0.371
-0.019,-0.048,0.035
-0.142,-0.048,0.640
-0.076,0.008,0.353
0.141,-0.001,-0.718
0.085,0.046,-0.576
-0.010,-0.001,0.124
-0.198,-0.010,0.923
0.141,0.037,-0.513
-0.160,0.018,0.878
0.216,0.065,-0.824
-0.028,0.037,0.036
0.019,0.008,-0.157
0.113,0.056,-0.627
0.056,-0.001,0.020
0.066,0.037,-0.147
0.009,0.027,-0.057
-0.010,-0.020,-0.179
-0.028,0.027,0.287
0.132,0.046,-0.583
-0.123,-0.039,0.464
0.103,-0.001,-0.475
0.179,-0.001,-0.718
0.009,-0.001,0.121
0.066,-0.001,-0.547
0.009,-0.010,0.002
0.179,0.027,-0.888
0.132,0.046,-0.656
-0.057,0.008,0.381
0.122,-0.001,-0.602
0.160,0.056,-0.866
-0.142,-0.067,0.601
0.094,-0.010,-0.586
-0.000,-0.029,-0.311
-0.019,0.018,0.544
-0.085,-0.067,0.413
0.047,-0.001,-0.272
-0.047,0.018,0.187
0.009,0.046,-0.169
-0.142,-0.057,0.471
-0.000,0.018,0.256
-0.113,-0.029,0.649
-0.010,-0.048,-0.082
0.019,-0.029,-0.209
-0.170,-0.076,0.870
0.122,0.008,-0.646
-0.085,-0.010,0.584
0.066,0.046,-0.465
-0.085,-0.057,0.362
-0.076,-0.067,0.369
-0.189,-0.057,0.869
-0.047,0.037,0.296
0.103,0.018,-0.391
-0.113,-0.029,0.490
-0.189,0.008,0.961
0.019,0.037,0.102
-0.019,0.056,0.228
0.009,-0.039,0.028
0.066,-0.029,-0.466
-0.000,0.018,0.138
0.132,-0.001,-0.506
0.019,0.018,0.009
0.066,-0.020,-0.328
-0.142,-0.048,0.476
-0.132,-0.010,0.795
-0.104,0.027,0.756
0.028,-0.020,-0.425
-0.104,-0.057,0.698
0.019,-0.020,-0.308
-0.038,-0.057,0.097
-0.019,-0.001,0.078
-0.151,-0.067,0.688
0.169,0.056,-0.749
-0.123,-0.057,0.664
0.037,-0.029,-0.157
0.047,-0.001,-0.343
0.103,0.074,-0.622
-0.113,-0.076,0.622
0.141,-0.020,-0.592
0.019,-0.039,-0.025
0.103,0.018,-0.452
-0.038,-0.001,0.284
0.037,-0.010,-0.421
0.056,0.037,-0.313
0.056,-0.001,-0.401
-0.076,-0.048,0.309
0.075,0.056,-0.465
-0.066,-0.039,0.303
0.056,0.008,-0.359
0.113,0.037,-0.800
0.150,0.056,-0.696
-0.094,-0.029,0.391
-0.038,0.018,0.365
0.028,-0.020,0.016
-0.179,-0.010,0.960
-0.104,-0.048,0.469
0.150,0.084,-0.774
0.019,0.018,0.106
-0.019,-0.020,-0.171
-0.160,-0.086,0.929
-0.151,-0.001,0.745
-0.170,0.008,0.864
0.103,0.046,-0.469
-0.057,0.037,0.353
0.132,0.046,-0.502
-0.113,0.008,0.609
-0.057,0.037,0.182
-0.160,-0.048,0.802
0.085,-0.001,-0.401
0.009,0.008,0.031
-0.160,-0.048,0.927
-0.198,-0.039,0.870
0.009,-0.020,0.024
-0.094,0.018,0.607
-0.226,-0.048,0.972
0.028,0.056,-0.332
0.122,-0.001,-0.497
-0.094,-0.020,0.313
0.075,-0.001,-0.455
-0.057,-0.067,0.359
0.056,-0.010,-0.141
0.150,0.018,-0.621
0.009,0.037,-0.215
0.169,0.103,-0.794
0.028,0.027,-0.022
0.094,-0.010,-0.372
0.019,-0.039,-0.219
-0.085,0.018,0.377
-0.019,0.056,-0.021
-0.076,-0.029,0.192
-0.000,-0.010,0.068
0.037,-0.010,-0.433
0.028,-0.020,-0.144
0.009,0.056,-0.154
-0.038,0.046,0.087
-0.142,0.008,0.653
-0.000,0.056,-0.213
-0.010,0.046,-0.176
-0.028,0.008,0.377
-0.132,0.018,0.884
-0.019,0.018,0.237
-0.076,0.018,0.273
0.150,0.027,-0.738
-0.047,0.008,0.371
0.047,-0.039,-0.333
0.019,0.046,-0.029
0.113,0.027,-0.745
0.103,0.046,-0.801
0.103,0.074,-0.550
-0.085,-0.039,0.299
0.169,0.093,-0.810
-0.094,-0.039,0.440
-0.123,-0.001,0.781
-0.028,-0.010,0.005
-0.057,-0.020,0.091
0.141,0.008,-0.483
-0.085,0.037,0.620
-0.104,-0.067,0.335
0.169,0.018,-0.771
0.009,-0.010,-0.211
-0.038,0.027,0.223
0.066,0.056,-0.407
0.066,-0.029,-0.282
0.103,-0.020,-0.472
-0.170,-0.067,0.729
0.009,-0.001,0.040
-0.160,-0.057,0.701
0.019,-0.001,-0.243
0.028,0.046,-0.280
0.075,-0.010,-0.579
0.188,0.018,-0.857
-0.038,-0.001,0.374
-0.151,-0.010,0.637
0.141,0.065,-0.596
-0.057,-0.039,0.083
0.132,0.056,-0.674
-0.142,0.008,0.735
-0.038,0.018,0.455
-0.179,0.027,0.871
-0.142,-0.057,0.585
0.141,0.056,-0.626
-0.179,-0.010,0.843
-0.010,-0.048,-0.036
0.047,0.027,-0.276
-0.019,-0.001,0.375
0.066,0.037,-0.132
