x,y,t
-0.051,-0.022,0.582
-0.088,0.061,-0.673
0.013,-0.012,-0.036
0.022,0.070,-0.866
-0.042,0.107,-0.606
-0.024,0.015,-0.710
-0.070,0.098,-0.847
-0.051,-0.040,0.149
0.086,-0.067,-0.248
-0.006,0.061,-0.245
0.077,0.043,-0.038
0.040,0.125,-0.241
-0.051,0.162,-0.809
0.004,0.079,-0.369
0.077,0.015,-0.326
-0.033,-0.159,0.558
0.031,0.015,0.396
-0.033,-0.003,0.602
0.031,0.098,-0.479
0.022,-0.141,0.526
0.013,0.015,-0.283
-0.024,-0.132,0.534
-0.042,0.107,-0.940
0.068,0.043,-0.466
-0.070,0.098,-0.580
-0.033,-0.150,0.809
0.004,-0.012,0.592
-0.106,0.079,-0.523
0.040,0.107,-0.886
-0.024,-0.022,0.706
0.086,-0.150,0.506
-0.079,0.070,-0.173
0.050,-0.077,0.295
0.022,-0.003,-0.258
0.086,-0.040,0.062
-0.006,0.043,-0.654
-0.042,-0.022,0.149
-0.061,0.089,0.110
0.114,-0.141,0.646
-0.015,0.070,-0.102
-0.088,0.134,-0.522
-0.042,0.061,0.016
0.086,0.061,-0.900
-0.106,0.015,0.249
0.095,-0.132,0.360
-0.024,0.098,-0.108
-0.088,-0.058,0.791
-0.079,0.116,-0.781
0.031,0.070,-0.017
0.013,-0.058,0.594
0.013,-0.122,0.682
0.086,-0.022,-0.476
0.022,-0.022,0.208
0.040,-0.077,0.374
-0.006,0.024,-0.523
-0.006,-0.095,0.574
0.040,-0.077,0.653
-0.061,0.024,-0.156
-0.015,0.144,-0.885
-0.006,-0.022,0.142
0.086,-0.040,0.030
-0.051,0.061,-0.417
0.077,0.006,0.354
0.013,-0.022,0.831
-0.061,0.015,0.643
-0.015,-0.077,0.780
-0.070,-0.049,0.803
-0.051,0.144,-0.607
0.022,-0.086,0.768
0.105,-0.058,-0.189
-0.106,0.125,-0.841
0.095,-0.132,0.696
-0.015,0.061,-0.925
0.040,-0.003,-0.457
-0.015,0.034,-0.210
0.004,0.052,-0.716
-0.006,-0.067,0.599
0.031,0.024,-0.707
0.105,-0.104,0.490
-0.033,0.070,0.033
-0.079,0.052,-0.928
0.059,0.052,-0.741
-0.024,0.098,-0.697
-0.024,0.052,-0.430
-0.024,0.107,-0.506
0.105,-0.049,0.189
-0.015,-0.022,-0.128
-0.079,-0.095,0.832
0.031,-0.012,-0.435
-0.042,0.098,-0.804
0.004,-0.022,0.155
-0.061,0.015,-0.814
-0.079,0.006,-0.242
0.031,0.015,-0.157
0.068,-0.040,0.227
0.004,-0.141,0.824
-0.125,0.070,-0.693
0.086,0.034,-0.704
0.105,-0.095,0.359
0.050,0.024,0.482
0.013,0.061,-0.970
0.022,-0.077,0.271
0.095,-0.141,0.609
-0.024,-0.141,0.568
-0.051,0.070,0.236
-0.033,-0.003,0.316
0.059,0.107,-0.037
-0.024,0.089,-0.160
0.077,0.034,-0.888
0.050,-0.003,0.759
0.040,-0.049,0.691
0.013,0.098,-0.474
0.141,-0.003,-0.616
-0.024,0.015,-0.923
0.086,0.015,-0.457
-0.088,-0.049,0.295
-0.024,-0.022,0.297
0.040,-0.012,-0.396
0.068,-0.049,0.245
0.013,0.070,0.258
0.059,-0.141,0.604
0.086,0.006,-0.054
-0.070,0.024,0.107
0.059,-0.012,0.175
-0.033,0.134,-0.797
0.086,-0.086,0.473
0.123,-0.086,0.218
-0.015,0.043,0.166
-0.033,-0.040,0.432
-0.006,-0.086,0.795
0.022,0.061,0.348
-0.015,-0.150,0.732
0.086,-0.040,0.448
0.059,-0.104,0.626
0.105,-0.150,0.517
-0.106,0.070,-0.426
-0.079,0.015,0.391
0.013,-0.012,0.664
0.050,-0.022,0.660
-0.042,0.024,0.143
-0.116,-0.003,0.580
0.086,-0.113,0.174
0.105,-0.022,-0.414
0.086,0.006,-0.300
0.022,0.052,0.533
0.059,-0.040,-0.521
-0.024,0.070,-0.226
-0.033,-0.049,0.396
0.004,0.006,-0.396
0.105,-0.049,-0.203
0.050,-0.031,0.712
-0.116,-0.040,0.545
-0.061,0.079,0.244
-0.015,0.125,-0.360
-0.097,0.043,-0.564
-0.024,-0.012,-0.293
0.040,0.024,-0.331
-0.033,0.144,-0.472
-0.061,0.144,-0.788
-0.079,0.034,0.117
-0.061,-0.150,0.819
0.022,-0.003,0.148
0.013,-0.003,-0.534
-0.097,0.079,-0.440
-0.061,0.015,0.259
0.004,-0.067,0.386
0.031,-0.022,0.140
-0.051,0.144,-0.743
-0.015,0.015,0.170
0.022,-0.031,-0.294
-0.033,0.052,-0.011
0.123,-0.077,0.356
-0.006,0.107,-0.495
0.040,0.070,-0.762
-0.033,0.006,0.510
-0.079,0.015,0.582
-0.061,0.070,-0.527
0.031,0.024,-0.074
0.040,0.070,-0.537
-0.088,0.024,0.518
-0.097,-0.058,0.422
0.086,0.024,-0.597
0.004,0.034,0.513
-0.079,0.034,-0.301
0.095,-0.058,-0.160
-0.015,-0.049,0.155
-0.024,0.079,-0.199
0.004,0.034,-0.019
-0.006,0.006,0.251
0.004,-0.067,0.285
-0.033,0.043,0.499
-0.088,0.116,-0.814
-0.061,0.052,0.164
-0.042,-0.077,-0.001
-0.097,0.024,-0.804
0.077,-0.022,-0.589
0.004,0.107,-0.174
0.123,-0.003,-0.047
0.013,0.134,-0.528
0.050,0.107,0.181
-0.033,-0.095,0.190
-0.015,0.107,-0.907
-0.079,0.043,-0.671
-0.051,0.061,-0.385
-0.079,-0.003,-0.542
0.013,0.144,-0.747
0.059,0.079,-0.749
0.031,0.061,0.240
0.004,-0.049,0.153
-0.097,0.107,-0.699
-0.061,-0.022,0.674
0.013,0.061,0.192
-0.061,0.024,0.669
-0.051,0.107,-0.721
0.059,-0.012,0.361
-0.051,0.107,0.102
0.022,-0.104,0.768
0.123,-0.132,0.242
-0.006,-0.049,0.071
0.040,-0.012,0.777
0.050,-0.040,0.444
-0.116,-0.049,0.678
0.004,0.079,0.241
0.123,-0.049,-0.203
-0.033,0.024,0.399
-0.024,0.134,-0.894
0.022,-0.022,-0.309
0.022,-0.049,-0.298
0.059,0.043,0.278
-0.006,0.134,-0.852
-0.134,0.107,-0.688
-0.006,-0.049,0.358
0.123,-0.022,-0.019
0.086,-0.022,-0.516
-0.125,0.098,-0.949
0.022,-0.012,-0.020
0.004,0.043,-0.852
-0.125,-0.031,0.723
0.022,-0.031,0.500
-0.024,-0.049,0.541
0.013,-0.040,0.583
0.022,0.024,-0.852
0.077,-0.031,-0.161
-0.051,-0.178,0.698
0.095,-0.141,0.498
0.095,-0.132,0.514
0.031,0.043,-0.768
-0.042,0.134,-0.595
0.059,0.098,0.106
0.123,-0.077,0.191
0.095,0.006,-0.870
0.040,0.006,0.435
-0.097,0.061,-0.529
-0.024,-0.040,0.292
0.105,-0.031,-0.475
0.004,0.024,-0.732
0.031,-0.049,0.464
0.022,-0.012,-0.004
-0.070,0.144,-0.728
0.068,-0.022,-0.069
-0.079,0.043,0.242
-0.042,0.043,-0.402
-0.097,0.034,-0.668
0.013,0.034,-0.878
0.123,-0.003,-0.598
-0.006,-0.031,0.716
-0.042,0.116,-0.592
-0.015,0.024,-0.846
-0.042,0.144,-0.556
0.086,0.015,-0.215
-0.033,0.052,0.028
-0.088,0.089,-0.257
0.004,0.116,-0.736
-0.006,-0.049,0.523
-0.061,0.034,-0.919
0.022,-0.040,0.345
0.105,-0.113,0.322
0.022,-0.031,-0.024
-0.070,0.107,-0.032
0.077,-0.012,0.237
-0.116,-0.104,0.834
0.004,-0.003,0.805
-0.042,-0.067,0.638
-0.024,0.171,-0.609
0.031,0.153,-0.607
0.095,0.015,-0.744
-0.033,0.089,-0.040
-0.116,0.024,-0.925
-0.024,-0.159,0.698
0.086,-0.049,0.245
-0.015,0.061,0.021
0.031,0.089,0.057
0.105,-0.003,0.102
0.095,-0.022,-0.041
0.031,0.034,-0.863
0.040,-0.040,-0.263
-0.051,0.043,-0.018
0.013,-0.077,0.579
0.068,-0.040,-0.150
-0.006,0.052,-0.229
0.040,0.043,-0.962
0.004,-0.031,0.597
-0.042,0.034,-0.917
0.022,-0.040,-0.371
0.059,0.061,-0.168
-0.079,-0.022,0.522
-0.024,0.034,0.363
-0.088,0.043,-0.684
-0.070,-0.031,0.268
0.050,0.015,0.366
-0.033,0.107,-0.348
-0.088,0.162,-0.839
-0.024,-0.150,0.712
0.114,-0.095,0.172
-0.042,0.052,-0.946
-0.079,0.107,-0.571
-0.024,0.098,0.223
0.004,-0.104,0.434
-0.061,0.061,-0.438
-0.042,-0.104,0.424
-0.125,-0.049,0.798
0.068,-0.040,0.039
0.004,0.098,0.076
0.077,0.024,-0.750
0.086,-0.067,0.510
0.086,-0.058,0.138
0.022,0.070,0.208
-0.061,0.089,-0.238
-0.033,-0.113,0.537
0.040,0.098,-0.968
0.068,-0.122,0.382
-0.033,0.015,0.020
-0.097,0.052,-0.662
0.095,-0.012,-0.325
-0.070,-0.141,0.846
-0.097,-0.086,0.808
0.004,-0.022,-0.655
-0.051,-0.113,0.811
0.059,-0.122,0.301
0.095,0.079,0.221
0.095,-0.003,-0.457
0.013,0.006,-0.704
-0.088,0.034,0.006
-0.033,-0.086,0.800
-0.106,0.089,-0.573
0.031,-0.031,0.680
0.059,-0.012,0.292
0.095,-0.086,0.342
0.068,-0.031,-0.376
0.013,0.153,-0.166
0.050,0.034,-0.575
-0.070,-0.031,0.720
-0.033,0.070,-0.048
-0.024,-0.012,0.260
-0.033,0.061,-0.283
0.022,0.024,0.243
-0.061,0.015,-0.542
-0.061,0.015,0.290
-0.015,0.134,-0.387
0.059,0.015,-0.300
0.059,0.006,-0.603
-0.033,0.116,-0.052
-0.061,0.107,0.138
0.123,0.015,-0.829
0.040,0.015,-0.577
0.004,0.024,-0.835
-0.070,0.061,-0.422
-0.033,0.134,-0.638
0.022,-0.086,0.407
-0.042,0.052,0.398
-0.042,-0.003,-0.221
0.013,0.015,-0.719
0.004,-0.067,0.402
-0.070,0.034,-0.232
0.114,-0.022,-0.330
-0.024,0.043,-0.812
-0.024,0.061,0.089
-0.088,0.079,-0.932
0.050,-0.049,-0.250
-0.024,0.116,-0.402
0.050,-0.178,0.788
-0.097,0.043,0.017
0.095,0.061,-0.108
-0.070,-0.012,0.130
-0.042,0.061,-0.539
0.095,-0.141,0.590
-0.097,0.043,-0.289
0.068,-0.040,-0.219
0.095,-0.095,0.219
0.077,0.015,-0.378
0.095,-0.187,0.793
-0.051,0.089,-0.363
-0.033,-0.132,0.693
-0.042,-0.141,0.430
-0.015,-0.067,0.760
0.050,-0.031,0.606
0.068,-0.031,-0.308
-0.116,0.061,-0.566
0.114,-0.049,-0.171
0.095,-0.095,0.168
-0.097,0.098,-0.531
0.068,-0.132,0.813
0.013,-0.141,0.662
-0.033,-0.067,0.296
0.013,0.162,-0.510
0.022,-0.049,0.486
-0.079,-0.022,0.661
0.004,0.107,-0.064
-0.097,-0.012,0.252
-0.015,0.070,-0.505
0.031,-0.012,0.837
-0.070,0.052,-0.399
0.132,-0.077,-0.102
-0.088,0.089,-0.882
0.040,-0.095,0.622
-0.033,0.079,-0.253
0.050,-0.141,0.300
-0.033,0.144,-0.411
-0.015,0.079,-0.039
0.031,-0.022,0.007
0.004,-0.022,-0.303
-0.024,0.070,-0.528
-0.015,0.079,0.236
0.086,-0.113,0.626
0.040,0.024,-0.839
0.086,-0.049,0.348
0.004,0.034,-0.323
-0.051,0.089,0.164
0.050,0.015,-0.344
0.050,0.006,0.646
-0.006,0.006,0.530
0.004,-0.141,0.433
-0.033,-0.150,0.421
0.068,-0.049,-0.024
0.022,0.079,0.014
-0.024,-0.086,0.132
0.004,0.043,-0.795
0.068,0.034,-0.391
-0.033,-0.003,0.251
-0.106,-0.040,0.720
0.114,-0.022,-0.611
-0.042,0.098,-0.308
0.105,-0.104,0.272
0.031,-0.040,-0.008
0.022,-0.067,0.844
-0.061,0.098,-0.951
-0.051,0.116,-0.434
-0.079,0.034,-0.967
0.031,-0.122,0.434
-0.051,0.043,-0.151
-0.061,-0.022,-0.343
-0.097,0.061,-0.032
-0.088,0.043,-0.950
-0.006,0.098,0.171
-0.033,-0.058,0.552
-0.051,-0.003,0.247
0.077,-0.058,0.029
-0.079,0.079,-0.426
0.031,-0.012,0.591
-0.024,0.098,-0.629
0.086,-0.058,0.192
-0.015,-0.077,0.551
0.077,-0.003,-0.243
0.004,-0.031,-0.445
0.013,0.015,0.312
0.059,0.006,0.408
0.013,-0.095,0.449
-0.015,-0.150,0.842
-0.042,-0.058,-0.135
-0.033,0.098,0.103
-0.061,0.043,-0.844
0.077,-0.003,-0.346
-0.024,0.070,-0.911
0.059,-0.031,0.565
0.004,-0.113,0.778
-0.097,-0.031,0.276
-0.042,-0.058,0.720
0.013,-0.012,-0.434
-0.070,-0.113,0.818
0.068,-0.040,-0.452
-0.070,0.015,0.378
0.004,0.061,-0.645
0.013,0.089,-0.133
-0.024,0.061,-0.797
0.013,-0.003,0.359
0.013,-0.086,0.671
0.059,0.061,0.021
0.031,-0.031,0.112
0.040,-0.012,-0.128
0.013,0.116,-0.791
0.022,-0.012,-0.140
0.123,-0.067,0.226
-0.024,0.134,-0.613
0.059,-0.003,-0.519
-0.051,0.006,-0.571
-0.006,-0.049,0.686
0.068,0.043,0.127
-0.051,0.043,0.024
-0.042,0.015,-0.163
0.114,-0.058,0.476
-0.116,0.089,-0.927
-0.070,0.043,-0.942
0.050,-0.058,0.478
-0.051,-0.022,-0.281
0.059,0.024,-0.635
-0.061,0.034,-0.691
0.022,-0.095,0.573
0.031,0.098,-0.834
-0.061,0.034,-0.795
-0.015,0.116,-0.833
-0.070,0.079,0.164
0.095,-0.003,-0.236
-0.088,0.024,-0.288
0.059,-0.012,0.204
-0.042,0.079,-0.692
0.031,-0.150,0.731
-0.015,0.061,-0.966
0.068,-0.003,0.627
0.040,-0.104,0.435
-0.125,0.089,-0.961
-0.097,-0.058,0.564
-0.015,-0.095,0.724
0.068,-0.159,0.777
0.022,-0.058,-0.133
-0.070,-0.012,0.587
-0.024,0.125,-0.864
0.114,-0.031,-0.317
-0.024,0.089,-0.569
0.031,0.089,-0.060
0.169,0.015,-0.039
-0.125,0.125,-0.967
-0.070,0.098,-0.316
-0.051,0.089,-0.704
-0.042,0.024,0.165
0.068,-0.086,0.358
-0.125,-0.040,0.665
-0.070,0.034,-0.821
-0.051,0.061,-0.039
-0.061,-0.003,-0.788
-0.088,0.034,-0.428
-0.015,-0.141,0.812
0.022,0.034,0.277
0.105,-0.040,0.040
0.031,-0.022,-0.112
0.022,-0.205,0.717
-0.088,0.052,0.376
-0.070,-0.122,0.835
0.013,0.134,-0.630
0.059,0.024,-0.114
-0.042,0.024,-0.042
0.050,-0.012,0.519
-0.088,-0.003,0.444
0.022,-0.022,0.059
0.013,-0.122,0.155
0.077,-0.141,0.768
-0.070,0.089,-0.299
0.013,-0.058,0.257
0.031,0.153,-0.409
0.022,-0.040,-0.449
0.031,-0.058,-0.219
0.059,-0.168,0.664
-0.033,0.107,-0.016
0.013,-0.104,0.250
0.004,-0.095,0.528
0.086,-0.150,0.786
0.022,-0.104,0.439
0.022,-0.077,-0.029
-0.079,0.043,0.294
0.031,-0.031,0.474
-0.097,-0.104,0.834
-0.070,0.070,0.111
-0.042,-0.040,0.837
0.114,-0.022,-0.239
0.086,-0.132,0.637
-0.024,0.006,0.387
-0.024,-0.086,0.261
-0.033,0.116,-0.485
-0.042,0.015,0.242
-0.061,-0.095,0.804
-0.042,0.043,0.517
0.114,-0.040,0.336
0.068,-0.095,0.159
-0.079,0.070,0.244
-0.088,-0.003,0.794
0.022,0.089,-0.243
-0.015,0.052,-0.130
0.031,-0.058,0.853
0.022,0.116,-0.315
0.004,0.043,-0.899
-0.088,0.098,-0.961
0.114,-0.049,0.104
-0.024,-0.003,-0.794
-0.006,0.015,-0.705
-0.079,0.079,-0.309
-0.033,0.052,0.176
0.013,-0.003,-0.718
-0.088,0.015,-0.270
0.031,-0.040,0.388
0.141,-0.086,0.245
-0.024,0.006,0.657
0.004,0.034,-0.034
0.040,-0.003,-0.240
-0.024,0.125,-0.844
-0.006,0.061,0.084
-0.015,0.034,0.133
-0.070,-0.040,0.171
0.114,-0.086,0.201
0.031,0.061,-0.734
0.086,0.024,-0.290
-0.033,0.015,0.157
0.050,-0.159,0.593
-0.061,0.043,0.124
0.123,0.006,-0.104
-0.070,-0.022,0.611
-0.070,-0.031,0.141
-0.116,-0.031,0.421
-0.088,0.098,-0.562
-0.015,-0.049,0.007
0.022,0.162,-0.189
0.013,-0.031,0.119
-0.024,-0.086,0.817
0.004,0.024,0.496
0.031,-0.012,0.364
0.123,-0.086,0.382
0.105,-0.031,-0.210
-0.033,-0.058,-0.013
-0.061,-0.022,0.120
-0.051,0.098,-0.161
0.031,-0.122,0.673
-0.015,-0.003,0.001
0.059,-0.122,0.589
0.031,-0.003,-0.658
0.013,0.070,-0.499
0.050,-0.022,0.089
