x,y,t
-0.151,-0.048,-0.402
-0.038,0.030,-0.331
0.092,-0.065,0.311
-0.168,0.056,-0.722
0.326,-0.022,0.726
-0.021,0.004,-0.092
0.309,-0.048,0.772
0.162,0.022,0.486
-0.194,0.030,-0.699
0.066,0.013,0.006
-0.229,0.022,-0.677
-0.168,0.030,-0.293
0.240,-0.057,0.607
0.109,-0.004,0.187
-0.307,0.030,-0.480
0.222,-0.074,0.623
-0.064,0.091,-0.287
0.101,0.013,0.438
0.014,-0.022,0.078
0.309,-0.013,0.775
-0.038,0.039,-0.304
0.361,-0.039,0.780
-0.299,0.030,-0.559
0.353,-0.039,0.837
-0.090,0.030,-0.291
-0.082,0.004,-0.470
0.257,0.065,0.674
-0.056,0.091,-0.393
0.023,0.022,0.138
-0.212,0.082,-0.794
0.127,0.039,0.274
-0.099,-0.031,-0.072
0.092,-0.031,0.287
-0.351,0.039,-0.790
0.353,-0.022,0.875
-0.047,0.082,-0.265
-0.073,0.013,0.003
0.049,-0.004,0.317
-0.003,-0.004,0.275
0.179,-0.039,0.373
-0.229,0.039,-0.477
-0.116,0.022,-0.576
-0.108,-0.013,-0.083
0.413,-0.004,0.838
-0.151,-0.109,-0.307
0.023,0.056,-0.010
0.309,0.004,0.577
-0.255,0.030,-0.431
-0.090,-0.065,-0.166
-0.021,-0.022,-0.027
-0.038,-0.022,0.143
-0.177,-0.031,-0.498
0.248,-0.039,0.708
-0.142,0.022,-0.419
0.083,0.004,0.380
0.266,0.013,0.758
0.335,-0.048,0.738
-0.038,0.004,0.039
0.162,0.022,0.607
0.344,-0.031,0.756
0.049,0.048,0.165
0.179,0.013,0.556
-0.021,-0.013,-0.018
-0.351,0.013,-0.731
0.049,-0.013,-0.026
0.283,-0.013,0.494
0.266,-0.083,0.720
-0.056,0.030,-0.044
0.353,0.004,0.713
-0.177,-0.013,-0.206
-0.047,-0.100,-0.047
-0.099,0.004,-0.232
-0.090,0.048,-0.491
0.040,0.039,-0.084
-0.021,0.013,-0.205
0.214,-0.013,0.611
0.405,-0.004,0.817
-0.221,0.039,-0.832
0.109,-0.004,0.433
-0.108,-0.004,-0.372
-0.160,0.004,-0.451
0.031,-0.031,-0.016
0.205,-0.022,0.629
0.188,-0.031,0.388
0.231,-0.004,0.680
0.127,-0.031,0.477
-0.221,-0.057,-0.608
0.326,-0.013,0.751
0.344,-0.048,0.762
0.266,-0.004,0.860
0.092,0.013,0.040
0.101,-0.039,0.120
-0.203,0.013,-0.288
0.222,0.030,0.602
-0.073,0.004,-0.055
-0.021,0.004,0.186
0.196,-0.022,0.541
0.101,0.056,0.304
-0.099,-0.004,-0.471
-0.082,0.004,-0.259
-0.099,0.013,-0.507
0.240,-0.004,0.649
-0.064,0.004,-0.129
0.274,-0.004,0.635
0.075,0.048,0.124
-0.247,-0.004,-0.726
0.257,0.004,0.842
0.144,-0.065,0.233
0.153,-0.031,0.463
-0.212,0.056,-0.652
0.049,0.056,0.006
-0.082,0.004,-0.382
-0.047,0.091,-0.276
-0.221,0.039,-0.769
0.170,-0.022,0.694
0.309,0.004,0.627
-0.168,0.013,-0.443
0.344,-0.039,0.888
-0.073,-0.004,-0.090
0.031,-0.022,0.261
0.379,-0.004,0.761
0.240,0.065,0.688
-0.238,-0.013,-0.460
-0.160,0.013,-0.688
-0.099,0.039,-0.481
-0.177,-0.022,-0.393
0.162,0.030,0.295
0.127,0.022,0.411
0.014,-0.083,0.097
-0.116,0.056,-0.554
