x,y,t
0.026,-0.030,-0.781
-0.039,0.007,0.118
-0.039,-0.021,0.949
-0.030,0.082,-0.337
0.017,-0.068,-0.695
0.064,0.044,-0.438
0.073,-0.077,0.837
0.082,-0.049,0.445
-0.058,0.035,-0.367
-0.011,-0.058,-0.874
0.101,0.026,-0.264
-0.077,-0.012,0.825
-0.039,0.101,0.057
0.026,-0.030,-0.521
-0.095,0.073,-0.743
0.101,0.007,0.051
0.017,-0.002,-0.629
0.054,-0.021,-0.292
-0.011,-0.040,-0.701
0.073,-0.040,0.342
-0.030,-0.012,0.506
0.054,0.035,-0.444
0.064,0.007,-0.071
0.064,-0.058,0.850
0.073,-0.021,-0.178
0.045,-0.096,-0.094
-0.021,-0.049,0.636
0.035,-0.096,0.318
0.026,0.016,-0.856
-0.030,0.007,-0.215
-0.039,0.101,0.176
-0.002,0.044,0.916
-0.002,-0.068,-0.621
0.026,-0.021,-0.203
0.110,-0.030,-0.016
-0.077,0.054,0.495
-0.021,0.044,0.827
-0.030,-0.021,0.722
0.035,-0.049,-0.183
0.045,-0.077,0.151
-0.030,-0.021,0.007
0.129,-0.012,0.177
0.007,0.044,0.718
-0.002,-0.068,-0.810
-0.002,-0.040,0.973
-0.002,-0.058,0.319
0.120,0.007,0.566
-0.067,-0.021,0.933
-0.114,0.082,-0.630
-0.021,-0.002,0.984
-0.049,-0.058,0.066
0.045,-0.012,0.294
-0.049,0.007,-0.089
-0.002,0.082,-0.578
0.073,-0.012,0.970
-0.067,-0.012,-0.101
-0.011,0.073,0.804
-0.058,0.035,0.091
-0.021,-0.030,-0.664
-0.049,0.007,0.304
0.064,-0.049,-0.320
-0.002,0.026,0.709
0.035,-0.030,-0.484
-0.030,-0.030,0.979
0.054,-0.040,-0.447
-0.030,0.044,-0.024
-0.030,0.007,-0.283
-0.058,-0.040,0.415
0.120,-0.021,-0.170
0.101,0.007,0.711
-0.030,-0.021,-0.178
0.148,0.016,0.781
0.045,-0.068,0.459
-0.021,0.007,0.346
-0.039,-0.012,0.033
-0.049,-0.040,-0.094
0.138,-0.002,0.618
-0.095,0.082,-0.680
0.007,-0.058,-0.402
0.007,-0.012,0.620
0.007,-0.049,-0.820
0.166,-0.012,0.812
-0.021,-0.040,-0.187
0.017,-0.058,-0.109
-0.039,0.016,0.873
-0.002,-0.030,-0.300
0.082,0.035,-0.245
-0.067,-0.012,0.526
0.129,-0.002,-0.066
0.007,0.063,0.203
-0.011,-0.049,-0.820
-0.030,-0.012,0.542
-0.049,0.054,0.459
0.064,-0.030,-0.408
0.110,-0.002,0.371
-0.077,0.016,0.718
0.064,-0.058,-0.590
-0.058,-0.012,0.237
0.082,-0.040,0.088
-0.086,-0.030,-0.719
0.026,0.026,-0.836
0.026,-0.030,-0.631
0.073,-0.021,0.178
0.073,-0.096,0.671
-0.067,0.063,-0.295
0.045,-0.021,-0.632
-0.011,-0.068,-0.800
0.092,0.016,0.187
-0.133,0.054,-0.736
-0.030,-0.068,0.852
0.073,-0.021,-0.282
-0.011,-0.030,0.962
0.054,0.007,-0.779
0.064,-0.058,-0.520
0.101,-0.012,0.072
0.026,-0.002,0.738
-0.067,-0.002,0.990
-0.067,0.044,-0.118
0.129,0.016,0.915
0.054,-0.040,-0.395
-0.039,0.044,0.080
-0.011,0.063,0.289
0.148,-0.012,0.495
-0.049,-0.002,0.758
0.017,-0.096,-0.497
0.035,-0.021,-0.786
-0.095,0.063,-0.432
-0.067,-0.012,-0.421
-0.002,-0.049,-0.622
0.073,-0.096,0.753
-0.114,0.063,-0.636
0.129,0.007,0.501
-0.086,-0.021,-0.318
-0.021,0.026,0.401
0.129,-0.002,0.357
0.054,-0.030,0.092
0.017,-0.068,-0.718
-0.058,-0.021,0.718
0.017,-0.077,-0.292
-0.021,-0.040,0.225
-0.039,-0.002,-0.517
-0.030,0.073,-0.029
0.035,-0.040,-0.070
-0.011,-0.068,-0.611
-0.021,-0.049,0.942
-0.011,0.044,0.849
0.082,-0.087,0.860
-0.095,0.054,0.404
-0.030,0.063,0.386
0.045,-0.058,0.539
0.054,0.026,-0.541
0.026,-0.077,0.746
-0.049,0.007,0.191
0.007,-0.021,0.728
0.007,-0.058,-0.623
-0.021,-0.002,0.873
0.045,-0.012,-0.288
0.007,-0.002,0.274
-0.077,0.035,-0.124
0.073,0.026,0.492
0.129,-0.002,0.600
-0.077,0.035,0.394
0.120,0.026,-0.218
-0.021,0.035,0.272
-0.058,-0.012,0.223
-0.067,0.026,0.611
-0.011,0.063,-0.765
-0.021,0.063,0.400
0.092,0.016,-0.161
-0.039,0.026,0.618
0.035,-0.058,-0.601
0.064,-0.030,-0.602
0.101,-0.012,-0.019
-0.086,0.026,-0.485
-0.030,-0.040,0.755
0.120,-0.002,-0.040
-0.095,0.063,0.212
-0.021,-0.049,0.834
-0.039,-0.012,0.825
-0.077,0.082,-0.117
-0.002,0.063,-0.682
-0.067,-0.040,-0.709
-0.021,-0.002,-0.238
-0.058,0.026,-0.526
-0.002,0.054,0.596
0.007,0.016,0.770
0.017,-0.002,-0.783
-0.030,-0.049,-0.700
0.064,-0.002,-0.830
-0.030,0.063,0.916
0.017,-0.012,-0.736
-0.095,0.119,-0.868
-0.011,-0.012,0.226
-0.095,0.035,-0.055
0.026,-0.030,-0.282
0.026,-0.087,-0.416
0.007,-0.058,-0.087
-0.049,-0.002,-0.416
0.054,-0.040,-0.688
0.045,-0.068,-0.083
0.129,0.007,0.925
-0.021,0.063,-0.743
0.101,-0.030,0.192
-0.039,0.091,0.194
-0.077,-0.002,-0.799
-0.095,0.035,0.506
-0.049,0.016,-0.604
0.054,-0.030,-0.844
-0.011,-0.021,-0.826
-0.002,-0.040,-0.808
-0.002,-0.068,0.628
-0.058,-0.030,-0.292
-0.030,-0.021,0.441
0.045,-0.012,-0.593
-0.030,-0.012,0.412
-0.058,0.026,-0.599
0.035,0.054,-0.356
0.035,-0.096,-0.292
0.045,-0.068,0.637
-0.114,0.035,-0.517
0.064,-0.040,0.009
0.129,0.026,0.680
0.017,-0.087,-0.086
0.064,-0.087,0.536
-0.011,0.026,0.506
-0.030,-0.030,0.873
0.054,-0.030,0.027
0.017,-0.012,0.957
-0.067,0.054,0.390
-0.011,-0.012,-0.797
0.157,0.007,0.918
0.073,0.026,-0.242
-0.011,-0.040,-0.668
-0.049,0.054,0.685
0.092,-0.012,0.984
-0.049,0.007,0.974
-0.039,0.082,0.257
0.035,-0.040,-0.313
-0.002,0.054,-0.193
-0.095,0.044,-0.003
-0.114,0.026,-0.530
0.101,0.007,-0.131
-0.002,0.016,0.408
-0.058,0.035,0.942
-0.105,0.054,-0.629
-0.021,-0.087,0.423
0.073,-0.040,-0.636
-0.049,-0.040,0.989
-0.021,-0.040,0.801
-0.011,0.016,-0.371
0.017,-0.030,-0.096
-0.067,0.054,0.929
0.129,-0.002,-0.029
0.007,-0.049,-0.198
0.045,-0.068,-0.006
-0.077,0.035,-0.409
-0.039,-0.058,0.649
-0.133,-0.002,-0.831
0.035,-0.058,0.332
0.007,-0.021,0.412
-0.030,-0.058,0.619
0.054,-0.058,0.647
-0.021,-0.058,0.650
0.082,-0.012,-0.058
0.073,0.044,-0.660
-0.049,0.101,0.155
-0.086,0.026,0.234
-0.077,0.035,0.935
0.110,-0.021,-0.581
0.054,-0.087,0.210
0.035,-0.058,0.205
-0.039,0.035,0.187
-0.095,0.044,0.923
0.073,-0.040,-0.222
0.007,0.054,-0.526
0.120,0.016,-0.474
0.120,0.035,0.805
0.082,0.035,0.011
-0.049,0.016,0.560
0.017,-0.049,0.865
-0.030,-0.002,0.236
0.007,0.016,-0.570
-0.021,-0.021,0.169
0.092,-0.012,-0.099
0.017,-0.012,-0.005
-0.021,-0.077,0.682
-0.002,-0.040,0.412
0.092,-0.021,0.868
-0.086,0.082,-0.435
0.054,-0.087,0.308
0.026,-0.077,-0.109
-0.086,0.054,-0.420
0.129,-0.021,0.503
0.007,0.063,-0.539
-0.021,0.026,0.600
0.054,-0.030,-0.722
-0.039,-0.012,0.753
0.101,-0.012,-0.479
0.054,-0.030,-0.429
-0.039,0.016,0.204
0.007,-0.002,0.323
-0.002,-0.030,0.308
-0.067,-0.002,-0.220
-0.049,0.091,0.090
-0.011,-0.030,0.124
0.073,-0.021,-0.249
-0.011,0.026,0.613
-0.095,0.073,-0.638
-0.133,0.035,-0.723
0.129,0.007,-0.339
-0.077,0.073,-0.743
0.035,-0.087,0.007
-0.049,0.044,0.919
-0.086,0.007,0.807
-0.030,-0.030,-0.399
-0.058,-0.021,0.517
-0.086,0.035,-0.422
0.120,-0.012,-0.021
-0.011,-0.002,-0.289
-0.002,0.044,0.180
-0.067,0.073,-0.418
0.017,-0.021,-0.841
-0.011,0.007,-0.186
0.045,-0.058,0.843
0.045,0.016,-0.857
-0.077,0.091,-0.538
0.110,0.044,-0.354
-0.077,0.007,0.336
-0.039,0.016,0.311
-0.021,-0.012,-0.391
0.007,-0.058,0.861
-0.105,0.073,-0.423
-0.095,0.035,-0.817
-0.039,0.007,0.416
0.035,0.073,-0.777
-0.030,-0.012,-0.595
-0.030,-0.068,0.636
0.073,0.026,-0.342
0.120,-0.002,-0.644
0.045,-0.087,0.962
0.082,-0.040,0.228
-0.067,0.054,0.953
0.007,-0.030,0.425
-0.039,-0.030,0.648
0.092,-0.049,-0.120
0.026,-0.068,-0.545
-0.021,-0.077,-0.667
-0.039,-0.068,0.267
0.035,-0.040,-0.002
0.064,-0.002,-0.750
-0.002,-0.030,0.214
-0.021,0.044,0.491
-0.058,0.026,0.303
0.129,-0.002,0.165
-0.067,0.007,0.619
0.129,-0.012,-0.535
-0.077,0.016,-0.696
-0.011,-0.049,-0.582
0.082,0.016,-0.737
-0.030,-0.030,0.454
0.082,-0.030,0.104
0.073,0.026,-0.132
0.064,0.054,-0.642
0.007,-0.068,-0.492
-0.030,0.063,0.969
-0.058,-0.012,-0.843
0.082,-0.021,0.340
-0.067,-0.002,-0.409
-0.011,0.073,0.155
-0.058,-0.002,0.526
-0.049,0.054,-0.118
0.073,0.063,-0.007
-0.039,0.007,0.439
-0.105,0.073,-0.515
0.092,0.007,-0.679
0.017,-0.077,-0.596
-0.086,-0.012,-0.523
-0.058,-0.030,-0.417
-0.058,0.007,0.334
0.110,-0.012,0.386
0.110,-0.002,0.702
0.017,0.007,-0.693
0.054,0.016,-0.336
0.035,-0.058,0.120
-0.021,-0.087,0.741
-0.021,0.026,-0.809
0.054,-0.068,-0.836
-0.002,-0.040,0.864
-0.105,-0.021,-0.624
0.026,-0.030,-0.583
-0.095,0.035,-0.219
0.129,0.007,0.820
-0.067,-0.012,-0.604
-0.049,0.054,-0.321
0.101,0.016,-0.342
-0.114,0.054,-0.226
0.082,0.026,0.814
0.064,-0.002,0.133
-0.011,-0.049,-0.609
-0.067,0.016,0.984
0.082,-0.021,-0.849
-0.021,0.007,-0.345
0.035,0.044,-0.664
0.007,-0.002,0.415
0.026,-0.068,-0.192
-0.039,-0.040,0.332
0.045,-0.049,-0.799
-0.095,0.044,0.818
0.082,-0.030,0.449
0.092,-0.021,0.974
-0.030,0.035,0.814
-0.011,-0.058,0.412
-0.049,-0.030,0.234
0.082,-0.030,-0.285
-0.077,0.044,-0.011
0.007,-0.040,-0.519
0.035,-0.087,-0.210
-0.002,-0.087,-0.397
0.073,-0.068,0.959
0.082,-0.077,0.962
0.007,0.054,0.273
0.026,-0.002,-0.845
0.082,-0.030,0.649
0.045,-0.040,0.307
-0.002,0.016,0.394
-0.021,-0.087,0.444
-0.095,0.016,-0.217
0.148,-0.021,0.285
0.129,-0.012,0.929
-0.021,0.054,0.690
