x,y,t
-0.014,-0.020,0.582
-0.051,0.026,-0.975
-0.060,0.008,-0.200
-0.060,-0.002,0.095
0.014,0.017,0.016
-0.098,-0.011,-0.933
0.024,0.026,-0.281
0.005,0.026,0.441
-0.070,0.008,-0.908
0.042,-0.020,0.505
0.014,0.017,-0.484
0.005,-0.002,-0.089
0.014,0.026,-0.681
0.024,-0.011,0.308
0.033,0.064,-0.510
0.052,-0.002,0.799
0.014,0.017,-0.585
-0.032,0.026,-0.536
-0.051,-0.030,0.309
0.042,-0.020,0.725
-0.004,-0.048,0.786
0.005,0.017,-0.272
0.061,-0.011,0.514
-0.014,-0.030,0.611
0.033,-0.011,0.115
0.070,-0.020,0.814
-0.023,0.017,-0.500
-0.042,-0.011,0.091
-0.032,-0.048,0.562
0.033,-0.039,0.213
-0.042,-0.011,0.283
-0.079,0.017,-0.675
0.014,-0.002,-0.086
0.005,0.026,-0.579
-0.042,-0.002,-0.088
0.024,-0.020,0.582
-0.014,0.064,-0.006
0.014,-0.002,-0.382
-0.023,0.055,0.031
0.033,-0.020,-0.082
0.052,-0.030,0.511
0.042,-0.011,0.608
0.033,0.008,0.124
0.024,-0.002,-0.281
0.052,-0.011,0.314
0.024,0.073,0.025
-0.004,0.017,-0.675
0.070,-0.030,0.524
-0.070,-0.002,-0.308
0.014,-0.002,0.322
0.042,-0.039,0.788
-0.004,0.026,-0.569
0.042,-0.011,0.797
-0.032,-0.011,0.437
0.024,0.017,-0.376
-0.004,-0.048,0.765
-0.023,-0.002,-0.410
-0.014,0.017,-0.471
-0.032,0.036,-0.041
0.014,-0.002,0.127
0.061,-0.020,0.803
0.033,-0.011,0.402
-0.014,0.036,0.100
-0.060,0.055,-0.125
-0.060,-0.011,-0.524
0.052,-0.011,0.406
0.061,-0.030,0.504
-0.032,-0.011,0.205
0.042,-0.002,-0.084
-0.042,-0.020,0.493
-0.014,0.036,-0.888
-0.023,-0.058,0.686
0.005,0.017,-0.179
-0.004,0.008,-0.480
0.042,-0.002,0.013
-0.051,-0.002,0.195
0.024,-0.030,0.825
0.042,-0.020,0.704
-0.004,-0.048,0.788
0.024,-0.002,-0.375
-0.051,-0.002,0.089
-0.060,0.008,-0.195
0.042,-0.002,0.601
0.033,-0.011,0.404
-0.032,-0.002,0.194
-0.060,-0.002,-0.822
0.014,-0.002,-0.480
-0.004,0.026,-0.585
0.033,-0.020,0.498
0.042,-0.020,0.825
0.033,-0.020,0.027
0.042,0.008,-0.076
0.042,-0.011,0.690
-0.042,0.008,-0.010
0.052,-0.011,0.211
0.005,0.026,-0.654
-0.070,-0.011,-0.722
-0.004,0.026,-0.566
0.033,0.008,-0.071
0.014,-0.020,0.304
-0.060,-0.011,0.192
-0.070,0.008,-0.994
0.052,-0.020,0.505
-0.023,0.036,0.039
0.042,-0.002,-0.278
-0.004,-0.048,0.675
-0.042,0.008,-0.199
-0.004,-0.002,0.028
-0.032,-0.020,0.592
-0.051,0.008,-0.185
0.024,0.017,-0.382
0.033,-0.011,0.715
0.014,0.008,-0.447
-0.004,0.017,-0.582
-0.004,0.008,-0.480
-0.004,-0.011,0.772
0.042,-0.030,0.411
0.005,0.008,-0.582
0.024,0.017,-0.465
0.005,0.036,-0.682
-0.042,-0.011,0.389
0.070,-0.002,0.801
0.042,-0.011,0.405
0.014,0.008,-0.381
0.052,-0.039,0.307
-0.004,0.036,-0.568
0.033,-0.011,0.303
0.005,0.036,-0.987
0.070,-0.011,0.807
-0.023,0.036,-0.990
0.042,-0.011,0.503
0.033,0.008,-0.464
-0.004,0.036,-0.781
-0.014,-0.011,-0.089
-0.032,0.017,-0.599
0.042,-0.020,-0.067
-0.004,0.017,-0.546
-0.004,0.017,-0.683
-0.088,-0.002,-0.829
0.042,-0.011,-0.174
0.005,-0.002,-0.340
0.033,-0.020,0.402
-0.023,0.045,-0.714
0.061,0.008,0.803
0.033,-0.011,0.110
-0.032,-0.002,0.143
0.014,-0.002,0.208
0.042,-0.002,0.212
0.014,0.017,-0.682
0.024,-0.002,-0.179
-0.051,0.008,-0.301
0.014,-0.002,-0.384
0.061,-0.011,0.504
0.070,-0.011,0.712
0.061,-0.030,0.405
0.014,-0.011,0.307
-0.032,-0.002,0.097
0.014,0.017,-0.071
-0.032,0.026,-0.925
0.033,-0.020,-0.076
-0.023,0.026,-0.013
0.024,0.017,-0.577
-0.004,-0.020,-0.091
-0.042,-0.002,-0.521
-0.079,0.008,-0.635
-0.004,0.017,-0.770
-0.032,0.008,0.099
0.061,-0.030,0.704
0.024,-0.020,0.589
0.014,-0.020,-0.084
0.042,-0.030,0.306
-0.051,-0.002,0.091
0.014,0.008,0.112
0.033,-0.002,0.306
0.024,0.017,-0.682
-0.070,-0.002,-0.203
0.080,-0.011,0.831
-0.004,0.073,0.042
0.005,0.008,-0.283
-0.088,-0.002,-0.798
-0.023,-0.020,0.495
0.052,-0.030,0.405
-0.004,0.026,-0.875
-0.070,0.008,-0.592
0.005,0.017,-0.372
-0.032,-0.002,-0.495
-0.060,-0.002,0.003
-0.098,0.008,-0.989
0.052,-0.030,0.504
0.024,0.008,-0.382
-0.023,-0.067,0.787
0.014,-0.020,0.130
0.014,-0.020,0.107
0.042,-0.011,0.824
0.005,0.017,-0.785
-0.042,-0.039,0.717
0.014,0.017,-0.573
0.061,-0.020,0.802
0.014,-0.048,0.698
0.024,-0.020,0.206
0.024,-0.011,0.769
-0.004,0.036,-0.773
-0.004,-0.002,-0.481
0.005,0.026,-0.877
0.033,-0.002,0.037
-0.032,0.036,-0.875
-0.004,-0.030,0.788
-0.014,0.045,-0.990
0.061,-0.020,0.816
0.061,-0.030,0.410
-0.023,-0.058,0.793
-0.051,-0.011,0.090
-0.032,0.036,0.312
-0.051,-0.011,-0.502
0.033,-0.011,0.228
0.042,-0.011,0.515
0.024,0.008,0.679
-0.060,0.045,-0.261
-0.060,0.008,-0.723
-0.060,-0.020,0.092
0.042,-0.002,0.128
-0.023,0.036,0.426
-0.088,0.036,-0.788
-0.023,0.026,-0.755
0.052,-0.020,0.701
0.033,-0.030,0.400
-0.014,0.008,0.674
-0.051,-0.011,0.197
-0.014,0.017,-0.578
0.033,-0.030,0.873
0.033,-0.030,0.521
-0.004,-0.039,0.799
0.024,0.017,-0.374
-0.088,-0.002,-0.393
0.061,-0.020,0.403
-0.070,-0.020,-0.618
0.033,-0.002,0.124
-0.004,0.026,-0.659
0.070,-0.020,0.709
-0.060,0.008,-0.106
-0.014,0.008,-0.399
-0.032,0.026,-0.780
0.042,-0.030,0.723
0.024,-0.030,0.486
0.042,-0.002,0.110
0.052,-0.020,0.599
-0.023,-0.039,0.592
0.042,-0.002,0.032
-0.070,0.036,-0.277
0.061,-0.002,0.603
-0.023,0.026,-0.328
0.042,-0.002,0.304
-0.014,-0.058,0.862
0.052,-0.020,0.714
0.014,-0.002,-0.184
-0.023,-0.002,0.091
-0.004,-0.039,0.699
0.033,-0.011,0.020
0.014,-0.002,-0.279
-0.004,-0.048,0.575
0.052,-0.011,0.702
0.024,-0.002,0.127
0.014,0.026,-0.370
0.042,-0.002,-0.078
-0.014,0.017,-0.325
0.024,0.026,-0.312
0.042,-0.002,0.804
-0.070,0.008,-0.990
-0.014,0.017,0.106
0.042,-0.020,0.710
0.042,-0.002,0.307
-0.070,-0.011,-0.505
-0.032,-0.002,0.384
0.052,-0.011,0.798
0.033,-0.011,-0.074
-0.014,0.045,-0.726
0.005,0.026,-0.780
-0.004,0.026,-0.788
-0.051,-0.002,-0.193
-0.023,-0.030,0.642
-0.004,0.017,-0.490
0.024,0.008,-0.474
-0.051,-0.002,-0.089
-0.014,0.064,-0.908
-0.051,-0.020,0.535
0.080,-0.011,0.704
0.033,-0.011,0.308
0.042,-0.020,0.209
-0.060,0.017,-0.908
0.042,-0.011,0.503
0.024,-0.020,0.400
0.024,-0.011,0.015
0.014,0.008,-0.061
-0.004,0.026,-0.669
0.042,-0.020,0.695
-0.060,0.008,-0.199
0.052,-0.011,0.806
-0.070,-0.002,-0.989
-0.032,0.045,-0.979
-0.004,0.036,-0.579
-0.004,0.036,-0.978
-0.079,0.008,-0.692
-0.014,0.017,-0.261
-0.042,0.017,-0.101
0.024,0.008,-0.280
0.042,-0.011,0.500
-0.004,0.008,-0.025
-0.014,0.036,-0.667
0.005,0.017,-0.681
0.042,-0.002,0.697
0.024,-0.002,0.025
0.014,-0.030,0.553
0.014,0.017,-0.281
0.080,-0.020,0.810
0.052,-0.020,0.214
-0.042,0.017,-0.103
-0.042,-0.002,-0.286
0.024,-0.002,0.224
0.024,-0.020,0.209
-0.042,-0.030,0.456
-0.004,0.064,-0.761
0.033,0.008,-0.051
-0.023,0.045,-0.981
-0.023,0.055,-0.877
0.024,0.008,0.129
0.052,-0.020,0.515
0.052,-0.011,0.604
-0.088,-0.002,-0.907
0.033,-0.002,-0.275
-0.014,0.026,-0.883
-0.070,0.045,-0.740
-0.070,-0.011,-0.005
0.070,-0.002,0.835
-0.079,-0.002,-0.824
0.014,-0.002,-0.061
0.024,-0.020,0.641
-0.023,0.026,-0.784
0.014,0.064,-0.283
0.024,-0.011,0.226
0.005,0.017,-0.368
0.005,-0.020,0.110
-0.051,-0.002,-0.285
0.014,0.036,-0.782
-0.042,0.008,-0.100
0.042,-0.020,0.111
-0.004,0.017,-0.480
0.024,0.017,-0.573
0.033,-0.011,0.811
-0.042,-0.011,-0.402
0.052,-0.011,0.404
-0.060,0.036,-0.807
-0.004,0.008,-0.682
0.014,0.008,0.009
0.042,-0.020,0.113
0.014,0.064,0.081
-0.088,-0.011,-0.467
-0.032,-0.011,0.337
-0.004,0.036,-0.682
-0.032,-0.039,0.552
0.005,0.017,-0.288
-0.014,0.026,-0.647
-0.004,0.026,-0.484
-0.070,-0.011,-0.705
0.005,0.026,-0.375
-0.079,0.045,-0.574
0.052,-0.020,0.601
-0.032,-0.020,0.438
-0.042,-0.002,0.089
-0.014,0.036,-0.992
-0.060,-0.002,-0.622
-0.014,0.036,-0.990
0.042,-0.011,0.789
0.042,-0.039,0.505
0.042,-0.011,0.216
-0.051,-0.002,-0.236
0.033,-0.002,0.208
-0.023,-0.039,0.587
0.033,-0.011,0.220
0.052,-0.030,0.210
0.052,-0.020,0.311
-0.004,0.026,-0.672
-0.051,0.017,-0.102
-0.014,-0.039,0.361
0.052,-0.011,0.305
0.061,-0.020,0.698
0.014,0.017,-0.184
-0.060,-0.020,0.100
0.024,-0.011,0.326
-0.060,0.017,-0.095
0.033,-0.020,-0.180
0.042,-0.011,0.498
0.070,-0.030,0.817
0.014,-0.011,0.010
0.042,-0.020,0.333
0.014,0.008,-0.481
0.042,-0.020,0.597
-0.023,0.064,-0.876
-0.051,-0.011,0.343
-0.014,0.017,-0.480
0.033,-0.020,0.318
0.033,-0.011,0.438
0.042,-0.011,0.015
-0.060,-0.002,-0.104
-0.004,-0.039,0.579
-0.032,0.036,-0.870
-0.070,-0.002,-0.308
0.061,-0.030,0.403
-0.014,0.017,-0.371
-0.051,-0.002,-0.097
-0.051,-0.011,-0.326
0.033,-0.002,-0.083
0.033,-0.011,0.214
0.042,-0.002,0.793
0.014,0.026,-0.782
0.042,-0.002,0.206
0.033,-0.030,0.210
-0.051,-0.011,-0.383
-0.023,-0.002,0.286
0.005,0.017,-0.372
-0.079,-0.002,-0.887
0.005,0.064,-0.106
-0.070,-0.011,0.124
-0.004,-0.002,0.587
0.024,-0.011,0.408
-0.023,0.026,-0.571
-0.060,-0.002,-0.104
0.033,-0.030,0.130
0.024,0.017,-0.286
-0.023,-0.020,0.591
0.042,-0.020,0.604
-0.070,-0.002,-0.729
0.005,-0.048,0.788
-0.098,0.026,-0.510
-0.079,0.045,-0.382
0.024,-0.002,0.025
0.061,-0.011,0.608
0.061,-0.011,0.608
0.005,-0.002,-0.089
-0.004,-0.020,0.282
0.033,-0.002,0.300
0.005,-0.011,-0.366
0.014,-0.011,0.558
-0.032,0.008,-0.701
-0.060,-0.011,-0.092
0.005,0.008,-0.392
-0.004,0.026,-0.785
-0.079,0.017,-0.901
-0.079,0.008,-0.946
0.042,-0.002,0.501
-0.042,0.045,-0.978
-0.042,0.008,0.091
-0.023,-0.002,-0.089
0.024,-0.002,0.348
-0.014,0.026,0.713
0.005,-0.002,0.255
0.033,-0.002,0.104
0.070,-0.011,0.608
0.024,-0.011,0.305
0.014,0.008,-0.385
0.070,-0.020,0.699
-0.014,-0.002,-0.201
-0.023,-0.020,0.357
0.042,-0.002,0.403
0.024,-0.002,0.419
-0.051,-0.011,0.103
-0.042,-0.030,0.456
-0.014,-0.039,0.693
-0.042,-0.002,-0.185
-0.070,0.045,-0.918
-0.070,0.045,-0.918
-0.070,-0.020,-0.421
-0.079,0.017,-0.906
0.033,-0.002,-0.175
0.052,-0.020,0.698
-0.042,-0.002,-0.595
-0.060,-0.011,-0.132
0.033,0.008,-0.381
-0.014,-0.030,0.697
-0.014,-0.058,0.788
0.005,-0.002,-0.579
-0.070,0.017,-0.994
0.042,-0.030,0.205
-0.023,0.036,-0.132
0.024,0.008,0.103
-0.060,-0.002,-0.622
-0.051,-0.011,0.280
0.042,-0.011,0.400
-0.032,0.045,-0.157
-0.079,0.036,-0.755
-0.004,0.017,-0.287
0.033,0.017,-0.460
-0.051,0.008,0.088
-0.070,-0.011,0.124
0.052,-0.039,0.623
-0.032,-0.048,0.599
0.014,-0.011,0.103
-0.004,-0.020,0.585
0.014,0.026,-0.572
0.033,0.045,0.342
-0.004,0.008,-0.146
0.042,-0.002,0.113
-0.051,-0.002,-0.521
0.005,0.017,-0.274
0.014,-0.011,0.128
-0.079,-0.011,-0.796
-0.079,0.045,-0.902
0.024,-0.002,-0.082
0.042,-0.020,0.212
0.042,-0.011,0.698
0.061,-0.030,0.534
-0.070,0.017,-0.896
0.033,-0.020,0.107
-0.023,-0.048,0.795
-0.032,0.083,-0.200
0.024,0.026,-0.580
0.080,-0.011,0.802
0.014,-0.011,0.426
-0.060,-0.011,-0.426
0.033,-0.039,0.799
-0.042,0.045,-0.992
-0.042,-0.002,0.290
-0.014,0.036,-0.886
-0.004,0.008,-0.470
-0.042,-0.011,-0.130
0.061,-0.011,0.800
0.042,-0.011,0.608
0.033,0.017,-0.578
0.024,0.017,-0.350
0.024,-0.020,0.605
0.052,-0.011,0.800
0.033,-0.011,0.863
-0.014,-0.002,-0.322
0.014,-0.039,0.659
0.061,-0.030,0.500
-0.088,-0.011,-0.702
0.042,-0.030,0.133
-0.060,-0.011,-0.391
-0.060,0.017,-0.199
0.042,-0.011,0.403
-0.023,-0.002,-0.378
