x,y,t
0.070,-0.042,0.579
0.050,0.017,0.364
-0.068,0.017,0.140
-0.088,0.037,-0.290
0.070,-0.013,-0.192
-0.029,-0.003,0.912
0.060,-0.042,0.431
0.020,0.017,-0.510
-0.058,0.027,-0.488
0.060,-0.003,-0.969
-0.058,0.046,-0.968
0.060,-0.032,0.566
-0.068,-0.013,0.915
-0.078,0.027,-0.619
0.050,-0.032,0.574
0.050,-0.042,0.738
0.070,-0.003,-0.666
-0.098,0.046,-0.937
-0.029,-0.022,0.751
0.020,0.017,-0.913
-0.039,0.027,-0.133
0.070,-0.062,0.895
-0.058,0.007,0.314
-0.029,0.017,-0.171
-0.029,-0.022,0.907
0.079,-0.042,0.435
0.011,0.007,0.322
-0.058,0.017,0.141
0.050,0.007,-0.512
0.030,0.007,-0.461
-0.088,0.037,-0.319
-0.058,0.007,0.613
0.070,-0.003,-0.489
-0.078,0.046,-0.321
0.070,0.007,-0.967
-0.048,0.017,-0.107
0.020,0.027,-0.989
-0.019,0.007,0.629
-0.048,0.056,-0.966
0.079,0.017,-0.828
0.050,-0.022,-0.022
-0.058,0.037,-0.637
0.040,0.037,-0.979
0.070,-0.032,0.262
-0.078,0.017,-0.473
0.050,-0.013,0.593
-0.068,0.037,-0.322
0.060,-0.013,0.263
0.070,0.007,-0.662
0.089,-0.062,0.718
-0.048,0.037,-0.468
-0.088,0.027,-0.473
-0.068,-0.003,0.602
-0.019,0.007,0.165
-0.048,0.007,0.287
0.040,-0.013,-0.049
-0.029,0.007,0.142
0.040,0.017,-0.842
0.079,0.007,-0.662
0.079,-0.042,0.580
-0.048,0.017,-0.107
-0.068,0.046,-0.758
0.040,-0.042,0.820
0.040,-0.013,0.275
-0.078,-0.013,0.774
0.030,0.037,-0.809
0.040,0.027,-0.965
-0.048,-0.003,0.760
0.060,-0.062,0.746
-0.068,0.037,-0.775
-0.029,-0.013,0.925
0.070,-0.003,-0.505
0.079,0.007,-0.820
0.050,-0.032,0.260
-0.039,0.027,-0.168
0.060,-0.022,0.428
-0.029,0.007,0.300
-0.029,0.027,-0.484
0.079,-0.042,0.435
-0.009,0.007,-0.225
-0.048,0.027,-0.565
0.060,-0.032,0.408
0.060,-0.022,0.414
0.040,-0.022,0.567
-0.068,-0.003,0.773
0.089,-0.042,0.281
0.060,-0.072,0.872
0.040,0.017,-0.522
0.050,-0.003,-0.626
0.030,0.027,-0.965
0.050,-0.042,0.601
0.060,-0.013,-0.180
-0.039,0.027,-0.322
-0.019,0.027,-0.294
-0.088,0.027,-0.794
-0.088,0.046,-0.939
0.070,-0.042,0.878
-0.029,0.007,0.009
0.040,0.007,-0.512
-0.048,0.007,0.137
0.050,0.037,-0.986
-0.039,0.037,-0.484
0.089,-0.052,0.128
-0.078,0.046,-0.635
-0.088,0.046,-0.319
-0.068,0.017,-0.159
0.040,0.027,-0.827
-0.048,0.046,-0.801
-0.058,-0.013,0.767
-0.048,0.017,-0.143
-0.048,0.007,0.156
0.040,-0.022,0.415
-0.088,0.027,-0.322
-0.048,0.017,0.646
0.060,-0.052,0.849
-0.048,0.056,-0.938
0.089,-0.062,0.419
0.050,0.017,-0.670
0.070,0.007,-0.810
0.070,-0.003,-0.657
-0.058,0.017,0.290
-0.058,0.007,0.463
-0.058,-0.022,0.622
-0.058,0.046,-0.799
-0.068,0.037,-0.782
-0.019,0.017,-0.805
-0.058,0.007,0.903
0.079,-0.052,0.897
-0.088,0.046,-0.791
-0.039,-0.013,0.620
0.070,-0.062,0.292
0.070,-0.081,0.904
0.040,0.017,-0.808
0.040,-0.003,-0.625
-0.058,-0.003,0.605
-0.039,0.027,-0.612
0.070,-0.022,-0.024
-0.058,-0.013,0.909
0.030,-0.003,-0.192
0.030,0.007,-0.199
0.070,0.027,-0.990
0.070,-0.042,0.560
