x,y,t
-0.033,0.005,0.143
0.072,-0.005,0.105
0.053,-0.024,0.944
-0.004,0.024,-0.612
0.044,-0.005,0.236
-0.023,-0.014,0.438
0.034,0.015,-0.198
0.005,0.005,0.189
0.082,-0.043,0.417
-0.023,0.005,0.021
0.015,0.005,0.272
-0.023,0.005,0.118
-0.071,0.015,-0.578
-0.119,0.015,-0.740
-0.023,0.024,0.417
-0.023,0.005,0.275
0.015,0.015,-0.473
-0.090,0.024,-0.600
-0.081,0.024,-0.600
0.005,-0.014,0.890
0.053,-0.024,0.564
0.130,-0.043,0.554
0.044,-0.014,0.898
-0.014,-0.005,0.000
-0.043,0.015,0.016
0.015,-0.014,0.458
0.063,-0.005,-0.190
0.015,-0.005,-0.922
0.111,-0.043,0.957
0.025,0.034,-0.449
0.072,-0.014,0.118
-0.052,0.024,-0.315
0.025,0.034,-0.343
0.005,0.005,0.420
0.015,0.015,-0.623
-0.023,0.005,0.583
-0.062,0.005,-0.004
0.005,-0.014,0.883
0.130,-0.062,0.704
-0.071,0.005,-0.148
-0.090,0.015,-0.904
-0.014,-0.005,0.721
0.053,0.015,-0.041
0.072,-0.024,0.625
-0.043,0.005,0.137
0.015,-0.033,0.879
-0.138,0.024,-0.898
0.120,-0.052,0.841
0.130,-0.081,0.859
-0.071,-0.005,-0.005
-0.004,0.024,-0.626
0.111,-0.024,0.689
0.072,-0.043,0.124
0.034,-0.005,-0.767
0.005,0.024,-0.039
-0.014,0.015,0.585
0.111,-0.052,0.970
0.034,0.005,-0.468
0.015,-0.024,0.741
-0.043,0.015,-0.299
-0.033,0.024,-0.127
0.034,-0.024,0.887
-0.052,0.005,-0.346
0.053,0.005,-0.130
0.044,-0.005,-0.033
0.015,0.005,0.733
-0.081,-0.005,-0.301
-0.023,0.005,0.147
-0.033,0.024,0.269
0.025,-0.024,-0.922
0.005,0.005,0.553
-0.004,0.005,0.566
0.072,0.015,0.095
-0.062,0.015,-0.569
-0.004,0.015,-0.173
0.015,-0.014,0.742
-0.119,0.024,-0.883
-0.033,0.005,-0.016
0.005,0.015,-0.488
-0.023,0.015,-0.006
0.072,0.005,-0.337
-0.004,0.024,0.415
0.044,-0.014,0.286
-0.090,-0.005,-0.300
-0.004,-0.005,-0.779
-0.023,-0.014,0.580
-0.100,0.005,-0.732
-0.052,-0.014,0.137
0.034,0.005,-0.202
-0.110,0.015,-0.598
0.063,0.005,-0.327
-0.090,0.015,-0.753
-0.014,0.015,-0.771
-0.090,0.024,-0.747
-0.081,-0.005,-0.304
0.005,0.015,-0.339
0.025,0.015,-0.474
-0.052,0.015,-0.442
0.025,-0.005,-0.757
-0.052,-0.005,0.278
-0.062,0.015,-0.598
0.015,-0.014,-0.891
0.005,0.015,-0.621
-0.004,-0.005,0.585
-0.033,0.005,-0.262
0.120,-0.043,0.553
0.005,0.005,-0.764
-0.004,0.015,0.077
0.005,-0.024,0.724
0.092,-0.024,0.414
0.130,-0.081,0.878
-0.033,-0.005,-0.004
0.082,-0.005,-0.044
-0.043,-0.005,0.144
-0.052,-0.014,0.150
-0.014,0.005,0.017
-0.023,0.005,0.294
0.053,-0.005,-0.308
-0.052,0.005,-0.263
-0.023,0.024,0.281
-0.062,0.005,-0.150
0.044,0.015,-0.060
0.034,-0.014,0.639
0.044,-0.014,0.864
0.120,-0.062,0.567
-0.129,0.005,-0.745
0.130,-0.081,0.878
-0.110,0.005,-0.881
-0.052,0.005,-0.311
0.025,-0.014,-0.773
-0.004,0.015,-0.467
0.140,-0.062,0.701
0.015,-0.014,-0.922
-0.014,0.005,0.289
-0.004,0.024,0.259
-0.081,0.034,-0.573
0.130,-0.043,0.558
-0.081,0.015,-0.435
0.063,-0.005,0.133
-0.033,0.005,-0.134
0.101,-0.052,0.991
0.015,0.005,-0.340
0.120,-0.062,0.412
-0.071,0.024,-0.754
0.025,-0.014,0.864
0.082,-0.024,0.406
-0.033,0.024,-0.596
0.063,0.005,-0.483
0.053,-0.005,-0.322
0.149,-0.081,0.867
-0.062,-0.005,-0.725
0.111,-0.052,0.970
0.130,-0.062,0.851
0.130,-0.072,0.858
-0.062,-0.005,0.135
-0.062,0.015,-0.144
-0.004,-0.005,0.454
-0.062,-0.005,0.003
0.044,-0.005,-0.469
-0.033,-0.014,0.739
-0.043,0.015,0.292
0.034,0.015,-0.194
0.005,0.024,-0.058
0.015,0.024,-0.472
-0.081,0.005,-0.688
0.044,-0.005,0.264
0.092,-0.014,0.267
-0.023,0.024,-0.128
-0.004,0.024,-0.645
-0.081,0.024,-0.873
0.140,-0.052,0.560
-0.062,0.024,-0.460
0.140,-0.062,0.703
0.005,0.015,0.432
-0.004,0.005,0.337
0.120,-0.052,0.699
-0.033,-0.024,0.282
0.025,-0.024,-0.919
0.025,-0.014,0.597
-0.052,0.005,-0.166
-0.052,-0.014,0.006
0.025,-0.014,0.565
-0.014,0.005,0.270
0.015,-0.024,-0.922
-0.062,0.024,-0.305
0.130,-0.043,0.558
0.120,-0.052,0.552
-0.023,-0.005,0.570
-0.052,0.005,-0.448
0.130,-0.062,0.702
0.072,-0.024,0.654
-0.081,-0.005,-0.304
-0.023,0.005,-0.200
0.063,0.024,-0.049
-0.033,-0.005,0.426
-0.023,0.005,0.126
0.034,-0.024,-0.921
-0.119,0.015,-0.587
-0.033,0.015,-0.039
0.044,-0.005,-0.469
0.111,-0.033,0.270
0.044,0.015,0.576
-0.023,0.005,0.267
-0.081,0.005,-0.446
0.025,0.015,-0.633
0.015,0.015,0.554
-0.014,0.005,-0.912
0.025,-0.014,0.868
-0.100,0.024,-0.434
-0.090,0.005,-0.897
0.063,0.024,-0.034
-0.090,0.034,-0.903
-0.071,0.005,-0.572
0.072,-0.014,0.829
-0.062,0.005,-0.416
-0.129,0.015,-0.896
-0.004,0.005,-0.790
-0.090,0.015,-0.598
0.015,0.005,0.091
-0.004,-0.005,0.562
0.130,-0.043,0.700
0.053,-0.005,-0.627
-0.004,0.024,-0.766
-0.043,0.015,-0.161
0.044,-0.014,0.882
0.072,-0.005,-0.333
-0.100,0.034,-0.905
0.025,-0.014,0.723
0.034,0.015,0.373
-0.014,-0.005,0.738
0.072,-0.005,0.391
-0.081,0.034,-0.448
0.015,0.005,0.704
-0.081,0.015,-0.138
-0.052,0.024,-0.883
0.005,0.024,-0.628
-0.004,-0.014,-0.911
-0.043,0.015,0.014
0.005,0.005,0.737
-0.052,0.015,-0.146
0.053,0.005,0.095
-0.043,0.034,-0.417
-0.014,0.005,0.563
0.082,-0.033,-0.024
-0.023,-0.024,0.585
0.015,0.015,-0.485
-0.033,0.015,0.122
0.063,0.015,-0.191
-0.023,-0.024,-0.699
0.034,-0.005,0.878
0.053,0.015,0.091
0.005,0.024,-0.639
-0.081,0.024,-0.285
-0.033,0.015,0.021
0.015,-0.014,0.574
-0.004,-0.024,0.883
-0.033,0.005,0.154
0.034,0.034,-0.204
-0.062,0.024,-0.161
0.053,0.005,-0.484
0.044,0.005,-0.313
-0.043,0.024,-0.753
0.025,0.015,-0.488
0.120,-0.062,0.703
-0.014,0.015,0.274
0.044,0.015,-0.183
-0.090,0.034,-0.868
-0.129,0.034,-0.895
-0.004,-0.005,0.876
0.072,-0.014,0.256
-0.052,0.024,-0.290
-0.004,0.005,-0.624
-0.043,-0.005,-0.010
-0.129,0.005,-0.589
0.005,0.015,-0.785
-0.014,-0.005,0.272
0.044,0.015,-0.051
0.015,-0.005,0.746
-0.023,-0.005,0.425
0.025,0.015,0.347
-0.033,0.005,0.015
0.044,0.005,-0.039
-0.090,0.024,-0.425
-0.004,0.005,0.148
-0.090,-0.005,-0.151
0.034,-0.005,0.256
0.130,-0.072,0.705
0.140,-0.072,0.852
0.082,-0.014,0.266
0.140,-0.081,0.881
0.005,-0.005,-0.578
-0.110,0.015,-0.753
0.092,-0.024,0.550
0.063,-0.005,0.103
-0.004,0.015,-0.620
-0.071,0.024,-0.805
0.120,-0.043,0.560
-0.100,0.024,-0.732
-0.043,-0.005,0.272
0.025,0.005,-0.339
-0.071,0.024,-0.426
-0.052,0.005,-0.283
0.149,-0.072,0.858
0.120,-0.033,0.261
-0.110,0.015,-0.447
0.044,-0.014,0.286
0.005,-0.014,0.568
0.120,-0.052,0.552
-0.014,0.005,0.277
-0.119,0.005,-0.864
0.034,0.015,-0.491
-0.023,-0.014,0.884
0.053,0.024,-0.199
-0.062,0.015,-0.429
-0.090,0.015,-0.881
0.034,-0.014,0.898
-0.033,-0.005,0.131
0.005,0.015,0.079
-0.100,0.015,-0.899
0.092,-0.014,0.253
-0.043,0.015,0.133
-0.100,0.024,-0.570
0.063,0.005,0.092
0.044,-0.014,-0.775
-0.090,0.024,-0.754
0.111,-0.024,0.529
0.140,-0.062,0.701
-0.004,-0.014,0.568
0.005,0.015,-0.617
-0.004,0.015,-0.767
-0.004,0.005,0.563
0.015,-0.014,0.617
-0.062,0.024,-0.807
0.034,0.015,-0.333
0.120,-0.043,0.567
-0.081,0.024,-0.452
0.072,0.005,-0.046
0.025,-0.005,0.855
-0.014,-0.005,0.721
-0.043,0.043,-0.387
0.130,-0.043,0.864
0.111,-0.033,0.838
0.130,-0.072,0.715
0.005,0.015,0.580
-0.043,0.015,-0.010
-0.023,0.015,0.147
0.044,-0.014,0.869
-0.004,-0.014,0.720
0.025,-0.005,0.559
0.130,-0.062,0.712
-0.052,0.015,-0.388
0.082,0.005,-0.177
0.120,-0.052,0.717
-0.033,0.024,0.122
-0.023,-0.005,0.572
-0.129,0.015,-0.753
0.063,0.005,0.092
0.044,0.005,-0.338
0.044,-0.014,-0.772
-0.062,0.024,-0.654
-0.062,0.015,-0.005
0.034,0.005,-0.621
-0.110,0.024,-0.746
-0.062,0.024,-0.135
0.053,-0.005,-0.479
-0.043,0.015,0.128
0.034,-0.024,-0.767
0.053,0.015,-0.203
-0.062,0.015,-0.449
-0.119,0.024,-0.907
0.025,-0.005,0.671
0.063,-0.005,-0.046
-0.023,0.005,0.160
0.015,0.015,-0.488
-0.014,0.015,0.129
0.072,-0.024,0.279
0.140,-0.062,0.862
0.111,-0.052,0.852
0.044,0.005,-0.484
-0.090,0.024,-0.448
-0.014,-0.005,0.731
0.130,-0.052,0.406
-0.033,0.005,0.266
-0.062,0.005,-0.130
0.015,-0.024,0.891
-0.014,0.015,-0.251
-0.014,0.015,-0.079
0.005,0.015,0.165
-0.033,0.005,0.148
-0.023,0.015,0.272
0.111,-0.024,0.394
-0.100,0.005,-0.302
-0.090,0.024,-0.595
0.130,-0.033,0.710
0.072,-0.005,0.121
-0.081,0.015,-0.453
0.005,0.005,-0.764
0.140,-0.062,0.720
-0.014,0.015,0.421
-0.004,0.005,0.731
0.015,-0.024,0.726
-0.062,0.034,-0.912
-0.043,0.034,-0.779
-0.043,-0.005,0.284
0.044,-0.005,-0.766
-0.062,0.005,-0.431
0.053,0.005,0.205
-0.071,0.034,-0.599
-0.023,0.024,0.439
-0.071,0.015,-0.006
-0.023,-0.005,0.572
-0.129,0.005,-0.884
0.034,-0.005,0.865
-0.062,-0.005,-0.150
0.120,-0.033,0.558
-0.043,0.015,-0.131
-0.071,0.005,-0.135
-0.129,0.015,-0.716
-0.014,0.005,0.139
-0.014,0.015,-0.079
0.015,-0.005,0.867
0.015,-0.014,-0.743
0.053,0.005,0.463
0.063,-0.005,0.243
0.025,0.005,0.505
-0.004,0.005,0.712
-0.014,0.005,0.152
-0.014,-0.005,0.738
0.101,-0.043,0.869
0.053,0.005,-0.177
0.111,-0.052,0.847
0.111,-0.033,0.696
0.140,-0.052,0.848
-0.119,0.005,-0.596
0.015,0.024,-0.621
0.063,-0.005,-0.190
0.053,-0.014,0.756
0.015,-0.005,0.876
0.063,-0.043,0.989
0.053,-0.005,0.780
-0.062,0.015,-0.326
0.044,0.024,0.498
0.034,0.015,-0.150
-0.004,-0.005,0.294
-0.081,0.034,-0.423
0.034,0.015,-0.491
0.005,-0.014,0.873
-0.043,0.043,-0.715
-0.014,0.015,0.308
0.072,-0.033,0.992
0.005,-0.014,0.868
-0.023,-0.005,0.872
-0.014,0.005,0.301
0.063,-0.014,0.906
0.034,0.005,-0.035
0.025,-0.005,0.567
0.063,-0.014,0.481
-0.023,0.015,0.147
-0.023,-0.014,0.735
-0.014,0.015,0.288
0.034,-0.005,-0.774
-0.090,-0.005,-0.300
-0.023,0.015,0.019
-0.090,0.015,-0.748
-0.004,0.015,-0.782
-0.071,0.005,-0.711
-0.100,0.005,-0.878
-0.023,-0.005,0.288
-0.014,0.015,-0.617
0.044,-0.014,-0.772
-0.043,0.015,-0.281
-0.004,-0.005,0.441
-0.004,0.005,-0.644
-0.052,0.005,0.273
-0.110,0.015,-0.895
-0.023,0.015,0.132
0.053,0.005,-0.182
0.053,-0.033,0.757
0.015,-0.005,0.746
0.034,-0.005,-0.628
-0.043,0.024,-0.787
0.005,0.005,-0.783
0.044,-0.005,-0.480
-0.043,-0.014,-0.006
-0.014,0.015,0.271
-0.110,0.024,-0.898
-0.014,0.005,0.080
0.053,-0.014,-0.625
-0.014,0.005,-0.005
0.034,0.024,-0.336
0.120,-0.062,0.582
0.025,0.005,-0.612
0.034,0.034,-0.309
0.092,-0.005,0.250
-0.043,-0.014,-0.407
0.015,-0.005,-0.750
0.120,-0.043,0.887
-0.004,0.005,0.156
-0.129,0.015,-0.745
-0.023,-0.005,-0.585
0.044,-0.014,0.882
0.111,-0.052,0.867
0.053,0.005,-0.056
-0.119,0.034,-0.884
0.025,0.005,-0.781
0.044,-0.024,0.907
0.111,-0.043,0.408
0.025,0.005,-0.621
0.063,0.005,0.092
-0.014,0.015,0.308
0.025,-0.014,0.860
-0.004,-0.024,0.892
0.072,0.005,0.115
0.063,-0.005,-0.474
0.015,-0.014,0.714
-0.062,-0.005,-0.009
-0.062,0.005,-0.440
0.101,-0.033,0.270
0.015,0.005,0.431
0.063,-0.014,0.258
-0.023,0.024,-0.412
0.082,-0.014,0.413
-0.004,-0.033,0.730
0.034,0.034,-0.341
0.025,-0.005,-0.771
0.034,0.024,0.448
0.034,-0.014,-0.923
0.015,-0.005,0.446
-0.014,0.024,-0.202
-0.004,0.034,-0.233
0.120,-0.043,0.847
0.092,-0.043,0.822
-0.110,0.015,-0.587
0.072,0.005,0.250
-0.071,0.015,-0.573
-0.062,-0.005,0.144
-0.043,0.005,0.152
-0.062,0.015,-0.132
-0.052,0.015,-0.317
0.005,-0.014,-0.921
0.101,-0.024,0.400
-0.062,0.024,-0.142
0.015,0.034,-0.473
0.025,0.005,0.452
-0.090,0.015,-0.302
-0.052,-0.005,0.143
0.015,-0.014,0.574
0.005,0.024,0.408
0.005,-0.014,0.870
-0.062,0.015,-0.005
0.005,-0.014,0.584
-0.004,0.015,0.281
0.015,0.015,-0.342
0.034,0.005,-0.196
0.072,0.005,-0.335
0.005,0.005,0.429
-0.119,0.005,-0.749
-0.052,0.005,-0.003
-0.033,-0.005,0.274
-0.004,0.015,0.497
-0.014,0.015,-0.294
0.025,0.015,-0.635
0.015,0.015,0.168
0.005,0.005,-0.789
-0.119,0.024,-0.732
0.053,-0.005,-0.618
0.101,-0.014,0.799
0.005,0.005,-0.618
0.063,0.015,-0.040
-0.004,0.015,0.243
-0.014,0.005,0.563
0.005,0.005,0.433
-0.052,0.015,-0.308
-0.090,0.005,-0.290
-0.014,0.005,-0.788
-0.100,0.015,-0.744
0.082,-0.043,0.898
0.072,-0.014,0.251
0.130,-0.052,0.709
0.053,-0.005,0.123
-0.014,0.005,0.274
-0.004,-0.024,0.870
-0.071,0.034,-0.573
-0.071,0.015,-0.450
0.053,-0.005,-0.482
-0.014,0.015,0.145
-0.023,0.015,0.420
0.034,0.024,-0.340
0.063,-0.024,0.497
-0.071,0.024,-0.151
0.015,-0.005,0.721
0.044,0.015,-0.035
-0.071,0.015,-0.747
0.015,0.015,-0.784
0.005,0.005,0.161
-0.110,0.024,-0.749
0.130,-0.043,0.991
-0.090,0.005,-0.726
-0.014,-0.005,0.303
0.005,0.015,-0.617
0.025,0.015,-0.497
0.053,0.005,-0.628
-0.043,0.015,0.146
0.025,-0.005,0.490
-0.033,0.005,0.134
0.034,-0.024,0.887
0.072,0.005,-0.037
0.025,0.015,0.300
-0.043,-0.005,0.442
0.015,0.024,0.452
-0.014,0.024,-0.752
-0.004,0.015,-0.193
0.111,-0.043,0.864
0.101,-0.014,0.120
0.015,-0.005,0.136
0.034,-0.024,-0.755
0.005,-0.014,0.890
0.025,0.005,0.559
-0.062,-0.005,0.140
0.025,0.005,-0.485
0.101,-0.014,0.396
-0.004,0.015,0.285
0.111,-0.043,0.416
0.130,-0.033,0.561
-0.090,0.005,-0.438
-0.023,-0.005,-0.875
0.005,-0.014,-0.921
0.044,0.024,-0.057
-0.043,0.034,-0.210
-0.071,0.015,-0.818
0.025,0.005,0.876
0.015,-0.005,-0.583
0.063,0.015,-0.056
-0.081,0.015,-0.302
-0.062,0.005,-0.002
-0.004,0.015,0.271
0.044,0.005,0.766
0.005,-0.014,0.714
0.101,-0.024,0.267
-0.014,-0.005,0.288
0.053,0.005,-0.196
0.005,-0.005,0.423
0.053,0.015,-0.043
0.044,0.005,-0.467
-0.033,0.015,-0.140
0.130,-0.052,0.552
0.044,-0.005,-0.628
0.025,-0.005,0.212
0.063,0.015,-0.181
-0.004,-0.014,0.593
-0.023,0.005,0.420
0.101,-0.033,0.560
-0.119,0.015,-0.893
0.034,-0.005,-0.459
0.034,-0.005,-0.767
0.092,-0.005,0.655
0.015,-0.033,0.366
-0.062,0.024,-0.599
0.015,0.015,0.029
0.025,-0.014,0.871
0.092,-0.033,0.561
-0.119,0.005,-0.884
-0.023,0.005,0.016
-0.090,0.015,-0.876
0.025,0.024,-0.334
0.015,-0.014,0.862
-0.043,-0.005,0.278
0.034,0.005,-0.178
-0.023,-0.014,0.735
-0.014,0.034,-0.394
-0.014,0.005,0.301
-0.062,0.024,-0.427
-0.014,-0.024,0.587
-0.052,-0.005,-0.139
