x,y,t
-0.052,0.084,0.629
-0.020,-0.079,-0.343
0.054,0.003,0.074
-0.101,-0.136,-0.584
-0.020,0.052,0.299
0.119,0.076,0.818
0.078,0.027,0.151
0.021,0.027,0.117
0.045,-0.005,-0.169
-0.052,0.044,0.175
0.029,0.174,0.961
-0.077,-0.054,-0.600
0.005,0.060,0.283
0.029,-0.095,-0.423
-0.028,-0.038,-0.433
0.005,-0.087,-0.603
-0.004,0.101,0.867
0.021,0.084,0.565
0.037,-0.095,-0.631
0.119,0.109,0.954
0.078,0.068,0.702
-0.036,-0.038,-0.290
0.070,0.092,0.606
0.013,-0.070,-0.427
-0.012,-0.095,-0.447
-0.028,0.052,0.213
0.005,0.027,0.083
0.029,-0.095,-0.620
0.037,-0.038,-0.100
0.045,-0.070,-0.377
0.005,-0.095,-0.368
-0.020,0.076,0.285
0.013,0.068,0.452
-0.044,-0.103,-0.346
-0.028,0.035,0.143
0.078,0.035,0.283
0.045,0.084,0.913
0.005,-0.070,-0.493
0.029,0.109,0.367
-0.004,0.109,0.652
-0.077,-0.038,-0.618
0.013,0.019,0.075
-0.012,0.117,0.825
0.013,-0.119,-0.613
-0.020,0.076,0.227
-0.109,-0.087,-0.479
-0.028,0.125,0.983
0.029,-0.046,-0.362
0.070,0.052,0.265
-0.077,0.019,-0.040
-0.028,-0.022,-0.387
-0.036,0.117,0.734
0.119,0.117,0.957
0.045,-0.070,-0.401
-0.012,0.109,0.851
-0.036,0.011,-0.276
-0.109,-0.054,-0.549
0.021,0.003,-0.111
-0.004,0.101,0.886
-0.012,-0.046,-0.558
0.005,-0.087,-0.429
0.005,-0.079,-0.488
-0.036,0.076,0.622
0.070,0.035,0.157
-0.044,-0.070,-0.331
-0.004,0.101,0.975
0.070,0.044,0.262
0.045,-0.079,-0.509
0.005,0.133,0.788
0.054,-0.054,-0.390
0.045,-0.022,-0.273
0.078,0.060,0.589
0.102,0.060,0.610
-0.044,0.011,0.091
-0.020,-0.087,-0.442
-0.052,-0.013,-0.141
-0.077,-0.054,-0.469
-0.020,0.052,0.310
-0.028,0.084,0.984
-0.012,-0.119,-0.547
-0.093,-0.127,-0.584
-0.028,0.068,0.408
0.045,-0.046,-0.104
0.037,0.076,0.607
-0.004,0.125,0.610
0.021,0.076,0.317
-0.069,-0.079,-0.483
0.094,0.068,0.713
-0.028,0.027,-0.208
-0.036,0.101,0.738
0.045,0.027,0.141
0.021,-0.022,-0.141
0.078,0.027,0.258
0.005,-0.005,-0.149
0.029,0.101,0.830
-0.044,0.068,0.519
-0.052,0.084,0.519
0.013,-0.103,-0.534
0.013,0.125,0.522
-0.020,-0.095,-0.333
-0.044,-0.103,-0.544
-0.052,-0.022,-0.139
0.062,-0.005,-0.064
0.013,0.109,0.923
0.102,0.052,0.873
0.037,-0.087,-0.508
0.013,0.068,0.426
-0.012,0.052,-0.018
-0.028,0.084,0.505
-0.036,0.044,-0.066
0.045,-0.038,-0.172
0.086,0.035,0.263
0.029,-0.087,-0.432
-0.044,-0.095,-0.460
0.054,-0.087,-0.516
-0.044,0.076,0.623
-0.101,-0.079,-0.590
-0.061,0.027,0.190
0.005,-0.030,-0.308
-0.012,-0.103,-0.627
0.078,0.076,0.700
0.029,0.052,0.483
0.127,0.101,0.940
-0.077,-0.062,-0.467
-0.028,-0.103,-0.564
-0.069,-0.013,-0.145
-0.052,-0.070,-0.473
-0.004,0.084,0.229
-0.077,-0.038,-0.610
0.013,0.019,-0.227
0.062,0.044,0.277
-0.044,0.003,-0.135
0.054,0.068,0.497
0.062,-0.046,-0.160
0.013,0.125,0.832
-0.036,0.068,0.296
0.062,0.052,0.281
0.021,-0.038,-0.200
0.013,-0.062,-0.316
-0.069,-0.095,-0.473
0.054,-0.030,-0.156
0.102,0.117,0.832
0.094,0.101,0.953
-0.077,-0.087,-0.512
0.005,0.101,0.857
-0.069,0.019,-0.140
0.054,0.035,0.166
-0.020,0.101,0.240
-0.028,-0.111,-0.340
-0.052,0.011,-0.031
0.045,-0.038,-0.391
0.037,-0.038,-0.396
-0.020,-0.087,-0.619
0.029,-0.087,-0.509
0.037,-0.119,-0.629
0.062,0.003,0.075
-0.093,0.003,-0.149
0.078,0.084,0.711
-0.012,-0.111,-0.612
0.111,0.076,0.815
0.111,0.068,0.721
0.005,-0.030,-0.287
-0.004,0.060,0.234
0.037,0.068,0.442
0.021,0.060,0.437
-0.069,0.027,-0.033
-0.093,-0.111,-0.585
0.029,-0.079,-0.419
0.094,0.060,0.480
-0.036,0.060,0.286
0.062,0.003,0.115
0.029,-0.079,-0.323
0.127,0.109,0.942
0.070,0.084,0.909
-0.036,-0.062,-0.308
-0.069,-0.038,-0.614
0.021,-0.046,-0.288
-0.044,-0.095,-0.500
-0.036,-0.079,-0.350
-0.036,0.027,-0.184
0.045,0.117,0.990
-0.109,-0.030,-0.373
-0.012,0.035,0.109
-0.077,-0.087,-0.569
-0.020,0.101,0.732
-0.028,-0.046,-0.571
-0.069,-0.062,-0.414
0.045,-0.054,-0.259
0.029,-0.062,-0.495
0.062,0.019,0.167
0.013,0.133,0.587
0.005,0.011,-0.035
-0.028,-0.111,-0.447
-0.004,0.084,0.624
-0.093,-0.079,-0.362
0.037,0.019,-0.026
0.037,-0.070,-0.388
0.078,0.044,0.159
-0.093,-0.119,-0.591
0.078,0.076,0.491
-0.069,-0.054,-0.610
-0.044,-0.070,-0.531
0.037,0.068,0.833
-0.004,-0.111,-0.480
-0.028,-0.046,-0.141
0.013,0.052,0.296
0.054,0.011,-0.054
-0.012,0.101,0.285
-0.004,0.084,0.395
0.102,0.101,0.944
0.021,-0.062,-0.428
0.086,0.101,0.823
0.013,0.060,0.067
0.005,-0.111,-0.443
-0.036,-0.022,-0.392
0.005,-0.087,-0.441
-0.061,-0.119,-0.452
0.021,-0.005,-0.166
-0.052,0.035,-0.043
0.054,0.044,0.280
0.037,-0.013,-0.170
-0.093,-0.136,-0.588
-0.004,0.052,-0.096
-0.020,0.084,0.623
0.045,-0.030,0.002
-0.036,0.068,0.262
-0.061,-0.046,-0.504
-0.020,-0.062,-0.464
-0.020,-0.079,-0.387
-0.061,-0.070,-0.547
0.021,0.133,0.386
0.021,0.076,0.879
0.045,-0.046,-0.278
0.013,-0.079,-0.516
0.029,-0.062,-0.215
0.045,0.035,0.150
0.013,-0.095,-0.489
0.029,-0.046,-0.387
-0.028,-0.062,-0.546
-0.036,0.076,0.520
0.094,0.117,0.837
-0.061,-0.062,-0.386
0.037,-0.022,-0.288
-0.012,-0.005,-0.022
-0.012,0.133,0.531
-0.012,0.052,0.171
-0.069,-0.022,-0.413
-0.028,0.003,-0.339
-0.004,-0.005,-0.023
0.045,-0.022,-0.160
-0.052,-0.062,-0.368
-0.036,-0.095,-0.537
0.078,0.044,0.261
-0.069,-0.062,-0.606
0.021,-0.013,-0.026
-0.052,-0.144,-0.591
-0.085,-0.111,-0.591
-0.052,-0.095,-0.590
0.021,-0.046,-0.154
-0.036,-0.054,-0.617
0.094,0.084,0.847
0.013,-0.062,-0.206
-0.004,-0.046,-0.480
0.086,0.084,0.603
0.070,-0.038,-0.163
0.005,0.109,0.898
-0.052,-0.022,-0.128
0.037,-0.030,-0.097
-0.044,-0.046,-0.511
0.037,-0.079,-0.419
0.086,0.052,0.386
0.021,0.060,0.184
-0.028,-0.054,-0.582
0.037,-0.070,-0.270
-0.044,-0.005,-0.114
-0.020,0.084,0.506
-0.044,-0.119,-0.567
-0.012,-0.103,-0.543
-0.004,0.109,0.494
0.005,-0.005,-0.169
-0.012,0.101,0.922
-0.052,0.027,-0.046
-0.044,-0.079,-0.496
0.021,-0.030,0.004
-0.036,-0.062,-0.239
0.021,0.109,0.796
-0.069,-0.111,-0.599
-0.093,-0.013,-0.259
-0.069,-0.070,-0.435
-0.012,0.092,0.632
-0.044,-0.127,-0.555
0.013,-0.005,-0.172
0.005,-0.022,-0.141
0.005,0.035,-0.179
0.037,-0.038,-0.289
-0.012,0.060,0.286
-0.028,0.084,0.745
-0.012,0.092,0.879
0.037,-0.095,-0.526
0.070,0.044,0.395
-0.012,0.101,0.852
0.086,0.052,0.492
-0.052,-0.070,-0.389
-0.004,0.052,-0.009
-0.077,-0.070,-0.362
-0.036,-0.062,-0.248
-0.020,-0.111,-0.453
0.062,0.003,0.040
-0.085,0.003,-0.147
0.062,0.084,0.726
-0.036,0.035,0.036
-0.061,-0.030,-0.502
-0.061,0.019,-0.041
-0.004,0.109,0.857
0.045,-0.054,-0.192
-0.020,0.092,0.518
-0.052,0.027,-0.151
0.086,0.092,0.845
-0.004,0.125,0.511
-0.036,-0.103,-0.450
-0.012,0.003,-0.321
-0.004,-0.087,-0.438
0.005,0.117,0.812
0.070,0.092,0.939
0.021,-0.030,-0.196
0.005,0.068,0.372
0.045,-0.095,-0.621
-0.004,0.003,-0.064
-0.044,-0.022,-0.389
0.021,-0.054,-0.384
-0.028,-0.111,-0.470
-0.020,0.101,0.989
-0.044,-0.087,-0.350
0.070,0.060,0.510
0.054,0.052,0.283
-0.028,0.092,0.435
0.070,-0.022,-0.063
0.054,0.035,0.271
-0.085,-0.054,-0.357
0.029,-0.030,-0.195
0.037,0.019,0.065
-0.020,0.068,0.285
0.021,0.011,-0.221
0.005,-0.030,-0.441
-0.028,-0.111,-0.565
0.070,-0.013,-0.065
-0.061,0.027,-0.150
-0.028,-0.030,-0.479
-0.012,0.011,0.034
-0.101,-0.087,-0.583
-0.020,0.027,-0.186
-0.093,-0.054,-0.362
0.078,0.060,0.486
0.070,0.044,0.162
-0.020,-0.103,-0.440
-0.020,-0.054,-0.459
0.045,-0.087,-0.379
-0.020,0.011,-0.008
0.111,0.084,0.807
0.029,0.044,0.451
-0.052,-0.070,-0.413
0.029,-0.030,-0.205
-0.077,-0.070,-0.479
0.037,-0.054,-0.196
-0.069,-0.054,-0.505
-0.061,-0.062,-0.515
-0.044,-0.022,-0.276
0.045,0.019,0.063
-0.093,-0.022,-0.361
-0.085,-0.038,-0.406
-0.020,0.092,0.320
-0.044,0.019,-0.042
-0.028,-0.005,-0.231
0.078,0.092,0.936
0.119,0.076,0.721
-0.004,-0.111,-0.606
-0.020,0.101,0.449
0.021,0.035,0.174
-0.093,-0.062,-0.364
0.005,0.003,-0.258
0.054,0.035,0.260
0.102,0.101,0.859
-0.028,0.076,0.122
0.013,-0.095,-0.440
-0.077,-0.054,-0.486
-0.036,-0.095,-0.494
-0.052,-0.054,-0.540
-0.028,-0.070,-0.557
-0.044,0.019,-0.149
0.029,-0.038,-0.210
-0.052,-0.079,-0.426
0.021,-0.054,-0.303
-0.085,-0.046,-0.247
0.021,0.076,0.689
0.029,-0.054,-0.153
0.054,-0.079,-0.513
-0.004,-0.111,-0.587
0.029,-0.046,-0.316
-0.069,-0.013,-0.257
-0.012,-0.111,-0.558
-0.052,-0.005,-0.247
-0.012,-0.119,-0.605
-0.028,-0.062,-0.387
0.005,-0.005,-0.118
-0.085,-0.038,-0.241
-0.101,-0.046,-0.367
0.037,0.011,-0.034
-0.069,-0.046,-0.606
0.094,0.068,0.592
-0.012,-0.127,-0.447
0.005,-0.136,-0.551
0.045,0.084,0.842
-0.036,0.092,0.620
-0.012,-0.013,-0.359
-0.061,-0.095,-0.504
0.054,-0.079,-0.394
0.045,0.011,-0.064
-0.052,-0.095,-0.501
0.045,-0.062,-0.376
0.005,-0.038,-0.219
-0.093,-0.038,-0.254
0.021,-0.070,-0.418
0.062,0.068,0.589
0.013,-0.022,-0.044
0.045,-0.103,-0.484
0.029,-0.030,0.005
0.013,-0.103,-0.439
0.029,-0.062,-0.271
-0.012,-0.127,-0.602
0.005,0.027,-0.028
0.078,0.044,0.275
0.094,0.092,0.925
0.037,-0.005,-0.081
-0.012,0.117,0.733
0.013,0.027,-0.191
-0.093,-0.095,-0.546
0.086,0.052,0.370
0.037,-0.030,-0.279
0.111,0.084,0.822
-0.101,-0.013,-0.259
-0.085,-0.038,-0.489
0.021,0.052,0.254
0.094,0.076,0.499
0.054,0.084,0.734
0.102,0.084,0.720
-0.101,-0.111,-0.584
-0.093,-0.054,-0.484
0.045,-0.030,-0.164
0.070,0.076,0.497
-0.061,-0.087,-0.403
0.045,0.092,0.682
-0.004,0.044,-0.021
-0.069,-0.070,-0.347
0.029,0.019,-0.160
-0.061,-0.054,-0.377
0.037,-0.030,-0.106
-0.036,-0.005,-0.391
0.037,-0.095,-0.382
-0.028,-0.038,-0.548
0.054,0.019,0.042
0.054,0.052,0.267
-0.052,-0.030,-0.383
-0.052,-0.119,-0.562
-0.028,0.044,-0.098
0.086,0.011,0.166
0.013,-0.111,-0.484
-0.052,-0.046,-0.499
-0.061,-0.022,-0.142
-0.101,-0.079,-0.564
0.021,-0.062,-0.402
-0.085,-0.030,-0.362
-0.012,-0.022,-0.425
0.062,0.068,0.379
0.021,-0.046,-0.231
0.111,0.101,0.822
0.037,-0.095,-0.621
0.037,-0.054,-0.211
-0.036,-0.079,-0.421
0.021,-0.022,-0.038
-0.028,0.035,0.067
-0.069,-0.079,-0.473
-0.004,-0.046,-0.379
-0.004,0.092,0.982
0.021,0.076,0.465
0.005,0.003,-0.285
-0.052,0.052,0.294
-0.101,-0.030,-0.362
0.005,-0.103,-0.545
0.086,0.052,0.476
-0.004,-0.095,-0.434
0.037,0.035,0.272
0.037,-0.070,-0.318
-0.077,-0.062,-0.451
0.037,-0.087,-0.424
-0.020,0.076,0.990
-0.020,-0.103,-0.337
-0.020,-0.103,-0.576
0.021,0.019,0.050
0.005,0.035,-0.051
-0.028,0.003,-0.102
-0.012,0.068,0.394
-0.061,-0.087,-0.481
-0.093,-0.046,-0.369
-0.061,-0.062,-0.622
-0.028,-0.103,-0.571
0.029,-0.087,-0.491
0.021,-0.022,-0.291
-0.044,0.076,0.522
-0.077,-0.038,-0.250
0.013,0.125,0.952
-0.020,0.068,0.014
-0.093,-0.095,-0.471
0.005,0.068,0.441
0.005,0.060,0.203
0.094,0.101,0.713
-0.061,-0.022,-0.358
0.062,0.076,0.726
0.111,0.101,0.936
-0.069,-0.022,-0.430
0.094,0.044,0.269
0.037,0.035,0.151
-0.093,-0.054,-0.474
-0.004,0.109,0.961
-0.004,0.044,-0.133
0.021,-0.103,-0.616
-0.012,0.027,-0.153
0.021,-0.087,-0.419
0.078,-0.005,0.039
-0.036,0.101,0.622
0.078,0.084,0.729
0.021,0.084,0.132
0.070,0.052,0.390
0.062,0.003,-0.057
0.045,0.027,0.108
-0.052,-0.103,-0.349
-0.020,-0.054,-0.292
0.078,0.101,0.965
0.045,0.003,-0.077
-0.020,-0.030,-0.158
0.013,0.068,0.343
-0.020,0.068,0.399
0.062,0.052,0.388
-0.028,0.117,0.855
-0.028,0.027,0.183
-0.012,-0.005,0.194
0.037,-0.030,-0.264
-0.044,0.044,0.220
0.029,-0.070,-0.415
0.070,0.052,0.275
-0.012,0.084,0.532
0.029,-0.022,-0.037
0.005,0.125,0.963
0.062,0.027,0.047
-0.093,-0.079,-0.588
-0.061,-0.022,-0.429
0.013,0.019,-0.189
0.062,-0.095,-0.216
-0.069,-0.111,-0.587
0.045,-0.030,-0.281
-0.069,-0.087,-0.568
-0.085,-0.062,-0.366
0.005,0.035,0.295
0.029,0.068,0.540
0.005,-0.111,-0.434
-0.036,0.101,0.633
-0.004,0.084,0.781
-0.085,-0.119,-0.584
0.013,0.125,0.265
-0.044,0.092,0.517
-0.036,0.076,0.634
0.029,0.101,0.277
-0.036,-0.005,-0.415
0.013,-0.087,-0.483
-0.028,0.027,-0.180
0.013,-0.038,0.002
0.045,0.092,0.746
-0.069,-0.030,-0.225
-0.012,0.133,0.952
-0.044,0.035,0.054
0.037,0.068,0.633
-0.085,-0.070,-0.587
-0.044,0.003,-0.262
0.045,-0.095,-0.415
-0.012,0.003,-0.297
-0.036,0.076,0.286
-0.020,-0.070,-0.336
0.037,-0.087,-0.516
-0.012,-0.022,-0.387
0.102,0.044,0.372
0.045,-0.054,-0.400
0.013,0.052,0.086
-0.052,-0.030,-0.442
-0.069,0.019,-0.029
-0.004,-0.111,-0.488
0.054,-0.054,-0.378
0.005,0.035,0.036
0.045,0.052,0.273
0.013,0.011,-0.065
0.013,-0.030,-0.193
0.037,0.044,0.161
-0.012,0.003,-0.027
0.021,0.092,0.574
-0.028,-0.062,-0.402
-0.044,-0.103,-0.462
-0.077,-0.111,-0.583
-0.061,-0.070,-0.621
0.021,-0.103,-0.465
-0.036,0.101,0.519
-0.012,0.076,0.285
0.021,-0.062,-0.217
-0.012,0.084,0.395
0.005,0.052,-0.083
-0.052,0.019,-0.027
0.013,-0.030,-0.043
0.021,-0.111,-0.625
0.029,0.109,0.792
-0.044,-0.136,-0.572
0.037,0.101,0.360
0.021,-0.046,-0.378
-0.044,-0.038,-0.502
-0.061,0.003,-0.144
0.062,0.003,0.056
0.005,0.019,-0.056
0.086,0.035,0.164
-0.069,-0.005,-0.149
-0.069,-0.087,-0.475
0.037,-0.070,-0.262
-0.020,0.084,0.605
0.029,-0.054,-0.405
-0.020,0.101,0.633
0.029,-0.038,-0.267
0.037,-0.079,-0.428
0.062,0.076,0.498
0.037,-0.103,-0.433
-0.028,0.125,0.860
-0.012,0.117,0.984
0.037,-0.070,-0.509
0.013,-0.038,-0.211
0.005,0.133,0.558
-0.028,0.109,0.976
0.037,-0.054,-0.265
-0.052,-0.062,-0.487
0.005,0.076,0.058
-0.028,0.101,0.974
0.094,0.052,0.379
-0.020,-0.070,-0.551
0.013,-0.111,-0.619
0.062,0.027,0.255
0.078,0.092,0.712
0.013,-0.103,-0.324
0.021,-0.038,-0.253
-0.109,-0.079,-0.480
0.045,0.076,0.477
0.029,-0.046,-0.396
0.037,0.052,0.273
0.005,0.092,0.892
-0.020,0.019,0.042
-0.044,0.092,0.539
-0.036,0.109,0.736
0.078,0.060,0.600
0.078,0.044,0.395
0.013,-0.062,-0.323
0.102,0.101,0.721
-0.020,-0.005,-0.328
-0.077,-0.062,-0.613
0.119,0.092,0.838
-0.012,0.101,0.615
0.045,-0.046,-0.289
0.013,-0.070,-0.418
-0.028,0.027,0.015
-0.069,-0.054,-0.176
0.021,0.035,0.205
0.054,0.011,0.053
0.013,0.125,0.962
0.005,-0.103,-0.599
-0.044,0.101,0.866
0.086,0.092,0.608
-0.069,-0.103,-0.583
0.070,0.019,0.159
-0.101,-0.046,-0.478
-0.020,0.003,-0.292
0.078,0.052,0.385
0.045,0.141,0.921
-0.093,-0.030,-0.374
-0.012,0.060,0.235
0.005,-0.054,-0.389
0.037,0.084,0.904
-0.061,-0.022,-0.503
-0.069,0.003,-0.032
-0.044,0.076,0.405
-0.004,0.068,0.000
-0.012,-0.038,-0.113
0.070,-0.030,-0.131
0.045,-0.038,-0.106
-0.020,0.044,0.156
-0.004,0.027,0.064
-0.020,-0.054,-0.575
-0.004,0.133,0.527
-0.012,-0.119,-0.463
-0.093,-0.087,-0.476
0.102,0.084,0.596
0.086,0.011,0.055
-0.052,-0.030,-0.260
-0.036,0.003,-0.186
-0.004,-0.013,-0.329
-0.004,0.068,0.133
0.037,-0.038,-0.241
-0.028,0.035,-0.081
-0.061,0.003,-0.245
0.070,0.044,0.382
-0.077,-0.022,-0.143
-0.036,-0.103,-0.247
0.054,0.044,0.169
-0.069,0.019,-0.149
0.013,-0.103,-0.545
0.037,-0.070,-0.417
0.021,0.141,0.413
0.037,-0.103,-0.539
-0.085,-0.046,-0.358
-0.061,-0.005,-0.246
0.054,0.076,0.502
0.021,0.109,0.867
-0.012,-0.103,-0.551
-0.020,0.117,0.969
0.062,0.076,0.858
-0.028,-0.022,-0.426
0.094,0.068,0.499
-0.052,-0.013,-0.227
-0.004,0.044,0.105
-0.036,-0.070,-0.457
-0.036,0.109,0.744
-0.085,-0.062,-0.355
-0.036,0.117,0.867
-0.061,0.011,-0.041
0.021,-0.030,-0.208
0.078,0.068,0.378
0.054,-0.030,-0.180
-0.085,-0.005,-0.380
-0.012,-0.046,-0.410
0.013,-0.095,-0.541
0.086,0.068,0.719
0.013,-0.046,-0.317
-0.028,-0.119,-0.580
-0.069,-0.054,-0.242
0.013,0.060,0.009
-0.020,-0.119,-0.474
-0.061,-0.038,-0.621
-0.028,-0.079,-0.226
0.045,0.044,0.167
-0.028,-0.046,-0.544
-0.004,0.019,-0.028
-0.044,-0.013,-0.369
-0.085,-0.087,-0.469
0.070,0.084,0.620
0.029,-0.022,-0.287
0.005,-0.005,-0.302
-0.036,-0.038,-0.549
0.102,0.092,0.950
0.037,-0.103,-0.495
0.021,-0.013,-0.169
0.045,-0.095,-0.516
-0.004,-0.013,-0.208
0.119,0.084,0.707
-0.069,-0.062,-0.336
-0.004,-0.095,-0.443
0.054,-0.103,-0.489
-0.061,-0.013,-0.144
0.029,0.092,0.937
-0.012,0.109,0.500
-0.004,-0.038,-0.354
0.013,0.044,0.280
0.013,-0.005,-0.249
0.005,-0.046,-0.449
0.021,0.044,0.288
0.013,-0.054,-0.376
0.054,-0.079,-0.317
0.013,0.084,0.124
-0.020,0.109,0.619
-0.061,-0.046,-0.335
-0.036,0.109,0.981
-0.052,-0.070,-0.622
-0.004,-0.119,-0.553
-0.077,-0.111,-0.565
-0.012,-0.119,-0.537
-0.012,-0.005,-0.243
0.037,-0.030,-0.000
0.021,0.092,0.850
-0.077,-0.079,-0.506
-0.004,-0.095,-0.603
-0.077,0.003,-0.036
0.054,0.052,0.380
-0.012,0.109,0.747
0.037,-0.062,-0.319
0.037,-0.038,-0.150
0.086,-0.005,-0.043
-0.036,-0.046,-0.495
-0.061,-0.103,-0.536
-0.036,0.084,0.405
-0.012,-0.127,-0.546
-0.028,0.109,0.750
0.005,-0.038,-0.291
0.013,-0.038,-0.259
0.021,0.092,0.655
-0.052,0.044,0.185
-0.004,0.011,-0.133
-0.012,-0.111,-0.486
-0.012,-0.038,-0.474
0.037,0.027,0.052
0.013,-0.038,-0.104
0.037,0.027,0.041
-0.061,-0.087,-0.593
0.119,0.101,0.823
