x,y,t
-0.017,0.014,0.054
0.068,0.023,-0.212
-0.017,-0.003,-0.017
0.009,0.006,0.046
-0.050,-0.020,0.234
0.060,0.014,-0.202
-0.203,-0.028,0.881
0.111,0.031,-0.339
-0.203,-0.054,0.704
-0.084,-0.037,0.329
0.077,-0.011,-0.504
-0.042,0.006,0.174
0.119,0.040,-0.455
0.043,0.006,-0.281
0.195,0.073,-0.695
0.051,0.014,-0.085
0.136,0.040,-0.582
-0.025,-0.020,0.006
-0.203,-0.054,0.890
0.094,0.040,-0.445
-0.254,-0.088,0.962
0.085,-0.011,-0.506
0.094,0.057,-0.330
0.170,0.040,-0.686
0.068,0.031,-0.208
0.170,0.065,-0.623
0.000,0.023,0.037
0.187,0.057,-0.713
-0.135,-0.028,0.582
-0.008,-0.020,-0.070
0.077,0.023,-0.335
-0.203,-0.045,0.887
-0.084,-0.037,0.329
-0.178,-0.054,0.634
0.000,0.006,-0.115
-0.135,-0.028,0.597
0.111,0.031,-0.539
0.077,-0.011,-0.303
-0.144,-0.045,0.462
-0.025,-0.045,0.091
-0.229,-0.071,0.837
0.161,0.031,-0.635
-0.025,0.006,-0.050
0.204,0.057,-0.727
-0.152,-0.020,0.582
0.094,0.040,-0.288
-0.034,-0.003,-0.014
0.017,0.006,-0.075
0.026,0.031,-0.193
0.085,0.031,-0.254
0.017,0.023,-0.090
0.119,0.023,-0.451
-0.076,-0.011,0.240
0.195,0.031,-0.685
0.111,0.048,-0.649
0.026,0.006,-0.048
0.111,0.031,-0.635
-0.135,-0.045,0.392
0.094,-0.011,-0.405
-0.229,-0.071,0.873
0.102,0.031,-0.337
0.034,-0.003,-0.034
-0.084,0.006,0.239
0.085,-0.011,-0.194
0.170,0.023,-0.582
0.094,-0.003,-0.511
-0.101,-0.037,0.356
0.144,0.023,-0.637
0.043,-0.011,-0.251
0.009,0.031,-0.113
-0.008,-0.003,0.044
0.119,0.048,-0.453
0.187,0.023,-0.678
0.077,0.031,-0.396
-0.042,0.006,0.057
0.017,-0.011,-0.108
0.034,0.014,-0.124
0.085,0.031,-0.270
0.026,0.014,-0.088
0.102,-0.003,-0.425
0.119,0.014,-0.448
0.153,0.040,-0.580
-0.161,-0.054,0.560
-0.042,-0.011,0.050
-0.025,-0.020,-0.050
-0.017,-0.011,-0.035
0.085,-0.011,-0.194
0.077,-0.011,-0.497
-0.084,-0.028,0.451
0.144,0.040,-0.461
0.178,0.040,-0.692
-0.220,-0.037,0.891
-0.254,-0.071,0.963
-0.093,0.006,0.375
-0.178,-0.062,0.837
-0.127,-0.020,0.600
-0.245,-0.045,0.945
0.085,-0.011,-0.503
-0.237,-0.045,0.949
-0.067,-0.020,0.324
0.102,0.014,-0.418
-0.161,-0.037,0.725
-0.050,-0.003,0.171
0.017,0.023,0.029
-0.229,-0.062,0.841
0.077,-0.011,-0.184
-0.076,-0.003,0.220
-0.212,-0.045,0.872
0.119,0.031,-0.359
-0.025,0.023,-0.002
0.161,0.048,-0.620
-0.127,-0.037,0.385
0.094,0.031,-0.341
-0.186,-0.071,0.668
-0.178,-0.054,0.689
-0.178,-0.045,0.757
-0.017,-0.003,0.180
0.170,0.065,-0.704
-0.067,-0.037,0.432
0.094,0.006,-0.325
0.085,-0.003,-0.325
-0.076,-0.003,0.323
0.144,0.048,-0.593
-0.017,-0.003,0.045
0.077,-0.011,-0.400
-0.084,-0.020,0.312
-0.050,-0.037,0.146
0.094,0.006,-0.323
-0.152,-0.037,0.697
-0.152,-0.037,0.730
0.128,0.065,-0.611
0.000,-0.011,-0.090
-0.093,-0.028,0.423
-0.212,-0.071,0.825
0.009,-0.011,-0.069
0.034,0.014,-0.083
0.111,0.048,-0.466
0.077,0.023,-0.129
0.161,0.023,-0.563
0.077,0.031,-0.339
0.085,0.031,-0.399
-0.144,-0.037,0.729
0.111,0.031,-0.454
-0.059,-0.011,0.264
0.085,0.031,-0.526
-0.101,-0.037,0.310
0.060,-0.011,-0.198
0.034,0.006,-0.260
-0.034,0.006,0.156
-0.127,-0.045,0.410
0.195,0.023,-0.674
0.111,0.023,-0.435
-0.034,-0.003,0.179
-0.178,-0.071,0.900
0.094,0.031,-0.367
-0.076,-0.020,0.324
-0.212,-0.054,0.746
-0.093,-0.011,0.414
-0.118,-0.028,0.597
-0.084,-0.037,0.591
0.094,0.014,-0.336
0.043,0.006,-0.086
0.060,-0.003,-0.200
0.060,0.023,-0.225
0.068,0.023,-0.203
-0.152,-0.045,0.525
-0.144,-0.020,0.655
-0.017,0.014,0.035
-0.076,-0.028,0.375
-0.118,-0.054,0.626
-0.076,-0.003,0.318
-0.212,-0.045,0.872
0.051,0.023,-0.342
0.136,0.006,-0.436
-0.178,-0.054,0.878
-0.169,-0.037,0.722
-0.084,-0.020,0.312
0.094,0.040,-0.246
0.009,0.014,0.042
0.094,0.040,-0.355
-0.245,-0.062,0.886
-0.127,-0.020,0.594
0.085,0.023,-0.344
0.051,0.031,-0.205
-0.144,-0.037,0.587
0.161,0.023,-0.568
-0.017,0.006,0.098
0.144,0.031,-0.663
-0.008,0.014,0.040
0.094,-0.011,-0.494
0.017,0.006,-0.075
-0.084,-0.020,0.312
0.187,0.031,-0.677
0.077,-0.003,-0.211
0.026,0.006,-0.276
0.153,0.057,-0.688
0.085,0.014,-0.394
-0.017,0.006,0.188
-0.101,-0.011,0.441
-0.135,-0.020,0.594
0.111,0.040,-0.642
0.034,0.006,-0.086
-0.084,-0.028,0.168
0.170,0.040,-0.602
-0.008,0.014,0.035
-0.017,-0.003,-0.079
0.136,0.014,-0.651
-0.245,-0.071,0.939
0.085,-0.003,-0.361
-0.195,-0.054,0.882
0.111,0.057,-0.652
-0.050,-0.045,0.155
-0.067,-0.020,0.324
-0.152,-0.037,0.539
0.144,0.031,-0.445
0.077,0.031,-0.209
0.178,0.048,-0.696
-0.110,-0.020,0.438
0.128,0.040,-0.457
-0.093,-0.003,0.323
-0.008,0.014,-0.057
0.128,0.031,-0.465
-0.017,0.006,0.008
0.034,0.023,-0.130
-0.178,-0.028,0.672
0.111,0.031,-0.334
0.068,0.040,-0.331
0.009,0.006,-0.020
0.060,0.014,-0.369
0.170,0.014,-0.566
-0.195,-0.062,0.850
0.077,0.040,-0.326
-0.059,-0.003,0.311
0.094,-0.011,-0.419
-0.050,-0.003,0.168
0.009,0.006,-0.020
-0.245,-0.054,0.869
-0.169,-0.037,0.743
-0.127,-0.028,0.476
0.026,0.014,-0.078
0.119,0.031,-0.462
0.136,0.031,-0.463
-0.067,-0.003,0.318
0.178,0.031,-0.694
0.068,0.040,-0.308
0.204,0.023,-0.674
0.077,-0.011,-0.400
-0.169,-0.045,0.744
-0.076,-0.003,0.312
0.009,0.014,-0.119
-0.050,-0.003,0.107
0.178,0.048,-0.714
0.026,0.014,-0.088
-0.008,0.006,0.038
-0.101,-0.020,0.236
-0.025,-0.011,0.156
0.051,0.031,-0.074
0.094,0.031,-0.326
-0.161,-0.037,0.608
-0.169,-0.020,0.720
0.187,0.040,-0.716
0.111,0.031,-0.327
0.094,0.031,-0.580
-0.161,-0.045,0.733
0.009,0.014,0.042
-0.220,-0.088,0.820
0.094,-0.011,-0.311
-0.042,-0.003,0.186
0.077,-0.003,-0.194
-0.008,0.014,0.052
-0.152,-0.045,0.702
-0.008,-0.003,-0.140
0.094,-0.003,-0.399
-0.254,-0.062,0.893
-0.034,0.006,-0.022
0.170,0.031,-0.688
-0.245,-0.054,0.945
0.136,0.023,-0.560
0.077,-0.003,-0.291
0.085,0.023,-0.467
0.026,-0.003,-0.178
-0.186,-0.037,0.781
0.153,0.048,-0.573
-0.169,-0.037,0.599
0.077,0.014,-0.319
0.034,0.006,-0.086
0.153,0.040,-0.590
-0.034,-0.037,0.091
-0.178,-0.037,0.687
-0.059,-0.003,0.172
0.111,0.040,-0.338
0.136,0.014,-0.633
-0.229,-0.079,0.854
-0.118,-0.062,0.609
-0.144,-0.045,0.651
-0.050,-0.003,0.244
0.085,-0.003,-0.349
0.026,0.006,-0.088
-0.042,-0.003,0.279
-0.034,0.023,0.316
0.000,0.014,0.011
0.068,0.023,-0.335
0.119,0.048,-0.419
0.161,0.065,-0.693
0.017,-0.011,0.031
-0.110,-0.037,0.488
-0.127,-0.028,0.605
0.026,0.014,-0.095
-0.017,0.014,0.174
0.119,0.031,-0.462
0.009,0.023,-0.026
0.094,0.048,-0.292
-0.127,-0.037,0.549
-0.144,-0.054,0.602
-0.017,-0.011,-0.096
-0.135,-0.062,0.498
0.119,0.057,-0.534
-0.135,-0.045,0.459
-0.076,-0.011,0.324
-0.067,-0.020,0.186
0.094,0.014,-0.393
0.102,0.006,-0.323
-0.017,-0.011,0.114
0.017,-0.011,-0.108
-0.110,-0.020,0.495
0.051,-0.003,-0.183
0.068,0.023,-0.383
-0.025,0.014,-0.028
0.068,-0.011,-0.182
-0.017,0.014,0.094
0.085,-0.011,-0.361
0.161,0.040,-0.597
-0.178,-0.045,0.746
-0.152,-0.028,0.553
-0.076,-0.003,0.309
-0.101,-0.011,0.449
0.034,0.023,-0.072
0.017,-0.011,-0.051
0.170,0.040,-0.625
-0.161,-0.028,0.737
0.077,-0.020,-0.191
0.077,0.031,-0.209
-0.084,-0.028,0.168
-0.025,-0.003,0.121
-0.229,-0.062,0.841
-0.135,-0.037,0.588
-0.084,-0.020,0.312
-0.203,-0.045,0.879
-0.076,-0.003,0.312
-0.110,-0.028,0.451
0.119,0.031,-0.460
0.051,0.014,-0.215
0.119,0.040,-0.469
0.034,-0.011,-0.217
-0.127,-0.020,0.594
0.085,0.031,-0.254
-0.059,-0.020,0.277
-0.084,-0.028,0.376
0.085,0.040,-0.336
0.128,0.040,-0.691
-0.084,-0.011,0.183
0.043,0.006,-0.281
0.085,-0.003,-0.325
0.153,0.014,-0.568
0.051,0.040,-0.215
-0.093,-0.011,0.345
0.077,-0.003,-0.194
0.187,0.048,-0.664
0.153,0.023,-0.571
-0.169,-0.045,0.731
0.000,0.006,-0.115
0.102,0.031,-0.341
0.077,-0.003,-0.407
-0.254,-0.054,0.966
0.170,0.048,-0.713
-0.017,-0.020,-0.061
0.085,0.040,-0.329
0.077,0.014,-0.184
0.085,0.040,-0.526
0.026,-0.020,-0.069
0.077,0.048,-0.171
0.178,0.031,-0.700
0.144,0.048,-0.544
0.026,0.006,-0.075
-0.203,-0.062,0.751
0.000,-0.003,-0.168
0.187,0.040,-0.690
0.026,-0.003,-0.084
0.009,0.014,0.045
0.060,0.023,-0.225
0.094,0.006,-0.323
0.161,0.065,-0.693
-0.169,-0.045,0.727
0.111,0.048,-0.330
0.153,0.048,-0.599
0.068,0.040,-0.344
-0.178,-0.062,0.673
-0.254,-0.062,0.959
0.161,0.031,-0.568
0.034,-0.003,-0.106
0.034,-0.003,-0.106
-0.008,-0.003,-0.087
0.017,0.006,-0.075
-0.034,-0.003,-0.014
-0.152,-0.037,0.730
0.195,0.023,-0.674
-0.067,-0.028,0.194
0.161,0.023,-0.715
-0.042,-0.003,0.066
-0.101,-0.020,0.447
0.170,0.065,-0.658
-0.212,-0.037,0.813
-0.237,-0.054,0.896
-0.084,-0.003,0.323
-0.127,-0.045,0.556
0.161,0.057,-0.703
-0.076,-0.020,0.154
0.153,0.048,-0.573
0.128,0.048,-0.504
0.119,0.023,-0.548
-0.195,-0.045,0.901
-0.093,-0.028,0.326
0.085,0.040,-0.526
0.170,0.031,-0.720
0.102,-0.003,-0.326
-0.025,-0.020,-0.050
-0.152,-0.037,0.738
0.043,-0.003,-0.132
0.026,0.014,-0.231
0.187,0.048,-0.704
0.178,0.048,-0.652
0.017,-0.011,-0.192
0.026,0.014,-0.072
-0.101,-0.028,0.453
-0.152,-0.062,0.524
-0.245,-0.079,0.897
0.085,-0.003,-0.194
-0.101,-0.020,0.420
0.153,0.040,-0.683
0.094,0.040,-0.307
0.136,0.048,-0.666
-0.127,-0.045,0.437
0.051,0.040,-0.312
-0.245,-0.062,0.947
0.068,0.023,-0.326
0.153,0.023,-0.598
-0.110,-0.037,0.531
0.068,-0.011,-0.227
0.009,0.014,-0.078
-0.152,-0.037,0.588
0.144,0.057,-0.576
0.153,0.023,-0.598
0.195,0.023,-0.682
0.161,0.023,-0.561
0.043,0.023,-0.087
-0.042,-0.028,0.087
0.170,0.014,-0.570
-0.195,-0.045,0.856
0.187,0.057,-0.711
-0.212,-0.054,0.825
-0.152,-0.028,0.603
-0.195,-0.054,0.876
-0.178,-0.071,0.900
0.119,0.040,-0.664
0.195,0.031,-0.695
0.111,0.023,-0.451
-0.084,-0.020,0.312
0.017,0.006,-0.075
0.017,0.031,-0.161
-0.025,0.006,0.056
-0.135,-0.020,0.585
-0.084,-0.020,0.275
0.102,0.040,-0.451
0.170,0.031,-0.683
0.017,-0.003,-0.014
-0.008,0.014,-0.057
-0.017,-0.028,-0.023
0.094,0.040,-0.367
-0.178,-0.028,0.725
-0.144,-0.020,0.581
0.026,-0.011,-0.067
0.051,0.006,-0.085
-0.135,-0.020,0.614
0.026,0.014,-0.277
-0.161,-0.037,0.728
0.026,0.006,-0.075
-0.076,-0.028,0.161
0.068,0.006,-0.212
-0.008,-0.011,-0.080
-0.245,-0.054,0.869
0.119,0.031,-0.644
0.034,-0.003,-0.233
-0.237,-0.079,0.949
0.043,0.040,-0.267
0.085,-0.003,-0.294
0.153,0.048,-0.549
0.077,0.006,-0.326
0.043,0.040,-0.219
-0.161,-0.037,0.725
0.170,0.065,-0.720
-0.017,-0.003,0.113
0.178,0.057,-0.702
0.144,0.040,-0.586
-0.229,-0.054,0.876
-0.050,-0.011,0.192
0.161,0.048,-0.588
0.153,0.040,-0.588
0.161,0.023,-0.572
0.017,0.014,-0.072
-0.008,-0.020,-0.027
-0.220,-0.079,0.820
0.077,0.031,-0.347
0.102,0.014,-0.447
-0.084,-0.020,0.312
-0.084,-0.054,0.284
0.043,0.006,-0.311
-0.186,-0.037,0.870
-0.229,-0.071,0.837
0.043,0.023,-0.079
0.178,0.040,-0.644
0.111,0.048,-0.652
-0.161,-0.037,0.725
0.026,0.014,-0.185
0.128,0.031,-0.560
-0.118,-0.011,0.420
-0.101,-0.045,0.381
0.077,0.031,-0.209
-0.017,-0.020,0.062
0.111,-0.011,-0.317
-0.042,-0.028,0.244
-0.084,-0.020,0.208
0.085,0.040,-0.339
0.009,-0.003,-0.067
-0.050,-0.003,0.300
-0.118,-0.037,0.408
0.094,0.023,-0.340
0.094,-0.003,-0.489
-0.118,-0.028,0.450
0.017,0.006,-0.012
0.026,0.023,-0.079
0.043,0.014,-0.305
0.094,-0.003,-0.355
0.094,-0.011,-0.513
-0.017,0.014,0.043
0.136,0.057,-0.618
0.119,0.031,-0.460
-0.017,-0.003,-0.053
0.094,-0.003,-0.421
-0.101,-0.011,0.457
-0.118,-0.020,0.457
0.170,0.031,-0.698
0.178,0.057,-0.713
-0.084,-0.011,0.282
-0.161,-0.045,0.733
-0.008,0.006,0.048
0.094,-0.011,-0.405
0.085,0.040,-0.354
0.170,0.048,-0.709
0.068,-0.003,-0.384
0.170,0.040,-0.625
-0.050,-0.003,0.223
0.043,0.014,-0.210
-0.135,-0.028,0.597
0.043,0.031,-0.271
0.068,0.014,-0.394
-0.212,-0.037,0.867
0.094,0.031,-0.341
0.051,0.023,-0.204
0.009,-0.011,-0.110
-0.220,-0.096,0.825
0.034,-0.003,-0.285
-0.203,-0.037,0.873
0.068,-0.011,-0.220
0.119,0.057,-0.400
0.128,0.040,-0.397
-0.050,0.006,0.187
-0.110,-0.020,0.587
-0.127,-0.020,0.594
-0.025,-0.011,0.002
0.043,-0.003,-0.132
-0.110,-0.011,0.460
0.051,0.014,-0.349
0.161,0.057,-0.536
0.043,-0.020,-0.175
-0.050,-0.011,0.178
0.017,0.014,-0.083
0.136,0.048,-0.520
0.094,-0.011,-0.311
-0.212,-0.045,0.932
-0.050,-0.003,0.312
-0.178,-0.037,0.728
-0.034,0.006,0.138
-0.178,-0.037,0.783
-0.152,-0.045,0.468
-0.195,-0.037,0.883
0.034,0.040,-0.239
-0.245,-0.062,0.947
-0.076,-0.045,0.240
0.085,-0.003,-0.325
-0.195,-0.028,0.887
0.068,-0.011,-0.193
0.034,0.014,-0.097
-0.084,-0.020,0.449
-0.017,-0.011,0.161
0.017,0.006,-0.249
-0.093,-0.020,0.424
0.060,0.006,-0.211
-0.195,-0.054,0.882
0.102,-0.003,-0.407
0.085,0.040,-0.531
0.195,0.023,-0.694
-0.050,-0.011,0.313
-0.195,-0.071,0.738
-0.144,-0.028,0.586
-0.101,-0.011,0.339
-0.144,-0.045,0.728
-0.101,-0.020,0.443
0.068,-0.011,-0.187
0.026,0.006,-0.112
0.102,0.048,-0.448
-0.059,0.006,0.298
-0.212,-0.054,0.825
0.136,0.048,-0.585
0.136,0.048,-0.577
0.051,0.031,-0.202
-0.042,-0.011,0.167
-0.084,-0.028,0.312
0.153,0.048,-0.660
0.085,-0.011,-0.503
-0.127,-0.028,0.597
0.085,0.031,-0.489
0.111,0.031,-0.327
0.111,0.057,-0.605
0.094,0.023,-0.324
0.170,0.040,-0.586
-0.017,0.006,-0.097
0.178,0.023,-0.693
0.102,0.040,-0.472
-0.169,-0.045,0.734
0.085,0.023,-0.329
0.144,0.057,-0.546
-0.017,-0.011,-0.061
0.026,0.031,-0.087
-0.042,0.006,0.097
0.085,0.031,-0.549
0.077,0.023,-0.339
-0.084,-0.020,0.324
0.178,0.057,-0.700
-0.059,-0.037,0.152
0.026,0.014,0.045
0.178,0.023,-0.666
0.102,-0.003,-0.328
-0.220,-0.096,0.825
-0.144,-0.020,0.514
0.068,0.023,-0.216
-0.059,-0.003,0.189
0.178,0.057,-0.709
0.051,0.014,-0.203
0.068,0.014,-0.394
0.026,0.023,-0.075
-0.025,-0.003,-0.068
-0.144,-0.054,0.602
-0.059,0.006,0.298
-0.067,-0.020,0.320
-0.152,-0.037,0.727
0.043,0.014,-0.115
0.077,-0.011,-0.227
0.085,0.006,-0.416
-0.118,-0.020,0.595
0.153,0.023,-0.576
0.034,0.006,-0.036
-0.110,-0.054,0.504
0.136,0.023,-0.571
-0.220,-0.062,0.774
0.017,0.023,0.029
0.085,0.040,-0.329
0.187,0.057,-0.711
-0.076,-0.028,0.450
0.060,0.031,-0.214
0.051,0.031,-0.218
-0.025,0.006,0.056
0.119,0.023,-0.445
0.034,0.031,-0.205
0.111,0.023,-0.451
-0.017,-0.003,0.180
-0.212,-0.045,0.901
-0.008,0.014,-0.030
0.178,0.031,-0.700
-0.152,-0.054,0.538
-0.110,-0.045,0.381
-0.050,-0.003,0.107
-0.034,0.006,0.178
-0.110,-0.045,0.531
0.094,0.040,-0.342
0.094,-0.011,-0.311
0.178,0.048,-0.710
-0.093,-0.020,0.325
0.119,-0.003,-0.538
0.000,-0.011,0.025
0.085,-0.003,-0.510
-0.008,-0.003,0.048
0.102,-0.011,-0.304
0.161,0.048,-0.587
-0.203,-0.045,0.870
-0.042,-0.003,0.279
0.034,0.023,-0.090
0.187,0.040,-0.708
-0.212,-0.037,0.891
0.128,0.031,-0.633
0.144,0.057,-0.666
0.161,0.057,-0.536
-0.161,-0.054,0.560
0.119,0.057,-0.534
-0.262,-0.054,0.920
-0.169,-0.020,0.720
-0.152,-0.028,0.597
-0.127,-0.037,0.442
0.170,0.023,-0.661
0.195,0.031,-0.683
-0.084,-0.020,0.275
-0.042,-0.011,0.177
-0.195,-0.062,0.697
0.000,0.014,-0.157
0.128,0.031,-0.568
-0.118,-0.045,0.462
0.161,0.014,-0.557
0.119,0.031,-0.359
0.128,0.031,-0.438
-0.017,0.006,0.036
0.187,0.048,-0.715
0.043,0.014,-0.214
-0.161,-0.028,0.723
0.077,-0.003,-0.490
0.009,0.014,-0.093
0.111,-0.003,-0.325
-0.203,-0.028,0.881
0.077,-0.020,-0.191
0.034,-0.003,-0.233
-0.008,0.023,-0.115
0.170,0.014,-0.570
0.161,0.014,-0.561
0.170,0.048,-0.655
-0.101,-0.011,0.247
0.153,0.031,-0.610
0.144,0.040,-0.517
-0.127,-0.028,0.476
0.085,0.031,-0.226
0.060,0.023,-0.213
-0.017,0.014,0.054
-0.178,-0.071,0.900
-0.050,-0.011,0.093
-0.118,-0.037,0.517
0.187,0.031,-0.682
0.161,0.031,-0.665
0.077,-0.011,-0.199
-0.195,-0.028,0.870
0.144,0.057,-0.591
-0.152,-0.054,0.772
-0.076,-0.028,0.223
0.026,0.023,-0.075
0.051,0.014,-0.313
-0.262,-0.071,0.961
-0.127,-0.037,0.592
0.144,0.057,-0.591
-0.195,-0.079,0.895
0.136,0.048,-0.585
-0.076,-0.011,0.305
0.034,0.014,-0.088
-0.254,-0.045,0.951
0.094,0.031,-0.353
0.153,0.040,-0.683
-0.034,0.006,0.183
-0.262,-0.079,0.954
0.161,0.048,-0.588
0.077,0.040,-0.299
0.085,0.040,-0.341
-0.084,-0.003,0.235
0.128,0.040,-0.466
-0.017,0.006,0.178
-0.059,0.006,0.187
0.068,-0.003,-0.184
-0.110,-0.011,0.589
-0.067,-0.020,0.186
0.119,0.065,-0.592
0.136,0.048,-0.571
0.144,0.040,-0.517
0.144,0.048,-0.662
-0.195,-0.037,0.763
-0.008,0.006,0.038
-0.186,-0.037,0.717
0.043,0.031,-0.216
0.136,0.006,-0.448
-0.084,-0.003,0.323
-0.169,-0.054,0.565
-0.110,-0.054,0.370
-0.059,-0.011,0.134
-0.169,-0.045,0.734
0.119,0.048,-0.654
0.026,0.014,-0.090
-0.161,-0.037,0.738
-0.212,-0.028,0.865
0.068,-0.011,-0.182
-0.008,0.014,0.035
0.000,0.023,0.037
0.068,-0.011,-0.187
-0.118,-0.011,0.440
-0.169,-0.054,0.660
0.068,0.031,-0.214
-0.135,-0.037,0.585
-0.220,-0.054,0.774
-0.042,-0.028,0.087
0.043,0.023,-0.217
-0.042,-0.003,0.174
-0.262,-0.062,0.931
