x,y,t
0.047,0.054,0.639
-0.072,-0.072,-0.859
-0.063,-0.022,0.076
0.064,0.046,0.585
0.021,-0.005,-0.496
0.038,0.021,0.244
-0.063,-0.072,-0.839
-0.072,-0.072,-0.802
-0.072,-0.064,-0.657
0.004,0.004,0.544
-0.013,0.004,0.406
0.030,0.012,-0.023
-0.029,-0.022,0.249
-0.004,0.063,0.502
0.004,-0.005,-0.165
-0.046,-0.013,0.247
0.055,0.038,0.695
0.038,0.080,0.531
0.030,0.038,0.012
0.047,0.046,0.536
-0.055,-0.072,-0.230
-0.004,-0.013,-0.265
-0.029,-0.022,0.231
0.055,0.097,0.646
0.038,0.088,0.508
0.038,0.054,0.449
-0.004,-0.030,-0.193
-0.013,-0.013,0.425
-0.013,0.012,-0.001
-0.046,0.004,-0.228
0.038,0.012,0.695
0.030,0.004,0.264
-0.013,-0.005,0.151
0.038,0.004,0.396
0.004,-0.013,0.125
0.004,0.029,-0.270
-0.013,0.012,0.433
-0.004,0.012,-0.751
0.004,0.004,-0.176
-0.080,-0.089,-0.848
-0.004,-0.022,-0.079
-0.021,-0.022,-0.883
-0.021,0.012,-0.983
-0.080,-0.089,-0.850
0.038,-0.005,-0.000
-0.072,-0.072,-0.540
-0.046,-0.030,0.087
-0.013,0.004,-0.303
0.004,-0.022,0.554
0.038,0.054,0.611
0.064,0.012,0.305
-0.046,-0.005,-0.296
0.013,0.012,0.057
0.004,-0.022,-0.821
-0.038,-0.005,0.229
0.064,0.097,0.510
-0.038,-0.005,-0.222
0.030,0.038,0.075
-0.013,-0.030,0.236
-0.038,-0.039,-0.225
-0.063,-0.081,-0.385
0.013,-0.005,0.558
-0.021,-0.039,0.241
-0.004,-0.030,-0.395
0.021,0.029,0.069
0.038,0.021,0.623
0.013,-0.013,-0.193
0.038,0.038,0.430
0.047,0.046,0.584
-0.063,-0.022,-0.291
-0.021,0.004,-0.459
-0.013,-0.039,0.242
0.064,0.029,0.429
0.004,-0.022,-0.554
-0.055,-0.030,0.084
-0.055,-0.047,-0.392
-0.004,-0.013,0.559
-0.072,-0.064,-0.813
0.004,-0.013,-0.564
-0.021,0.021,-0.900
0.055,0.071,0.547
0.004,0.038,0.543
0.064,0.054,0.548
-0.055,-0.022,-0.192
0.013,0.029,-0.147
0.013,-0.022,-0.493
-0.038,-0.039,-0.048
-0.021,0.054,0.418
-0.013,-0.013,0.405
-0.063,0.012,-0.165
0.047,0.012,0.226
-0.021,-0.013,-0.952
0.038,0.012,0.058
0.072,0.046,0.687
0.038,0.004,-0.017
0.021,0.038,0.227
-0.097,-0.039,-0.723
0.030,0.012,0.582
-0.004,-0.030,-0.873
0.038,0.029,0.212
0.030,0.004,0.054
0.021,0.012,-0.178
0.004,-0.030,-0.358
-0.063,-0.047,-0.637
0.055,0.038,0.263
-0.021,-0.013,0.382
0.047,0.080,0.492
0.038,0.071,0.624
-0.080,-0.089,-0.706
-0.021,-0.013,0.195
0.047,0.063,0.457
0.004,0.038,0.515
-0.063,-0.081,-0.993
-0.089,-0.056,-0.864
0.013,0.021,0.140
0.013,0.063,0.571
-0.063,-0.072,-0.993
-0.055,-0.064,-0.665
0.055,0.071,0.604
0.004,-0.013,-0.266
0.021,-0.013,-0.194
0.064,0.054,0.369
0.004,0.097,0.671
-0.063,-0.022,-0.567
-0.029,-0.005,0.250
0.030,0.004,-0.162
-0.089,-0.072,-0.718
0.038,0.029,-0.151
0.072,0.105,0.642
-0.021,-0.039,0.243
-0.013,-0.039,-0.818
-0.004,0.004,-0.032
0.038,0.054,0.218
0.047,0.012,0.386
-0.021,-0.039,0.262
-0.021,-0.030,0.157
-0.055,-0.030,-0.202
-0.055,-0.013,-0.080
0.064,0.046,0.691
-0.013,-0.022,-0.418
-0.072,-0.081,-0.858
-0.080,-0.064,-0.841
-0.046,-0.039,-0.470
0.064,0.038,0.433
-0.004,-0.022,-0.207
-0.055,-0.030,-0.578
0.030,0.021,0.698
-0.004,0.004,-0.467
-0.046,-0.047,-0.217
-0.004,0.004,-0.641
0.021,0.038,0.364
0.038,0.029,0.402
0.055,0.004,0.428
0.004,-0.022,0.298
-0.046,-0.056,-0.395
-0.004,0.071,0.486
-0.004,-0.022,-0.654
-0.004,-0.022,-0.334
0.055,0.004,0.181
-0.013,0.021,0.620
0.004,-0.030,-0.358
-0.013,-0.047,-0.812
-0.021,-0.022,0.240
0.021,0.029,0.392
-0.055,0.004,0.024
0.004,-0.013,-0.734
0.055,0.046,0.372
0.030,0.021,0.237
0.072,0.046,0.596
0.047,0.063,0.171
-0.013,-0.005,-0.149
0.047,0.029,0.439
-0.004,0.054,0.676
-0.004,-0.030,-0.356
0.004,-0.013,-0.652
-0.013,-0.013,-0.268
0.013,0.012,0.686
-0.063,-0.013,-0.289
-0.004,0.004,-0.793
0.013,0.021,-0.099
-0.013,0.004,0.244
-0.004,-0.005,0.422
-0.004,-0.030,0.432
0.055,0.046,0.694
0.013,-0.013,-0.241
-0.072,-0.013,-0.090
0.055,0.038,0.591
0.030,0.012,-0.167
0.038,-0.005,0.283
0.047,0.088,0.487
0.064,0.088,0.479
0.004,-0.022,-0.204
-0.038,-0.022,-0.045
-0.021,-0.013,-0.547
-0.013,0.071,0.466
0.004,-0.013,0.551
0.038,0.004,-0.166
0.038,0.029,0.573
0.013,-0.013,0.124
-0.021,0.071,0.399
0.013,-0.005,-0.495
0.072,0.021,0.442
-0.089,-0.064,-0.621
-0.004,-0.022,-0.489
-0.021,-0.039,-0.970
0.047,0.012,0.433
-0.021,-0.005,0.313
-0.072,-0.072,-0.696
0.030,-0.005,-0.324
-0.021,-0.039,-0.862
0.021,-0.013,-0.346
-0.013,0.004,-0.596
-0.046,-0.013,0.237
0.064,0.029,0.572
0.004,-0.013,-0.576
0.080,0.080,0.685
-0.021,-0.005,-0.728
0.004,-0.013,-0.345
-0.038,-0.013,0.088
0.030,0.012,0.269
-0.063,-0.022,-0.084
-0.089,-0.056,-0.645
0.013,-0.047,-0.051
-0.055,-0.022,-0.092
0.064,0.080,0.483
0.055,0.004,0.127
0.080,0.063,0.694
-0.013,-0.005,0.532
-0.021,-0.013,0.107
-0.013,-0.013,-0.403
0.064,0.097,0.676
-0.013,0.038,0.375
-0.055,-0.056,-0.083
-0.013,0.012,0.355
0.064,0.029,0.440
-0.089,-0.081,-0.842
-0.004,0.004,0.600
-0.021,-0.022,-0.705
-0.004,-0.013,0.600
0.047,0.080,0.502
-0.013,-0.047,-0.698
0.064,0.088,0.488
0.013,-0.005,0.412
0.004,0.021,0.446
0.013,0.012,-0.113
-0.029,-0.039,0.084
-0.063,-0.098,-0.993
-0.013,-0.013,-0.349
0.013,-0.030,-0.200
0.021,0.046,0.526
-0.055,-0.056,-0.236
0.030,0.004,0.230
0.080,0.088,0.625
0.021,-0.030,0.100
-0.013,0.004,-0.876
0.013,0.063,0.676
-0.029,-0.013,-0.713
-0.089,-0.081,-0.866
0.030,0.021,0.388
0.055,0.105,0.658
-0.004,-0.005,-0.246
-0.029,0.029,0.081
0.004,0.021,0.431
-0.004,-0.005,-0.646
-0.063,-0.039,-0.521
0.055,0.046,0.364
-0.046,-0.030,-0.062
-0.063,-0.064,-0.537
0.004,-0.005,0.416
-0.004,-0.013,-0.405
0.072,0.038,0.562
-0.013,-0.005,-0.949
0.064,0.080,0.469
-0.029,-0.013,0.006
-0.072,-0.072,-0.712
0.080,0.097,0.673
0.021,0.029,0.645
-0.072,-0.056,-0.677
0.038,0.004,0.058
-0.013,0.004,0.388
0.055,0.054,0.696
0.047,0.029,0.584
0.030,0.004,-0.015
0.030,0.004,-0.030
0.004,-0.039,-0.405
0.030,0.063,0.209
-0.072,-0.022,0.055
0.013,0.021,0.021
-0.063,-0.030,-0.757
-0.013,-0.022,-0.806
-0.038,-0.030,-0.970
-0.038,0.004,-0.127
-0.013,0.021,-0.607
0.080,0.054,0.684
0.064,0.038,0.614
-0.004,-0.030,0.245
-0.029,-0.013,-0.773
0.021,0.046,0.172
0.055,0.088,0.631
-0.004,-0.022,-0.703
-0.004,-0.030,-0.659
0.004,-0.013,0.410
0.021,0.012,0.074
0.064,0.029,0.284
0.004,-0.005,-0.022
0.021,0.004,0.554
-0.029,-0.030,0.239
-0.004,0.004,-0.571
0.021,0.038,0.682
0.013,-0.022,0.103
0.004,0.029,0.590
0.013,0.004,0.550
-0.072,-0.030,-0.963
-0.072,-0.022,-0.249
-0.063,-0.030,-0.407
-0.055,-0.013,0.221
-0.004,0.012,-0.464
-0.013,0.004,0.554
-0.013,-0.013,-0.867
-0.021,-0.030,0.388
0.055,0.021,0.421
-0.089,-0.064,-0.864
-0.063,-0.089,-0.541
0.004,-0.022,-0.653
0.047,0.046,0.331
-0.063,0.021,-0.250
0.004,-0.013,-0.242
-0.013,-0.005,-0.459
-0.072,-0.072,-0.846
-0.004,-0.022,-0.957
0.064,0.071,0.452
0.064,0.071,0.602
0.004,-0.030,0.398
0.021,0.046,0.024
0.021,0.054,0.608
-0.055,-0.005,0.048
-0.072,-0.089,-0.855
0.021,-0.022,-0.092
-0.046,-0.022,0.063
-0.063,-0.072,-0.703
-0.038,0.004,0.236
-0.038,-0.013,0.232
0.055,0.021,0.553
0.038,-0.005,0.113
-0.004,-0.005,-0.649
0.047,0.021,0.215
0.030,0.012,0.072
0.047,0.054,0.216
-0.097,-0.081,-0.958
-0.046,-0.030,-0.288
-0.063,-0.056,-0.398
-0.004,0.004,-0.301
0.013,0.029,0.689
0.038,0.038,0.596
-0.021,-0.039,-0.961
-0.063,-0.089,-0.549
-0.004,-0.039,0.397
0.021,0.021,0.131
-0.004,-0.030,-0.345
-0.004,0.004,0.391
0.013,0.029,-0.297
0.021,-0.005,0.273
0.021,0.029,0.233
-0.021,0.012,-0.748
0.004,0.038,0.685
0.013,-0.022,-0.573
0.013,-0.047,-0.059
0.013,-0.022,-0.415
0.055,0.029,0.590
0.055,0.080,0.522
-0.063,-0.081,-0.849
-0.013,-0.022,-0.210
0.021,-0.013,-0.021
0.064,0.071,0.692
0.013,-0.013,0.094
-0.004,-0.039,-0.820
-0.013,-0.030,0.388
-0.004,-0.013,-0.804
-0.063,-0.022,-0.241
0.038,-0.005,0.236
-0.013,-0.013,0.390
0.021,0.029,0.691
0.021,0.046,0.047
-0.021,0.004,0.315
-0.063,-0.064,-0.660
-0.013,-0.005,-0.487
-0.072,-0.005,-0.098
0.004,0.004,-0.242
-0.021,-0.039,-0.512
0.038,0.046,0.370
-0.021,0.004,-0.768
-0.004,-0.013,0.388
0.021,0.012,0.547
-0.013,-0.022,0.239
-0.055,-0.039,-0.490
0.047,0.012,0.125
-0.038,-0.013,0.186
-0.013,-0.022,0.252
0.021,0.029,0.688
-0.021,0.004,-0.569
0.055,0.097,0.489
-0.004,-0.005,-0.460
0.004,0.012,0.415
0.013,0.004,0.542
-0.072,-0.039,-0.492
-0.072,-0.005,0.043
0.021,0.046,0.180
0.047,-0.005,0.409
0.072,0.038,0.540
0.004,-0.022,-0.487
-0.013,-0.005,-0.872
0.004,-0.005,0.096
0.047,0.046,0.598
-0.013,0.004,0.571
0.021,-0.030,-0.351
0.004,0.012,0.671
0.004,-0.022,0.412
-0.029,0.071,0.426
-0.063,-0.089,-0.703
0.055,0.063,0.598
-0.063,-0.056,-0.084
-0.013,-0.005,0.409
0.055,0.054,0.367
-0.004,-0.047,-0.520
0.038,0.021,-0.019
-0.004,-0.022,-0.806
0.055,0.029,0.282
-0.021,0.012,-0.763
-0.013,-0.005,-0.487
-0.021,0.012,0.398
0.072,0.088,0.689
0.013,0.012,0.549
-0.004,0.021,0.489
0.030,0.004,0.278
0.038,0.021,0.234
-0.021,-0.013,-0.868
-0.004,0.038,0.398
-0.046,-0.022,-0.004
-0.013,0.038,0.544
-0.063,-0.056,-0.706
0.004,-0.022,0.554
-0.072,-0.013,0.070
0.038,0.012,-0.021
0.064,0.038,0.556
0.021,-0.013,-0.316
-0.021,-0.005,0.377
-0.029,-0.022,0.102
-0.046,0.029,0.049
0.030,0.012,0.411
-0.072,-0.022,-0.868
-0.029,-0.030,0.104
0.013,-0.005,0.438
0.055,0.029,0.584
-0.013,0.004,0.296
0.030,0.004,0.580
0.013,-0.005,-0.428
-0.004,0.012,-0.764
0.021,-0.022,-0.334
0.004,-0.030,-0.481
-0.089,-0.072,-0.851
-0.004,0.004,-0.142
0.004,-0.022,-0.656
-0.004,-0.047,-0.544
-0.004,-0.013,-0.564
0.004,0.004,0.414
0.038,0.029,0.154
0.064,0.029,0.696
0.030,0.054,0.319
-0.063,-0.030,-0.076
-0.080,-0.081,-0.991
0.004,-0.005,0.402
0.047,0.004,0.272
0.021,-0.013,-0.332
-0.021,0.012,0.041
-0.029,0.004,0.379
-0.021,-0.030,-0.529
0.004,-0.022,-0.174
0.004,-0.013,-0.495
0.021,0.004,-0.280
0.064,0.088,0.494
0.055,0.004,0.276
-0.055,-0.030,-0.074
-0.046,-0.030,-0.085
0.038,0.004,0.415
-0.021,-0.013,0.406
0.055,0.071,0.621
0.047,0.021,0.234
0.013,-0.005,-0.327
0.004,-0.022,-0.085
0.030,0.029,0.293
0.004,-0.022,0.120
-0.013,-0.022,-0.810
0.021,0.004,-0.104
0.030,0.046,0.322
-0.004,0.004,-0.911
-0.021,0.021,-0.914
0.030,-0.005,-0.189
0.021,-0.013,-0.176
-0.072,-0.081,-0.711
0.030,0.021,0.216
0.055,0.046,0.441
0.013,-0.013,-0.401
-0.021,-0.013,0.388
0.021,0.063,0.497
0.030,-0.005,-0.085
-0.004,-0.056,-0.510
0.030,0.038,0.697
0.021,0.004,0.696
-0.021,-0.022,0.401
0.013,-0.013,0.542
-0.055,-0.005,0.231
-0.004,0.046,0.479
-0.029,0.021,-0.907
0.030,0.012,-0.007
-0.013,-0.005,-0.615
-0.072,-0.081,-0.548
-0.029,-0.005,0.398
0.004,-0.005,0.547
0.021,0.004,-0.032
-0.089,-0.047,-0.589
-0.029,-0.013,0.256
0.038,-0.005,0.430
-0.021,-0.013,-0.710
0.030,0.021,-0.160
-0.063,-0.064,-0.240
-0.080,-0.072,-0.562
0.021,0.021,0.073
0.004,-0.039,-0.513
-0.063,0.004,-0.464
-0.021,0.004,-0.614
-0.021,-0.005,-0.918
0.064,0.012,0.563
0.013,-0.005,0.124
-0.013,-0.005,0.430
0.072,0.038,0.582
-0.029,0.038,0.157
-0.004,0.012,0.044
-0.004,-0.005,0.395
0.013,-0.005,0.557
0.038,0.004,-0.182
0.021,0.012,0.519
-0.063,-0.039,-0.193
0.072,0.071,0.672
-0.097,-0.072,-0.796
-0.013,-0.005,0.537
0.021,-0.013,0.560
0.013,-0.005,0.317
0.021,0.004,0.253
-0.089,-0.072,-0.712
0.064,0.038,0.376
-0.021,0.004,-0.593
-0.046,-0.030,0.082
-0.055,-0.022,0.062
-0.046,-0.013,0.063
-0.013,-0.022,-0.357
0.072,0.021,0.442
0.004,-0.013,0.554
-0.038,0.004,-0.889
-0.029,0.021,0.087
0.021,0.004,-0.032
0.013,-0.030,-0.396
-0.013,-0.022,-0.577
-0.046,-0.013,-0.458
0.004,-0.005,-0.578
0.072,0.063,0.523
-0.055,-0.081,-0.546
-0.013,0.004,-0.616
0.013,0.021,-0.105
0.013,0.004,0.545
0.038,0.021,0.222
0.030,0.004,-0.171
0.055,0.071,0.327
0.038,0.071,0.338
-0.063,-0.072,-0.399
-0.029,-0.022,0.385
0.030,-0.013,0.268
0.004,-0.039,-0.521
0.013,0.029,-0.107
-0.080,-0.056,-0.805
-0.029,0.012,-0.757
-0.021,-0.013,-0.648
0.004,-0.039,-0.662
-0.063,0.012,-0.366
-0.021,-0.030,-0.871
0.004,-0.022,0.396
-0.089,-0.089,-0.861
0.021,0.012,-0.332
-0.021,-0.022,-0.733
-0.055,-0.056,-0.394
0.072,0.029,0.445
-0.013,-0.022,-0.178
0.021,-0.013,-0.074
0.047,0.038,0.210
-0.063,-0.064,-0.992
0.004,-0.005,0.540
-0.004,0.012,-0.578
0.004,0.029,0.500
-0.021,-0.005,0.138
0.013,-0.030,-0.192
0.021,-0.013,-0.190
0.021,-0.005,0.069
-0.004,-0.022,0.395
-0.063,-0.005,-0.511
0.013,-0.039,-0.061
-0.021,-0.039,-0.813
-0.055,-0.047,0.077
0.064,0.054,0.587
-0.063,-0.089,-0.700
0.013,-0.013,0.079
-0.063,-0.039,-0.240
-0.013,0.071,0.493
0.064,0.054,0.534
-0.021,-0.039,-0.659
-0.038,0.038,0.201
-0.004,0.021,0.240
0.030,0.012,0.696
-0.021,0.054,0.495
-0.072,-0.064,-0.985
-0.013,-0.013,0.402
-0.004,-0.005,0.540
0.013,0.004,-0.150
0.064,0.063,0.538
0.038,0.029,0.379
0.013,0.004,-0.313
-0.004,-0.047,-0.512
0.038,-0.005,0.063
0.021,0.012,0.558
0.013,0.012,0.569
0.047,0.054,0.173
0.055,0.080,0.500
-0.055,-0.005,0.056
-0.063,-0.039,-0.357
-0.021,0.029,0.253
-0.021,-0.039,-0.508
-0.004,-0.013,-0.713
-0.063,-0.039,-0.565
