x,y,t
-0.039,0.040,-0.608
-0.003,-0.050,0.868
-0.003,-0.041,0.676
-0.048,0.022,-0.428
0.015,-0.050,0.546
-0.030,0.059,-0.735
-0.021,0.049,-0.734
0.051,-0.023,-0.063
0.060,0.022,-0.616
-0.057,0.049,-0.731
0.042,-0.014,-0.615
0.051,-0.005,-0.185
0.051,-0.014,0.094
0.042,-0.050,0.684
0.033,-0.041,0.234
0.033,-0.005,-0.209
0.015,-0.014,0.236
-0.030,0.049,-0.730
-0.048,0.022,0.127
-0.066,0.022,0.253
0.060,-0.005,-0.491
-0.030,0.022,0.341
-0.048,0.013,0.427
0.033,0.013,-0.349
-0.057,0.049,-0.710
-0.003,-0.032,0.849
0.069,-0.023,0.082
0.060,-0.023,-0.054
0.033,-0.050,0.682
-0.048,0.022,-0.022
0.033,-0.005,-0.331
0.024,-0.032,0.400
0.042,0.013,-0.359
-0.048,0.013,0.107
0.079,0.004,-0.767
-0.048,0.022,-0.314
0.042,-0.005,-0.596
-0.003,0.013,-0.660
0.051,-0.023,-0.205
-0.012,-0.041,0.858
0.060,0.022,-0.769
0.051,0.013,-0.345
-0.057,0.022,0.107
-0.030,0.040,-0.710
-0.057,0.031,0.126
0.015,0.049,-0.658
-0.094,0.013,0.272
0.042,-0.023,0.374
-0.030,0.031,-0.037
-0.066,0.013,0.715
0.033,0.022,-0.768
-0.048,0.022,0.299
0.024,-0.050,0.681
-0.057,0.013,0.328
-0.066,-0.005,0.907
0.042,-0.005,0.225
-0.084,0.013,0.437
0.015,-0.041,0.700
-0.084,0.040,-0.573
-0.003,0.004,0.038
-0.021,0.031,-0.319
0.042,-0.059,0.700
0.024,-0.023,0.086
0.042,0.013,-0.694
0.060,-0.032,0.085
0.042,0.013,-0.769
0.079,-0.014,-0.620
0.069,-0.005,-0.353
-0.048,0.022,0.668
0.051,-0.032,-0.195
-0.030,0.022,0.544
0.033,-0.005,0.086
-0.048,0.022,-0.022
0.051,-0.023,-0.044
-0.057,0.040,-0.446
0.069,-0.014,-0.747
0.033,-0.032,0.231
0.015,-0.032,0.370
0.042,-0.041,0.232
0.079,-0.014,-0.345
0.051,0.004,-0.749
-0.057,0.013,0.879
0.042,-0.005,-0.196
-0.057,-0.014,0.731
-0.048,0.031,-0.282
-0.048,0.022,0.101
0.042,-0.050,0.681
0.042,0.004,-0.338
0.051,-0.005,-0.617
-0.039,0.040,-0.673
-0.084,0.013,0.714
0.051,-0.014,0.080
-0.021,0.013,-0.158
-0.039,0.031,-0.311
0.069,-0.005,-0.347
-0.066,0.013,-0.287
0.051,-0.032,-0.057
-0.066,-0.005,0.619
-0.066,0.040,-0.432
0.015,-0.032,0.534
-0.066,0.004,0.422
-0.084,0.004,0.287
-0.030,0.022,-0.142
-0.057,0.031,0.140
0.060,-0.014,-0.194
-0.048,0.013,0.145
0.051,-0.014,0.090
0.060,0.013,-0.619
-0.066,-0.005,0.880
0.033,-0.050,0.263
-0.057,0.022,-0.443
-0.066,0.040,-0.708
-0.012,0.049,-0.653
0.051,-0.005,-0.463
0.033,-0.023,0.529
-0.039,0.031,-0.311
0.069,-0.014,-0.336
-0.012,0.031,-0.230
-0.003,-0.032,0.697
0.069,-0.050,0.239
0.033,-0.014,0.234
-0.039,0.031,-0.428
0.042,-0.014,-0.179
0.033,-0.050,0.698
-0.057,0.040,-0.450
0.042,-0.041,0.542
0.051,-0.050,0.383
-0.048,0.004,0.453
0.042,0.013,-0.778
-0.048,0.013,-0.004
0.033,-0.014,-0.048
-0.039,0.031,-0.281
0.051,0.004,-0.219
-0.030,0.022,-0.428
0.051,0.022,-0.482
0.060,0.004,-0.487
-0.066,0.013,0.431
0.079,0.004,-0.610
0.069,-0.014,-0.474
-0.048,0.059,-0.733
0.051,0.022,-0.780
-0.003,0.022,-0.374
0.024,-0.005,-0.319
0.060,0.004,-0.208
0.042,0.004,-0.207
0.069,-0.005,-0.189
0.079,-0.005,-0.479
-0.003,-0.032,0.835
-0.075,0.004,0.124
0.069,-0.005,-0.353
-0.057,0.031,-0.592
-0.075,0.013,-0.023
-0.021,0.022,-0.587
0.042,0.013,-0.640
-0.075,0.031,-0.166
0.051,0.013,-0.775
-0.030,0.040,-0.432
-0.030,0.031,-0.310
0.060,-0.023,-0.050
-0.048,0.004,0.404
-0.003,-0.041,0.987
-0.012,-0.041,0.984
0.079,-0.023,-0.341
0.033,-0.041,0.548
0.024,-0.032,0.676
0.051,0.004,-0.749
-0.030,0.031,-0.588
0.024,-0.041,0.989
-0.057,0.040,-0.433
-0.039,0.004,0.993
0.060,-0.014,-0.052
-0.039,0.004,0.269
0.060,-0.005,-0.058
-0.057,0.022,-0.002
0.024,0.013,-0.625
-0.039,-0.005,0.606
-0.021,0.013,0.372
0.042,0.004,-0.217
-0.030,0.022,-0.285
0.033,-0.005,-0.194
-0.075,0.013,0.417
0.051,-0.014,0.076
0.033,-0.005,-0.354
-0.021,0.022,-0.006
0.042,0.022,-0.629
-0.057,0.040,-0.596
0.051,-0.032,0.229
-0.066,0.031,-0.306
-0.030,0.040,-0.737
-0.021,0.022,-0.742
-0.039,0.040,-0.285
0.060,-0.005,-0.625
-0.048,-0.005,0.445
0.051,-0.023,-0.458
0.042,-0.041,0.095
-0.066,0.031,0.110
-0.039,-0.023,0.437
0.024,-0.032,0.831
-0.066,0.004,0.593
0.051,0.022,-0.614
-0.030,0.049,-0.564
0.042,-0.005,-0.326
-0.057,0.004,0.484
0.079,-0.014,-0.348
0.006,-0.032,0.399
-0.066,0.040,-0.580
0.060,0.004,-0.636
0.042,-0.005,0.087
-0.075,0.004,0.875
-0.030,-0.005,0.453
0.069,-0.032,-0.047
-0.057,0.013,0.116
0.015,-0.032,0.382
0.051,-0.005,-0.603
0.051,-0.014,-0.480
-0.103,0.004,0.895
-0.057,0.031,-0.596
0.051,0.013,-0.738
0.024,-0.005,0.076
0.033,0.004,-0.487
0.060,-0.050,0.249
-0.030,0.049,-0.810
0.033,-0.032,-0.027
-0.057,-0.005,0.907
0.024,-0.032,0.251
-0.003,-0.032,0.684
-0.066,0.031,0.142
-0.030,0.022,-0.182
-0.030,0.022,0.089
0.060,-0.014,-0.202
-0.084,0.040,-0.727
0.033,0.022,-0.585
0.042,-0.068,0.696
0.042,-0.014,-0.211
0.024,0.004,-0.212
-0.030,0.013,0.658
0.033,-0.032,0.671
0.069,0.004,-0.614
0.006,-0.059,0.887
0.042,-0.032,0.100
0.033,-0.005,-0.188
-0.030,0.031,-0.583
-0.066,0.013,0.710
-0.057,0.031,-0.167
-0.084,0.022,0.270
0.060,0.004,-0.197
0.060,-0.005,-0.354
-0.030,-0.032,0.424
-0.057,0.013,0.405
0.060,-0.023,-0.198
0.060,-0.005,-0.187
0.033,0.013,-0.746
0.069,-0.005,-0.353
0.060,0.004,-0.337
-0.066,0.031,-0.298
-0.084,0.004,0.877
0.024,-0.032,0.548
0.042,0.004,0.079
0.051,-0.041,0.232
0.042,-0.023,0.539
0.051,-0.059,0.698
-0.057,0.013,0.748
0.060,-0.032,0.248
0.060,0.004,-0.473
0.015,0.013,-0.486
-0.039,0.031,-0.438
-0.012,0.031,-0.215
-0.084,-0.005,0.426
0.033,-0.032,0.688
-0.003,-0.050,0.843
0.024,0.013,-0.489
-0.048,0.040,-0.590
0.051,-0.059,0.549
0.006,-0.014,0.131
-0.075,0.022,0.269
-0.039,0.031,-0.402
-0.030,0.040,-0.684
0.051,0.004,-0.066
-0.012,-0.041,0.835
-0.039,-0.032,0.494
-0.066,0.031,-0.003
0.033,0.013,-0.477
-0.066,0.040,-0.441
-0.003,-0.041,0.886
-0.103,0.004,0.741
0.051,0.013,-0.629
-0.048,0.013,-0.303
-0.075,0.040,-0.719
0.033,-0.059,0.562
-0.075,-0.014,0.750
-0.057,0.013,0.116
0.042,-0.059,0.852
0.060,0.004,-0.743
-0.057,0.004,0.277
0.024,0.013,-0.597
-0.048,0.040,-0.319
0.079,-0.014,-0.342
0.033,-0.023,0.536
-0.075,0.013,0.275
0.060,-0.032,0.231
-0.012,0.022,-0.075
-0.066,0.013,0.291
0.042,-0.014,-0.201
-0.066,0.049,-0.716
-0.039,0.022,-0.136
0.015,0.004,-0.335
0.033,0.004,-0.063
0.015,-0.023,0.258
-0.039,0.031,-0.558
-0.066,0.031,-0.293
-0.048,-0.005,0.439
0.042,0.031,-0.631
-0.003,0.031,-0.373
-0.057,0.031,-0.446
-0.066,-0.014,0.758
-0.048,0.031,-0.168
0.051,0.013,-0.476
-0.084,0.022,0.135
-0.057,0.040,-0.729
0.024,-0.005,-0.054
0.015,-0.032,0.985
-0.012,0.013,0.189
0.042,-0.050,0.696
-0.039,0.022,-0.285
0.015,-0.041,0.710
0.069,0.004,-0.348
0.069,0.013,-0.753
0.060,-0.041,0.230
-0.039,0.040,-0.590
-0.057,0.013,0.448
0.069,-0.005,-0.617
-0.030,0.013,0.697
0.033,0.004,-0.359
-0.066,0.022,-0.289
0.051,-0.023,0.099
-0.039,0.022,-0.163
-0.057,0.013,-0.023
0.006,-0.032,0.545
0.051,-0.041,-0.037
-0.003,-0.032,0.676
0.069,0.004,-0.490
0.069,0.004,-0.624
-0.084,0.004,0.723
0.051,0.013,-0.483
-0.048,0.004,0.723
0.051,-0.005,-0.391
0.060,-0.005,-0.346
0.006,-0.041,0.985
0.024,-0.032,0.383
-0.057,0.022,-0.283
0.033,-0.005,0.075
-0.057,0.022,-0.156
0.060,-0.032,-0.051
0.060,-0.023,-0.344
-0.057,0.004,0.415
-0.048,0.031,0.102
-0.057,-0.005,0.749
-0.030,0.031,0.097
-0.075,0.013,0.272
-0.012,0.013,0.333
0.024,-0.041,0.991
-0.075,-0.005,0.426
-0.057,0.031,-0.428
-0.030,0.022,-0.150
0.060,-0.005,-0.747
0.024,-0.041,0.822
-0.075,0.031,-0.032
-0.075,0.031,-0.726
0.069,0.004,-0.476
0.033,-0.032,0.249
0.024,-0.014,0.385
0.033,0.013,-0.626
-0.066,0.022,0.588
-0.003,0.086,-0.182
-0.048,0.031,-0.313
-0.021,0.022,-0.303
0.069,-0.032,0.102
-0.057,0.031,-0.439
0.024,-0.050,0.851
0.060,-0.032,-0.187
-0.066,0.049,-0.572
0.042,-0.059,0.688
-0.048,-0.005,0.309
0.024,-0.050,0.389
-0.048,0.040,-0.207
-0.057,-0.005,0.730
0.051,0.022,-0.628
-0.066,0.022,-0.005
-0.057,0.031,-0.287
0.042,-0.032,0.103
0.033,-0.059,0.264
0.015,0.013,0.010
0.051,-0.023,-0.334
0.069,0.004,-0.207
-0.048,-0.014,0.721
0.051,-0.023,0.239
0.051,0.013,-0.510
0.051,-0.005,0.080
-0.048,0.013,0.397
-0.021,0.013,0.687
-0.066,0.022,-0.019
0.051,-0.050,0.533
-0.057,0.004,0.261
0.079,-0.005,-0.488
0.042,-0.005,-0.314
-0.048,0.004,0.547
0.042,-0.005,-0.084
0.006,0.022,-0.610
0.006,-0.041,0.683
0.033,-0.041,0.238
-0.039,0.013,0.290
0.042,-0.014,-0.338
0.051,0.022,-0.770
0.042,0.013,-0.352
0.060,-0.050,0.393
0.051,-0.068,0.544
0.051,-0.005,-0.448
-0.057,0.059,-0.719
0.069,0.004,-0.488
0.024,-0.032,0.126
0.015,-0.005,-0.155
-0.075,0.004,0.902
0.015,-0.032,0.377
-0.075,0.013,-0.009
0.033,-0.005,-0.348
-0.066,0.022,0.709
0.051,-0.014,-0.730
-0.030,0.040,-0.723
-0.030,0.022,0.404
0.015,0.004,-0.349
0.069,0.004,-0.338
-0.066,0.022,0.288
-0.057,0.004,0.590
-0.084,0.013,-0.018
-0.066,0.013,-0.303
0.033,0.013,-0.508
0.006,-0.041,0.689
-0.094,-0.005,0.740
0.051,-0.023,0.096
-0.066,0.004,0.864
0.042,-0.059,0.839
0.006,-0.041,0.831
-0.048,-0.005,0.409
0.042,-0.014,0.231
0.033,-0.032,0.088
-0.057,0.013,0.544
-0.066,0.013,-0.017
-0.021,0.022,-0.137
0.060,-0.005,-0.210
-0.066,0.022,0.445
-0.012,0.031,-0.209
0.079,0.004,-0.759
-0.057,0.022,0.143
0.051,-0.023,-0.060
-0.066,0.013,0.722
0.042,0.004,-0.060
0.033,0.013,-0.198
0.051,0.013,-0.738
0.042,-0.005,0.096
-0.075,0.004,0.441
0.042,-0.014,0.079
0.042,-0.050,0.252
-0.048,0.040,-0.737
-0.012,0.022,0.362
-0.066,0.031,-0.168
0.051,0.013,-0.345
-0.057,-0.014,0.578
0.006,0.022,-0.794
0.079,-0.014,-0.206
0.024,-0.050,0.702
0.042,-0.023,0.239
0.024,-0.014,0.235
-0.039,0.022,-0.158
0.051,-0.032,0.376
-0.066,0.013,-0.003
0.060,-0.032,-0.045
0.069,-0.005,-0.745
-0.057,0.049,-0.740
-0.057,-0.005,0.854
-0.039,0.040,-0.429
0.051,0.031,-0.749
-0.084,0.004,0.582
-0.030,0.004,-0.158
0.024,-0.050,0.408
0.042,-0.032,0.225
0.079,-0.023,-0.477
-0.039,0.031,-0.732
-0.066,0.040,-0.720
-0.039,0.031,0.109
0.033,-0.032,0.554
0.024,-0.014,-0.057
0.079,-0.005,-0.760
-0.039,0.013,0.407
0.006,-0.041,0.854
-0.057,-0.005,0.884
0.033,-0.041,0.397
0.060,-0.032,-0.059
-0.057,0.031,-0.588
0.042,-0.014,-0.040
0.006,0.040,-0.225
-0.030,-0.023,0.450
-0.021,0.031,-0.280
-0.039,0.031,-0.139
0.069,-0.014,-0.747
0.069,-0.041,0.098
0.051,-0.041,0.529
0.033,-0.050,0.849
-0.066,-0.014,0.728
0.069,0.013,-0.347
0.042,-0.005,0.067
0.051,-0.050,0.107
0.079,-0.005,-0.758
0.033,0.004,-0.627
0.051,-0.005,-0.207
0.024,-0.032,0.680
-0.057,0.004,0.700
0.069,-0.005,-0.484
0.024,0.004,-0.623
0.069,-0.014,-0.210
0.060,-0.023,0.078
-0.003,-0.005,0.112
0.069,-0.005,-0.603
-0.066,0.031,-0.419
0.060,-0.005,-0.214
-0.039,0.013,0.243
-0.048,0.031,0.277
-0.057,0.022,-0.171
-0.084,0.004,0.274
-0.084,0.013,0.737
-0.030,0.022,0.652
-0.039,0.004,0.414
0.033,-0.023,0.375
-0.039,0.022,-0.452
-0.066,0.004,0.415
0.060,-0.014,-0.616
-0.039,0.040,-0.313
-0.030,0.031,-0.318
0.006,-0.032,0.531
-0.094,-0.005,0.897
-0.030,0.022,0.497
-0.039,0.031,-0.285
0.006,-0.014,0.084
-0.066,0.040,-0.580
-0.048,0.031,-0.302
-0.094,0.022,-0.158
0.033,-0.059,0.416
-0.003,-0.005,-0.137
-0.057,-0.014,0.723
-0.094,0.013,-0.009
-0.084,0.022,-0.442
-0.021,0.013,0.678
-0.021,0.031,0.194
-0.039,0.040,-0.705
-0.039,0.040,-0.711
0.015,0.013,-0.597
0.060,-0.050,0.095
0.069,0.013,-0.763
-0.075,0.049,-0.590
-0.021,0.040,-0.682
0.042,-0.014,-0.074
0.042,-0.050,0.398
-0.030,0.022,-0.159
0.042,-0.041,0.112
0.079,-0.014,-0.755
0.051,-0.032,0.242
0.051,0.004,-0.629
0.060,-0.050,0.385
-0.048,-0.014,0.974
0.060,-0.014,-0.188
-0.039,0.013,0.978
-0.012,-0.041,0.991
-0.075,0.022,-0.301
0.060,-0.005,-0.756
-0.039,-0.005,0.273
0.024,-0.014,-0.066
0.024,-0.023,0.708
-0.048,0.013,0.141
0.042,-0.041,0.235
0.015,-0.014,-0.058
0.033,-0.032,0.226
0.024,-0.050,0.537
0.060,-0.032,0.238
-0.003,0.049,-0.778
0.042,-0.005,0.238
-0.057,0.040,-0.733
0.042,-0.032,0.243
-0.039,0.022,-0.158
-0.075,0.040,-0.579
0.051,0.013,-0.352
-0.075,-0.014,0.734
0.033,0.004,-0.604
-0.030,-0.023,0.255
-0.030,0.022,0.001
-0.030,0.040,-0.476
-0.030,0.031,-0.569
0.042,-0.032,0.090
-0.030,0.013,0.667
-0.066,0.022,-0.435
-0.048,0.013,-0.143
-0.057,0.022,0.394
-0.030,0.013,0.547
0.024,-0.005,0.102
-0.084,0.004,0.432
0.015,-0.023,0.115
0.069,-0.014,-0.601
-0.066,0.022,0.424
0.033,0.004,-0.063
0.060,-0.032,0.248
-0.003,-0.041,0.596
-0.094,-0.005,0.885
0.069,0.004,-0.329
0.051,0.013,-0.207
0.079,-0.023,-0.331
-0.012,-0.023,0.288
0.069,0.004,-0.614
0.060,-0.032,0.393
-0.021,0.031,-0.572
-0.039,0.031,-0.571
-0.057,-0.005,0.901
0.051,-0.023,-0.317
0.051,-0.023,0.236
-0.012,0.022,0.202
0.069,-0.014,-0.620
-0.021,0.004,0.648
0.033,-0.041,0.847
-0.066,0.004,0.561
0.069,0.004,-0.351
-0.075,0.022,0.284
-0.066,0.031,-0.031
-0.048,0.022,-0.344
0.033,-0.005,-0.486
0.033,0.022,-0.629
0.060,-0.005,-0.336
-0.003,0.031,-0.085
-0.057,-0.005,0.278
0.033,-0.005,-0.313
0.042,0.004,-0.064
0.079,0.004,-0.754
-0.030,0.022,0.663
-0.084,0.013,0.419
0.033,0.004,-0.493
0.079,-0.014,-0.617
0.006,-0.032,0.844
0.024,-0.023,0.232
-0.066,0.022,0.118
-0.039,0.049,-0.527
0.060,-0.014,-0.063
-0.030,0.022,-0.440
-0.039,-0.032,0.585
0.051,-0.050,0.253
0.051,-0.023,-0.187
-0.030,0.013,0.300
0.033,-0.023,0.083
-0.075,0.013,0.562
-0.084,-0.005,0.731
0.069,-0.005,-0.762
-0.048,0.022,-0.035
-0.066,0.031,-0.435
0.060,-0.032,0.082
0.015,-0.023,0.243
-0.075,0.022,0.143
0.015,-0.041,0.849
0.060,-0.059,0.401
-0.057,0.049,-0.453
0.042,-0.005,-0.055
-0.003,-0.041,0.712
0.051,-0.005,-0.391
-0.048,0.022,0.112
-0.094,0.013,0.281
0.015,-0.059,0.735
0.024,-0.023,-0.056
0.051,-0.032,-0.053
-0.075,0.031,-0.010
0.042,-0.032,0.231
0.051,0.013,-0.627
-0.012,0.022,-0.504
0.069,-0.023,-0.188
0.060,-0.014,-0.205
0.033,-0.005,-0.050
0.042,0.022,-0.479
-0.066,0.022,-0.151
-0.048,0.031,-0.591
0.060,-0.014,0.083
0.042,-0.023,0.374
0.042,-0.050,0.239
0.079,-0.005,-0.749
-0.039,0.040,-0.587
-0.048,0.040,-0.429
-0.048,0.031,0.123
-0.048,0.031,-0.186
0.060,-0.041,0.232
0.024,-0.032,0.989
0.060,-0.050,0.245
0.042,0.013,-0.605
0.042,0.004,-0.350
0.024,0.013,-0.351
0.051,0.013,-0.617
-0.039,0.022,-0.444
0.042,-0.050,0.851
-0.021,0.040,-0.603
-0.057,0.040,-0.159
0.051,-0.014,-0.203
-0.003,0.031,-0.506
-0.039,0.049,-0.706
0.051,-0.005,-0.489
-0.012,0.059,-0.634
0.033,0.013,-0.364
-0.075,-0.005,0.746
0.042,-0.023,0.236
-0.066,0.013,-0.150
-0.021,0.022,0.655
0.006,-0.050,0.766
0.051,-0.014,-0.050
-0.021,0.040,-0.563
0.051,-0.005,-0.065
-0.057,0.031,-0.729
-0.075,0.022,-0.152
0.033,-0.059,0.692
0.069,-0.005,-0.200
0.051,-0.032,0.378
0.033,-0.023,0.115
0.051,-0.005,-0.738
-0.039,0.031,-0.732
-0.039,0.031,-0.167
-0.066,0.022,0.264
-0.084,0.031,-0.587
0.060,-0.014,0.077
0.033,-0.050,0.540
0.042,-0.050,0.401
0.042,-0.023,0.226
0.051,-0.005,-0.216
-0.066,0.040,-0.732
-0.039,0.022,-0.116
-0.039,0.004,0.131
0.015,0.004,-0.195
0.006,-0.041,0.709
0.015,-0.014,0.226
0.079,-0.005,-0.763
0.069,0.004,-0.192
0.060,0.013,-0.754
0.024,0.004,-0.198
0.042,-0.014,-0.325
-0.030,-0.014,0.087
-0.048,0.040,-0.525
0.079,0.004,-0.627
-0.003,0.031,-0.228
-0.048,0.022,-0.443
-0.057,0.013,-0.028
0.069,-0.014,-0.328
0.069,-0.005,-0.356
-0.021,0.004,0.804
0.024,-0.023,0.110
-0.057,0.022,-0.449
0.051,-0.023,-0.182
0.069,-0.014,-0.065
-0.003,0.059,-0.774
0.006,-0.041,0.679
0.042,-0.032,0.536
-0.048,-0.005,0.847
0.051,-0.023,-0.334
0.060,-0.005,-0.486
0.042,-0.068,0.704
0.042,0.013,-0.364
-0.057,0.004,0.596
0.051,0.013,-0.754
-0.048,0.013,0.157
-0.039,0.013,0.297
0.033,0.004,-0.196
-0.030,0.004,0.973
0.042,-0.014,-0.049
0.060,-0.014,-0.205
0.060,0.013,-0.504
0.042,-0.041,0.395
0.079,-0.014,-0.190
0.051,0.004,-0.337
0.033,-0.014,-0.178
-0.039,0.031,-0.139
-0.030,0.013,0.196
0.015,-0.014,0.071
0.060,0.013,-0.611
-0.084,0.013,0.273
-0.066,0.031,-0.715
-0.057,0.022,-0.313
0.042,-0.059,0.407
0.069,0.013,-0.481
0.024,-0.032,0.980
-0.084,0.004,0.420
-0.039,0.040,-0.176
-0.012,-0.014,0.217
-0.039,0.004,0.385
-0.066,0.004,0.468
-0.030,0.031,-0.465
0.042,-0.041,0.382
0.060,-0.023,-0.156
-0.030,0.040,-0.731
0.069,-0.005,-0.757
-0.012,0.004,0.629
-0.048,0.013,0.977
-0.039,0.031,-0.311
0.033,0.004,-0.338
-0.030,0.013,0.027
0.024,0.004,-0.490
0.042,-0.014,0.234
-0.021,0.040,-0.594
-0.066,0.004,-0.015
0.051,-0.041,0.541
0.024,-0.050,0.712
-0.021,0.013,0.070
-0.021,-0.014,0.024
0.051,-0.050,0.536
-0.039,0.031,-0.423
-0.039,0.004,0.978
-0.012,0.031,-0.354
0.051,-0.023,-0.342
-0.066,0.040,-0.585
-0.030,0.040,-0.684
-0.075,0.004,0.589
0.042,0.004,-0.524
0.042,0.013,-0.215
-0.048,-0.005,0.553
0.060,-0.014,-0.613
-0.057,0.040,-0.579
0.060,-0.023,0.245
0.033,-0.041,0.253
0.015,-0.041,0.681
0.060,0.013,-0.750
0.033,-0.059,0.712
-0.039,0.049,-0.750
0.033,-0.005,-0.074
-0.075,0.004,0.129
0.015,-0.014,0.096
-0.048,-0.032,0.779
-0.057,0.022,-0.433
0.015,-0.014,-0.062
0.006,0.040,-0.778
0.060,-0.032,-0.042
0.033,0.004,-0.199
0.060,-0.005,-0.619
0.042,-0.023,-0.197
-0.057,-0.014,0.885
0.051,-0.005,0.101
-0.003,0.022,-0.360
0.033,0.031,-0.767
0.069,-0.023,-0.203
-0.057,0.013,0.426
0.015,-0.059,0.552
0.042,-0.014,0.241
0.060,-0.032,-0.054
0.042,-0.059,0.540
-0.003,-0.041,0.982
-0.003,-0.032,0.697
-0.066,0.022,-0.157
-0.057,0.022,-0.289
0.069,-0.005,-0.737
-0.030,0.022,0.358
0.042,-0.005,-0.058
-0.030,-0.023,0.765
-0.003,-0.023,0.229
-0.075,0.013,0.126
-0.048,0.022,0.427
0.024,-0.014,0.078
-0.057,0.022,0.418
0.051,-0.005,-0.057
0.033,-0.032,0.540
0.006,-0.041,0.831
0.015,-0.050,0.835
0.042,-0.050,0.552
-0.048,0.031,-0.447
-0.039,0.031,-0.185
0.069,0.013,-0.773
0.033,0.022,-0.625
-0.066,0.013,0.141
-0.039,0.022,0.000
-0.048,0.022,0.686
-0.048,0.040,-0.725
-0.003,-0.014,0.031
0.060,-0.014,-0.069
-0.066,0.040,-0.314
-0.039,0.013,0.042
0.024,0.013,-0.742
0.051,0.004,-0.474
0.079,-0.014,-0.757
0.024,0.031,-0.707
0.079,-0.014,-0.342
0.069,-0.032,-0.189
0.051,-0.014,-0.329
-0.103,-0.014,0.893
0.069,-0.023,-0.343
-0.003,0.013,0.352
0.033,0.022,-0.765
0.060,-0.014,-0.191
-0.057,0.004,0.402
0.051,-0.005,-0.211
0.042,-0.005,-0.220
-0.094,0.004,0.724
0.042,0.004,-0.341
-0.039,0.031,-0.599
-0.066,0.031,-0.452
-0.057,0.040,-0.585
0.051,-0.059,0.392
-0.057,0.049,-0.725
0.042,-0.032,-0.058
0.042,-0.059,0.550
-0.066,-0.005,0.903
-0.003,-0.041,0.683
0.024,-0.005,-0.213
-0.084,0.013,0.564
-0.030,-0.005,0.059
-0.075,0.022,-0.164
0.024,-0.050,0.856
0.042,-0.023,-0.173
0.051,-0.023,0.099
-0.030,0.031,-0.306
0.060,-0.005,-0.208
0.033,0.022,-0.488
-0.048,0.031,-0.710
0.024,-0.068,0.771
-0.039,0.004,0.299
0.051,-0.014,-0.046
-0.057,0.004,0.116
-0.084,0.022,-0.011
-0.021,0.022,0.227
-0.030,0.022,-0.277
-0.039,0.004,-0.016
0.069,-0.023,-0.199
0.033,0.031,-0.560
0.069,-0.014,-0.753
0.033,0.004,0.080
0.079,-0.014,-0.206
0.051,-0.023,-0.201
-0.012,0.022,-0.242
0.069,-0.005,-0.751
0.060,-0.005,-0.198
-0.075,0.013,0.123
-0.075,0.049,-0.573
-0.039,0.049,-0.750
0.015,-0.032,0.827
0.060,-0.041,0.093
