x,y,t
0.032,0.026,0.334
-0.035,0.043,0.159
0.106,0.051,0.290
0.140,0.059,0.453
-0.035,0.018,0.039
0.090,-0.066,0.422
0.140,0.009,0.421
0.165,0.059,0.601
0.007,-0.066,0.074
0.123,0.018,0.521
0.081,0.026,0.247
-0.127,0.018,-0.271
-0.043,0.026,-0.004
0.040,-0.032,0.330
-0.093,0.018,-0.605
0.081,0.026,0.497
-0.118,-0.041,-0.392
-0.102,-0.066,-0.363
0.040,0.051,0.024
-0.043,-0.041,-0.170
0.023,-0.016,0.205
-0.168,-0.074,-0.597
0.015,0.101,0.678
-0.110,0.009,-0.291
-0.060,-0.024,-0.483
-0.068,-0.041,-0.372
-0.143,-0.041,-0.587
-0.085,-0.024,-0.419
0.065,0.059,0.088
0.048,0.084,0.146
-0.043,-0.066,-0.181
0.032,-0.007,0.118
0.056,-0.049,0.227
0.081,-0.007,0.504
-0.035,-0.057,-0.181
0.081,-0.049,0.426
-0.060,-0.016,-0.252
0.115,0.059,0.570
0.023,0.076,0.048
-0.135,0.018,-0.256
-0.027,0.018,-0.167
0.115,-0.041,0.324
0.056,0.009,-0.038
-0.127,-0.066,-0.396
0.173,-0.024,0.621
0.190,-0.041,0.622
0.156,-0.007,0.429
0.065,-0.066,0.220
0.156,0.043,0.606
0.148,-0.049,0.603
0.098,-0.016,0.404
-0.043,0.093,-0.257
-0.218,0.009,-0.859
0.098,0.001,0.317
0.065,0.093,0.251
0.173,0.109,0.681
0.065,-0.032,0.185
0.073,0.009,0.317
0.090,-0.016,0.400
0.081,-0.049,0.339
-0.093,0.009,-0.186
-0.135,0.018,-0.502
0.173,0.009,0.707
0.065,0.018,0.380
0.131,-0.024,0.604
0.073,-0.007,0.404
0.115,-0.016,0.693
-0.243,-0.007,-0.907
-0.018,-0.049,-0.174
0.023,0.068,-0.029
-0.027,-0.016,-0.113
0.056,-0.041,0.320
-0.035,0.076,-0.255
0.032,-0.016,0.054
0.015,-0.007,0.114
-0.185,0.009,-0.708
0.040,0.076,0.006
-0.002,0.001,-0.027
-0.152,0.001,-0.596
-0.193,0.001,-0.783
-0.102,-0.057,-0.473
-0.127,-0.024,-0.593
0.065,-0.041,0.412
0.056,0.001,0.210
0.156,0.059,0.504
-0.027,-0.007,-0.288
-0.093,-0.049,-0.489
-0.160,0.009,-0.692
-0.127,-0.032,-0.565
-0.143,-0.082,-0.591
0.073,-0.074,0.223
0.190,-0.041,0.528
-0.002,-0.041,0.014
0.131,0.068,0.675
-0.085,-0.066,-0.377
-0.027,-0.024,-0.168
-0.027,0.001,-0.210
-0.143,-0.024,-0.713
0.231,-0.016,0.556
0.032,0.059,0.277
-0.110,0.001,-0.242
-0.077,-0.032,-0.176
0.140,0.043,0.541
-0.093,-0.007,-0.490
0.032,0.101,0.150
-0.085,-0.074,-0.478
-0.043,0.043,-0.257
0.165,-0.049,0.615
-0.035,0.018,-0.248
-0.077,0.018,-0.496
-0.127,-0.024,-0.854
-0.077,0.009,-0.105
0.073,-0.007,0.303
-0.177,-0.057,-0.893
0.156,0.026,0.473
0.040,0.026,-0.035
0.173,-0.041,0.614
-0.002,0.051,0.078
0.106,0.068,0.685
0.007,-0.007,-0.006
-0.043,0.018,0.049
0.023,0.034,-0.030
0.131,0.001,0.587
0.048,0.001,0.152
0.181,-0.049,0.610
-0.027,0.009,0.018
-0.010,-0.049,0.022
-0.035,-0.057,-0.273
0.032,0.026,0.050
-0.160,0.034,-0.764
0.140,0.009,0.705
-0.035,-0.041,0.007
0.040,0.068,0.148
-0.077,0.018,-0.408
0.073,-0.057,0.131
0.156,-0.057,0.606
-0.035,0.051,0.133
-0.152,0.018,-0.378
-0.268,-0.041,-0.909
-0.002,0.018,0.221
0.015,-0.032,0.021
-0.127,-0.066,-0.486
-0.110,-0.041,-0.378
0.090,0.018,0.097
-0.210,-0.016,-0.904
0.140,0.001,0.603
0.190,0.009,0.701
-0.135,0.043,-0.721
-0.002,0.068,0.477
-0.102,0.001,-0.499
-0.010,0.001,-0.238
0.040,-0.057,0.131
-0.168,0.009,-0.713
-0.052,0.026,-0.318
0.048,0.093,0.271
0.140,-0.057,0.425
0.090,0.009,0.212
0.040,0.068,0.040
0.115,0.018,0.403
-0.068,-0.016,-0.389
0.106,0.068,0.433
0.090,0.018,0.173
-0.143,0.001,-0.494
-0.035,-0.016,-0.077
0.106,0.009,0.601
-0.018,-0.066,-0.164
-0.068,-0.041,-0.270
0.165,-0.057,0.515
-0.077,0.001,-0.078
-0.035,-0.049,-0.345
-0.002,-0.024,-0.351
-0.002,-0.057,0.027
0.048,-0.016,0.329
-0.093,-0.032,-0.388
-0.027,-0.049,0.010
0.090,0.051,0.598
0.123,0.109,0.575
-0.293,-0.024,-0.949
-0.093,-0.007,-0.181
-0.152,-0.007,-0.702
0.190,0.076,0.657
0.056,-0.007,0.208
0.023,0.001,-0.154
0.131,0.009,0.693
-0.102,-0.074,-0.390
-0.127,-0.024,-0.486
-0.077,-0.057,-0.386
0.198,-0.024,0.624
-0.218,-0.082,-0.897
0.081,0.043,0.441
0.173,0.018,0.690
0.073,0.018,0.103
-0.152,-0.074,-0.486
0.040,0.101,0.204
0.140,0.034,0.689
0.032,-0.007,0.165
0.023,-0.032,-0.008
-0.202,-0.007,-0.786
0.115,-0.032,0.607
-0.077,0.051,-0.248
-0.218,-0.016,-0.816
0.115,0.001,0.513
0.015,-0.057,0.026
0.106,0.068,0.357
-0.085,-0.049,-0.294
-0.127,0.001,-0.483
-0.085,0.043,-0.517
0.081,0.034,0.270
-0.177,0.001,-0.708
0.073,-0.049,0.221
0.081,0.051,0.675
-0.135,-0.049,-0.393
0.165,0.068,0.587
0.073,0.026,0.264
0.106,-0.032,0.419
-0.102,-0.041,-0.667
-0.110,-0.016,-0.389
0.223,0.018,0.636
-0.027,-0.016,-0.350
0.007,0.026,0.198
-0.127,-0.057,-0.491
0.040,-0.007,0.047
-0.018,-0.032,-0.269
-0.227,-0.057,-0.897
0.115,-0.007,0.595
-0.002,-0.041,0.029
0.073,0.026,0.499
0.148,-0.016,0.690
-0.018,0.026,0.139
0.198,-0.007,0.444
-0.177,-0.074,-0.687
-0.152,0.001,-0.423
-0.185,-0.074,-0.697
0.081,-0.016,0.490
-0.168,0.009,-0.480
-0.127,0.034,-0.243
0.065,-0.032,0.218
0.115,-0.041,0.501
0.223,-0.032,0.637
-0.110,-0.007,-0.683
-0.193,-0.082,-0.694
0.023,0.009,0.275
-0.135,-0.074,-0.478
0.032,0.043,0.347
0.073,0.026,0.600
-0.160,-0.007,-0.822
0.215,-0.007,0.622
0.223,0.043,0.630
0.165,-0.007,0.565
-0.160,-0.041,-0.795
0.056,-0.057,0.310
0.098,0.068,0.593
0.007,0.034,-0.192
-0.018,-0.057,-0.078
0.090,0.109,0.347
-0.052,0.043,-0.262
0.048,0.034,0.073
-0.027,-0.007,-0.362
-0.102,0.009,-0.611
-0.135,-0.016,-0.450
-0.152,-0.066,-0.491
0.090,0.043,0.564
0.148,-0.007,0.692
0.081,0.034,0.149
0.215,-0.024,0.443
-0.085,-0.066,-0.387
0.040,-0.041,0.398
-0.018,0.043,0.036
0.081,0.043,0.496
-0.002,-0.024,0.116
-0.152,0.009,-0.392
0.140,0.001,0.693
-0.085,-0.041,-0.292
-0.118,-0.074,-0.584
0.098,-0.024,0.416
0.048,0.026,0.397
0.040,0.009,0.331
0.115,0.093,0.417
0.007,-0.032,-0.164
-0.143,-0.007,-0.379
-0.018,-0.049,-0.165
0.007,0.043,-0.180
0.165,0.001,0.703
0.131,0.034,0.677
0.140,-0.049,0.703
-0.135,0.043,-0.811
-0.168,0.001,-0.695
0.148,-0.041,0.619
0.173,0.018,0.534
-0.218,0.043,-0.777
0.056,0.009,0.359
0.173,0.001,0.410
-0.135,-0.032,-0.584
-0.093,0.051,-0.355
-0.227,-0.007,-0.896
0.048,0.093,0.250
-0.152,-0.057,-0.594
-0.010,-0.041,0.019
0.048,0.043,0.451
0.090,0.043,0.489
0.040,0.026,0.344
0.015,0.051,-0.028
0.115,-0.024,0.475
-0.143,-0.024,-0.485
-0.068,-0.049,-0.079
0.048,0.076,0.521
-0.052,-0.041,-0.191
0.106,-0.057,0.326
-0.002,0.026,0.074
0.098,-0.007,0.307
-0.068,0.051,-0.521
0.065,0.118,0.247
-0.177,0.001,-0.922
0.015,0.068,0.427
0.056,0.059,0.471
-0.002,0.009,-0.250
-0.218,-0.091,-0.890
-0.135,0.026,-0.589
0.032,0.001,0.230
-0.210,-0.007,-0.831
0.198,-0.007,0.704
0.198,-0.007,0.575
-0.143,0.001,-0.844
-0.068,0.009,-0.182
-0.143,-0.024,-0.619
0.081,-0.032,0.416
-0.068,-0.024,-0.369
-0.068,0.018,-0.092
0.007,0.034,0.301
-0.018,0.034,-0.240
-0.093,0.026,-0.599
0.165,-0.016,0.265
-0.143,0.026,-0.665
-0.093,-0.032,-0.283
0.023,0.026,0.064
0.098,0.068,0.291
-0.077,0.026,-0.509
0.048,-0.057,0.138
-0.002,0.051,-0.193
0.065,-0.041,-0.138
-0.110,-0.041,-0.535
0.065,-0.024,0.226
0.098,-0.032,0.175
0.040,0.043,0.262
0.048,0.051,0.215
-0.060,0.009,-0.039
0.098,-0.041,0.621
-0.193,-0.066,-0.674
0.181,0.018,0.706
0.106,-0.007,0.524
-0.035,0.034,0.083
-0.068,-0.032,-0.180
-0.102,-0.024,-0.434
0.165,-0.049,0.701
0.173,-0.041,0.460
-0.002,-0.066,0.024
0.106,0.001,0.308
-0.168,-0.007,-0.615
-0.110,-0.074,-0.488
0.065,0.001,0.266
-0.077,-0.032,-0.489
0.090,0.051,0.263
0.106,-0.032,0.333
0.073,0.043,0.607
0.131,-0.016,0.502
-0.085,0.043,-0.598
0.223,-0.032,0.618
0.040,-0.016,0.123
0.023,0.068,0.395
-0.093,0.009,-0.290
-0.018,0.034,-0.305
0.040,0.051,0.404
0.040,0.018,0.084
0.181,-0.007,0.703
-0.093,-0.016,-0.505
0.048,-0.066,0.134
0.106,0.001,0.479
0.073,0.034,0.202
-0.002,-0.016,-0.075
-0.127,0.026,-0.274
-0.085,0.009,-0.346
-0.077,-0.032,-0.392
-0.110,-0.032,-0.357
-0.018,-0.057,-0.246
-0.110,0.026,-0.648
0.073,-0.057,0.228
-0.068,0.043,-0.478
-0.160,-0.057,-0.781
0.173,-0.057,0.609
-0.110,-0.066,-0.490
-0.077,0.043,-0.263
-0.235,0.043,-0.918
0.123,0.034,0.323
0.123,0.093,0.474
0.073,0.101,0.252
0.048,0.093,0.169
0.140,0.043,0.491
-0.168,0.001,-0.521
0.131,0.076,0.528
0.173,-0.016,0.565
-0.027,-0.007,-0.078
0.123,-0.049,0.331
0.081,-0.007,0.137
-0.043,-0.007,-0.427
0.056,0.084,0.167
-0.085,0.018,-0.518
0.231,0.001,0.657
-0.027,-0.007,0.022
-0.185,-0.082,-0.795
0.190,-0.024,0.430
-0.093,0.026,-0.318
0.131,-0.049,0.696
0.032,0.009,-0.061
0.023,-0.049,-0.057
0.140,0.051,0.475
-0.035,0.034,-0.292
0.123,-0.057,0.506
0.056,-0.024,0.142
-0.010,0.018,0.173
-0.018,0.043,0.007
0.115,-0.032,0.508
0.173,-0.032,0.468
-0.093,0.018,-0.370
0.032,0.026,-0.077
0.115,-0.049,0.514
0.032,0.084,0.162
0.148,-0.057,0.517
0.140,0.076,0.666
-0.010,0.093,-0.054
-0.143,-0.007,-0.401
-0.152,-0.049,-0.795
0.098,0.026,0.686
-0.052,0.001,-0.062
-0.027,-0.057,-0.086
-0.018,0.076,-0.253
0.115,0.043,0.604
0.056,-0.041,0.225
0.090,0.009,0.146
-0.002,0.009,0.206
0.106,-0.049,0.508
-0.010,-0.016,0.123
0.140,0.001,0.516
-0.102,-0.007,-0.529
0.023,0.051,-0.096
-0.185,-0.082,-0.688
-0.202,0.001,-0.891
0.048,0.026,0.508
-0.027,0.009,0.112
-0.085,-0.041,-0.390
0.040,-0.007,0.128
-0.152,-0.041,-0.781
-0.110,-0.057,-0.585
-0.043,0.009,-0.006
-0.135,-0.066,-0.581
0.115,-0.016,0.503
-0.010,0.076,-0.056
-0.043,-0.049,-0.089
-0.043,-0.066,-0.075
-0.102,0.059,-0.405
0.073,-0.024,0.142
0.098,-0.024,0.513
-0.152,-0.049,-0.484
-0.002,0.059,-0.135
0.148,0.051,0.579
-0.068,-0.007,-0.202
-0.160,0.001,-0.496
-0.060,-0.016,-0.414
0.073,-0.049,0.410
0.081,0.026,0.481
-0.110,-0.049,-0.476
0.023,-0.016,0.105
-0.060,-0.007,-0.104
0.048,0.034,0.198
0.032,0.001,-0.016
-0.127,0.001,-0.399
-0.143,-0.007,-0.674
-0.277,-0.032,-0.912
0.023,0.034,0.171
0.073,-0.016,0.504
0.040,0.043,-0.046
0.098,0.034,0.621
-0.052,0.018,-0.091
0.048,0.101,0.326
0.056,0.068,0.085
-0.093,0.001,-0.463
0.165,0.043,0.632
-0.068,-0.007,0.033
-0.010,-0.016,-0.188
-0.118,-0.082,-0.488
-0.077,0.009,-0.076
0.215,-0.024,0.459
-0.002,-0.032,0.024
0.156,0.018,0.459
-0.218,0.043,-0.874
0.098,-0.032,0.156
-0.127,0.001,-0.529
-0.077,0.018,-0.270
0.007,0.093,-0.051
-0.010,-0.007,-0.294
-0.118,-0.057,-0.587
-0.093,0.001,-0.174
-0.102,0.009,-0.246
-0.235,-0.066,-0.899
0.173,-0.032,0.677
-0.143,0.068,-0.761
-0.035,-0.024,-0.368
-0.252,-0.032,-0.889
-0.002,0.018,-0.076
0.081,0.068,0.195
0.090,-0.007,0.402
0.123,-0.016,0.697
0.115,-0.041,0.420
-0.027,0.009,0.053
0.131,0.009,0.609
-0.052,-0.007,-0.439
0.032,0.018,0.065
0.165,-0.007,0.532
0.040,0.034,0.296
-0.077,0.009,-0.209
0.073,0.034,0.458
-0.160,0.018,-0.629
0.023,0.084,0.140
0.098,0.059,0.589
-0.077,0.059,-0.489
0.106,-0.066,0.412
0.073,-0.016,0.213
-0.035,0.018,0.070
-0.052,0.026,-0.444
0.190,0.001,0.617
0.073,0.118,0.332
-0.002,0.001,-0.111
-0.060,-0.041,-0.188
0.123,0.034,0.404
-0.152,0.009,-0.494
0.115,0.109,0.351
-0.010,-0.041,-0.109
-0.002,0.026,-0.099
0.015,-0.032,0.030
-0.210,0.001,-0.862
-0.010,0.034,-0.257
0.165,0.018,0.479
-0.177,-0.007,-0.858
0.056,-0.016,0.117
-0.185,0.001,-0.581
-0.218,-0.091,-0.791
0.015,-0.057,0.208
0.140,0.059,0.696
-0.110,-0.016,-0.654
-0.127,-0.041,-0.592
-0.027,-0.066,-0.078
0.165,-0.024,0.565
-0.018,-0.049,0.029
0.040,0.034,0.265
-0.035,0.034,0.141
0.073,-0.041,0.320
0.073,0.051,0.544
0.131,0.018,0.250
0.173,0.001,0.348
0.106,0.034,0.506
-0.127,0.018,-0.401
0.106,0.009,0.505
0.007,0.093,0.137
0.007,0.018,0.219
-0.185,-0.032,-0.736
0.007,-0.049,0.030
-0.035,0.009,0.015
-0.135,0.001,-0.421
-0.002,-0.016,-0.168
0.023,-0.032,-0.049
0.015,0.043,-0.097
0.007,0.009,0.214
-0.002,0.043,0.323
0.048,0.043,0.408
0.007,-0.024,0.212
0.056,-0.041,0.397
-0.077,-0.057,-0.184
0.015,-0.066,0.128
-0.227,-0.016,-0.905
-0.043,0.084,-0.259
-0.060,0.009,-0.090
0.056,0.001,0.304
-0.043,0.018,-0.076
0.023,-0.049,0.304
-0.077,0.026,-0.297
-0.110,0.001,-0.408
0.048,-0.024,0.403
-0.060,0.009,0.003
-0.002,0.034,0.227
-0.027,-0.016,-0.181
-0.077,0.018,-0.557
0.032,0.001,0.182
0.032,0.043,0.377
-0.027,-0.016,-0.094
-0.010,-0.016,-0.038
-0.018,0.009,-0.187
0.048,0.051,0.084
0.065,0.034,0.058
-0.177,0.001,-0.544
-0.093,-0.066,-0.470
-0.143,-0.016,-0.507
0.015,0.084,0.045
0.040,0.018,0.251
0.023,0.018,0.207
-0.185,-0.016,-0.644
0.073,-0.007,0.245
-0.118,-0.066,-0.380
0.032,-0.007,0.306
0.056,0.051,0.042
0.056,0.034,0.391
0.106,0.043,0.697
0.007,0.001,0.035
0.090,0.018,0.541
0.098,0.043,0.507
0.123,0.043,0.491
-0.193,-0.074,-0.797
0.106,-0.041,0.578
-0.027,0.084,-0.107
-0.160,-0.032,-0.738
0.023,0.009,0.217
0.040,-0.041,0.120
0.056,-0.032,0.493
0.023,0.043,0.157
-0.027,-0.024,0.010
0.040,-0.032,0.230
0.090,0.018,0.595
0.115,-0.057,0.335
0.032,0.018,-0.010
0.115,0.043,0.649
0.032,0.051,0.396
-0.002,-0.024,0.028
0.156,-0.007,0.611
-0.185,-0.057,-0.690
0.015,0.034,0.119
0.165,0.009,0.634
0.223,-0.024,0.629
0.215,-0.032,0.447
0.090,-0.024,-0.044
0.106,0.034,0.667
0.065,0.043,0.391
-0.110,0.026,-0.260
0.098,0.018,0.679
0.032,-0.016,-0.063
0.098,-0.057,0.419
0.181,0.001,0.666
-0.035,0.034,-0.323
0.098,-0.041,0.592
-0.160,-0.007,-0.522
-0.143,-0.016,-0.762
-0.118,-0.066,-0.479
0.032,-0.057,0.129
-0.002,0.026,0.217
-0.068,0.009,-0.529
0.131,-0.016,0.606
0.140,-0.049,0.516
0.007,0.001,0.224
0.081,-0.049,0.226
-0.143,0.018,-0.414
0.098,-0.032,0.044
0.115,0.034,0.690
0.098,-0.049,0.601
-0.227,-0.024,-0.834
0.165,0.034,0.646
-0.177,-0.057,-0.786
-0.118,-0.032,-0.766
-0.035,-0.049,-0.322
-0.010,-0.041,-0.149
0.131,-0.032,0.143
0.048,0.026,0.252
-0.110,-0.032,-0.761
-0.160,-0.066,-0.586
0.032,0.001,0.391
0.081,0.101,0.348
-0.210,-0.016,-0.813
-0.102,-0.082,-0.482
-0.060,0.009,-0.492
0.115,-0.024,0.497
-0.010,0.009,-0.271
0.090,-0.024,0.600
-0.035,-0.016,-0.187
0.165,-0.007,0.672
-0.135,-0.007,-0.509
0.073,-0.024,0.216
0.032,0.034,0.411
0.065,0.001,0.052
0.115,0.034,0.494
0.123,-0.016,0.512
0.081,0.059,0.481
-0.127,-0.016,-0.407
-0.027,-0.016,0.013
0.073,-0.041,0.219
0.065,-0.032,0.147
-0.127,0.026,-0.404
0.156,0.009,0.688
0.181,0.009,0.607
-0.102,-0.049,-0.553
0.056,0.034,0.084
0.015,0.034,0.001
-0.177,-0.024,-0.907
-0.043,0.034,-0.408
0.131,0.109,0.620
0.073,0.026,0.580
-0.060,-0.032,-0.274
-0.085,-0.057,-0.390
-0.218,-0.007,-0.907
-0.168,-0.041,-0.686
0.048,-0.016,0.033
-0.052,-0.024,-0.087
0.015,0.051,0.164
-0.143,-0.024,-0.782
0.015,-0.049,0.214
-0.077,0.068,-0.310
-0.118,-0.007,-0.599
0.165,-0.016,0.426
-0.127,-0.041,-0.493
0.056,0.043,0.005
-0.160,0.001,-0.459
0.115,0.093,0.357
0.065,-0.024,0.315
0.023,-0.049,-0.009
0.056,-0.016,0.408
-0.027,0.051,-0.246
0.106,-0.032,0.408
-0.193,0.018,-0.941
-0.202,-0.007,-0.698
-0.135,0.009,-0.738
-0.027,-0.016,-0.083
0.056,0.051,0.489
-0.002,-0.057,0.121
0.106,-0.049,0.606
0.073,0.018,0.584
-0.002,-0.007,0.120
-0.160,-0.066,-0.684
-0.035,0.001,0.013
0.123,-0.041,0.693
0.190,0.001,0.664
-0.202,-0.074,-0.795
0.032,-0.049,0.217
-0.193,-0.082,-0.789
0.032,-0.066,0.223
-0.168,-0.057,-0.683
-0.152,-0.007,-0.759
0.048,0.043,-0.022
0.173,0.068,0.652
0.040,0.101,0.232
0.090,0.059,0.689
-0.052,0.026,-0.082
0.073,-0.016,0.409
-0.085,-0.074,-0.280
-0.027,-0.041,-0.166
0.115,-0.016,0.410
0.040,-0.057,0.314
0.065,-0.041,0.493
0.007,0.009,-0.207
-0.118,-0.032,-0.389
0.181,-0.024,0.469
-0.068,-0.016,-0.282
0.032,-0.057,0.221
-0.043,-0.041,-0.086
0.173,-0.024,0.459
-0.068,-0.049,-0.089
0.123,-0.007,0.599
0.015,-0.032,0.123
-0.218,-0.049,-0.895
-0.002,0.101,-0.053
-0.018,0.043,-0.294
-0.127,0.018,-0.314
0.065,-0.066,0.136
0.073,-0.007,0.226
-0.210,-0.007,-0.804
-0.160,0.043,-0.841
0.106,-0.041,0.499
-0.027,0.084,-0.219
0.198,0.034,0.627
0.015,-0.024,0.126
0.098,0.018,0.699
0.056,0.026,0.120
0.081,0.126,0.340
0.098,-0.057,0.318
0.048,0.026,0.012
-0.085,-0.016,-0.492
0.140,0.093,0.567
-0.035,-0.049,-0.091
-0.010,-0.041,-0.256
-0.035,0.034,-0.379
0.007,0.001,0.121
0.115,0.043,0.398
-0.202,-0.057,-0.796
0.073,0.109,0.239
-0.152,0.068,-0.757
0.032,-0.016,0.226
0.115,-0.049,0.503
-0.010,0.009,0.196
-0.127,0.001,-0.790
0.106,0.018,0.501
0.190,0.001,0.630
-0.068,-0.066,-0.254
0.148,-0.057,0.610
-0.185,-0.091,-0.768
0.098,0.018,0.624
-0.102,0.001,-0.385
-0.102,-0.041,-0.478
0.032,0.084,0.492
0.007,-0.007,0.116
0.123,0.109,0.536
0.140,0.043,0.699
0.115,-0.032,0.692
-0.043,0.001,-0.432
-0.243,0.001,-0.810
-0.127,-0.049,-0.479
-0.143,-0.016,-0.418
-0.102,-0.024,-0.684
-0.077,0.059,-0.232
-0.035,-0.032,-0.179
0.065,-0.041,0.306
-0.193,-0.041,-0.794
-0.185,0.009,-0.606
-0.018,0.018,0.273
0.198,-0.016,0.660
0.065,0.009,0.486
-0.110,-0.074,-0.477
-0.218,-0.074,-0.895
-0.202,-0.107,-0.857
-0.018,0.018,0.112
0.090,0.001,0.174
-0.068,-0.057,-0.091
-0.135,-0.049,-0.494
-0.135,0.001,-0.394
-0.152,-0.007,-0.354
-0.018,-0.032,0.010
-0.168,0.026,-0.919
-0.160,0.009,-0.660
0.023,0.009,0.293
0.065,0.068,0.546
0.106,-0.057,0.417
0.215,-0.007,0.630
0.165,0.018,0.703
-0.110,0.026,-0.222
-0.010,-0.057,0.016
-0.002,0.034,-0.133
-0.068,-0.024,-0.411
0.048,0.059,0.566
-0.177,0.034,-0.577
0.165,0.026,0.598
-0.093,0.043,-0.305
-0.035,-0.024,-0.073
-0.127,-0.041,-0.739
0.140,0.026,0.305
-0.193,0.034,-0.835
-0.035,-0.007,-0.085
-0.010,0.101,-0.007
0.123,0.118,0.677
-0.085,0.043,-0.309
0.165,-0.016,0.254
-0.002,0.034,0.022
0.015,-0.049,0.130
0.148,-0.049,0.512
-0.193,-0.016,-0.703
-0.218,-0.007,-0.894
0.165,-0.007,0.368
0.098,0.034,0.702
-0.027,0.068,-0.215
-0.018,0.026,0.105
0.131,0.018,0.497
-0.235,0.001,-0.907
-0.085,0.018,-0.602
-0.118,0.018,-0.501
-0.152,-0.016,-0.693
-0.135,0.001,-0.502
0.115,-0.032,0.069
0.015,0.034,-0.190
-0.102,-0.032,-0.489
-0.018,0.018,-0.170
-0.110,0.009,-0.261
-0.118,-0.007,-0.254
-0.043,-0.007,-0.100
0.007,0.009,0.201
-0.110,0.034,-0.144
0.056,-0.007,0.302
0.015,0.018,0.248
0.056,0.101,0.236
-0.002,0.001,0.213
0.040,-0.007,-0.064
-0.018,0.093,-0.118
0.098,0.051,0.228
0.048,0.034,0.482
0.090,0.051,0.635
-0.035,-0.007,-0.050
0.023,0.018,0.257
-0.018,0.084,-0.056
0.140,-0.024,0.701
-0.193,-0.032,-0.896
-0.143,-0.007,-0.723
-0.093,-0.016,-0.197
0.081,-0.032,0.330
-0.018,-0.024,0.111
0.073,-0.007,0.495
-0.043,0.034,0.032
0.073,0.026,0.207
-0.235,-0.091,-0.898
-0.143,-0.049,-0.677
-0.027,0.018,-0.060
-0.260,0.018,-0.935
0.098,0.109,0.338
-0.043,0.043,-0.339
0.015,0.018,0.311
-0.027,-0.024,-0.363
0.040,0.109,0.157
-0.060,0.026,-0.470
-0.160,0.001,-0.598
0.106,0.034,0.277
0.065,-0.041,0.316
0.007,0.001,-0.220
0.081,0.001,0.314
0.056,0.001,0.115
-0.060,0.009,-0.371
0.048,0.051,0.036
-0.060,-0.049,-0.180
-0.035,0.018,-0.083
0.165,-0.024,0.529
-0.002,-0.016,-0.085
0.123,0.126,0.526
-0.102,-0.007,-0.273
0.065,0.076,0.551
-0.243,-0.091,-0.894
0.073,-0.032,0.494
0.065,0.101,0.179
-0.093,0.009,-0.525
