x,y,t
0.116,0.158,-0.690
0.133,0.071,-0.508
-0.199,-0.165,0.626
0.098,0.141,-0.594
0.020,0.123,-0.085
-0.138,-0.025,0.428
0.037,-0.078,0.327
0.116,0.036,-0.126
-0.138,-0.270,0.692
-0.042,-0.008,0.057
0.116,0.176,-0.722
-0.112,-0.200,0.878
0.142,0.045,-0.416
-0.120,-0.078,0.358
0.046,0.115,-0.296
0.055,0.053,-0.305
0.002,0.001,0.275
-0.208,-0.235,0.916
0.186,0.123,-0.396
0.002,-0.034,-0.017
0.203,0.202,-0.679
0.046,0.211,-0.644
-0.068,-0.078,0.168
0.063,-0.043,-0.120
-0.182,-0.288,0.798
0.028,0.184,-0.742
-0.147,-0.157,0.728
-0.024,0.045,0.036
-0.059,-0.069,0.312
-0.015,-0.069,-0.050
0.151,0.193,-0.683
-0.033,-0.034,0.190
0.072,0.018,-0.123
-0.085,-0.130,0.612
0.159,0.149,-0.540
0.028,-0.095,0.283
0.168,0.246,-0.823
0.020,-0.052,-0.017
0.116,0.036,-0.424
-0.173,-0.218,0.811
0.125,-0.017,-0.306
0.107,0.036,-0.103
0.194,0.193,-0.827
0.159,0.272,-0.761
-0.147,-0.008,0.349
-0.068,0.001,0.012
0.186,0.141,-0.622
-0.024,-0.052,-0.052
0.203,0.219,-0.761
-0.015,0.001,-0.019
-0.068,-0.183,0.705
0.168,0.132,-0.579
0.072,0.132,-0.761
-0.147,-0.165,0.569
-0.007,0.149,-0.072
-0.015,-0.113,0.413
-0.077,-0.192,0.666
0.072,0.071,-0.335
-0.033,-0.104,0.587
-0.094,-0.052,0.260
0.116,0.176,-0.393
0.177,0.149,-0.462
-0.024,0.010,0.240
0.194,0.149,-0.529
-0.217,-0.209,0.806
0.020,-0.060,0.372
0.168,0.176,-0.533
0.151,0.141,-0.527
0.090,0.018,0.102
0.037,-0.008,0.255
-0.208,-0.200,0.767
0.063,0.088,-0.358
0.046,-0.008,0.114
-0.068,-0.025,0.229
0.072,0.045,-0.216
-0.042,0.036,0.060
0.133,0.193,-0.696
0.168,0.202,-0.827
0.168,0.115,-0.581
-0.190,-0.244,0.814
-0.103,-0.122,0.566
0.081,0.010,-0.136
-0.059,-0.165,0.597
0.107,0.211,-0.636
0.212,0.184,-0.820
0.063,-0.034,-0.056
-0.024,-0.113,0.337
0.090,0.158,-0.775
-0.068,-0.087,0.150
-0.015,0.062,-0.116
0.133,0.158,-0.589
-0.015,-0.034,0.396
-0.077,-0.209,0.490
0.090,0.167,-0.797
-0.085,-0.227,0.490
0.125,0.158,-0.797
0.168,0.281,-0.757
0.090,0.106,-0.513
-0.234,-0.192,0.858
0.002,-0.095,0.273
0.098,0.211,-0.751
-0.155,-0.200,0.920
-0.015,-0.069,0.289
-0.015,-0.017,-0.018
-0.190,-0.122,0.771
-0.042,0.045,0.029
-0.260,-0.200,0.920
0.133,0.115,-0.339
0.002,0.115,-0.646
-0.190,-0.192,0.828
-0.112,-0.043,0.351
-0.033,-0.087,0.277
-0.068,-0.069,0.028
0.186,0.045,-0.626
0.063,0.132,-0.424
0.063,0.097,-0.157
0.046,0.053,-0.009
-0.190,-0.200,0.772
-0.182,-0.183,0.784
-0.007,-0.104,0.404
-0.112,-0.157,0.598
-0.155,-0.183,0.780
0.107,0.106,-0.581
0.055,0.176,-0.577
0.037,0.018,-0.147
0.028,0.018,-0.023
-0.199,-0.165,0.647
0.133,0.202,-0.466
0.098,0.045,-0.419
-0.155,-0.130,0.491
0.037,0.106,-0.444
0.020,0.123,-0.604
-0.190,-0.043,0.435
-0.164,-0.314,0.818
0.090,0.010,-0.304
-0.077,-0.113,0.411
-0.050,-0.069,0.126
-0.120,-0.095,0.528
0.002,0.010,0.129
-0.164,-0.174,0.623
-0.164,-0.139,0.590
0.063,0.149,-0.625
0.221,0.141,-0.825
-0.007,-0.087,0.040
-0.050,-0.034,0.130
-0.129,-0.209,0.826
-0.217,-0.200,0.824
-0.024,-0.017,0.369
0.072,0.062,-0.142
0.168,0.123,-0.623
0.055,0.062,-0.258
0.186,0.071,-0.729
-0.208,-0.262,0.830
0.028,-0.008,-0.139
0.116,0.211,-0.506
-0.015,0.001,0.233
0.055,0.115,-0.430
-0.050,-0.122,0.674
0.090,0.184,-0.718
0.002,0.123,-0.191
0.081,-0.043,-0.102
-0.085,-0.095,0.146
-0.182,-0.227,0.628
0.203,0.254,-0.826
-0.164,-0.122,0.483
-0.173,-0.157,0.688
0.063,-0.087,-0.098
-0.252,-0.113,0.869
-0.173,-0.183,0.845
-0.147,-0.157,0.506
0.177,0.263,-0.770
-0.225,-0.130,0.851
-0.068,-0.104,0.150
0.081,0.254,-0.826
-0.129,-0.104,0.390
-0.042,-0.174,0.295
-0.094,-0.148,0.601
0.142,0.115,-0.361
0.011,0.001,-0.123
-0.077,-0.139,0.407
-0.059,-0.087,0.306
-0.234,-0.262,0.740
0.090,0.149,-0.706
0.002,0.010,-0.118
-0.085,0.036,0.125
0.072,0.010,-0.243
0.020,0.018,-0.120
0.142,0.219,-0.789
0.072,0.045,-0.419
0.011,-0.060,0.015
0.090,0.106,-0.416
-0.077,-0.034,0.184
0.081,0.176,-0.785
0.159,0.115,-0.632
-0.085,0.018,0.215
0.037,-0.025,0.203
-0.103,-0.122,0.495
0.037,0.097,-0.582
-0.138,-0.192,0.868
0.203,0.167,-0.547
-0.155,-0.148,0.490
0.168,0.149,-0.500
-0.182,-0.209,0.779
0.037,0.088,-0.465
0.133,0.123,-0.653
-0.024,-0.130,0.417
0.046,-0.025,-0.218
0.098,0.080,-0.166
0.116,0.141,-0.700
0.028,0.167,-0.362
-0.094,-0.165,0.400
0.011,-0.087,0.088
0.002,0.106,-0.154
-0.103,-0.130,0.541
0.194,0.123,-0.812
0.125,0.123,-0.791
-0.217,-0.183,0.693
0.142,0.062,-0.514
0.055,0.132,-0.146
0.116,0.106,-0.623
0.125,0.080,-0.249
-0.042,-0.095,0.390
-0.015,0.010,-0.276
-0.199,-0.174,0.756
-0.059,-0.043,0.250
0.063,0.088,-0.376
-0.103,-0.130,0.587
0.055,-0.034,0.238
0.107,0.106,-0.403
0.063,0.036,-0.302
0.090,0.045,-0.007
-0.234,-0.060,0.653
-0.094,-0.034,0.347
-0.007,-0.043,0.294
0.177,0.219,-0.750
0.133,0.132,-0.682
-0.007,-0.078,-0.037
0.020,-0.025,-0.060
0.168,0.193,-0.655
0.063,-0.113,0.004
0.002,-0.025,-0.190
-0.225,-0.174,0.750
0.028,0.045,-0.215
0.159,0.167,-0.572
-0.068,-0.008,0.310
0.081,-0.087,-0.088
-0.217,-0.270,0.921
0.072,0.027,0.095
0.055,-0.104,0.018
0.125,0.228,-0.517
-0.208,-0.200,0.884
0.063,0.167,-0.661
-0.068,0.010,0.239
0.098,0.071,-0.321
-0.042,-0.069,0.285
-0.103,-0.113,0.509
0.081,0.149,-0.123
0.081,0.115,-0.247
0.055,0.053,-0.348
-0.024,0.141,-0.265
-0.225,-0.095,0.731
-0.138,-0.130,0.589
-0.225,-0.174,0.830
0.011,0.149,-0.761
0.203,0.184,-0.636
0.020,-0.025,0.203
0.046,0.010,-0.036
0.090,-0.052,-0.118
0.125,0.115,-0.495
0.133,0.071,-0.382
0.177,0.141,-0.475
0.028,0.184,-0.579
-0.068,-0.209,0.415
0.028,0.106,-0.463
0.055,0.088,-0.336
-0.085,-0.104,0.565
-0.007,-0.025,0.107
0.072,-0.060,-0.110
0.133,0.158,-0.696
-0.112,-0.060,0.258
0.002,0.149,-0.151
-0.208,-0.332,0.920
-0.129,-0.069,0.432
-0.077,-0.034,0.311
0.002,-0.017,-0.167
0.142,0.115,-0.705
-0.085,-0.165,0.651
-0.033,-0.104,0.549
-0.120,-0.244,0.518
-0.147,-0.025,0.365
0.142,0.149,-0.486
0.125,0.071,-0.350
-0.015,-0.104,0.244
-0.112,-0.122,0.657
0.194,0.071,-0.620
-0.155,-0.148,0.571
-0.068,-0.078,0.516
-0.015,-0.095,0.317
-0.094,-0.017,0.220
0.055,0.132,-0.657
-0.190,-0.139,0.574
0.028,0.167,-0.383
-0.094,-0.052,0.350
0.194,0.184,-0.742
-0.015,-0.095,0.550
0.020,-0.017,0.256
-0.173,-0.165,0.782
-0.015,-0.139,0.543
-0.155,-0.288,0.796
0.063,0.045,-0.117
-0.173,-0.148,0.535
0.203,0.115,-0.712
0.168,0.080,-0.528
-0.033,0.010,0.005
0.159,0.228,-0.676
0.002,-0.017,-0.010
0.072,0.237,-0.765
-0.164,-0.209,0.789
-0.112,-0.183,0.457
-0.015,-0.052,0.071
0.186,0.211,-0.639
-0.147,-0.104,0.507
0.177,0.202,-0.746
-0.094,-0.052,0.190
-0.059,0.036,0.021
0.194,0.281,-0.800
0.177,0.149,-0.625
0.081,0.237,-0.683
-0.217,-0.130,0.875
0.168,0.141,-0.810
0.028,-0.043,0.211
0.133,0.333,-0.801
-0.007,-0.008,-0.069
0.037,0.132,-0.668
0.037,0.106,-0.660
-0.225,-0.165,0.818
0.090,0.027,-0.296
-0.015,0.115,-0.168
0.090,-0.025,-0.215
0.159,0.053,-0.426
0.116,0.062,-0.164
0.151,0.071,-0.378
0.037,-0.043,0.301
0.028,0.193,-0.769
0.002,-0.008,0.111
-0.103,-0.130,0.717
0.159,0.123,-0.553
-0.155,-0.113,0.540
0.055,0.158,-0.536
0.011,0.036,-0.110
-0.138,-0.218,0.717
0.107,0.246,-0.760
-0.173,-0.262,0.750
0.081,0.149,-0.467
0.020,0.123,-0.291
-0.138,-0.078,0.516
-0.042,-0.087,0.050
0.186,0.184,-0.773
-0.042,-0.113,0.297
-0.033,0.080,-0.086
-0.182,-0.104,0.667
0.090,0.071,-0.266
0.011,-0.113,0.435
-0.129,0.001,0.337
-0.199,-0.122,0.727
0.046,-0.078,-0.002
-0.120,-0.209,0.623
-0.007,-0.113,0.105
-0.112,-0.200,0.620
0.151,0.132,-0.796
0.046,0.106,-0.095
0.020,-0.078,0.375
-0.112,-0.069,0.382
-0.155,-0.235,0.620
-0.155,-0.078,0.573
-0.234,-0.200,0.787
-0.059,-0.157,0.674
0.177,0.176,-0.755
-0.007,-0.095,0.255
0.212,0.158,-0.818
0.151,0.176,-0.795
-0.252,-0.227,0.909
0.125,0.106,-0.571
-0.173,-0.227,0.836
-0.024,-0.192,0.327
0.063,0.053,-0.198
-0.042,-0.025,0.270
0.168,0.263,-0.811
-0.007,-0.069,0.068
0.072,0.176,-0.468
0.107,0.027,-0.313
-0.164,-0.253,0.821
-0.155,-0.069,0.520
-0.015,-0.008,0.298
-0.050,-0.060,0.149
0.098,0.202,-0.789
-0.103,-0.122,0.626
-0.094,-0.139,0.428
-0.243,-0.139,0.838
-0.190,-0.139,0.683
0.020,-0.025,-0.293
-0.147,-0.157,0.549
-0.059,-0.087,0.118
0.212,0.184,-0.591
-0.068,-0.183,0.418
-0.234,-0.078,0.750
-0.225,-0.174,0.872
0.090,0.184,-0.572
0.159,0.062,-0.710
0.116,0.193,-0.446
-0.094,-0.078,0.407
0.020,0.053,-0.473
0.229,0.219,-0.788
0.028,0.176,-0.758
-0.042,0.001,0.020
-0.042,-0.130,0.521
0.046,-0.008,-0.205
0.037,0.123,-0.519
-0.015,-0.025,0.013
0.142,0.080,-0.359
0.020,0.106,-0.434
0.072,0.149,-0.510
-0.252,-0.174,0.901
-0.252,-0.087,0.852
0.098,0.115,-0.593
0.028,0.071,-0.165
0.020,-0.078,0.099
-0.225,-0.200,0.895
-0.024,-0.025,0.379
0.133,0.176,-0.548
-0.155,-0.227,0.710
0.037,0.106,-0.213
0.011,0.184,-0.479
0.028,0.027,-0.460
-0.015,-0.008,0.163
-0.112,-0.148,0.575
-0.164,-0.130,0.602
-0.190,-0.148,0.637
-0.050,-0.043,0.146
0.107,0.263,-0.721
0.020,-0.043,0.168
0.011,0.018,-0.103
-0.007,0.080,-0.081
-0.252,-0.104,0.858
0.046,0.141,-0.677
-0.050,-0.148,0.705
0.037,-0.017,-0.183
-0.138,-0.130,0.521
0.028,0.141,-0.547
0.055,0.018,-0.321
0.151,0.132,-0.819
0.020,-0.087,0.576
-0.295,-0.165,0.862
-0.234,-0.209,0.888
0.002,0.141,-0.256
0.168,0.254,-0.721
-0.068,-0.165,0.715
-0.042,-0.034,0.093
-0.112,-0.157,0.636
0.090,0.228,-0.821
0.212,0.132,-0.731
0.125,0.080,-0.526
-0.112,-0.034,0.321
-0.182,-0.095,0.640
-0.103,-0.148,0.734
0.186,0.202,-0.600
0.063,0.071,-0.064
-0.103,-0.078,0.263
-0.050,-0.104,0.416
0.020,-0.017,-0.104
0.203,0.088,-0.817
-0.103,-0.052,0.468
-0.190,-0.200,0.843
0.203,0.211,-0.815
-0.042,-0.104,0.649
0.063,0.045,-0.271
0.151,0.027,-0.522
0.028,-0.060,0.259
-0.042,-0.104,0.527
-0.112,-0.218,0.617
0.055,-0.052,0.284
0.151,0.141,-0.397
0.107,0.193,-0.455
0.072,0.097,-0.554
0.037,-0.069,0.004
0.020,0.132,-0.664
0.133,0.080,-0.271
0.055,0.062,-0.146
0.142,0.062,-0.123
0.133,0.097,-0.536
0.046,0.062,-0.185
0.090,0.132,-0.402
-0.129,-0.122,0.340
-0.077,-0.148,0.666
0.081,0.027,0.026
0.081,0.123,-0.516
-0.033,-0.060,0.122
-0.015,-0.157,0.307
-0.033,-0.113,0.508
0.028,0.018,-0.221
0.151,0.106,-0.717
-0.217,-0.165,0.920
0.151,0.071,-0.227
0.002,-0.069,0.085
0.063,0.176,-0.713
-0.217,-0.192,0.706
-0.077,0.010,0.120
0.186,0.254,-0.799
0.002,-0.087,0.482
0.212,0.097,-0.727
0.037,0.141,-0.079
-0.085,-0.087,0.475
0.055,0.036,-0.385
-0.042,-0.043,0.109
-0.164,-0.165,0.546
-0.243,-0.165,0.881
0.116,0.053,-0.264
0.203,0.123,-0.825
-0.050,-0.052,-0.071
0.116,0.141,-0.520
-0.059,-0.139,0.446
-0.120,-0.060,0.294
-0.199,-0.305,0.831
0.072,0.080,-0.439
-0.015,-0.025,0.330
-0.068,-0.008,0.046
