x,y,t
-0.008,0.044,-0.213
-0.008,0.006,-0.200
-0.069,-0.039,0.782
0.007,0.029,-0.089
0.075,0.036,-0.467
0.029,0.014,-0.275
-0.001,-0.009,-0.132
0.014,0.021,-0.179
0.022,-0.001,-0.420
-0.076,-0.039,0.672
-0.008,0.029,-0.004
-0.008,-0.017,-0.137
-0.023,-0.009,0.103
0.022,-0.017,-0.214
0.037,0.014,-0.345
-0.099,-0.054,0.868
0.052,-0.009,-0.171
-0.008,0.029,-0.349
-0.001,-0.009,0.196
-0.114,-0.039,0.936
0.067,0.029,-0.211
-0.023,0.021,-0.085
-0.001,-0.024,-0.141
0.007,0.021,-0.090
0.014,0.014,0.011
-0.001,0.029,0.001
0.044,0.036,-0.284
-0.038,-0.039,0.482
-0.053,-0.024,0.391
-0.001,-0.001,0.037
-0.001,-0.001,-0.055
0.014,-0.001,-0.249
-0.016,-0.017,0.478
-0.076,-0.024,0.473
0.014,0.036,-0.365
0.059,0.006,-0.277
-0.023,-0.032,0.303
0.044,0.044,-0.295
0.082,0.021,-0.475
0.044,0.006,-0.432
-0.008,0.051,0.007
0.022,0.021,-0.082
0.059,0.021,-0.449
-0.001,0.029,0.005
-0.016,0.021,-0.007
-0.084,-0.054,0.805
0.014,-0.001,0.011
0.037,-0.001,-0.081
0.044,0.006,-0.071
-0.038,0.006,0.328
0.037,-0.001,-0.075
0.007,-0.024,-0.236
-0.008,-0.009,0.205
-0.001,0.021,-0.007
0.022,0.006,-0.348
-0.076,-0.062,0.703
-0.031,-0.047,0.224
-0.091,-0.062,0.608
-0.001,0.036,-0.350
0.007,-0.009,0.117
0.052,0.006,-0.312
0.044,0.021,-0.276
-0.008,-0.001,0.010
0.022,0.014,-0.079
0.029,-0.001,0.017
0.082,0.066,-0.484
-0.106,-0.032,0.943
-0.001,0.021,0.094
0.052,0.006,-0.261
-0.031,-0.001,0.193
-0.053,-0.024,0.258
-0.008,0.029,-0.256
0.029,0.021,-0.174
-0.046,-0.032,0.314
-0.099,-0.054,0.883
