x,y,t
-0.120,0.008,0.182
0.138,-0.081,-0.615
-0.058,0.097,0.164
0.040,-0.045,-0.015
-0.191,-0.001,0.321
-0.272,0.061,0.720
0.138,-0.036,-0.509
0.075,-0.019,-0.335
0.200,0.053,-0.421
0.378,-0.036,-0.850
0.333,-0.099,-0.744
0.235,0.008,-0.634
0.155,-0.028,-0.499
-0.067,0.026,0.015
-0.254,-0.019,0.800
0.369,-0.090,-0.839
-0.298,0.017,0.655
-0.049,0.061,0.289
0.200,0.017,-0.579
0.405,0.008,-0.790
-0.183,0.088,0.603
-0.014,0.053,-0.057
0.369,-0.063,-0.807
0.218,-0.054,-0.511
0.244,-0.072,-0.388
0.289,-0.010,-0.761
-0.111,-0.090,0.104
0.173,-0.001,-0.487
0.075,0.061,-0.229
0.280,0.017,-0.729
0.342,-0.054,-0.737
0.013,-0.054,0.176
0.111,0.070,-0.184
0.031,-0.010,-0.247
-0.289,-0.010,0.609
-0.263,-0.090,0.771
-0.218,-0.072,0.543
0.333,-0.081,-0.753
0.182,-0.072,-0.698
-0.245,-0.045,0.544
0.298,-0.045,-0.751
-0.014,-0.054,-0.204
-0.085,0.079,0.205
-0.058,-0.010,-0.075
0.164,-0.028,-0.592
-0.049,0.017,-0.087
0.191,-0.001,-0.332
0.075,-0.010,-0.216
-0.307,0.044,0.869
0.066,-0.045,-0.362
-0.200,0.035,0.506
0.120,-0.036,-0.462
0.191,-0.045,-0.584
0.218,-0.134,-0.779
0.209,-0.099,-0.729
0.209,0.017,-0.424
-0.014,0.053,0.122
0.066,-0.054,-0.135
-0.031,-0.019,-0.188
-0.280,0.070,0.709
-0.040,0.079,0.091
0.271,-0.090,-0.774
-0.307,0.097,0.797
-0.022,0.026,-0.103
-0.280,-0.054,0.830
-0.236,0.106,0.703
-0.254,0.017,0.717
-0.272,0.133,0.734
0.200,-0.019,-0.285
-0.245,-0.081,0.550
-0.129,-0.054,0.359
0.324,-0.116,-0.718
-0.111,-0.045,0.101
0.155,-0.036,-0.436
-0.174,0.017,0.617
0.182,-0.090,-0.447
0.244,-0.054,-0.825
-0.076,0.026,-0.005
-0.191,0.035,0.640
-0.334,0.079,0.709
0.031,0.053,-0.222
0.040,0.061,-0.029
0.138,-0.072,-0.378
-0.236,-0.036,0.682
-0.316,0.061,0.708
-0.227,0.070,0.621
-0.227,-0.045,0.593
-0.147,0.017,0.198
0.218,-0.125,-0.546
0.200,-0.099,-0.366
-0.218,0.097,0.713
0.075,-0.063,0.070
0.138,0.044,-0.205
-0.316,0.017,0.668
-0.129,-0.063,0.401
-0.280,-0.090,0.676
-0.076,0.008,0.238
0.244,-0.045,-0.623
0.271,-0.090,-0.758
0.209,-0.099,-0.673
-0.031,-0.072,-0.017
0.227,-0.090,-0.654
0.093,0.053,0.034
-0.200,0.008,0.400
0.013,0.026,0.048
0.173,-0.063,-0.604
-0.227,-0.028,0.490
0.218,-0.001,-0.459
0.209,-0.036,-0.554
-0.236,0.088,0.582
0.120,-0.108,-0.487
-0.263,0.061,0.590
-0.040,0.044,-0.074
-0.129,0.026,0.444
-0.334,-0.010,0.787
-0.254,-0.001,0.744
0.102,-0.001,-0.373
-0.174,-0.028,0.461
0.058,-0.019,-0.224
0.138,0.026,-0.441
0.227,-0.045,-0.600
-0.067,-0.028,0.186
0.102,0.017,-0.255
-0.076,0.026,-0.063
-0.263,0.115,0.606
0.369,-0.019,-0.832
-0.147,0.026,0.320
