x,y,t
-0.071,-0.027,-0.129
-0.040,-0.074,-0.455
0.015,-0.051,-0.450
-0.079,-0.059,-0.343
-0.001,0.043,0.356
0.046,0.020,0.249
0.046,-0.059,-0.441
-0.064,-0.035,-0.509
-0.032,-0.051,-0.312
-0.016,0.098,0.774
0.038,0.106,0.911
-0.087,-0.035,-0.409
-0.001,0.035,0.408
0.038,-0.059,-0.245
-0.040,-0.067,-0.388
-0.079,-0.027,0.039
-0.016,-0.074,-0.404
0.046,0.075,0.433
-0.016,0.043,0.108
0.062,0.098,0.637
-0.071,-0.027,-0.231
-0.040,-0.020,-0.192
-0.009,-0.059,-0.304
-0.071,-0.027,-0.296
0.007,-0.098,-0.570
0.093,0.114,0.836
-0.056,-0.074,-0.389
0.038,-0.051,-0.444
-0.087,-0.020,-0.070
-0.071,-0.051,-0.447
-0.032,0.129,0.851
-0.064,-0.067,-0.556
-0.064,-0.059,-0.388
0.046,-0.027,-0.306
0.015,0.114,0.909
-0.056,-0.012,-0.076
-0.009,0.082,0.805
0.023,-0.043,-0.393
-0.048,-0.035,-0.407
-0.095,-0.051,-0.402
0.031,-0.082,-0.382
-0.032,-0.074,-0.529
-0.040,0.051,0.531
0.007,-0.043,-0.521
-0.048,-0.012,-0.193
-0.040,-0.043,-0.335
0.015,-0.098,-0.486
-0.056,-0.059,-0.451
0.015,0.028,0.067
0.031,0.020,-0.070
0.054,-0.012,-0.067
-0.024,-0.067,-0.437
-0.032,0.004,0.020
-0.001,0.090,0.785
0.015,-0.004,0.248
-0.016,-0.027,-0.221
0.031,0.020,0.054
0.046,0.098,0.545
0.054,-0.082,-0.552
0.038,0.043,0.047
-0.048,0.012,0.161
0.062,0.114,0.831
0.062,0.145,0.951
0.023,0.012,0.004
0.015,-0.090,-0.487
0.054,0.020,-0.085
-0.056,-0.074,-0.360
0.023,-0.067,-0.395
-0.056,-0.043,-0.508
-0.024,0.122,0.928
0.054,0.122,0.727
0.046,0.028,0.095
-0.071,0.012,0.156
0.007,-0.035,-0.401
-0.009,0.098,0.953
-0.079,-0.043,-0.297
-0.009,0.098,0.911
0.070,0.122,0.854
-0.001,-0.059,-0.331
-0.079,-0.035,-0.066
0.015,-0.090,-0.558
0.038,0.090,0.850
-0.048,-0.090,-0.572
-0.032,-0.082,-0.456
0.046,-0.020,-0.178
-0.024,0.122,0.865
0.023,-0.012,-0.194
-0.048,-0.027,-0.190
0.038,0.020,-0.055
-0.024,-0.074,-0.502
0.085,0.137,0.968
0.046,-0.059,-0.547
-0.032,-0.035,-0.298
-0.064,-0.020,0.045
-0.032,-0.035,-0.132
-0.056,-0.035,-0.334
0.038,-0.067,-0.248
0.054,0.059,0.251
0.062,-0.051,-0.292
-0.032,-0.004,0.090
-0.048,-0.074,-0.443
-0.040,-0.027,-0.160
0.007,-0.027,-0.102
-0.048,0.098,0.475
0.046,0.114,0.730
0.062,0.020,0.037
-0.048,-0.090,-0.366
-0.040,-0.082,-0.574
0.031,-0.090,-0.563
-0.048,-0.059,-0.341
0.007,-0.020,-0.085
0.054,0.028,0.046
0.046,-0.074,-0.455
0.054,-0.035,-0.300
-0.064,-0.059,-0.354
0.007,-0.004,-0.091
0.046,0.012,0.190
0.093,0.137,0.941
0.031,-0.067,-0.557
0.023,-0.051,-0.534
-0.016,0.035,-0.005
0.038,0.020,0.005
0.023,0.059,0.366
0.054,0.106,0.631
-0.040,-0.074,-0.460
-0.001,0.035,0.079
-0.071,-0.043,-0.495
-0.024,0.059,0.480
-0.032,0.122,0.901
0.031,0.098,0.568
-0.056,-0.067,-0.502
0.046,-0.051,-0.236
-0.009,0.082,0.907
-0.016,0.129,0.942
0.085,0.122,0.835
-0.016,0.122,0.776
0.015,-0.067,-0.448
0.015,-0.059,-0.441
0.085,0.137,0.945
-0.024,-0.059,-0.318
0.046,0.114,0.745
0.054,0.114,0.727
-0.016,0.051,0.234
-0.001,0.020,0.382
0.062,-0.027,-0.285
-0.048,-0.067,-0.364
0.085,0.153,0.948
-0.016,-0.067,-0.462
0.054,0.114,0.805
-0.032,0.020,0.364
-0.040,-0.004,0.035
0.054,0.075,0.431
0.038,-0.082,-0.558
0.031,0.075,0.346
0.062,-0.067,-0.398
-0.048,-0.082,-0.353
0.031,-0.043,-0.297
0.031,0.082,0.443
-0.001,-0.020,-0.064
0.007,-0.067,-0.274
-0.064,-0.035,-0.398
0.046,0.082,0.443
0.038,0.051,0.338
-0.056,-0.067,-0.145
0.038,-0.035,-0.228
-0.040,-0.051,-0.152
0.015,-0.020,-0.301
-0.001,-0.043,-0.203
0.109,0.145,0.954
0.007,-0.004,-0.181
-0.056,-0.020,-0.192
-0.001,0.028,0.165
0.078,0.137,0.940
0.046,-0.035,-0.322
-0.079,-0.067,-0.389
-0.032,0.106,0.377
0.093,0.114,0.853
0.062,0.082,0.536
-0.024,0.075,0.805
-0.032,-0.051,-0.266
-0.009,-0.106,-0.565
-0.071,-0.020,-0.203
0.038,0.020,0.013
-0.064,-0.074,-0.358
-0.001,-0.035,-0.404
0.015,0.020,0.126
-0.001,-0.027,-0.244
-0.001,0.043,0.101
-0.040,-0.051,-0.042
0.070,0.114,0.849
-0.056,-0.051,-0.498
0.046,-0.082,-0.450
-0.009,-0.067,-0.311
-0.071,-0.035,-0.520
0.015,-0.035,-0.307
0.046,0.020,-0.074
0.070,0.137,0.958
-0.009,-0.074,-0.568
0.007,-0.059,-0.497
0.038,-0.004,-0.195
0.070,0.129,0.920
-0.056,-0.067,-0.487
-0.024,0.028,0.505
0.023,-0.082,-0.490
0.038,0.075,0.530
-0.016,-0.004,-0.167
0.070,0.137,0.944
0.031,-0.067,-0.506
0.015,0.098,0.772
-0.056,-0.020,-0.316
-0.001,-0.027,-0.224
-0.032,0.145,0.985
-0.048,-0.059,-0.255
0.038,0.051,0.224
0.007,-0.090,-0.381
0.046,-0.082,-0.492
-0.001,0.004,0.204
0.062,-0.012,-0.183
-0.064,-0.051,-0.287
0.023,0.020,-0.079
-0.024,0.082,0.927
-0.064,-0.012,-0.077
-0.001,-0.059,-0.540
-0.016,0.012,0.212
-0.032,0.028,0.171
-0.079,-0.067,-0.286
-0.009,-0.059,-0.386
-0.071,-0.074,-0.485
-0.032,0.051,0.564
-0.056,-0.067,-0.349
0.046,0.012,-0.076
-0.040,-0.051,-0.530
0.007,0.043,0.386
-0.016,0.067,0.764
0.046,0.067,0.329
0.038,-0.106,-0.487
-0.056,-0.051,-0.405
0.015,0.035,0.353
0.038,-0.074,-0.456
-0.009,0.090,0.918
0.054,0.035,0.043
0.015,-0.074,-0.461
0.015,-0.090,-0.496
0.007,0.012,0.031
0.054,0.098,0.532
0.015,-0.051,-0.244
-0.001,-0.043,-0.219
-0.079,-0.059,-0.278
-0.016,0.043,0.370
0.078,0.098,0.530
-0.079,-0.035,-0.517
-0.048,-0.067,-0.561
-0.087,-0.027,-0.183
-0.040,-0.082,-0.459
-0.024,0.012,0.200
-0.009,-0.035,-0.515
0.078,0.145,0.863
0.007,0.012,0.221
-0.056,-0.027,-0.289
-0.001,-0.004,0.072
0.046,0.035,0.036
-0.087,-0.059,-0.548
-0.024,-0.074,-0.548
-0.024,-0.012,-0.299
-0.009,0.028,0.039
-0.056,-0.074,-0.351
-0.064,-0.059,-0.445
-0.009,0.043,0.132
-0.048,0.114,0.552
0.046,-0.059,-0.387
0.015,-0.067,-0.555
-0.087,-0.043,-0.517
0.023,0.075,0.631
-0.071,-0.035,-0.178
-0.040,-0.090,-0.562
-0.001,0.082,0.785
-0.016,0.012,0.374
-0.032,-0.074,-0.564
0.023,0.075,0.447
-0.095,-0.051,-0.507
0.023,-0.074,-0.388
0.054,-0.027,-0.283
-0.056,-0.020,-0.064
-0.064,-0.012,-0.177
0.031,0.075,0.426
0.023,0.090,0.855
0.054,0.020,0.008
-0.048,-0.090,-0.563
0.007,-0.035,-0.520
0.078,0.106,0.624
0.085,0.106,0.740
0.007,0.028,0.036
0.038,0.035,0.132
-0.079,-0.035,-0.284
0.038,-0.082,-0.450
0.062,0.129,0.920
0.046,0.051,0.245
-0.032,-0.020,-0.300
-0.024,0.075,0.832
-0.064,-0.067,-0.345
0.007,-0.020,-0.293
0.038,0.012,0.046
0.046,-0.082,-0.556
-0.001,-0.043,-0.119
0.054,0.059,0.325
0.046,-0.067,-0.555
-0.071,-0.067,-0.394
0.023,-0.035,-0.284
-0.048,-0.082,-0.458
0.085,0.129,0.847
0.046,-0.090,-0.559
-0.087,-0.051,-0.328
0.038,-0.004,-0.205
-0.009,0.137,0.979
0.046,0.098,0.741
-0.016,0.004,0.152
0.038,-0.043,-0.233
0.015,0.082,0.830
-0.001,-0.043,-0.412
-0.001,0.145,0.966
-0.064,-0.059,-0.395
0.023,-0.082,-0.451
0.007,0.082,0.599
0.062,0.122,0.745
0.038,0.090,0.626
0.054,-0.074,-0.556
-0.071,-0.035,-0.510
-0.064,0.004,0.211
-0.040,-0.043,-0.042
0.046,0.028,0.061
0.031,-0.074,-0.379
0.015,-0.043,-0.238
0.054,0.122,0.850
-0.016,0.035,0.077
0.054,-0.051,-0.392
0.046,0.114,0.633
-0.071,-0.004,0.033
0.015,0.020,0.014
-0.016,0.082,0.833
-0.024,0.106,0.433
-0.056,0.012,0.151
0.070,0.137,0.938
-0.064,-0.059,-0.493
-0.032,-0.074,-0.506
-0.056,-0.012,-0.293
0.046,-0.043,-0.293
0.054,0.012,-0.085
-0.001,-0.059,-0.048
0.031,-0.020,-0.121
-0.056,-0.051,-0.519
0.015,-0.106,-0.492
0.054,-0.074,-0.446
-0.048,-0.004,-0.067
0.038,-0.059,-0.440
-0.079,-0.082,-0.454
0.031,-0.027,-0.399
0.031,-0.043,-0.515
-0.001,0.020,0.091
0.015,-0.074,-0.490
0.054,-0.059,-0.338
0.023,-0.067,-0.451
-0.016,-0.082,-0.451
-0.040,-0.035,-0.298
0.046,0.090,0.647
-0.032,-0.059,-0.322
-0.009,-0.098,-0.569
0.015,-0.043,-0.216
0.031,-0.082,-0.349
0.023,-0.090,-0.359
0.015,-0.051,-0.406
-0.016,-0.067,-0.488
0.070,0.004,-0.079
0.023,-0.098,-0.451
0.046,-0.012,-0.292
-0.032,0.114,0.491
0.015,-0.059,-0.275
-0.040,0.004,0.034
-0.016,-0.027,-0.034
-0.079,-0.051,-0.525
0.015,-0.035,-0.410
-0.024,-0.082,-0.576
0.046,-0.004,-0.185
0.054,0.004,-0.088
-0.079,-0.043,-0.178
0.070,0.145,0.845
-0.056,0.004,0.047
0.046,0.012,0.014
0.007,-0.082,-0.258
0.038,-0.082,-0.386
-0.071,-0.043,-0.175
-0.087,-0.043,-0.289
0.070,0.090,0.536
-0.001,-0.027,-0.303
0.046,-0.067,-0.550
0.070,0.129,0.826
0.062,-0.012,-0.195
-0.024,-0.090,-0.504
0.046,0.028,0.153
-0.024,0.012,-0.219
0.038,0.035,0.013
-0.071,-0.082,-0.498
0.046,-0.020,-0.130
0.038,-0.067,-0.283
0.023,0.090,0.498
0.062,0.004,-0.069
-0.001,0.004,0.157
0.054,0.043,0.225
-0.016,0.082,0.909
0.038,0.028,0.114
0.007,-0.059,-0.505
0.038,-0.051,-0.407
-0.001,0.012,-0.089
0.007,-0.067,-0.353
0.015,-0.035,-0.054
0.054,0.106,0.638
-0.079,-0.074,-0.392
-0.056,-0.012,-0.193
0.038,0.106,0.646
0.023,-0.098,-0.568
-0.048,-0.035,-0.242
0.046,-0.051,-0.291
0.023,-0.035,-0.299
-0.009,-0.012,-0.301
0.054,-0.004,-0.077
0.007,-0.020,-0.126
0.070,0.106,0.644
0.023,-0.012,-0.187
-0.009,-0.051,-0.252
0.046,0.122,0.768
0.038,0.090,0.635
0.085,0.114,0.650
0.085,0.098,0.632
-0.079,-0.067,-0.344
0.007,0.004,-0.091
-0.048,-0.051,-0.508
-0.071,0.020,0.244
0.007,-0.067,-0.259
0.007,-0.074,-0.448
0.054,0.012,0.089
-0.048,-0.067,-0.374
-0.024,0.090,0.809
-0.024,0.012,0.218
0.054,-0.012,-0.191
-0.009,-0.082,-0.448
-0.016,-0.090,-0.531
0.054,-0.074,-0.504
-0.079,-0.067,-0.379
0.031,-0.059,-0.442
-0.024,0.122,0.949
0.078,0.137,0.958
-0.024,0.082,0.815
-0.056,-0.020,0.038
0.023,-0.004,-0.069
-0.056,-0.035,-0.515
0.023,-0.004,-0.189
0.007,-0.020,-0.211
-0.071,-0.027,-0.311
-0.064,-0.067,-0.483
-0.032,-0.074,-0.435
0.078,0.114,0.750
0.054,-0.004,-0.181
0.070,0.122,0.763
-0.001,-0.027,-0.297
0.046,0.043,0.137
0.031,-0.012,-0.295
0.015,0.067,0.693
-0.024,-0.051,-0.155
0.007,0.020,0.129
0.046,-0.059,-0.452
-0.001,0.051,0.408
-0.024,-0.051,-0.206
-0.079,-0.059,-0.390
-0.009,0.020,0.298
0.007,-0.035,-0.310
0.038,-0.067,-0.243
0.054,0.043,0.117
0.054,0.129,0.943
0.062,0.106,0.555
0.046,0.035,0.017
-0.071,-0.020,0.038
0.031,0.028,0.061
-0.048,-0.082,-0.257
0.046,0.098,0.734
-0.024,-0.059,-0.387
0.046,-0.059,-0.221
0.031,0.043,0.221
0.031,-0.051,-0.507
0.023,-0.035,-0.402
0.007,0.043,0.346
-0.001,-0.074,-0.416
0.031,-0.027,-0.293
0.070,0.129,0.840
0.062,0.122,0.920
0.046,-0.027,-0.397
0.038,0.098,0.546
0.038,-0.067,-0.500
0.023,0.028,0.126
-0.024,0.075,0.584
0.078,0.122,0.847
0.015,0.043,0.116
0.046,-0.012,-0.302
0.070,0.129,0.954
-0.064,-0.020,-0.299
0.054,0.122,0.754
-0.064,-0.074,-0.351
-0.056,-0.043,-0.034
0.078,0.098,0.730
0.007,0.098,0.800
-0.071,-0.051,-0.511
0.046,-0.020,-0.106
0.038,-0.059,-0.513
0.038,0.051,0.243
-0.032,0.082,0.303
0.070,0.129,0.734
0.031,-0.051,-0.517
-0.064,-0.059,-0.556
-0.024,-0.067,-0.355
-0.016,-0.067,-0.433
0.007,-0.082,-0.249
0.023,-0.090,-0.463
0.078,0.153,0.947
0.054,-0.059,-0.403
-0.032,-0.082,-0.482
-0.016,-0.067,-0.350
0.023,0.012,-0.095
-0.071,-0.020,-0.074
-0.024,0.090,0.819
-0.048,-0.051,-0.407
0.031,0.020,0.041
-0.079,-0.090,-0.546
0.038,-0.059,-0.450
-0.048,-0.012,-0.071
-0.040,-0.004,0.040
0.054,0.082,0.432
0.070,0.082,0.531
0.054,0.067,0.370
-0.001,-0.082,-0.454
0.015,0.067,0.541
-0.009,-0.090,-0.523
-0.087,-0.051,-0.285
0.031,0.122,0.861
0.031,-0.035,-0.401
-0.079,-0.012,0.042
-0.032,-0.020,-0.066
0.038,-0.059,-0.403
-0.056,-0.004,-0.191
0.078,0.129,0.824
-0.048,-0.074,-0.278
-0.016,-0.035,-0.347
-0.016,0.161,0.901
-0.040,-0.027,-0.298
-0.056,-0.090,-0.344
-0.079,-0.027,-0.078
-0.048,-0.067,-0.163
0.054,0.122,0.644
-0.095,-0.059,-0.395
0.038,-0.043,-0.398
-0.009,-0.074,-0.527
-0.087,-0.043,-0.398
-0.064,-0.004,0.158
0.038,0.020,0.047
-0.001,-0.012,0.047
0.023,-0.090,-0.387
0.054,0.106,0.840
-0.064,-0.059,-0.172
0.046,-0.027,-0.280
-0.016,0.090,0.932
0.062,-0.043,-0.393
0.046,-0.035,-0.296
-0.071,-0.067,-0.385
0.070,0.106,0.537
0.038,0.012,-0.096
0.015,-0.035,-0.141
-0.064,-0.027,-0.316
-0.009,0.082,0.837
-0.009,0.098,0.920
-0.001,0.106,0.913
0.031,-0.043,-0.391
0.046,0.028,0.198
-0.016,0.012,0.289
-0.056,-0.035,-0.402
0.062,-0.035,-0.299
-0.064,-0.059,-0.345
-0.048,-0.067,-0.449
0.031,-0.067,-0.441
-0.032,0.035,0.371
-0.064,-0.035,-0.060
0.046,0.051,0.146
-0.079,-0.027,-0.305
-0.064,-0.059,-0.235
-0.001,-0.051,-0.216
0.046,-0.012,-0.072
-0.048,-0.082,-0.385
-0.056,-0.067,-0.559
0.038,0.028,0.137
-0.001,-0.012,-0.020
0.031,0.004,-0.185
-0.087,-0.043,-0.226
0.038,-0.027,-0.313
-0.064,0.020,0.157
-0.016,0.067,0.602
-0.071,-0.067,-0.347
0.023,-0.067,-0.503
0.031,-0.067,-0.542
-0.016,0.082,0.815
-0.095,-0.035,-0.187
0.038,-0.082,-0.503
0.038,-0.051,-0.337
0.038,0.028,0.128
-0.024,-0.074,-0.524
0.023,-0.020,-0.303
-0.056,-0.020,-0.406
-0.001,-0.067,-0.172
0.007,-0.035,-0.416
0.015,-0.090,-0.479
0.031,0.012,-0.097
0.007,0.067,0.704
-0.087,-0.082,-0.456
-0.001,0.004,-0.010
0.062,0.020,0.054
0.023,0.067,0.432
-0.071,-0.059,-0.540
0.078,0.137,0.952
0.031,-0.059,-0.381
-0.024,0.020,0.276
0.046,0.051,0.227
0.085,0.129,0.823
0.015,0.059,0.421
0.046,0.090,0.627
-0.064,-0.027,-0.411
-0.016,0.043,0.214
0.007,-0.067,-0.250
0.054,0.020,0.040
0.101,0.129,0.954
-0.009,0.043,0.330
0.023,-0.051,-0.238
0.015,-0.090,-0.459
0.015,-0.090,-0.465
-0.009,-0.027,-0.103
-0.009,-0.051,-0.239
-0.024,-0.051,-0.479
-0.040,-0.067,-0.452
-0.024,0.075,0.650
-0.056,-0.074,-0.498
-0.009,-0.067,-0.378
-0.032,0.114,0.841
0.015,0.059,0.336
-0.071,-0.074,-0.548
-0.087,-0.074,-0.551
0.054,-0.012,-0.125
-0.095,-0.020,-0.190
-0.016,-0.020,0.001
0.046,0.012,-0.071
0.046,0.020,-0.082
-0.032,-0.012,-0.003
-0.001,-0.027,-0.408
0.007,0.004,0.035
-0.079,-0.043,-0.333
-0.064,-0.027,-0.302
0.054,0.114,0.745
0.062,0.137,0.953
0.038,0.051,0.264
0.038,-0.090,-0.380
0.038,0.082,0.533
-0.016,0.067,0.667
0.046,0.004,-0.197
0.015,0.082,0.663
0.007,-0.043,-0.399
-0.032,0.122,0.884
-0.079,-0.059,-0.287
-0.032,0.004,0.175
-0.001,-0.027,-0.312
-0.048,-0.035,-0.327
-0.040,-0.074,-0.266
0.015,-0.074,-0.255
-0.079,-0.082,-0.561
0.046,-0.035,-0.393
-0.024,-0.051,-0.095
-0.009,-0.035,-0.019
-0.001,0.020,0.311
-0.056,-0.106,-0.575
-0.056,-0.027,-0.071
0.078,0.145,0.963
-0.071,-0.067,-0.496
-0.001,-0.051,-0.278
-0.064,-0.035,-0.172
0.046,0.098,0.642
-0.001,0.098,0.987
-0.087,-0.035,-0.067
-0.009,-0.004,-0.014
0.046,-0.035,-0.177
-0.009,0.161,0.972
0.038,0.020,-0.074
-0.032,-0.059,-0.275
-0.040,-0.067,-0.144
0.007,-0.059,-0.444
0.054,0.067,0.430
0.046,-0.074,-0.446
-0.056,-0.059,-0.501
0.070,0.114,0.637
0.054,0.059,0.230
0.070,0.114,0.630
0.038,0.035,0.022
-0.048,-0.020,-0.192
0.007,-0.074,-0.272
0.015,-0.027,-0.292
-0.040,-0.082,-0.542
-0.016,-0.012,0.027
0.070,0.153,0.961
0.046,0.059,0.325
-0.032,-0.051,-0.044
-0.016,0.035,0.113
-0.032,-0.051,-0.036
-0.095,-0.051,-0.502
-0.087,-0.012,-0.205
-0.001,0.028,0.048
0.054,0.129,0.856
0.046,-0.067,-0.340
-0.048,-0.027,-0.294
0.070,0.004,-0.071
0.054,0.012,0.016
-0.009,-0.027,-0.438
0.038,-0.051,-0.395
-0.001,-0.074,-0.484
-0.040,-0.074,-0.357
0.046,-0.027,-0.169
0.062,0.098,0.530
-0.056,-0.090,-0.362
-0.009,0.051,0.087
0.046,-0.004,-0.080
0.038,-0.074,-0.383
0.046,-0.067,-0.400
-0.048,-0.035,-0.291
0.023,-0.043,-0.500
-0.087,-0.043,-0.177
-0.001,-0.035,-0.304
-0.064,-0.067,-0.393
0.054,-0.067,-0.507
-0.024,-0.020,-0.147
-0.071,0.020,0.150
-0.071,-0.074,-0.449
0.046,-0.012,-0.298
-0.024,-0.074,-0.474
-0.071,-0.051,-0.349
0.054,-0.067,-0.450
-0.024,0.012,0.273
-0.024,0.012,0.278
-0.016,-0.043,-0.363
-0.016,0.090,0.881
-0.016,-0.020,-0.157
-0.071,-0.067,-0.353
0.038,-0.051,-0.274
-0.024,-0.051,-0.245
0.031,0.028,0.010
-0.064,-0.074,-0.448
0.054,-0.059,-0.289
0.046,0.059,0.229
-0.087,-0.059,-0.540
-0.056,-0.074,-0.449
0.046,-0.051,-0.408
0.015,-0.027,-0.307
-0.071,-0.082,-0.561
0.046,0.082,0.529
-0.001,-0.067,-0.556
0.038,-0.051,-0.512
0.007,0.004,0.130
0.007,-0.090,-0.461
-0.048,-0.067,-0.351
0.007,0.035,0.273
0.031,0.043,0.119
-0.064,0.020,0.260
-0.048,-0.043,-0.134
0.031,0.012,0.005
