x,y,t
0.066,0.013,-0.506
-0.080,-0.035,0.719
0.037,-0.006,-0.694
0.114,0.033,-0.772
0.075,0.013,-0.824
-0.012,-0.055,-0.031
0.008,-0.016,-0.487
-0.002,0.052,0.229
-0.060,-0.016,0.679
-0.031,0.052,0.922
-0.109,-0.025,0.814
-0.099,-0.025,0.819
-0.051,-0.055,0.393
-0.060,-0.055,0.236
-0.022,0.004,-0.042
-0.080,-0.016,0.679
0.114,0.033,-0.629
0.027,0.042,0.079
0.085,0.042,-0.357
-0.089,0.013,0.634
0.017,0.023,0.071
-0.031,-0.064,0.115
-0.051,0.033,0.644
0.008,0.042,0.095
-0.060,-0.035,0.384
-0.022,0.052,0.636
-0.060,-0.055,0.702
-0.022,0.052,0.040
-0.051,-0.045,0.237
-0.070,-0.055,0.247
-0.012,0.042,0.356
-0.012,-0.045,-0.186
0.017,0.042,0.217
0.066,0.033,-0.448
-0.041,-0.045,0.098
-0.002,0.013,0.070
-0.080,-0.025,0.527
-0.051,-0.025,0.416
-0.041,-0.025,-0.192
-0.031,0.042,0.362
-0.060,-0.055,0.539
-0.022,0.033,0.344
-0.080,-0.025,0.535
-0.070,-0.055,0.094
-0.002,-0.016,-0.335
-0.070,-0.055,0.533
0.134,0.023,-0.784
0.008,0.042,0.599
-0.060,-0.045,0.557
-0.080,-0.045,0.544
-0.060,-0.006,0.536
0.056,0.013,-0.574
-0.080,-0.045,0.388
-0.012,0.062,0.372
0.027,0.004,-0.217
0.008,-0.016,-0.354
-0.031,0.062,0.641
0.017,0.042,0.213
0.017,0.042,0.170
0.046,0.004,-0.276
-0.060,-0.055,0.702
-0.012,-0.035,-0.194
-0.002,-0.006,-0.501
-0.099,-0.035,0.828
0.037,0.004,-0.552
-0.080,-0.035,0.728
0.037,0.023,-0.066
-0.099,-0.016,0.825
0.017,0.042,0.076
-0.060,-0.016,0.085
0.153,0.033,-0.919
0.008,0.023,-0.344
0.173,0.023,-0.903
-0.051,-0.025,0.105
-0.060,-0.035,-0.194
0.008,0.042,0.078
-0.080,-0.016,0.248
-0.060,-0.045,0.394
-0.022,-0.025,-0.500
0.095,0.004,-0.832
0.008,0.042,0.217
-0.031,0.052,0.645
-0.099,-0.035,0.690
0.037,0.013,-0.218
-0.109,0.004,0.912
-0.051,-0.064,0.403
0.017,-0.006,-0.648
0.027,0.004,-0.429
-0.089,-0.035,0.829
0.056,0.013,-0.356
0.066,0.033,-0.342
-0.070,-0.035,0.684
-0.022,0.062,0.519
0.075,0.004,-0.923
-0.031,0.052,0.774
-0.060,-0.025,0.390
-0.089,0.013,0.634
-0.022,-0.035,-0.338
-0.070,0.013,0.724
0.037,-0.006,-0.782
0.124,0.023,-0.500
-0.070,-0.025,0.234
-0.070,-0.025,0.244
-0.022,-0.025,-0.212
-0.051,-0.045,0.543
-0.002,0.023,0.207
-0.012,0.062,0.655
-0.031,0.052,0.645
-0.031,0.042,0.930
-0.031,0.033,0.353
0.027,0.042,-0.280
0.075,0.042,-0.441
-0.012,0.033,0.509
0.134,0.042,-0.910
-0.022,0.023,0.495
-0.051,-0.016,-0.046
0.134,0.013,-0.832
-0.031,0.052,0.917
-0.012,0.052,0.501
-0.031,0.042,0.498
-0.041,-0.064,0.253
-0.070,-0.025,0.547
-0.051,-0.016,0.225
-0.031,-0.045,-0.030
0.085,0.023,-0.630
0.143,0.023,-0.636
-0.070,0.023,0.507
-0.080,-0.045,0.682
0.008,0.013,-0.183
-0.070,-0.045,0.399
-0.060,-0.045,0.242
-0.080,-0.025,0.238
-0.041,-0.045,0.111
-0.080,-0.035,0.241
-0.080,-0.045,0.831
0.095,0.023,-0.633
-0.099,-0.035,0.544
-0.022,0.033,0.601
-0.022,-0.016,-0.503
-0.060,-0.045,0.248
-0.080,-0.035,0.230
0.066,0.004,-0.672
0.075,-0.006,-0.786
-0.051,-0.035,0.266
-0.099,-0.045,0.673
-0.022,0.062,0.646
-0.022,0.042,0.502
0.017,0.013,-0.110
-0.041,-0.055,0.109
-0.089,-0.035,0.829
-0.012,0.042,0.227
-0.022,-0.064,0.878
-0.041,0.042,0.950
0.085,0.023,-0.356
-0.080,0.023,0.601
0.105,0.013,-0.485
-0.031,0.013,-0.087
0.017,0.033,0.231
-0.031,-0.025,-0.212
-0.099,-0.016,0.815
0.066,0.052,-0.433
0.114,0.023,-0.489
-0.041,-0.025,0.394
-0.002,0.013,-0.330
0.066,0.013,-0.915
-0.002,-0.016,-0.335
-0.070,-0.055,0.094
0.085,0.033,-0.556
-0.051,-0.055,0.542
-0.060,-0.064,0.248
-0.060,-0.025,0.229
0.056,0.033,-0.061
0.046,0.013,-0.042
-0.080,-0.035,0.235
-0.002,0.062,0.361
0.056,-0.006,-0.208
0.008,0.013,0.073
0.105,0.013,-0.625
0.046,-0.016,-0.787
-0.089,-0.006,0.875
-0.070,-0.055,0.110
-0.031,0.052,0.790
0.105,0.042,-0.917
-0.060,-0.064,0.554
-0.031,-0.064,-0.035
0.017,0.013,-0.314
0.037,-0.025,-0.479
0.143,0.033,-0.780
-0.022,0.042,0.780
0.143,0.033,-0.909
-0.002,0.004,0.071
0.143,0.042,-0.909
0.046,0.013,-0.605
-0.022,-0.006,-0.355
0.105,0.023,-0.658
0.124,0.033,-0.626
-0.012,-0.016,-0.357
-0.041,0.052,0.935
0.037,0.052,0.088
-0.012,0.052,0.365
-0.060,-0.045,0.105
-0.012,-0.025,-0.355
-0.041,-0.045,0.016
-0.031,-0.055,-0.188
-0.031,0.042,0.796
-0.119,-0.006,0.912
0.134,0.013,-0.832
0.153,0.023,-0.918
0.134,0.004,-0.638
-0.070,-0.064,0.408
0.085,0.013,-0.647
-0.012,-0.016,-0.490
0.143,0.013,-0.823
-0.041,-0.016,0.631
0.163,0.042,-0.909
0.085,0.033,-0.639
-0.041,0.033,0.792
-0.051,-0.035,0.092
0.066,0.004,-0.859
-0.060,-0.045,0.910
0.008,0.033,0.088
-0.031,-0.045,0.119
0.066,0.013,-0.491
-0.089,-0.045,0.680
-0.022,0.052,0.794
-0.031,-0.055,0.140
0.153,0.033,-0.768
-0.089,-0.035,0.816
-0.089,-0.035,0.532
0.143,0.013,-0.823
0.066,0.013,-0.668
-0.080,-0.035,0.728
-0.041,-0.045,-0.184
0.066,-0.016,-0.494
-0.099,-0.025,0.685
-0.109,-0.016,0.952
-0.060,-0.025,0.400
0.143,0.042,-0.906
-0.031,-0.006,-0.211
-0.051,-0.045,0.237
-0.041,0.033,0.673
-0.070,-0.055,0.690
-0.022,-0.035,-0.182
-0.002,-0.025,-0.500
-0.070,-0.055,0.234
-0.109,-0.006,0.903
0.037,0.052,0.081
-0.041,-0.064,0.249
0.066,-0.016,-0.911
-0.051,-0.045,0.392
-0.070,-0.045,0.090
0.114,0.023,-0.506
-0.002,0.033,0.318
-0.031,-0.025,-0.198
-0.080,-0.035,0.839
0.114,0.023,-0.484
-0.031,0.033,0.353
-0.022,0.033,0.497
-0.109,-0.025,0.672
0.182,0.033,-0.909
-0.109,0.004,0.949
0.105,0.023,-0.500
0.095,0.023,-0.633
0.066,0.004,-0.909
-0.031,-0.055,-0.192
-0.022,0.033,0.488
-0.099,-0.035,0.672
-0.041,-0.006,0.149
0.066,0.013,-0.434
-0.022,0.062,0.795
-0.089,-0.035,0.819
-0.041,0.033,0.516
-0.070,-0.045,0.392
0.017,-0.006,-0.636
-0.012,-0.025,-0.503
-0.031,-0.055,-0.041
-0.080,-0.035,0.690
0.056,0.023,-0.210
0.095,0.052,-0.797
0.037,-0.006,-0.634
-0.089,-0.045,0.677
-0.060,-0.055,0.399
0.017,0.033,0.217
-0.041,0.033,0.769
-0.022,0.042,0.636
-0.031,0.033,0.914
-0.119,-0.016,0.951
-0.031,0.052,0.936
0.046,0.023,-0.214
-0.002,-0.055,-0.162
0.037,-0.006,-0.694
-0.060,0.033,0.720
-0.022,0.042,0.918
-0.070,-0.045,0.389
-0.002,-0.006,0.001
0.027,0.004,-0.017
0.134,0.013,-0.883
-0.060,-0.055,0.437
0.124,0.023,-0.787
0.182,0.023,-0.907
-0.070,-0.035,0.387
-0.031,0.042,0.640
0.008,0.004,0.190
0.075,0.023,-0.500
-0.002,0.033,0.074
-0.002,0.033,0.318
-0.080,-0.055,0.534
-0.031,-0.035,-0.352
0.066,0.052,-0.616
-0.041,-0.035,0.112
-0.051,-0.035,-0.207
-0.002,0.033,0.310
-0.041,0.052,0.641
-0.070,-0.045,0.399
0.134,0.033,-0.910
-0.060,-0.035,0.402
0.046,0.033,-0.619
-0.012,0.033,0.521
0.056,-0.006,-0.923
-0.002,0.004,0.328
0.037,0.013,-0.193
-0.031,-0.016,-0.212
-0.089,-0.035,0.673
-0.109,-0.045,0.814
-0.031,0.033,0.815
-0.070,-0.035,0.227
-0.002,0.042,0.374
-0.012,0.042,0.935
-0.051,-0.045,0.261
0.182,0.033,-0.902
-0.070,-0.055,0.110
-0.031,-0.035,-0.030
0.037,0.004,-0.780
-0.041,-0.045,-0.049
0.124,0.033,-0.769
-0.031,0.052,0.500
0.066,0.004,-0.672
-0.080,-0.045,0.825
-0.109,-0.045,0.814
0.056,0.013,-0.704
-0.022,0.052,0.353
0.163,0.033,-0.920
-0.099,-0.035,0.828
-0.041,-0.006,-0.033
-0.070,-0.016,0.848
-0.060,0.004,0.758
-0.031,0.062,0.641
-0.060,-0.025,0.384
0.037,0.004,-0.780
-0.031,-0.035,-0.027
0.066,0.023,-0.356
-0.041,0.033,0.502
0.075,-0.006,-0.574
-0.041,-0.055,-0.184
-0.031,0.052,0.658
0.095,0.023,-0.640
-0.012,-0.025,-0.212
-0.031,0.042,0.358
0.066,0.013,-0.434
-0.031,-0.035,-0.027
0.008,0.052,0.361
0.066,0.013,-0.506
-0.022,0.062,0.795
0.124,0.033,-0.909
0.017,-0.006,-0.632
-0.002,-0.025,-0.341
-0.051,-0.025,-0.208
-0.080,-0.025,0.383
-0.012,0.033,0.226
-0.012,-0.055,-0.017
-0.031,0.042,0.635
0.037,0.042,-0.065
-0.002,0.033,0.367
-0.051,-0.025,-0.041
0.085,0.023,-0.476
-0.051,-0.064,0.244
-0.022,-0.045,0.110
-0.070,-0.045,0.546
-0.070,-0.025,0.388
-0.031,-0.006,-0.058
0.046,0.023,-0.206
0.017,0.042,0.088
-0.022,0.023,0.352
-0.080,-0.016,0.520
0.153,0.042,-0.915
-0.031,-0.016,0.330
-0.031,-0.055,-0.041
-0.012,0.023,0.228
-0.012,0.042,0.370
0.105,0.023,-0.505
-0.070,-0.045,0.399
-0.080,-0.045,0.836
-0.070,-0.035,0.236
0.134,0.033,-0.770
0.075,0.023,-0.442
-0.089,-0.064,0.536
-0.060,-0.055,0.437
-0.012,0.023,0.342
0.163,0.013,-0.858
-0.022,0.033,-0.015
0.017,0.042,0.230
-0.012,0.042,0.518
-0.022,-0.025,-0.356
-0.080,-0.025,0.238
0.017,0.013,-0.071
-0.041,0.052,0.921
-0.012,0.052,0.927
-0.041,0.004,0.028
-0.012,0.004,-0.185
-0.060,-0.055,0.840
-0.041,-0.035,0.099
0.037,0.023,-0.265
-0.080,-0.025,0.543
-0.031,0.062,0.922
-0.089,-0.035,0.691
0.124,0.042,-0.794
-0.089,-0.045,0.404
-0.089,-0.035,0.545
-0.041,-0.045,0.101
0.066,0.023,-0.196
-0.031,-0.025,0.435
0.143,0.033,-0.914
-0.012,-0.006,-0.499
-0.031,0.052,0.909
-0.051,0.042,0.930
-0.031,-0.016,-0.187
-0.022,0.062,0.786
-0.080,-0.025,0.238
-0.012,0.062,0.655
-0.080,0.023,0.601
-0.060,-0.055,0.687
-0.041,-0.025,-0.212
0.008,-0.016,-0.501
-0.070,-0.035,0.387
-0.070,-0.025,0.397
-0.060,-0.064,0.554
-0.051,-0.055,0.112
-0.041,0.033,0.815
0.075,0.042,-0.711
0.085,0.023,-0.859
0.095,0.013,-0.356
0.046,0.042,0.028
-0.060,-0.035,0.391
0.056,0.023,-0.367
-0.060,-0.025,0.100
0.027,0.023,-0.073
-0.022,-0.016,-0.339
0.066,0.023,-0.742
0.095,0.023,-0.344
0.056,0.023,-0.346
-0.002,0.004,0.328
0.017,0.033,0.217
0.017,0.013,-0.360
-0.031,-0.025,-0.342
-0.051,-0.035,-0.047
-0.002,-0.006,0.001
0.153,0.033,-0.901
-0.060,-0.035,0.605
-0.041,0.033,0.673
0.105,0.033,-0.788
-0.041,0.023,0.635
0.037,0.013,-0.211
0.008,-0.016,-0.495
0.017,0.023,0.071
-0.099,-0.025,0.525
-0.080,-0.045,0.822
0.105,0.033,-0.636
-0.002,0.004,0.018
-0.022,0.052,0.921
-0.060,-0.064,0.696
0.027,-0.006,-0.649
-0.041,-0.016,0.226
-0.051,-0.045,-0.034
-0.060,-0.064,0.406
0.046,-0.006,-0.102
-0.041,0.033,0.792
0.056,0.004,-0.307
-0.051,-0.055,-0.037
0.075,0.042,-0.711
-0.119,-0.006,0.773
-0.012,0.033,0.372
-0.089,-0.035,0.680
-0.031,-0.025,-0.342
0.114,0.013,-0.861
0.105,0.013,-0.491
-0.041,-0.055,0.254
0.095,0.013,-0.786
-0.070,-0.016,0.242
0.134,0.033,-0.766
0.056,0.023,-0.346
0.056,0.023,-0.195
-0.089,-0.016,0.820
-0.051,-0.045,-0.191
-0.099,-0.025,0.830
0.046,0.023,-0.062
-0.070,-0.016,0.848
-0.002,0.004,0.071
0.008,0.023,0.302
-0.031,-0.045,0.114
0.143,0.042,-0.920
-0.002,-0.016,-0.489
-0.080,-0.035,0.235
0.056,0.033,-0.726
-0.012,-0.006,-0.350
-0.031,0.013,-0.087
-0.051,-0.055,0.690
-0.051,-0.035,-0.207
-0.060,-0.035,0.096
0.095,0.042,-0.849
-0.031,0.052,0.920
-0.031,-0.006,-0.058
0.066,0.004,-0.923
-0.012,0.052,0.927
-0.022,-0.064,-0.026
0.027,0.042,0.232
0.046,-0.016,-0.787
-0.031,0.062,0.785
-0.041,0.042,0.931
-0.080,-0.035,0.820
0.124,0.033,-0.791
0.075,-0.006,-0.836
0.027,0.042,0.086
-0.022,0.042,0.061
-0.022,-0.025,-0.338
-0.031,0.023,0.676
0.095,0.042,-0.503
-0.031,0.023,0.528
-0.041,-0.025,-0.354
-0.031,-0.025,0.098
0.163,0.033,-0.905
-0.041,-0.055,0.022
-0.089,-0.025,0.378
-0.070,-0.055,0.390
-0.041,-0.045,-0.184
-0.041,-0.045,-0.197
-0.089,-0.045,0.688
-0.041,-0.045,-0.020
0.008,-0.006,-0.413
-0.041,-0.035,-0.036
0.008,0.033,0.071
-0.002,-0.045,-0.327
0.046,0.033,-0.619
-0.002,-0.006,0.001
-0.012,0.052,-0.013
-0.051,-0.045,0.100
0.046,0.023,-0.195
0.008,0.042,0.230
-0.022,0.033,0.587
-0.080,-0.045,0.384
-0.060,-0.055,0.687
0.017,0.004,-0.459
-0.002,0.062,0.506
0.163,0.004,-0.987
-0.031,-0.025,-0.188
-0.041,-0.025,-0.208
0.134,0.033,-0.782
-0.022,0.062,0.925
-0.031,0.052,0.793
-0.080,-0.025,0.228
-0.012,-0.045,-0.172
-0.002,-0.006,-0.351
0.075,0.033,-0.340
-0.022,0.062,0.795
0.075,0.013,-0.362
0.134,0.013,-0.923
-0.041,-0.025,0.109
-0.089,-0.035,0.677
0.017,0.042,0.084
-0.022,-0.025,-0.050
0.173,0.023,-0.903
-0.041,-0.055,-0.192
-0.070,-0.055,0.683
-0.022,0.033,0.230
0.017,-0.006,-0.532
0.037,0.033,0.026
-0.012,0.042,-0.057
-0.041,-0.064,0.404
0.143,0.052,-0.917
0.134,0.023,-0.922
0.075,0.023,-0.500
-0.060,-0.055,0.401
0.114,0.013,-0.646
0.027,0.023,-0.068
-0.002,0.033,0.201
0.124,0.033,-0.810
0.124,0.023,-0.633
0.037,-0.016,-0.788
-0.099,-0.035,0.828
-0.070,-0.025,0.244
0.046,0.023,-0.491
-0.041,-0.025,0.089
-0.080,-0.045,0.678
-0.089,-0.045,0.832
-0.041,-0.016,0.111
-0.051,0.042,0.784
-0.060,-0.035,0.250
0.017,-0.016,-0.482
0.143,0.013,-0.823
-0.022,-0.006,-0.338
-0.051,-0.025,-0.041
0.095,0.004,-0.832
0.066,0.033,-0.448
-0.060,-0.055,-0.047
-0.051,-0.064,0.403
0.085,-0.006,-0.620
-0.031,0.052,0.909
0.095,0.033,-0.503
-0.002,0.033,0.318
-0.041,0.052,0.641
-0.051,-0.035,0.099
-0.041,0.004,0.519
-0.002,0.042,0.369
-0.060,-0.035,0.605
-0.089,-0.006,0.638
0.095,0.033,-0.355
-0.041,-0.064,0.400
0.017,-0.016,-0.649
0.046,0.042,-0.064
-0.031,0.033,0.488
-0.051,-0.055,0.253
-0.070,-0.045,0.534
-0.041,0.004,0.519
-0.031,-0.035,-0.030
-0.060,-0.045,-0.200
-0.080,-0.045,0.250
0.124,0.033,-0.642
0.105,0.033,-0.352
-0.060,-0.045,0.092
0.134,0.042,-0.910
-0.099,-0.016,0.949
-0.012,0.033,0.352
-0.080,0.004,0.949
-0.022,-0.045,-0.193
-0.031,0.023,0.503
-0.070,-0.045,0.546
-0.022,-0.016,-0.057
-0.031,-0.025,-0.204
0.027,0.004,-0.554
0.037,0.042,0.082
0.046,0.013,-0.724
-0.080,-0.035,0.680
0.037,0.013,-0.439
-0.080,-0.055,0.399
-0.031,-0.055,0.113
-0.012,0.062,0.655
0.095,-0.006,-0.812
-0.012,0.052,0.351
0.027,-0.006,-0.632
-0.051,0.033,0.918
-0.031,0.042,0.916
0.153,0.023,-0.907
0.085,0.023,-0.362
0.027,0.042,0.079
-0.080,-0.045,0.678
0.056,0.042,-0.718
-0.041,-0.055,0.098
-0.051,-0.045,0.113
0.046,0.013,-0.357
0.056,0.013,-0.621
-0.012,-0.035,-0.260
-0.002,0.023,-0.102
-0.080,0.023,0.770
-0.031,-0.006,-0.332
-0.031,0.052,0.782
0.066,0.023,-0.434
0.037,0.023,-0.198
0.143,0.023,-0.784
-0.060,-0.025,0.107
-0.080,-0.025,0.228
-0.041,-0.055,0.102
0.114,0.023,-0.643
0.056,0.013,-0.364
-0.089,0.023,0.890
0.153,0.033,-0.915
-0.012,-0.016,-0.500
-0.080,0.004,0.949
-0.070,-0.035,0.236
0.085,0.033,-0.487
-0.080,-0.035,0.833
0.134,0.013,-0.923
-0.089,-0.045,0.382
0.095,0.004,-0.696
-0.041,-0.016,0.226
-0.099,-0.035,0.832
0.134,0.033,-0.910
-0.041,-0.025,0.093
0.105,0.033,-0.639
-0.051,-0.035,-0.204
-0.022,0.042,0.489
0.134,0.033,-0.788
-0.031,-0.045,-0.026
-0.012,0.062,0.360
-0.012,0.052,0.515
-0.041,-0.025,-0.032
-0.060,-0.035,0.605
-0.070,-0.045,0.549
-0.051,0.052,0.646
0.134,0.023,-0.628
0.124,0.052,-0.914
-0.080,-0.045,0.547
-0.031,0.042,0.495
0.037,0.042,-0.518
-0.051,-0.025,-0.188
0.008,-0.016,-0.343
0.037,0.033,-0.544
-0.041,0.004,0.435
-0.012,0.052,0.503
-0.041,-0.064,0.404
0.153,0.033,-0.908
0.056,0.042,-0.358
-0.041,-0.055,-0.034
-0.109,-0.035,0.673
-0.109,-0.035,0.814
-0.070,-0.035,0.089
-0.080,-0.055,0.387
-0.031,-0.045,-0.183
-0.089,-0.045,0.828
0.027,-0.016,-0.785
-0.060,-0.035,0.114
0.027,0.033,-0.106
0.056,0.004,-0.923
0.008,-0.035,-0.336
-0.051,-0.055,0.690
-0.070,-0.035,0.110
-0.031,-0.055,0.103
-0.031,0.052,0.634
0.075,0.033,-0.508
0.124,0.033,-0.769
-0.012,0.023,0.228
-0.099,-0.025,0.951
-0.031,0.042,0.498
-0.060,-0.045,0.404
0.046,0.004,-0.526
-0.070,-0.055,0.541
0.037,0.013,-0.483
0.134,0.004,-0.638
0.066,0.013,-0.491
-0.080,0.004,0.605
0.105,0.042,-0.917
-0.070,-0.045,0.246
-0.041,-0.025,0.116
-0.002,0.033,0.318
-0.022,0.052,0.787
0.105,0.013,-0.425
-0.031,-0.025,-0.052
0.095,0.013,-0.330
0.114,0.023,-0.923
-0.041,0.042,0.931
-0.041,-0.006,0.083
0.085,0.013,-0.361
0.134,0.023,-0.784
0.163,0.023,-0.917
0.124,0.033,-0.786
-0.080,-0.035,0.820
-0.041,-0.035,0.112
-0.051,-0.025,-0.196
-0.002,-0.006,-0.446
0.173,0.023,-0.911
0.085,0.023,-0.356
0.134,0.023,-0.891
0.037,-0.006,-0.495
-0.089,-0.035,0.691
-0.080,-0.035,0.381
0.114,0.042,-0.976
0.143,0.033,-0.924
-0.012,0.062,0.934
-0.041,-0.055,-0.042
0.163,0.042,-0.904
-0.070,0.004,0.610
0.075,-0.006,-0.836
0.124,0.023,-0.645
0.124,0.023,-0.641
-0.022,0.052,0.500
0.105,0.023,-0.630
