x,y,t
-0.020,-0.049,-0.645
-0.070,-0.019,-0.484
0.089,-0.029,-0.291
-0.079,-0.039,0.018
-0.040,-0.010,-0.180
-0.030,0.050,0.543
-0.030,0.020,0.522
-0.030,0.010,0.457
-0.079,-0.019,0.223
-0.060,-0.029,0.014
-0.000,0.000,0.462
-0.050,0.000,-0.485
0.059,0.089,0.882
-0.079,-0.019,0.019
0.099,-0.019,-0.959
0.069,0.000,0.011
0.029,0.040,0.419
0.029,0.020,0.211
0.069,-0.029,-0.801
-0.099,0.000,0.180
-0.030,-0.010,0.575
-0.000,0.050,0.214
0.039,0.040,0.532
-0.089,-0.019,0.399
0.039,-0.049,-0.548
0.069,0.020,0.014
0.020,0.030,0.369
0.079,-0.039,-0.961
0.059,0.010,-0.329
0.039,0.000,-0.119
-0.070,0.020,0.370
0.029,0.000,-0.164
-0.079,-0.029,0.033
-0.020,0.000,-0.075
-0.079,0.000,0.186
0.079,-0.010,-0.303
-0.000,0.000,0.729
-0.089,0.000,0.169
0.079,-0.010,-0.465
0.119,-0.059,-0.959
-0.050,-0.010,0.058
0.010,-0.019,-0.908
-0.010,-0.049,-0.457
0.069,0.030,0.371
0.029,0.020,0.507
-0.030,0.010,-0.478
0.010,0.020,0.373
-0.099,0.000,0.553
-0.060,0.010,0.346
0.079,0.030,0.504
0.039,0.020,0.028
-0.010,0.040,0.708
-0.010,-0.039,-0.649
0.059,-0.010,-0.326
-0.050,-0.010,-0.329
0.099,-0.029,-0.625
-0.089,-0.019,0.217
-0.010,-0.019,-0.509
0.059,-0.010,-0.458
-0.010,-0.039,-0.272
0.059,-0.010,-0.309
-0.060,-0.029,-0.293
0.059,0.030,0.179
0.029,0.030,0.375
0.119,-0.049,-0.966
0.049,0.020,0.012
-0.089,0.000,0.769
0.069,0.010,-0.319
0.069,0.040,0.684
-0.070,0.010,0.042
-0.070,-0.019,-0.091
-0.060,0.010,0.176
0.029,0.040,0.682
0.059,-0.029,-0.647
0.029,0.050,0.533
0.029,0.020,0.464
-0.010,0.030,0.981
0.069,0.000,-0.477
-0.070,-0.039,-0.653
0.039,0.030,0.503
-0.030,0.000,0.664
-0.060,-0.029,-0.141
-0.079,0.020,0.748
-0.060,0.000,0.621
-0.040,-0.039,-0.463
0.049,0.020,0.038
0.079,-0.029,-0.654
-0.060,0.000,0.557
0.020,0.040,0.519
-0.030,-0.010,-0.797
0.049,0.040,0.503
-0.010,-0.049,-0.775
0.069,0.010,0.361
0.029,0.020,0.772
-0.050,-0.019,-0.125
-0.000,0.010,0.282
-0.050,-0.029,-0.467
-0.070,0.050,0.812
-0.020,-0.049,-0.941
0.079,0.000,-0.126
-0.030,-0.039,-0.960
-0.000,-0.049,-0.941
-0.040,-0.039,-0.234
-0.040,-0.010,-0.346
-0.030,0.030,0.797
0.029,0.089,0.881
0.099,-0.039,-0.451
-0.089,0.010,0.589
0.029,0.070,0.847
0.079,0.020,0.209
0.059,0.030,0.219
0.069,0.010,0.074
-0.020,-0.029,-0.810
-0.040,0.000,-0.468
-0.030,-0.010,-0.296
-0.079,0.000,-0.329
0.079,0.000,-0.644
0.029,0.020,0.681
-0.079,0.000,0.347
-0.040,0.010,-0.140
0.069,-0.010,-0.327
-0.000,-0.010,-0.071
0.079,0.010,0.023
-0.109,0.000,0.389
-0.040,-0.029,-0.481
0.079,0.030,0.527
-0.079,0.000,0.398
0.039,0.030,0.198
0.039,0.010,0.039
0.049,-0.019,-0.323
0.069,0.020,0.155
0.089,-0.039,-0.642
0.069,-0.010,-0.301
-0.000,0.010,0.336
0.079,-0.059,-0.607
-0.030,-0.059,-0.943
-0.060,-0.010,0.238
-0.099,0.010,0.203
-0.010,-0.039,-0.441
-0.060,0.010,0.557
-0.099,0.010,0.743
0.059,-0.019,-0.792
-0.050,0.000,0.383
-0.089,-0.010,0.032
-0.010,-0.039,-0.817
0.029,0.000,0.439
0.049,0.030,0.696
-0.040,-0.019,-0.802
0.010,-0.039,-0.960
-0.070,-0.029,-0.140
0.069,0.060,0.693
-0.050,-0.010,-0.177
-0.099,0.020,0.843
-0.010,0.010,0.439
-0.089,0.010,0.952
-0.089,-0.019,-0.140
-0.089,0.020,0.584
-0.010,0.000,0.605
0.089,0.000,-0.311
0.010,-0.059,-0.960
-0.060,-0.010,-0.148
-0.050,0.010,0.403
-0.040,-0.029,0.480
-0.030,-0.029,-0.630
-0.060,-0.010,-0.324
-0.079,0.000,0.013
-0.050,-0.019,-0.471
0.039,-0.010,-0.321
-0.079,0.010,0.556
-0.079,0.020,0.189
-0.010,-0.029,-0.805
0.089,-0.039,-0.632
0.069,0.020,0.208
-0.109,-0.010,0.168
-0.079,-0.010,0.010
0.059,0.020,-0.121
0.099,-0.039,-0.612
0.010,0.089,0.890
-0.070,0.080,0.915
-0.089,0.020,0.745
0.089,-0.019,-0.480
0.059,-0.059,-0.780
-0.060,-0.019,0.019
0.059,0.080,0.878
-0.070,0.040,0.552
-0.060,0.010,-0.298
-0.079,0.000,0.183
0.029,0.010,0.329
-0.099,-0.010,0.574
-0.010,-0.019,-0.348
-0.020,-0.039,-0.450
-0.079,0.010,0.765
-0.030,-0.029,-0.493
-0.040,0.010,-0.150
0.039,0.060,0.689
-0.089,0.010,0.182
-0.099,-0.019,0.012
0.049,0.050,0.520
-0.010,-0.019,0.605
0.049,0.010,-0.159
-0.000,-0.039,0.126
0.069,-0.010,-0.245
0.049,-0.039,-0.448
-0.079,0.000,0.168
-0.070,0.030,0.377
-0.079,-0.019,-0.159
-0.099,-0.010,0.209
-0.030,-0.049,0.111
-0.050,0.000,0.041
0.049,0.010,0.367
-0.119,0.000,0.415
-0.079,0.000,-0.175
-0.099,-0.010,0.392
0.099,-0.049,-0.476
-0.010,-0.049,-0.626
-0.079,0.000,0.553
-0.089,0.020,0.929
-0.079,0.020,0.361
-0.119,0.010,0.572
0.010,-0.059,-0.779
-0.070,-0.010,0.232
-0.010,-0.029,-0.786
0.029,0.020,0.426
0.099,-0.029,-0.965
-0.000,0.020,0.909
-0.020,-0.029,-0.652
-0.060,-0.029,-0.160
0.089,-0.019,-0.961
0.079,-0.010,-0.324
-0.020,-0.029,-0.955
-0.020,-0.059,-0.963
-0.010,-0.029,-0.325
-0.000,-0.049,-0.962
-0.060,-0.010,0.174
0.049,0.020,0.018
-0.070,0.000,0.541
-0.060,-0.019,-0.183
-0.089,0.010,0.553
-0.030,-0.029,-0.482
0.119,-0.029,-0.380
0.020,-0.019,-0.373
-0.070,-0.019,0.015
0.069,-0.010,-0.470
0.109,-0.029,-0.951
-0.050,-0.039,-0.462
0.049,0.000,-0.310
0.020,0.060,0.697
-0.070,-0.010,0.761
-0.079,-0.019,0.170
-0.079,-0.019,-0.144
-0.089,0.000,0.350
-0.070,0.010,0.181
0.069,0.020,0.046
0.039,0.040,0.350
-0.070,0.010,0.408
0.049,0.040,0.354
0.029,0.020,0.205
-0.050,-0.019,0.626
-0.050,-0.039,-0.517
0.099,-0.010,-0.478
0.029,0.030,0.512
0.020,0.040,0.532
0.029,0.020,0.511
-0.070,0.020,0.375
0.079,-0.010,-0.791
-0.040,-0.039,-0.629
0.079,-0.049,-0.950
0.020,0.010,0.019
-0.070,0.040,0.927
-0.050,0.020,-0.151
-0.079,0.030,0.556
0.049,0.030,0.502
0.049,0.040,0.358
0.069,-0.019,-0.484
0.089,-0.029,-0.817
-0.060,0.010,0.962
-0.070,0.000,0.173
-0.079,-0.019,-0.324
-0.079,-0.010,0.031
-0.030,0.000,-0.307
0.049,-0.010,-0.081
-0.020,-0.059,-0.940
0.049,0.040,0.566
0.079,-0.039,-0.810
0.059,0.010,-0.145
-0.089,0.000,0.013
0.020,0.000,-0.149
0.059,0.000,0.140
-0.050,-0.019,-0.646
-0.089,0.000,0.366
0.119,-0.049,-0.952
0.069,-0.019,-0.631
-0.030,-0.010,-0.460
-0.060,-0.039,-0.611
